geoid,date,mean_prcp
48439111005,2005-09-23,0
48465950500,2005-09-23,0
48465950601,2005-09-23,0
48465950602,2005-09-23,0
48465950700,2005-09-23,0
48465950800,2005-09-23,0
48467950200,2005-09-23,0
48467950300,2005-09-23,0
48453001606,2005-09-23,0
48453001705,2005-09-23,0
48453001706,2005-09-23,0
48453001707,2005-09-23,0
48453001712,2005-09-23,0
48453001714,2005-09-23,0
48453001716,2005-09-23,0
48453001718,2005-09-23,0
48453001719,2005-09-23,0
48453001728,2005-09-23,0
48453001729,2005-09-23,0
48453001738,2005-09-23,0
48453001741,2005-09-23,0
48453001742,2005-09-23,0
48453001745,2005-09-23,0
48453001746,2005-09-23,0
48453001748,2005-09-23,0
48453001749,2005-09-23,0
48347950501,2005-09-23,0
48347950502,2005-09-23,0
48347950600,2005-09-23,0
48347950700,2005-09-23,0
48347950900,2005-09-23,0
48347951000,2005-09-23,0
48349970100,2005-09-23,0
48349970200,2005-09-23,0
48349970300,2005-09-23,0
48349970400,2005-09-23,0
48439111008,2005-09-23,0
48439111010,2005-09-23,0
48439111012,2005-09-23,0
48439111013,2005-09-23,0
48439111015,2005-09-23,0
48439111016,2005-09-23,0
48439111017,2005-09-23,0
48439111018,2005-09-23,0
48439111103,2005-09-23,0
48439111104,2005-09-23,0
48439111202,2005-09-23,0
48439111203,2005-09-23,0
48439111204,2005-09-23,0
48439111301,2005-09-23,0
48439111306,2005-09-23,0
48439111308,2005-09-23,0
48439111309,2005-09-23,0
48439111310,2005-09-23,0
48439111311,2005-09-23,0
48439111312,2005-09-23,0
48467950400,2005-09-23,0
48467950500,2005-09-23,0
48467950600,2005-09-23,0
48467950700,2005-09-23,0
48467950800,2005-09-23,0
48467950900,2005-09-23,0
48453001750,2005-09-23,0
48453001751,2005-09-23,0
48453001753,2005-09-23,0
48453001754,2005-09-23,0
48453001755,2005-09-23,0
48453001756,2005-09-23,0
48453001757,2005-09-23,0
48453001760,2005-09-23,0
48453001761,2005-09-23,0
48453001764,2005-09-23,0
48453001765,2005-09-23,0
48453001766,2005-09-23,0
48347950400,2005-09-23,0
48349970700,2005-09-23,0
48349970800,2005-09-23,0
48349970900,2005-09-23,0
48349971000,2005-09-23,0
48351950100,2005-09-23,0
48439111313,2005-09-23,0
48439111402,2005-09-23,0
48439111404,2005-09-23,0
48439111405,2005-09-23,0
48439111406,2005-09-23,0
48439111407,2005-09-23,0
48439111408,2005-09-23,0
48439111505,2005-09-23,0
48439111506,2005-09-23,0
48439111513,2005-09-23,0
48439111514,2005-09-23,0
48439111521,2005-09-23,0
48439111522,2005-09-23,0
48439111523,2005-09-23,0
48439111524,2005-09-23,0
48439111525,2005-09-23,0
48439111529,2005-09-23,0
48439111530,2005-09-23,0
48439111531,2005-09-23,0
48439111532,2005-09-23,0
48439111534,2005-09-23,0
48439111536,2005-09-23,0
48439111537,2005-09-23,0
48439111538,2005-09-23,0
48467951000,2005-09-23,0
48469000301,2005-09-23,0
48469000302,2005-09-23,0
48469000400,2005-09-23,0
48469000502,2005-09-23,0
48469000601,2005-09-23,0
48469000602,2005-09-23,0
48469000700,2005-09-23,0
48469000800,2005-09-23,0
48469001400,2005-09-23,0
48469001501,2005-09-23,0
48469001504,2005-09-23,0
48469001601,2005-09-23,0
48453001768,2005-09-23,0
48453001770,2005-09-23,0
48453001771,2005-09-23,0
48453001773,2005-09-23,0
48453001774,2005-09-23,0
48453001775,2005-09-23,0
48453001776,2005-09-23,0
48453001777,2005-09-23,0
48453001778,2005-09-23,0
48453001779,2005-09-23,0
48453001780,2005-09-23,0
48453001782,2005-09-23,0
48453001783,2005-09-23,0
48453001784,2005-09-23,0
48453001786,2005-09-23,0
48351950300,2005-09-23,0
48351950400,2005-09-23,0
48353950100,2005-09-23,0
48353950300,2005-09-23,0
48353950400,2005-09-23,0
48353950500,2005-09-23,0
48355000600,2005-09-23,0
48355000700,2005-09-23,0
48355000800,2005-09-23,0
48355000900,2005-09-23,0
48355001100,2005-09-23,0
48439111539,2005-09-23,0
48439111541,2005-09-23,0
48439111542,2005-09-23,0
48439111543,2005-09-23,0
48439111544,2005-09-23,0
48411950100,2005-09-23,0
48415950100,2005-09-23,0
48415950200,2005-09-23,0
48415950300,2005-09-23,0
48415950600,2005-09-23,0
48417950300,2005-09-23,0
48419950100,2005-09-23,0
48469001605,2005-09-23,0
48469001606,2005-09-23,0
48469001700,2005-09-23,0
48469980000,2005-09-23,0
48471790101,2005-09-23,0.001934707397595048
48471790102,2005-09-23,0.34823957085609436
48471790103,2005-09-23,0.635084867477417
48471790200,2005-09-23,0.3191356360912323
48471790300,2005-09-23,0.06972478330135345
48471790400,2005-09-23,0.011556132696568966
48453001805,2005-09-23,0
48453001806,2005-09-23,0
48453001811,2005-09-23,0
48453001812,2005-09-23,0
48453001817,2005-09-23,0
48453001818,2005-09-23,0
48453001819,2005-09-23,0
48453001820,2005-09-23,0
48453001821,2005-09-23,0
48453001823,2005-09-23,0
48453001824,2005-09-23,0
48453001826,2005-09-23,0
48453001828,2005-09-23,0
48453001832,2005-09-23,0
48453001833,2005-09-23,0
48453001834,2005-09-23,0
48453001835,2005-09-23,0
48453001839,2005-09-23,0
48453001840,2005-09-23,0
48453001841,2005-09-23,0
48453001842,2005-09-23,0
48453001844,2005-09-23,0
48453001845,2005-09-23,0
48453001846,2005-09-23,0
48373210301,2005-09-23,0
48373210302,2005-09-23,0.7488029599189758
48373210500,2005-09-23,0.20914895832538605
48375010600,2005-09-23,0
48375010700,2005-09-23,0
48375011000,2005-09-23,0
48375011500,2005-09-23,0
48375011700,2005-09-23,0
48375011800,2005-09-23,0
48375011900,2005-09-23,0
48375012000,2005-09-23,0
48375012200,2005-09-23,0
48375012800,2005-09-23,0
48375013000,2005-09-23,0
48375013200,2005-09-23,0
48375013300,2005-09-23,0
48375013400,2005-09-23,0
48375014100,2005-09-23,0
48419950400,2005-09-23,0
48419950500,2005-09-23,0
48419950600,2005-09-23,0
48421950200,2005-09-23,0
48423000201,2005-09-23,0
48423000202,2005-09-23,0
48423000300,2005-09-23,0
48423000500,2005-09-23,0
48423000600,2005-09-23,0
48423000700,2005-09-23,0
48423000900,2005-09-23,0
48471790700,2005-09-23,1.5869724750518799
48471790800,2005-09-23,1.4635356664657593
48473680100,2005-09-23,0
48473680200,2005-09-23,0
48473680300,2005-09-23,0
48473680600,2005-09-23,0
48475950200,2005-09-23,0
48475950300,2005-09-23,0
48477170100,2005-09-23,0
48477170200,2005-09-23,0
48477170300,2005-09-23,0
48453001848,2005-09-23,0
48453001849,2005-09-23,0
48453001850,2005-09-23,0
48453001851,2005-09-23,0
48453001853,2005-09-23,0
48453001854,2005-09-23,0
48453001855,2005-09-23,0
48453001856,2005-09-23,0
48453001858,2005-09-23,0
48453001859,2005-09-23,0
48453001860,2005-09-23,0
48453001861,2005-09-23,0
48453001862,2005-09-23,0
48453001864,2005-09-23,0
48453001901,2005-09-23,0
48453001908,2005-09-23,0
48375014401,2005-09-23,0
48375014700,2005-09-23,0
48375014800,2005-09-23,0
48375014900,2005-09-23,0
48375015100,2005-09-23,0
48375015200,2005-09-23,0
48375015300,2005-09-23,0
48375015400,2005-09-23,0
48375980000,2005-09-23,0
48379950100,2005-09-23,0
48379950200,2005-09-23,0
48381020300,2005-09-23,0
48381020400,2005-09-23,0
48381020500,2005-09-23,0
48381020800,2005-09-23,0
48381020900,2005-09-23,0
48423001000,2005-09-23,0
48423001101,2005-09-23,0
48423001102,2005-09-23,0
48423001200,2005-09-23,0
48423001300,2005-09-23,0
48423001401,2005-09-23,0
48423001403,2005-09-23,0
48423001404,2005-09-23,0
48423001601,2005-09-23,0
48477170400,2005-09-23,0
48479000101,2005-09-23,0
48479000105,2005-09-23,0
48479000108,2005-09-23,0
48479000109,2005-09-23,0
48479000200,2005-09-23,0
48479000601,2005-09-23,0
48479000602,2005-09-23,0
48479000700,2005-09-23,0
48479000800,2005-09-23,0
48479000901,2005-09-23,0
48479000904,2005-09-23,0
48479001001,2005-09-23,0
48479001004,2005-09-23,0
48479001101,2005-09-23,0
48479001104,2005-09-23,0
48479001105,2005-09-23,0
48479001201,2005-09-23,0
48479001202,2005-09-23,0
48479001401,2005-09-23,0
48479001402,2005-09-23,0
48479001501,2005-09-23,0
48479001502,2005-09-23,0
48479001601,2005-09-23,0
48479001706,2005-09-23,0
48479001709,2005-09-23,0
48453001910,2005-09-23,0
48453001911,2005-09-23,0
48453001912,2005-09-23,0
48453001913,2005-09-23,0
48453001915,2005-09-23,0
48453001916,2005-09-23,0
48453001917,2005-09-23,0
48453001918,2005-09-23,0
48453001919,2005-09-23,0
48453002003,2005-09-23,0
48453002005,2005-09-23,0
48453002104,2005-09-23,0
48453002105,2005-09-23,0
48453002106,2005-09-23,0
48453002107,2005-09-23,0
48453002109,2005-09-23,0
48453002110,2005-09-23,0
48453002111,2005-09-23,0
48375014300,2005-09-23,0
48381021000,2005-09-23,0
48381021101,2005-09-23,0
48381021200,2005-09-23,0
48381021300,2005-09-23,0
48381021500,2005-09-23,0
48381021603,2005-09-23,0
48381021604,2005-09-23,0
48381021605,2005-09-23,0
48381021608,2005-09-23,0
48381021609,2005-09-23,0
48381021702,2005-09-23,0
48381021703,2005-09-23,0
48381021704,2005-09-23,0
48381021801,2005-09-23,0
48423001602,2005-09-23,0
48423001604,2005-09-23,0
48423001700,2005-09-23,0
48423001801,2005-09-23,0
48423001802,2005-09-23,0
48423001905,2005-09-23,0
48423001906,2005-09-23,0
48423001907,2005-09-23,0
48423001908,2005-09-23,0
48423002004,2005-09-23,0
48479001710,2005-09-23,0
48479001711,2005-09-23,0
48479001712,2005-09-23,0
48479001713,2005-09-23,0
48439111547,2005-09-23,0
48439111548,2005-09-23,0
48439111550,2005-09-23,0
48439111551,2005-09-23,0
48439111552,2005-09-23,0
48439111553,2005-09-23,0
48439113001,2005-09-23,0
48439113002,2005-09-23,0
48439113104,2005-09-23,0
48439113107,2005-09-23,0
48439113108,2005-09-23,0
48453002112,2005-09-23,0
48453002201,2005-09-23,0
48453002202,2005-09-23,0
48453002207,2005-09-23,0
48453002208,2005-09-23,0
48453002209,2005-09-23,0
48453002210,2005-09-23,0
48453002212,2005-09-23,0
48453002304,2005-09-23,0
48453002307,2005-09-23,0
48453002308,2005-09-23,0
48453002310,2005-09-23,0
48453002312,2005-09-23,0
48453002314,2005-09-23,0
48453002316,2005-09-23,0
48453002317,2005-09-23,0
48381021802,2005-09-23,0
48381022002,2005-09-23,0
48383950100,2005-09-23,0
48385950100,2005-09-23,0
48387950700,2005-09-23,0
48389950200,2005-09-23,0
48389950300,2005-09-23,0
48389950400,2005-09-23,0
48389950500,2005-09-23,0
48391950200,2005-09-23,0
48393950100,2005-09-23,0
48423002007,2005-09-23,0
48423002008,2005-09-23,0
48423002009,2005-09-23,0
48423002101,2005-09-23,0
48423002102,2005-09-23,0
48423002200,2005-09-23,0
48425000100,2005-09-23,0
48425000200,2005-09-23,0
48427950101,2005-09-23,0
48427950104,2005-09-23,0
48439113109,2005-09-23,0
48439113111,2005-09-23,0
48439113112,2005-09-23,0
48439113113,2005-09-23,0
48439113114,2005-09-23,0
48439113116,2005-09-23,0
48439113206,2005-09-23,0
48439113210,2005-09-23,0
48439113212,2005-09-23,0
48439113213,2005-09-23,0
48439113215,2005-09-23,0
48439113216,2005-09-23,0
48439113217,2005-09-23,0
48439113218,2005-09-23,0
48439113220,2005-09-23,0
48439113301,2005-09-23,0
48439113302,2005-09-23,0
48439113403,2005-09-23,0
48439113404,2005-09-23,0
48439113407,2005-09-23,0
48439113408,2005-09-23,0
48439113509,2005-09-23,0
48439113510,2005-09-23,0
48439113511,2005-09-23,0
48453002318,2005-09-23,0
48453002402,2005-09-23,0
48453002403,2005-09-23,0
48453002407,2005-09-23,0
48453002410,2005-09-23,0
48453002411,2005-09-23,0
48453002412,2005-09-23,0
48453002419,2005-09-23,0
48453002421,2005-09-23,0
48453002422,2005-09-23,0
48453002423,2005-09-23,0
48479001716,2005-09-23,0
48479001717,2005-09-23,0
48479001719,2005-09-23,0
48479001720,2005-09-23,0
48479001721,2005-09-23,0
48479001722,2005-09-23,0
48479001806,2005-09-23,0
48479001808,2005-09-23,0
48479001809,2005-09-23,0
48479001810,2005-09-23,0
48479001812,2005-09-23,0
48395960100,2005-09-23,0
48395960200,2005-09-23,0
48395960400,2005-09-23,0
48395960500,2005-09-23,0
48397040102,2005-09-23,0
48427950105,2005-09-23,0
48427950107,2005-09-23,0
48427950108,2005-09-23,0
48427950202,2005-09-23,0
48427950203,2005-09-23,0
48427950204,2005-09-23,0
48427950401,2005-09-23,0
48427950402,2005-09-23,0
48427950600,2005-09-23,0
48427950701,2005-09-23,0
48427950702,2005-09-23,0
48429950200,2005-09-23,0
48429950300,2005-09-23,0
48439113513,2005-09-23,0
48439113514,2005-09-23,0
48439113516,2005-09-23,0
48439113518,2005-09-23,0
48439113519,2005-09-23,0
48439113520,2005-09-23,0
48439113607,2005-09-23,0
48439113610,2005-09-23,0
48439113612,2005-09-23,0
48439113613,2005-09-23,0
48439113618,2005-09-23,0
48439113619,2005-09-23,0
48439113622,2005-09-23,0
48439113624,2005-09-23,0
48439113625,2005-09-23,0
48439113626,2005-09-23,0
48439113628,2005-09-23,0
48439113629,2005-09-23,0
48439113630,2005-09-23,0
48439113631,2005-09-23,0
48439113632,2005-09-23,0
48439113634,2005-09-23,0
48439113703,2005-09-23,0
48439113705,2005-09-23,0
48479001813,2005-09-23,0
48479001814,2005-09-23,0
48479001815,2005-09-23,0
48479001816,2005-09-23,0
48479001817,2005-09-23,0
48479001818,2005-09-23,0
48479980000,2005-09-23,0
48481740200,2005-09-23,0
48481740300,2005-09-23,0
48481740400,2005-09-23,0
48481740500,2005-09-23,0
48397040302,2005-09-23,0
48397040401,2005-09-23,0
48397040402,2005-09-23,0
48397040503,2005-09-23,0
48397040504,2005-09-23,0
48397040505,2005-09-23,0
48397040506,2005-09-23,0
48399950100,2005-09-23,0
48399950500,2005-09-23,0
48429950500,2005-09-23,0
48433950300,2005-09-23,0
48435950300,2005-09-23,0
48437950200,2005-09-23,0
48437950300,2005-09-23,0
48437950400,2005-09-23,0
48439100102,2005-09-23,0
48439100202,2005-09-23,0
48439100300,2005-09-23,0
48439100400,2005-09-23,0
48439100501,2005-09-23,0
48439113707,2005-09-23,0
48439113710,2005-09-23,0
48439113711,2005-09-23,0
48439113803,2005-09-23,0
48439113809,2005-09-23,0
48439113810,2005-09-23,0
48439113811,2005-09-23,0
48439113812,2005-09-23,0
48439113814,2005-09-23,0
48439113815,2005-09-23,0
48439113816,2005-09-23,0
48439113906,2005-09-23,0
48439113907,2005-09-23,0
48439113909,2005-09-23,0
48439113910,2005-09-23,0
48439113911,2005-09-23,0
48439113912,2005-09-23,0
48439113917,2005-09-23,0
48439113918,2005-09-23,0
48439113919,2005-09-23,0
48439113920,2005-09-23,0
48481740600,2005-09-23,0
48481740700,2005-09-23,0
48481740800,2005-09-23,0
48481740900,2005-09-23,0
48481741100,2005-09-23,0
48483950100,2005-09-23,0
48397040200,2005-09-23,0
48401950100,2005-09-23,0
48401950200,2005-09-23,0
48401950300,2005-09-23,0
48401950400,2005-09-23,0
48401950501,2005-09-23,0
48439100502,2005-09-23,0
48439100601,2005-09-23,0
48439100602,2005-09-23,0
48439100700,2005-09-23,0
48439100900,2005-09-23,0
48439101201,2005-09-23,0
48439101202,2005-09-23,0
48439101302,2005-09-23,0
48439101401,2005-09-23,0
48439101403,2005-09-23,0
48439101500,2005-09-23,0
48439101700,2005-09-23,0
48439102100,2005-09-23,0
48439102201,2005-09-23,0
48439102202,2005-09-23,0
48439102301,2005-09-23,0
48439102302,2005-09-23,0
48439102401,2005-09-23,0
48439113921,2005-09-23,0
48439113922,2005-09-23,0
48439113924,2005-09-23,0
48439113925,2005-09-23,0
48439113926,2005-09-23,0
48439113927,2005-09-23,0
48439113928,2005-09-23,0
48439114003,2005-09-23,0
48439114005,2005-09-23,0
48439114006,2005-09-23,0
48439114007,2005-09-23,0
48439114008,2005-09-23,0
48439114102,2005-09-23,0
48439114103,2005-09-23,0
48439114104,2005-09-23,0
48439114203,2005-09-23,0
48439114205,2005-09-23,0
48483950300,2005-09-23,0
48485010200,2005-09-23,0
48485010400,2005-09-23,0
48485010600,2005-09-23,0
48485010700,2005-09-23,0
48485010900,2005-09-23,0
48485011000,2005-09-23,0
48485011100,2005-09-23,0
48485011200,2005-09-23,0
48485011300,2005-09-23,0
48485011400,2005-09-23,0
48485011600,2005-09-23,0
48485011800,2005-09-23,0
48485011900,2005-09-23,0
48485012000,2005-09-23,0
48485012200,2005-09-23,0
48485012300,2005-09-23,0
48485012400,2005-09-23,0
48401950502,2005-09-23,0
48401950600,2005-09-23,0
48401950800,2005-09-23,0
48401950900,2005-09-23,0
48401951000,2005-09-23,0
48401951100,2005-09-23,0
48401951200,2005-09-23,0
48439102500,2005-09-23,0
48439102601,2005-09-23,0
48439102602,2005-09-23,0
48439102800,2005-09-23,0
48439103500,2005-09-23,0
48439103601,2005-09-23,0
48439103602,2005-09-23,0
48439103702,2005-09-23,0
48439103800,2005-09-23,0
48439104100,2005-09-23,0
48439104201,2005-09-23,0
48439104300,2005-09-23,0
48439104400,2005-09-23,0
48439104502,2005-09-23,0
48439104503,2005-09-23,0
48439104505,2005-09-23,0
48439104601,2005-09-23,0
48439104602,2005-09-23,0
48439104604,2005-09-23,0
48439104605,2005-09-23,0
48439104701,2005-09-23,0
48439104702,2005-09-23,0
48439104802,2005-09-23,0
48453002427,2005-09-23,0
48453002428,2005-09-23,0
48439114206,2005-09-23,0
48439114207,2005-09-23,0
48439121601,2005-09-23,0
48439121605,2005-09-23,0
48439121606,2005-09-23,0
48439121608,2005-09-23,0
48439121609,2005-09-23,0
48439121611,2005-09-23,0
48439121702,2005-09-23,0
48439121704,2005-09-23,0
48439121903,2005-09-23,0
48439121904,2005-09-23,0
48439121906,2005-09-23,0
48439122001,2005-09-23,0
48439122002,2005-09-23,0
48439122100,2005-09-23,0
48439122300,2005-09-23,0
48439122801,2005-09-23,0
48439122802,2005-09-23,0
48439123000,2005-09-23,0
48439123100,2005-09-23,0
48439123200,2005-09-23,0
48439123300,2005-09-23,0
48485012600,2005-09-23,0
48485012800,2005-09-23,0
48485012900,2005-09-23,0
48485013000,2005-09-23,0
48485013100,2005-09-23,0
48485013200,2005-09-23,0
48485013401,2005-09-23,0
48485013501,2005-09-23,0
48485013502,2005-09-23,0
48485013600,2005-09-23,0
48485013800,2005-09-23,0
48485980000,2005-09-23,0
48403950100,2005-09-23,0
48403950200,2005-09-23,0
48403950300,2005-09-23,0
48405950200,2005-09-23,0
48407200101,2005-09-23,0
48491020106,2005-09-23,0
48491020107,2005-09-23,0
48491020108,2005-09-23,0
48491020109,2005-09-23,0
48491020110,2005-09-23,0
48491020112,2005-09-23,0
48491020113,2005-09-23,0
48491020114,2005-09-23,0
48491020115,2005-09-23,0
48491020201,2005-09-23,0
48491020202,2005-09-23,0
48491020203,2005-09-23,0
48491020204,2005-09-23,0
48491020301,2005-09-23,0
48491020310,2005-09-23,0
48491020311,2005-09-23,0
48491020312,2005-09-23,0
48491020313,2005-09-23,0
48491020314,2005-09-23,0
48491020315,2005-09-23,0
48491020317,2005-09-23,0
48491020318,2005-09-23,0
48491020319,2005-09-23,0
48491020320,2005-09-23,0
48491020322,2005-09-23,0
48491020324,2005-09-23,0
48491020326,2005-09-23,0
48491020327,2005-09-23,0
48491020328,2005-09-23,0
48491020404,2005-09-23,0
48491020405,2005-09-23,0
48491020406,2005-09-23,0
48491020408,2005-09-23,0
48491020409,2005-09-23,0
48491020410,2005-09-23,0
48491020411,2005-09-23,0
48491020503,2005-09-23,0
48491020505,2005-09-23,0
48491020506,2005-09-23,0
48491020508,2005-09-23,0
48491020509,2005-09-23,0
48491020510,2005-09-23,0
48491020602,2005-09-23,0
48491020603,2005-09-23,0
48491020604,2005-09-23,0
48491020605,2005-09-23,0
48491020704,2005-09-23,0
48491020706,2005-09-23,0
48491020707,2005-09-23,0
48491020805,2005-09-23,0
48491020806,2005-09-23,0
48491020807,2005-09-23,0
48491020808,2005-09-23,0
48491020809,2005-09-23,0
48491020900,2005-09-23,0
48491021000,2005-09-23,0
48491021202,2005-09-23,0
48491021203,2005-09-23,0
48491020703,2005-09-23,0
48491021300,2005-09-23,0
48491021401,2005-09-23,0
48491021402,2005-09-23,0
48491021502,2005-09-23,0
48491021503,2005-09-23,0
48491021504,2005-09-23,0
48491021505,2005-09-23,0
48491021506,2005-09-23,0
48491021507,2005-09-23,0
48491021508,2005-09-23,0
48491021601,2005-09-23,0
48491021602,2005-09-23,0
48491021603,2005-09-23,0
48493000103,2005-09-23,0
48493000104,2005-09-23,0
48493000201,2005-09-23,0
48493000202,2005-09-23,0
48493000300,2005-09-23,0
48493000402,2005-09-23,0
48493000404,2005-09-23,0
48493000500,2005-09-23,0
48493000600,2005-09-23,0
48495950200,2005-09-23,0
48495950300,2005-09-23,0
48495950400,2005-09-23,0
48497150101,2005-09-23,0
48497150102,2005-09-23,0
48497150200,2005-09-23,0
48497150300,2005-09-23,0
48029110600,2005-09-23,0
48029152100,2005-09-23,0
48497150402,2005-09-23,0
48497150403,2005-09-23,0
48497150500,2005-09-23,0
48497150601,2005-09-23,0
48497150602,2005-09-23,0
48499950100,2005-09-23,0
48497150401,2005-09-23,0
48499950200,2005-09-23,0
48499950301,2005-09-23,0
48499950302,2005-09-23,0
48499950400,2005-09-23,0
48499950601,2005-09-23,0
48499950602,2005-09-23,0
48499950800,2005-09-23,0
48501950100,2005-09-23,0
48501950200,2005-09-23,0
48503950200,2005-09-23,0
48503950400,2005-09-23,0
48503950500,2005-09-23,0
48503950600,2005-09-23,0
48505950302,2005-09-23,0
48505950400,2005-09-23,0
48507950100,2005-09-23,0
48507950200,2005-09-23,0
48053960400,2005-09-23,0
48029172005,2005-09-23,0
48037011600,2005-09-23,0
48027021000,2005-09-23,0
48113012900,2005-09-23,0
48061012507,2005-09-23,0
48085031641,2005-09-23,0
48113001600,2005-09-23,0
48141002900,2005-09-23,0
48113015403,2005-09-23,0
