geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48113019020,2005-09-25T00:00:00Z,251.265004580215,2005-09-24T15:30:00Z,8.631952882657632,12.861609795159872,0,0
48145000200,2005-09-24T15:30:00Z,281.380126645297,2005-09-24T13:30:00Z,10.215010867856773,15.22036619310659,0,0
48145000300,2005-09-24T15:30:00Z,260.731202627668,2005-09-24T13:30:00Z,10.98258797743695,16.364056086381055,0,0
48145000400,2005-09-24T15:30:00Z,260.527801820528,2005-09-24T13:30:00Z,11.015871208997972,16.413648101406977,0,0
48145000500,2005-09-24T15:15:00Z,277.127909021931,2005-09-24T13:15:00Z,10.452929542517333,15.574865018350827,0,0
48145000700,2005-09-24T15:00:00Z,268.239102169783,2005-09-24T13:15:00Z,10.860818871786254,16.18262011896152,0,0
48145000800,2005-09-24T15:30:00Z,253.048133614103,2005-09-24T13:30:00Z,11.289355027378818,16.821138990794438,0,0
48157673901,2005-09-24T10:45:00Z,177.907603213303,2005-09-24T08:45:00Z,18.212018478180802,27.135907532489394,0,0
48157673902,2005-09-24T10:45:00Z,175.922586660037,2005-09-24T08:45:00Z,18.374522836521233,27.378039026416637,0,0
48157674100,2005-09-24T10:30:00Z,172.446765514689,2005-09-24T08:45:00Z,18.716497878127768,27.887581838410373,0,0
48157674200,2005-09-24T10:30:00Z,174.721802329862,2005-09-24T08:45:00Z,18.539631477981235,27.62405090219204,0,0
48157674300,2005-09-24T10:30:00Z,171.268206379042,2005-09-24T08:30:00Z,18.86450127441182,28.108106898873608,0,0
48157674400,2005-09-24T10:30:00Z,174.539518327385,2005-09-24T08:30:00Z,18.6279495155866,27.755644778224035,0,0
48157674501,2005-09-24T10:15:00Z,168.744569853381,2005-09-24T08:15:00Z,19.206695074103536,28.617975660414267,0,0
48157674502,2005-09-24T10:00:00Z,168.963966603155,2005-09-24T08:15:00Z,19.331080430237396,28.80330984105372,0,0
48157674601,2005-09-24T10:30:00Z,180.609866787799,2005-09-24T08:45:00Z,18.077984737975175,26.93619725958301,0,0
48157674602,2005-09-24T10:30:00Z,177.233559984577,2005-09-24T08:30:00Z,18.43205670161567,27.46376448540735,0,0
48157674700,2005-09-24T10:45:00Z,183.623867020605,2005-09-24T08:45:00Z,17.794416706797158,26.513680893127766,0,0
48157674800,2005-09-24T10:45:00Z,188.078439719089,2005-09-24T08:45:00Z,17.43461871363357,25.977581883314016,0,0
48157674900,2005-09-24T10:45:00Z,186.809299032927,2005-09-24T09:00:00Z,17.474105972509737,26.036417899039506,0,0
48157675000,2005-09-24T10:45:00Z,189.993315848811,2005-09-24T09:00:00Z,17.283451008959176,25.75234200334917,0,0
48157675100,2005-09-24T10:45:00Z,188.892557785345,2005-09-24T08:45:00Z,17.410368174901247,25.94144858060286,0,0
48201251902,2005-09-24T11:00:00Z,112.969087583534,2005-09-24T09:00:00Z,23.31913796713552,34.74551557103192,375,375
48201252000,2005-09-24T11:00:00Z,119.124575714635,2005-09-24T09:00:00Z,22.61014587424866,33.689117352630504,315,315
48201252200,2005-09-24T10:45:00Z,120.931207929286,2005-09-24T08:45:00Z,22.792806572502162,33.96128179302822,330,330
48201252301,2005-09-24T10:45:00Z,123.144729262454,2005-09-24T08:45:00Z,22.746885320057554,33.89285912688575,315,315
48201252302,2005-09-24T10:45:00Z,121.442683062108,2005-09-24T08:45:00Z,22.89488198666896,34.11337416013675,330,330
48201252400,2005-09-24T10:45:00Z,122.942394671377,2005-09-24T08:45:00Z,22.837839712955184,34.02838117230322,315,315
48201252500,2005-09-24T10:30:00Z,122.283042398266,2005-09-24T08:30:00Z,23.001150609174932,34.27171440767065,345,345
48201252600,2005-09-24T10:45:00Z,117.438587488622,2005-09-24T08:45:00Z,23.227584725583405,34.609101241119276,375,375
48201252700,2005-09-24T11:00:00Z,106.562063992881,2005-09-24T09:00:00Z,24.001975667385256,35.76294374440403,435,435
48201252800,2005-09-24T10:45:00Z,109.539939292761,2005-09-24T08:45:00Z,23.944715023833993,35.67762538551265,435,435
48201252900,2005-09-24T10:30:00Z,114.013485442029,2005-09-24T08:45:00Z,23.689264328548365,35.29700384953706,405,405
48201253100,2005-09-24T10:30:00Z,105.16981950336,2005-09-24T08:45:00Z,24.663793195771508,36.74905186169955,480,480
48201253200,2005-09-24T10:30:00Z,106.822402604778,2005-09-24T08:30:00Z,24.657768396721824,36.74007491111552,480,480
48201253300,2005-09-24T10:30:00Z,115.897312854116,2005-09-24T08:30:00Z,23.727201161032365,35.353529729938224,420,420
48201253500,2005-09-24T10:30:00Z,111.088757945669,2005-09-24T08:30:00Z,24.224971317629553,36.09520726326804,450,450
48113019021,2005-09-25T00:00:00Z,249.665286764366,2005-09-24T15:30:00Z,8.670049736284263,12.918374107063551,0,0
48113019024,2005-09-25T00:00:00Z,252.884361414913,2005-09-24T15:30:00Z,8.59283813931233,12.80332882757537,0,0
48113019025,2005-09-25T00:00:00Z,247.233307450786,2005-09-24T15:30:00Z,8.710798642056593,12.979089976664325,0,0
48113019026,2005-09-25T00:00:00Z,248.034966715761,2005-09-24T15:30:00Z,8.708630275234453,12.975859110099336,0,0
48113019027,2005-09-25T00:15:00Z,249.085436797173,2005-09-24T15:30:00Z,8.645565691298115,12.881892880034192,0,0
48113019029,2005-09-25T00:00:00Z,250.678429866766,2005-09-24T15:30:00Z,8.62557135223659,12.85210131483252,0,0
48113019031,2005-09-25T00:15:00Z,251.739968342731,2005-09-24T15:30:00Z,8.549312793693645,12.73847606260353,0,0
48113019032,2005-09-25T00:00:00Z,252.752094476252,2005-09-24T15:30:00Z,8.63131390350384,12.86065771622072,0,0
48113019034,2005-09-25T00:00:00Z,256.027192221673,2005-09-24T15:30:00Z,8.553309247811496,12.74443077923913,0,0
48113019035,2005-09-25T00:00:00Z,255.854974479703,2005-09-24T15:30:00Z,8.572523523417852,12.7730600498926,0,0
48113019036,2005-09-25T00:15:00Z,253.34139942064,2005-09-24T15:30:00Z,8.504196930144943,12.671253425915964,0,0
48113019038,2005-09-25T00:15:00Z,254.927834686217,2005-09-24T15:30:00Z,8.479787971099276,12.63488407693792,0,0
48113019039,2005-09-25T00:00:00Z,254.464450845588,2005-09-24T15:30:00Z,8.539107991160709,12.723270906829455,0,0
48113019040,2005-09-25T00:00:00Z,257.234956441696,2005-09-24T15:30:00Z,8.501421565063263,12.66711813194426,0,0
48113019041,2005-09-25T00:00:00Z,256.131491386969,2005-09-24T15:30:00Z,8.534375461428384,12.716219437528292,0,0
48113019042,2005-09-25T00:15:00Z,249.713783424653,2005-09-24T15:45:00Z,8.594986199395448,12.806529437099218,0,0
48113019043,2005-09-25T00:15:00Z,246.549653582389,2005-09-24T15:45:00Z,8.67673389122528,12.928333497925669,0,0
48113019202,2005-09-25T00:00:00Z,258.24559585913,2005-09-24T15:30:00Z,8.451307746285625,12.592448541965581,0,0
48113019203,2005-09-25T00:00:00Z,257.949290780615,2005-09-24T15:30:00Z,8.437385090714475,12.571703785164567,0,0
48113019204,2005-09-25T00:00:00Z,259.653308285325,2005-09-24T15:30:00Z,8.407907919043316,12.52778279937454,0,0
48113019206,2005-09-25T00:15:00Z,258.710009793419,2005-09-24T15:30:00Z,8.386030245403006,12.49518506565048,0,0
48113019208,2005-09-25T00:00:00Z,259.688853145684,2005-09-24T15:30:00Z,8.44368923776897,12.581096964275766,0,0
48113019210,2005-09-25T00:15:00Z,256.77040367132,2005-09-24T15:30:00Z,8.417856935455616,12.542606833828867,0,0
48113019211,2005-09-25T00:15:00Z,256.99693000223,2005-09-24T15:30:00Z,8.435309280271765,12.56861082760493,0,0
48113019213,2005-09-25T00:00:00Z,258.761325292919,2005-09-24T15:30:00Z,8.457221734747055,12.601260384773111,0,0
48113019301,2005-09-24T23:45:00Z,260.54515427485,2005-09-24T15:30:00Z,8.567752615836895,12.765951397596973,0,0
48147950100,2005-09-25T02:45:00Z,193.850524637876,2005-09-24T20:45:00Z,8.510333017590911,12.680396196210458,0,0
48147950300,2005-09-25T02:30:00Z,230.203483196417,2005-09-24T20:00:00Z,7.7987038363911045,11.620068716222745,0,0
48147950402,2005-09-25T02:30:00Z,218.806333329562,2005-09-24T20:15:00Z,8.00807484365232,11.932031517041956,0,0
48147950500,2005-09-25T02:15:00Z,200.574536451454,2005-09-24T20:15:00Z,8.537331354910945,12.720623718817308,0,0
48147950600,2005-09-25T02:15:00Z,217.540046083255,2005-09-24T20:00:00Z,8.178629339438071,12.186157715762727,0,0
48157675300,2005-09-24T10:45:00Z,193.653428376812,2005-09-24T09:00:00Z,17.040884252438175,25.390917536132882,0,0
48157675400,2005-09-24T10:45:00Z,199.139789430531,2005-09-24T09:00:00Z,16.66664811859141,24.833305696701203,0,0
48157675500,2005-09-24T10:15:00Z,183.815989866971,2005-09-24T08:30:00Z,18.02720593448557,26.860536842383496,0,0
48157675600,2005-09-24T10:00:00Z,191.934957817907,2005-09-24T08:15:00Z,17.561727325371315,26.16697371480326,0,0
48157675700,2005-09-24T10:15:00Z,205.635707831915,2005-09-24T08:30:00Z,16.488198476541708,24.567415730047145,0,0
48159950200,2005-09-25T01:30:00Z,119.913704582731,2005-09-24T20:00:00Z,11.031721170823982,16.437264544527732,0,0
48201253600,2005-09-24T10:15:00Z,110.686706021256,2005-09-24T08:30:00Z,24.360526391231772,36.297184322935344,465,465
48201253700,2005-09-24T10:15:00Z,108.830750458337,2005-09-24T08:30:00Z,24.575267482297647,36.6171485486235,465,465
48201253800,2005-09-24T10:15:00Z,106.725924877141,2005-09-24T08:30:00Z,24.820414562660964,36.982417698364834,495,495
48201253900,2005-09-24T10:15:00Z,106.321619310752,2005-09-24T08:15:00Z,24.965879171971054,37.19915996623687,510,510
48201254100,2005-09-24T10:15:00Z,108.361149137701,2005-09-24T08:15:00Z,24.733880087756685,36.85348133075746,480,480
48201254200,2005-09-24T10:15:00Z,109.995380214293,2005-09-24T08:15:00Z,24.6343445466074,36.705173374445025,480,480
48201254300,2005-09-24T10:15:00Z,110.082065025498,2005-09-24T08:15:00Z,24.54214244250244,36.56779223932863,480,480
48201254400,2005-09-24T10:15:00Z,111.091818324781,2005-09-24T08:15:00Z,24.511801941328404,36.522584892579324,465,465
48201254500,2005-09-24T10:15:00Z,113.679694607781,2005-09-24T08:15:00Z,24.138305767904306,35.96607559417742,450,450
48201254600,2005-09-24T10:15:00Z,113.745698597167,2005-09-24T08:15:00Z,24.228815730980482,36.10093543916092,450,450
48201254700,2005-09-24T10:00:00Z,111.023407088223,2005-09-24T08:15:00Z,24.64699200700902,36.72401809044344,480,480
48201310400,2005-09-24T10:45:00Z,140.679056549417,2005-09-24T08:45:00Z,21.115979861338044,31.462809993393684,195,195
48201310500,2005-09-24T10:45:00Z,139.707866171046,2005-09-24T08:45:00Z,21.2267662653424,31.627881735360173,210,210
48201310700,2005-09-24T10:45:00Z,140.925164958031,2005-09-24T08:45:00Z,21.20714380069014,31.59864426302831,195,195
48201310800,2005-09-24T10:45:00Z,140.024767040423,2005-09-24T08:45:00Z,21.261641293257554,31.679845526953756,210,210
48201310900,2005-09-24T10:45:00Z,138.934897618671,2005-09-24T08:45:00Z,21.34984363976173,31.811267023244977,210,210
48201311000,2005-09-24T10:45:00Z,138.20182143674,2005-09-24T08:45:00Z,21.386730818246704,31.866228919187588,210,210
48201311200,2005-09-24T10:45:00Z,139.537660857291,2005-09-24T08:30:00Z,21.354563941654096,31.8183002730646,210,210
48201311300,2005-09-24T10:30:00Z,139.586682256361,2005-09-24T08:30:00Z,21.388528233960148,31.86890706860062,210,210
48201311400,2005-09-24T10:30:00Z,137.43975753545,2005-09-24T08:30:00Z,21.569811054653407,32.13901847143357,210,210
48201311500,2005-09-24T10:30:00Z,138.545850963621,2005-09-24T08:30:00Z,21.500055975705592,32.03508340380133,210,210
48201311700,2005-09-24T10:30:00Z,141.172916283064,2005-09-24T08:30:00Z,21.265716382963422,31.6859174106155,195,195
48113019302,2005-09-24T23:45:00Z,260.333971009701,2005-09-24T15:30:00Z,8.595305562884995,12.807005288698642,0,0
48113019400,2005-09-24T23:45:00Z,261.371518434692,2005-09-24T15:30:00Z,8.564498541710035,12.761102827147953,0,0
48113019502,2005-09-24T23:45:00Z,262.755747149558,2005-09-24T15:30:00Z,8.536132554432623,12.718837506104608,0,0
48113019600,2005-09-24T23:30:00Z,260.88934882588,2005-09-24T15:30:00Z,8.60678738731853,12.82411320710461,0,0
48113019700,2005-09-24T23:30:00Z,261.75559618551,2005-09-24T15:30:00Z,8.582530922064342,12.78797107387587,0,0
48113019800,2005-09-24T23:30:00Z,262.951468020388,2005-09-24T15:30:00Z,8.559602935045511,12.753808373217812,0,0
48113019900,2005-09-24T23:15:00Z,269.591867479638,2005-09-24T15:15:00Z,8.565970058876989,12.763295387726712,0,0
48113020100,2005-09-24T23:30:00Z,272.006755745121,2005-09-24T15:15:00Z,8.351063773104254,12.443085021925338,0,0
48113020200,2005-09-24T23:00:00Z,254.365266462031,2005-09-24T15:15:00Z,9.056328976922142,13.493930175613992,0,0
48113020300,2005-09-24T23:15:00Z,258.447313095815,2005-09-24T15:15:00Z,8.777668938143556,13.078726717833899,0,0
48113020400,2005-09-24T23:15:00Z,260.700151394876,2005-09-24T15:15:00Z,8.72554690709569,13.001064891572579,0,0
48113020500,2005-09-24T23:15:00Z,267.725237318288,2005-09-24T15:15:00Z,8.530132499779999,12.709897424672198,0,0
48113020700,2005-09-25T00:00:00Z,269.871927718589,2005-09-24T15:30:00Z,8.150030423805122,12.143545331469632,0,0
48113980000,2005-09-24T23:45:00Z,282.764331729348,2005-09-24T15:30:00Z,7.973939512365224,11.881169873424183,0,0
48113980100,2005-09-24T23:45:00Z,266.764322179533,2005-09-24T15:30:00Z,8.437081675540524,12.57125169655538,0,0
48115950401,2005-09-24T22:45:00Z,741.99065194873,2005-09-24T15:45:00Z,1.6855620407574865,2.5114874407286547,0,0
48115950402,2005-09-24T22:45:00Z,744.468708545805,2005-09-24T15:45:00Z,1.6775226978218398,2.499508819754541,0,0
48115950500,2005-09-24T22:45:00Z,743.637885000414,2005-09-24T15:45:00Z,1.6821279939765095,2.5063707110249993,0,0
48147950701,2005-09-25T02:00:00Z,212.856515338111,2005-09-24T16:30:00Z,8.466432732813011,12.614984771891386,0,0
48147950702,2005-09-25T02:00:00Z,227.651499325714,2005-09-24T16:15:00Z,8.151601783963725,12.145886658105951,0,0
48149970100,2005-09-24T12:30:00Z,258.55253358404,2005-09-24T10:30:00Z,12.227357398793423,18.2187625242022,0,0
48149970200,2005-09-24T12:30:00Z,274.199544961145,2005-09-24T10:30:00Z,11.547863120941383,17.20631605020266,0,0
48149970300,2005-09-24T12:15:00Z,275.265775635517,2005-09-24T10:30:00Z,11.556949109156394,17.219854172643025,0,0
48149970500,2005-09-24T12:15:00Z,301.485989056854,2005-09-24T10:30:00Z,10.483568915737463,15.620517684448819,0,0
48149970600,2005-09-24T12:00:00Z,279.16805993669,2005-09-24T10:15:00Z,11.519733506824275,17.16440292516817,0,0
48159950300,2005-09-25T01:00:00Z,117.482056295986,2005-09-24T16:30:00Z,11.531830603186792,17.18242759874832,0,0
48161000200,2005-09-24T17:45:00Z,194.877809418909,2005-09-24T14:00:00Z,13.099719578725777,19.518582172301407,0,0
48161000400,2005-09-24T18:15:00Z,213.697071182984,2005-09-24T14:15:00Z,12.177938714782396,18.14512868502577,0,0
48161000700,2005-09-24T17:00:00Z,205.907360960962,2005-09-24T14:00:00Z,12.835300485382284,19.1245977232196,0,0
48161000900,2005-09-24T17:15:00Z,174.86930713123,2005-09-24T14:00:00Z,14.131077433104595,21.055305375325847,0,0
48163950100,2005-09-24T11:45:00Z,502.466400393393,2005-09-24T11:30:00Z,4.768895596657854,7.105654439020203,0,0
48163950200,2005-09-24T12:00:00Z,526.082460781702,2005-09-24T11:45:00Z,4.329008401690811,6.4502225185193085,0,0
48201311900,2005-09-24T10:45:00Z,141.938527694091,2005-09-24T08:45:00Z,21.121732944249835,31.471382086932255,195,195
48201312000,2005-09-24T10:45:00Z,143.562176860975,2005-09-24T08:45:00Z,20.95906370582296,31.22900492167621,195,195
48201312200,2005-09-24T10:45:00Z,143.333247694564,2005-09-24T08:45:00Z,20.925473561897622,31.178955607227458,195,195
48201312300,2005-09-24T10:45:00Z,144.002447428471,2005-09-24T08:45:00Z,20.83902833271421,31.050152215744173,180,180
48201312400,2005-09-24T10:45:00Z,144.430312534885,2005-09-24T08:45:00Z,20.82593004842121,31.0306357721476,180,180
48201312500,2005-09-24T10:45:00Z,144.998939191613,2005-09-24T08:45:00Z,20.73388808381072,30.89349324487797,180,180
48201312600,2005-09-24T10:45:00Z,146.369347843531,2005-09-24T08:45:00Z,20.65474335866185,30.775567604406156,165,165
48201312800,2005-09-24T10:45:00Z,144.52888391752,2005-09-24T08:45:00Z,20.845846959234745,31.060311969259768,180,180
48201312900,2005-09-24T10:45:00Z,145.313802604659,2005-09-24T08:45:00Z,20.796513819035475,30.986805590362856,180,180
48201313000,2005-09-24T10:45:00Z,145.985613605995,2005-09-24T08:45:00Z,20.71436615526531,30.864405571345312,180,180
48201313100,2005-09-24T10:45:00Z,147.842295170118,2005-09-24T08:45:00Z,20.563852105702562,30.640139637496816,165,165
48201313300,2005-09-24T10:45:00Z,143.462072218536,2005-09-24T08:45:00Z,21.017221208496412,31.315659600659654,195,195
48201313400,2005-09-24T10:30:00Z,144.148833547697,2005-09-24T08:30:00Z,20.988967505709475,31.273561583507117,180,180
48201313500,2005-09-24T10:30:00Z,145.245436074441,2005-09-24T08:30:00Z,20.900300554628917,31.141447826397087,180,180
48201313600,2005-09-24T10:30:00Z,145.963003424226,2005-09-24T08:30:00Z,20.818495203029254,31.01955785251359,180,180
48201313800,2005-09-24T10:45:00Z,147.453107979696,2005-09-24T08:45:00Z,20.685039051684655,30.820708187010133,165,165
48201313900,2005-09-24T10:45:00Z,148.23524710266,2005-09-24T08:45:00Z,20.594244551404135,30.68542438159216,165,165
48201314001,2005-09-24T10:45:00Z,148.641486569059,2005-09-24T08:45:00Z,20.529722044702286,30.589285846606405,165,165
48201314300,2005-09-24T10:45:00Z,151.572991094331,2005-09-24T08:45:00Z,20.301652567123025,30.249462325013308,135,135
48201314400,2005-09-24T10:45:00Z,150.360992643943,2005-09-24T08:45:00Z,20.39585676762316,30.38982658375851,150,150
48201320100,2005-09-24T10:30:00Z,139.135925051858,2005-09-24T08:30:00Z,21.49430023236662,32.02650734622626,210,210
48201320200,2005-09-24T10:30:00Z,138.047046302959,2005-09-24T08:30:00Z,21.60332356031928,32.188952104875725,210,210
48201320500,2005-09-24T10:30:00Z,135.806560512372,2005-09-24T08:30:00Z,21.823728377192133,32.517355282016275,225,225
48201320602,2005-09-24T10:30:00Z,137.949363597626,2005-09-24T08:30:00Z,21.685436777792592,32.31130079891096,210,210
48201320700,2005-09-24T10:30:00Z,137.672635290506,2005-09-24T08:30:00Z,21.746813522318117,32.402752148253995,210,210
48201320900,2005-09-24T10:15:00Z,137.538023173534,2005-09-24T08:15:00Z,21.85349767173344,32.561711530882825,225,225
48201321000,2005-09-24T10:15:00Z,137.148010068404,2005-09-24T08:15:00Z,21.939388416850957,32.68968874110792,225,225
48117950400,2005-09-25T02:45:00Z,805.236625147723,2005-09-26T04:30:00Z,1.1197549368471131,1.6684348559021986,0,0
48117950500,2005-09-25T02:45:00Z,804.696490560809,2005-09-26T04:30:00Z,1.1195755637988067,1.668167590060222,0,0
48117950600,2005-09-25T02:45:00Z,826.475793311319,2005-09-26T04:30:00Z,1.1094946753360155,1.653147066250663,0,0
48119950200,2005-09-25T02:00:00Z,164.717785336361,2005-09-24T20:00:00Z,9.621412112956598,14.33590404830533,0,0
48121020103,2005-09-25T01:15:00Z,287.014094224157,2005-09-24T16:00:00Z,7.134457630597003,10.630341869589534,0,0
48121020104,2005-09-25T01:15:00Z,276.418945563695,2005-09-24T16:00:00Z,7.369260596135334,10.980198288241647,0,0
48121020105,2005-09-25T01:00:00Z,277.766581135331,2005-09-24T16:00:00Z,7.46523676884261,11.123202785575488,0,0
48121020106,2005-09-25T01:00:00Z,285.23398327791,2005-09-24T15:45:00Z,7.323057830769782,10.911356167846975,0,0
48121020107,2005-09-25T01:00:00Z,283.844706359629,2005-09-24T15:45:00Z,7.425986838368613,11.064720389169233,0,0
48121020108,2005-09-25T01:00:00Z,277.07213615049,2005-09-24T15:45:00Z,7.577244706100706,11.290094612090051,0,0
48121020111,2005-09-25T00:45:00Z,272.407362349261,2005-09-24T15:45:00Z,7.721762323664884,11.505425862260678,0,0
48121020112,2005-09-25T00:45:00Z,273.853939683702,2005-09-24T15:45:00Z,7.6911690901696,11.459841944352704,0,0
48121020113,2005-09-25T00:45:00Z,276.033886788197,2005-09-24T15:45:00Z,7.638600359997181,11.3815145363958,0,0
48149970700,2005-09-24T12:15:00Z,255.857100348402,2005-09-24T10:30:00Z,12.513456112738702,18.645049607980667,0,0
48151950300,2005-09-24T22:30:00Z,597.76461952377,2005-09-24T15:15:00Z,2.866409374962274,4.270949968693788,0,0
48151950400,2005-09-24T23:15:00Z,598.301540235924,2005-09-24T15:30:00Z,2.787507603215613,4.153386328791264,0,0
48153950600,2005-09-25T01:30:00Z,690.012567001409,2005-09-24T16:15:00Z,1.7656427975018723,2.6308077682777897,0,0
48157670102,2005-09-24T10:30:00Z,160.366304926972,2005-09-24T08:30:00Z,19.80129591670579,29.503930915891626,0,0
48157670200,2005-09-24T10:30:00Z,160.977295641872,2005-09-24T08:30:00Z,19.71264652634519,29.371843324254332,0,0
48157670400,2005-09-24T10:30:00Z,162.424070063926,2005-09-24T08:30:00Z,19.531891773356463,29.10251874230113,0,0
48157670500,2005-09-24T10:30:00Z,163.928658238543,2005-09-24T08:30:00Z,19.381220282886726,28.878018221501222,0,0
48157670601,2005-09-24T10:30:00Z,164.528725622303,2005-09-24T08:30:00Z,19.393690700306017,28.896599143455965,0,0
48157670700,2005-09-24T10:15:00Z,161.520070316016,2005-09-24T08:30:00Z,19.757184398378488,29.438204753583946,0,0
48157670800,2005-09-24T10:15:00Z,163.634160345204,2005-09-24T08:15:00Z,19.689320832844377,29.33708804093812,0,0
48163950300,2005-09-24T11:45:00Z,537.081506560601,2005-09-24T11:45:00Z,4.1601958014835345,6.198691744210467,0,0
48165950100,2005-09-24T23:00:00Z,790.013657974751,2005-09-24T16:00:00Z,1.4155901916947236,2.109229385625138,0,0
48165950200,2005-09-24T22:30:00Z,813.734784425427,2005-09-24T16:00:00Z,1.3233978080272149,1.9718627339605501,0,0
48165950300,2005-09-24T22:30:00Z,808.338617001584,2005-09-24T16:00:00Z,1.3454003902303444,2.0046465814432133,0,0
48167720200,2005-09-24T09:45:00Z,139.485003332319,2005-09-24T07:45:00Z,22.222676389737003,33.11178782070814,285,285
48167720301,2005-09-24T09:45:00Z,140.697079705981,2005-09-24T07:45:00Z,22.05778464023594,32.86609911395155,240,240
48167720302,2005-09-24T09:45:00Z,143.166130507475,2005-09-24T07:45:00Z,21.879418662512062,32.600333807142974,225,225
48167720400,2005-09-24T09:30:00Z,142.158013536973,2005-09-24T07:45:00Z,22.050739388869847,32.85560168941607,255,255
48167720501,2005-09-24T09:30:00Z,136.591434041188,2005-09-24T07:45:00Z,22.6110659758821,33.690488304064324,315,315
48167720503,2005-09-24T09:30:00Z,138.453649359942,2005-09-24T07:45:00Z,22.480647477297584,33.4961647411734,315,315
48167720600,2005-09-24T09:15:00Z,139.81216563053,2005-09-24T07:45:00Z,22.440252498570523,33.43597622287008,300,300
48167720700,2005-09-24T09:30:00Z,132.823375706567,2005-09-24T07:45:00Z,23.078737232129143,34.38731847587242,360,360
48167720900,2005-09-24T09:15:00Z,131.795163610834,2005-09-24T07:45:00Z,23.345514987487913,34.78481733135699,390,390
48201321100,2005-09-24T10:15:00Z,136.468208941118,2005-09-24T08:15:00Z,22.083698770621396,32.90471116822588,255,255
48201321200,2005-09-24T10:15:00Z,135.035280098534,2005-09-24T08:15:00Z,22.173942139818962,33.03917378833025,270,270
48201321401,2005-09-24T10:15:00Z,135.82555827645,2005-09-24T08:15:00Z,21.96348584197061,32.725593904536204,240,240
48201321402,2005-09-24T10:15:00Z,135.643604005799,2005-09-24T08:15:00Z,22.020940195411224,32.81120089116273,255,255
48201321600,2005-09-24T10:30:00Z,134.653347860549,2005-09-24T08:30:00Z,22.039054752620856,32.83819158140508,255,255
48201321700,2005-09-24T10:30:00Z,135.992924281033,2005-09-24T08:30:00Z,21.89257289258287,32.619933609948475,240,240
48201321800,2005-09-24T10:30:00Z,135.772255252433,2005-09-24T08:30:00Z,21.87367609066477,32.59177737509051,225,225
48201321900,2005-09-24T10:30:00Z,134.179871792666,2005-09-24T08:30:00Z,22.008936360048562,32.793315176472355,240,240
48201322100,2005-09-24T10:30:00Z,133.212779012053,2005-09-24T08:30:00Z,22.13725533144168,32.9845104438481,255,255
48201322200,2005-09-24T10:30:00Z,132.715176223741,2005-09-24T08:30:00Z,22.12780673339687,32.97043203276134,255,255
48201322600,2005-09-24T10:15:00Z,128.209458075077,2005-09-24T08:15:00Z,22.64250153266477,33.73732728367051,300,300
48201322700,2005-09-24T10:30:00Z,128.851737446367,2005-09-24T08:30:00Z,22.56013588962542,33.61460247554188,300,300
48201322800,2005-09-24T10:30:00Z,129.879334028529,2005-09-24T08:30:00Z,22.427072435997772,33.41633792963668,285,285
48201323000,2005-09-24T10:30:00Z,131.38406442837,2005-09-24T08:30:00Z,22.313920399194313,33.247741394799526,285,285
48201323100,2005-09-24T10:15:00Z,129.731145565434,2005-09-24T08:15:00Z,22.523485100309777,33.55999279946157,300,300
48201323200,2005-09-24T10:15:00Z,130.986920532564,2005-09-24T08:15:00Z,22.392732858232428,33.36517195876632,285,285
48201323400,2005-09-24T10:15:00Z,132.925714345182,2005-09-24T08:15:00Z,22.227423162854006,33.11886051265247,270,270
48201323500,2005-09-24T10:15:00Z,133.754922431739,2005-09-24T08:15:00Z,22.195336720129962,33.07105171299364,270,270
48201323600,2005-09-24T10:15:00Z,133.619577835384,2005-09-24T08:15:00Z,22.28342545678739,33.20230393061321,270,270
48201323702,2005-09-24T10:15:00Z,132.462526346355,2005-09-24T08:15:00Z,22.417895756571205,33.4026646772911,285,285
48201323801,2005-09-24T10:15:00Z,132.128950632143,2005-09-24T08:15:00Z,22.323834801150973,33.26251385371495,285,285
48201323802,2005-09-24T10:15:00Z,131.303271394282,2005-09-24T08:15:00Z,22.419298138353383,33.404754226146544,300,300
48201324000,2005-09-24T10:15:00Z,132.27561465191,2005-09-24T08:15:00Z,22.455718262714395,33.45902021144445,285,285
48201324100,2005-09-24T10:30:00Z,129.167698926181,2005-09-24T08:30:00Z,22.41607639174643,33.39995382370218,285,285
48201324200,2005-09-24T10:30:00Z,135.001541656887,2005-09-24T08:30:00Z,21.8367535806978,32.53676283523972,225,225
48201330200,2005-09-24T10:30:00Z,156.922681237411,2005-09-24T08:30:00Z,19.94494190905293,29.717963444488863,0,0
48201330301,2005-09-24T10:30:00Z,158.598839121462,2005-09-24T08:30:00Z,19.797752100265324,29.498650629395332,0,0
48115950600,2005-09-24T22:45:00Z,742.418219855592,2005-09-24T15:45:00Z,1.6868614515756661,2.5134235628477426,0,0
48121020114,2005-09-25T00:45:00Z,277.851268153284,2005-09-24T15:45:00Z,7.63060224943769,11.369597351662158,0,0
48121020115,2005-09-25T00:45:00Z,282.269313884793,2005-09-24T15:45:00Z,7.540726781362834,11.235682904230623,0,0
48121020202,2005-09-25T01:00:00Z,313.183079473527,2005-09-24T15:45:00Z,6.7047359222968606,9.990056524222322,0,0
48121020203,2005-09-25T01:15:00Z,300.255139991818,2005-09-24T16:00:00Z,6.8764090619919305,10.245849502367976,0,0
