geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
42035030600,2011-08-28T12:45:00Z,294.566769322996,2011-08-28T12:45:00Z,9.57003392424699,14.259350547128015,0,0
42037050400,2011-08-28T13:00:00Z,207.414747772349,2011-08-28T12:45:00Z,12.630994416804784,18.820181681039127,0,0
42037050700,2011-08-28T13:00:00Z,196.439791144153,2011-08-28T12:45:00Z,13.082066586503766,19.492279213890612,0,0
42039110100,2011-08-28T13:15:00Z,497.568271908912,2011-08-28T12:45:00Z,4.687944237016386,6.985036913154415,0,0
42039110300,2011-08-28T13:00:00Z,549.533100086806,2011-08-28T12:45:00Z,3.9148008555300913,5.833053274739836,0,0
42039111000,2011-08-28T13:00:00Z,490.05019393126,2011-08-28T12:45:00Z,4.841688575418276,7.214115977373232,0,0
42039112001,2011-08-28T12:30:00Z,550.80882994982,2011-08-28T12:45:00Z,3.940448270808627,5.871267923504854,0,0
42041010700,2011-08-28T10:30:00Z,228.482002226467,2011-08-28T12:45:00Z,12.021991412688903,17.912767204906466,0,0
42041011200,2011-08-28T10:30:00Z,234.383765658644,2011-08-28T12:45:00Z,11.772112303110006,17.54044733163391,0,0
42041011400,2011-08-28T10:15:00Z,239.03916048064,2011-08-28T12:45:00Z,11.577186884595422,17.25000845804718,0,0
42041011803,2011-08-28T10:30:00Z,249.955993958704,2011-08-28T12:45:00Z,11.173480352711099,16.648485725539537,0,0
42041012100,2011-08-28T10:15:00Z,252.344469065593,2011-08-28T11:45:00Z,11.045948805526647,16.458463720234704,0,0
42041012501,2011-08-28T10:00:00Z,253.006600382123,2011-08-28T11:45:00Z,11.011441685507693,16.40704811140646,0,0
42041012502,2011-08-28T10:15:00Z,248.38396112691,2011-08-28T11:45:00Z,11.190651139089521,16.674070197243385,0,0
42041012900,2011-08-28T10:00:00Z,269.895038301315,2011-08-28T11:45:00Z,10.38904193012049,15.47967247587953,0,0
42041981001,2011-08-28T10:30:00Z,231.21747436885,2011-08-28T12:45:00Z,11.89637054226487,17.725592107974656,0,0
42043020400,2011-08-28T10:30:00Z,230.0679235945,2011-08-28T12:45:00Z,11.98223376804272,17.853528314383652,0,0
42043020600,2011-08-28T10:30:00Z,230.18923608768,2011-08-28T12:45:00Z,11.983656658741198,17.855648421524386,0,0
42043021200,2011-08-28T10:30:00Z,228.33400670806,2011-08-28T12:45:00Z,12.054631750133712,17.96140130769923,0,0
42043021800,2011-08-28T10:45:00Z,232.466944157446,2011-08-28T12:45:00Z,11.91303975449792,17.7504292342019,0,0
42043022200,2011-08-28T10:30:00Z,226.842427963718,2011-08-28T12:45:00Z,12.124869780388975,18.066055972779573,0,0
42043022605,2011-08-28T10:45:00Z,221.836098998582,2011-08-28T12:45:00Z,12.341013034180323,18.388109420928682,0,0
42043023000,2011-08-28T10:30:00Z,224.176588523318,2011-08-28T12:45:00Z,12.225136104240272,18.215452795318004,0,0
42043023100,2011-08-28T10:30:00Z,225.283687532419,2011-08-28T12:45:00Z,12.178721727386133,18.146295373805337,0,0
42043023700,2011-08-28T10:30:00Z,215.583156223317,2011-08-28T12:45:00Z,12.53901759406912,18.68313621516299,0,0
42043024102,2011-08-28T10:45:00Z,207.940820165751,2011-08-28T12:45:00Z,12.93502202519747,19.27318281754423,0,0
42043024900,2011-08-28T11:30:00Z,216.018645108126,2011-08-28T12:45:00Z,12.654035082177923,18.854512272445106,0,0
42043025000,2011-08-28T11:30:00Z,221.456339526662,2011-08-28T12:45:00Z,12.427024058537635,18.516265847221074,0,0
42045400402,2011-08-28T10:30:00Z,87.7324045383466,2011-08-28T11:45:00Z,19.64755732159709,29.274860409179666,165,165
42045400801,2011-08-28T10:30:00Z,88.1240853810055,2011-08-28T11:45:00Z,19.618950071674657,29.23223560679524,165,165
42045401103,2011-08-28T10:30:00Z,91.3975512720223,2011-08-28T11:45:00Z,19.370500154927775,28.862045230842384,150,150
42045401401,2011-08-28T10:30:00Z,89.9800331428393,2011-08-28T11:45:00Z,19.48269600286351,29.029217044266627,150,150
42045401600,2011-08-28T10:30:00Z,87.908249502265,2011-08-28T11:45:00Z,19.643479708059647,29.268784765008874,180,180
42045402200,2011-08-28T10:30:00Z,86.9307022291939,2011-08-28T11:45:00Z,19.717163104117247,29.3785730251347,180,180
42045402600,2011-08-28T10:30:00Z,86.8123187662954,2011-08-28T11:45:00Z,19.72889386176866,29.396051854035306,180,180
42045403001,2011-08-28T10:15:00Z,89.4178369345806,2011-08-28T11:45:00Z,19.530765791989648,29.100841030064576,165,165
42045403401,2011-08-28T10:15:00Z,87.397924244372,2011-08-28T11:45:00Z,19.679989680323743,29.323184623682376,165,165
42045403602,2011-08-28T10:15:00Z,88.0073386395089,2011-08-28T11:45:00Z,19.618735229417915,29.231915491832694,165,165
42045404003,2011-08-28T10:15:00Z,90.2959075387225,2011-08-28T11:45:00Z,19.464607453398553,29.002265105563843,165,165
42045404400,2011-08-28T10:15:00Z,92.9163005808681,2011-08-28T11:45:00Z,19.23287117682048,28.656978053462517,150,150
42045404900,2011-08-28T10:15:00Z,92.4436467502503,2011-08-28T11:30:00Z,19.261646968361312,28.699853982858354,150,150
42021013000,2011-08-28T10:00:00Z,380.53529946205,2011-08-28T12:45:00Z,7.148483405412247,10.651240274064248,0,0
42021013100,2011-08-28T09:45:00Z,381.024188672494,2011-08-28T12:45:00Z,7.121398699243944,10.610884061873476,0,0
42021013600,2011-08-28T09:45:00Z,401.791822936573,2011-08-28T12:45:00Z,6.62023493835399,9.864150058147445,0,0
42025020300,2011-08-28T12:45:00Z,156.868322729682,2011-08-28T12:45:00Z,14.998590354542863,22.347899628268866,0,0
42027010300,2011-08-28T11:45:00Z,353.574719256827,2011-08-28T12:45:00Z,7.929454743637354,11.814887568019657,0,0
42027010800,2011-08-28T12:15:00Z,286.114263950776,2011-08-28T12:45:00Z,9.938840589933555,14.808872479000998,0,0
42027011400,2011-08-28T11:45:00Z,329.796756475381,2011-08-28T12:45:00Z,8.607385472103454,12.825004353434146,0,0
42027011800,2011-08-28T11:30:00Z,313.856409141533,2011-08-28T12:45:00Z,9.089708791518476,13.543666099362529,0,0
42027012300,2011-08-28T11:45:00Z,323.538551504514,2011-08-28T12:45:00Z,8.79282654286729,13.101311548872262,0,0
42027981202,2011-08-28T11:45:00Z,316.906357751096,2011-08-28T12:45:00Z,8.9852547666687,13.388029602336362,0,0
42029300106,2011-08-28T10:45:00Z,106.627978531171,2011-08-28T12:45:00Z,18.315566366932252,27.290193886729057,90,90
42029300301,2011-08-28T10:30:00Z,106.401964185321,2011-08-28T11:45:00Z,18.29519962618287,27.25984744301248,90,90
42029300700,2011-08-28T10:45:00Z,113.055473369456,2011-08-28T12:45:00Z,17.96619177046321,26.769625737990186,60,60
42029301401,2011-08-28T11:00:00Z,126.574834428112,2011-08-28T12:45:00Z,17.18164111222255,25.6006452572116,0,0
42029301900,2011-08-28T10:45:00Z,120.658743670382,2011-08-28T12:45:00Z,17.412593984860923,25.944765037442775,0,0
42029302102,2011-08-28T10:30:00Z,113.455930941556,2011-08-28T11:45:00Z,17.81452486541401,26.543642049466875,60,60
42029302400,2011-08-28T10:15:00Z,116.717930939798,2011-08-28T11:45:00Z,17.62258601782094,26.2576531665532,30,30
42029302804,2011-08-28T10:30:00Z,110.26670032864,2011-08-28T11:45:00Z,18.038420300570365,26.877246247849843,90,90
42029302902,2011-08-28T10:15:00Z,112.829263485567,2011-08-28T11:45:00Z,17.864973650731116,26.618810739589364,75,75
42029303401,2011-08-28T10:00:00Z,121.296032200056,2011-08-28T11:30:00Z,17.266012119287584,25.7263580577385,0,0
42029303901,2011-08-28T10:15:00Z,116.939382617351,2011-08-28T11:45:00Z,17.595492027215418,26.217283120550974,30,30
42029304403,2011-08-28T10:30:00Z,120.904420435725,2011-08-28T12:45:00Z,17.348044450193097,25.848586230787713,0,0
42029304600,2011-08-28T10:30:00Z,133.029627839773,2011-08-28T12:45:00Z,16.646164305456846,24.8027848151307,0,0
42029305102,2011-08-28T10:30:00Z,142.714852598067,2011-08-28T11:45:00Z,16.064797255184477,23.93654791022487,0,0
42029305600,2011-08-28T10:15:00Z,133.973606935819,2011-08-28T11:45:00Z,16.558647503819994,24.672384780691793,0,0
42029306300,2011-08-28T09:45:00Z,130.53105637695,2011-08-28T11:15:00Z,16.685389937573582,24.86123100698464,0,0
42045405300,2011-08-28T10:15:00Z,95.2312952448193,2011-08-28T11:30:00Z,19.061477548513647,28.401601547285335,150,150
42045405400,2011-08-28T10:15:00Z,95.6879073771678,2011-08-28T11:30:00Z,19.028789749153905,28.35289672623932,150,150
42045406100,2011-08-28T10:15:00Z,94.5272345758746,2011-08-28T11:45:00Z,19.112175492014295,28.4771414831013,150,150
42045406201,2011-08-28T10:15:00Z,95.1966789187391,2011-08-28T11:45:00Z,19.06223506102591,28.402730240928605,150,150
42045406401,2011-08-28T10:15:00Z,95.5155217166045,2011-08-28T11:30:00Z,19.034187353912824,28.360939157330108,150,150
42045406902,2011-08-28T10:15:00Z,97.6075479326099,2011-08-28T11:45:00Z,18.88530986567457,28.13911169985511,150,150
42045407202,2011-08-28T10:15:00Z,100.130000521712,2011-08-28T11:45:00Z,18.728261555048405,27.905109717022125,135,135
42045407501,2011-08-28T10:15:00Z,97.0402884831127,2011-08-28T11:45:00Z,18.96363342505569,28.255813803332977,135,135
42045407803,2011-08-28T10:30:00Z,91.8584045012823,2011-08-28T11:45:00Z,19.346586554026896,28.826413965500073,165,165
42045407903,2011-08-28T10:30:00Z,96.3712459283183,2011-08-28T11:45:00Z,19.014939832118934,28.33226034985721,150,150
42045408400,2011-08-28T10:30:00Z,94.8049527716532,2011-08-28T11:45:00Z,19.1031765425968,28.46373304846923,135,135
42045409000,2011-08-28T10:30:00Z,90.567891177087,2011-08-28T11:45:00Z,19.4261134625188,28.944909059153012,165,165
42045409500,2011-08-28T10:30:00Z,92.6869559176159,2011-08-28T11:45:00Z,19.272923656258417,28.716656247825043,150,150
42045409702,2011-08-28T10:45:00Z,95.8341852830285,2011-08-28T12:45:00Z,19.00455724498331,28.316790295025132,135,135
42045410000,2011-08-28T10:30:00Z,103.845183697446,2011-08-28T11:45:00Z,18.48188576366402,27.53800978785939,120,120
42045410500,2011-08-28T10:30:00Z,86.7238678407116,2011-08-28T11:45:00Z,19.72415872106421,29.388996494385673,165,165
42047950100,2011-08-28T13:15:00Z,402.092606607692,2011-08-28T12:45:00Z,6.554983441020877,9.766925327121106,0,0
42049000200,2011-08-28T13:30:00Z,537.452150625762,2011-08-28T12:45:00Z,4.008265435625164,5.972315499081494,0,0
42049001200,2011-08-28T13:30:00Z,534.699171633114,2011-08-28T12:45:00Z,4.047183692686122,6.030303702102322,0,0
42049001700,2011-08-28T13:45:00Z,531.834880588283,2011-08-28T12:45:00Z,4.08577881239312,6.087810430465749,0,0
42049002100,2011-08-28T13:30:00Z,535.500842336999,2011-08-28T12:45:00Z,4.041732598385909,6.022181571595005,0,0
42049002500,2011-08-28T13:30:00Z,532.457144265694,2011-08-28T12:45:00Z,4.079867724672093,6.079002909761419,0,0
42049003000,2011-08-28T13:30:00Z,534.461011034377,2011-08-28T12:45:00Z,4.0577331111163,6.046022335563287,0,0
42049010107,2011-08-28T13:15:00Z,550.879151601599,2011-08-28T12:45:00Z,3.875974620178556,5.775202184066048,0,0
42049010400,2011-08-28T13:30:00Z,541.431055691908,2011-08-28T12:45:00Z,3.9615332746833762,5.9026845792782305,0,0
42049010902,2011-08-28T13:30:00Z,540.383572192698,2011-08-28T12:45:00Z,3.979550770544365,5.929530648111104,0,0
42049011101,2011-08-28T13:30:00Z,528.122951729629,2011-08-28T12:45:00Z,4.143950773579488,6.174486652633437,0,0
42049011507,2011-08-28T13:45:00Z,522.772290192769,2011-08-28T12:45:00Z,4.209932065826935,6.272798778082134,0,0
42049011702,2011-08-28T13:45:00Z,514.339499558299,2011-08-28T12:45:00Z,4.329353362841914,6.450736510634452,0,0
42067070300,2011-08-28T11:15:00Z,268.392614520891,2011-08-28T12:45:00Z,10.606105159160528,15.803096687149186,0,0
42069100400,2011-08-28T14:00:00Z,158.188193509863,2011-08-28T12:45:00Z,13.76709490543179,20.512971409093367,0,0
42069101100,2011-08-28T14:15:00Z,159.818647540962,2011-08-28T12:45:00Z,13.630603617629744,20.309599390268318,0,0
42069101600,2011-08-28T14:00:00Z,161.556677734448,2011-08-28T12:45:00Z,13.628314696546969,20.306188897854984,0,0
42069102200,2011-08-28T14:00:00Z,161.793869818887,2011-08-28T12:45:00Z,13.659715925518329,20.35297672902231,0,0
42069102900,2011-08-28T14:00:00Z,159.719697396816,2011-08-28T12:45:00Z,13.77127918673643,20.51920598823728,0,0
42069110403,2011-08-28T14:15:00Z,164.875539997318,2011-08-28T12:45:00Z,13.3855491315653,19.944468206032298,0,0
42069111000,2011-08-28T14:30:00Z,154.576350820309,2011-08-28T12:45:00Z,13.568356533106655,20.216851234328917,0,0
42069111600,2011-08-28T14:15:00Z,160.057306463828,2011-08-28T12:45:00Z,13.553290957757063,20.194403527058025,0,0
42069112600,2011-08-28T14:00:00Z,165.086193957246,2011-08-28T12:45:00Z,13.61700137434258,20.289332047770444,0,0
42071000100,2011-08-28T10:15:00Z,175.927766552618,2011-08-28T11:45:00Z,14.310808449346435,21.32310458952619,0,0
42071000300,2011-08-28T10:15:00Z,175.564417017654,2011-08-28T11:45:00Z,14.331590154183266,21.354069329733065,0,0
42071000900,2011-08-28T10:15:00Z,175.377645855432,2011-08-28T11:45:00Z,14.336981500660476,21.36210243598411,0,0
42071010400,2011-08-28T10:30:00Z,186.548282837603,2011-08-28T12:45:00Z,13.84605911159907,20.630628076282616,0,0
42071010701,2011-08-28T10:30:00Z,203.502779159177,2011-08-28T12:45:00Z,13.048664961541435,19.442510792696737,0,0
42071011000,2011-08-28T10:15:00Z,196.735981005808,2011-08-28T11:45:00Z,13.326260459709976,19.856128084967864,0,0
42071011801,2011-08-28T10:15:00Z,173.986711356121,2011-08-28T11:45:00Z,14.415780538598248,21.47951300251139,0,0
42071012001,2011-08-28T10:30:00Z,178.084465825584,2011-08-28T12:45:00Z,14.251851715709037,21.235259056406466,0,0
42071012402,2011-08-28T10:30:00Z,170.472301371812,2011-08-28T12:45:00Z,14.645988418875342,21.82252274412426,0,0
42071013000,2011-08-28T10:30:00Z,167.490494744649,2011-08-28T12:45:00Z,14.763442485470204,21.997529303350603,0,0
42071013400,2011-08-28T10:15:00Z,173.65442607397,2011-08-28T11:45:00Z,14.423124069798757,21.490454864000146,0,0
42071013503,2011-08-28T10:15:00Z,178.380784352559,2011-08-28T11:45:00Z,14.19164530219622,21.145551500272365,0,0
42071013702,2011-08-28T10:00:00Z,182.891613752997,2011-08-28T11:45:00Z,13.96166670407385,20.802883389070036,0,0
42071014102,2011-08-28T10:15:00Z,158.028954640076,2011-08-28T11:45:00Z,15.212515127544979,22.666647540042018,0,0
42071014601,2011-08-28T09:45:00Z,159.909364960126,2011-08-28T11:15:00Z,15.027416110879358,22.390850005210243,0,0
42073000600,2011-08-28T11:15:00Z,530.921818570473,2011-08-28T12:45:00Z,4.279883832889476,6.37702691100532,0,0
42073000800,2011-08-28T11:15:00Z,530.072564039884,2011-08-28T12:45:00Z,4.2929508197305974,6.39649672139859,0,0
42073010300,2011-08-28T11:30:00Z,532.837226767616,2011-08-28T12:45:00Z,4.247023839521739,6.328065520887391,0,0
42073011400,2011-08-28T10:45:00Z,531.369680115705,2011-08-28T12:45:00Z,4.271419921572673,6.3644156831432825,0,0
42073011800,2011-08-28T10:45:00Z,524.521568744272,2011-08-28T12:45:00Z,4.375334228818589,6.519248000939697,0,0
42075002100,2011-08-28T11:15:00Z,195.385364197301,2011-08-28T12:45:00Z,13.57378611417601,20.224941310122254,0,0
42075002600,2011-08-28T11:00:00Z,197.530756318366,2011-08-28T12:45:00Z,13.448746002097852,20.0386315431258,0,0
42075002900,2011-08-28T11:15:00Z,184.196643309789,2011-08-28T12:45:00Z,14.09314491460723,20.99878592276477,0,0
42075003600,2011-08-28T11:00:00Z,194.983106745377,2011-08-28T12:45:00Z,13.566953230087483,20.21476031283035,0,0
42075003902,2011-08-28T10:45:00Z,206.269381330784,2011-08-28T12:45:00Z,13.033904403686652,19.42051756149311,0,0
42077000400,2011-08-28T12:15:00Z,120.146969374381,2011-08-28T12:45:00Z,17.21795085999489,25.654746781392387,0,0
42077000800,2011-08-28T12:15:00Z,120.880604407886,2011-08-28T12:45:00Z,17.189750899362828,25.612728840050615,0,0
42077001502,2011-08-28T12:00:00Z,119.215268802193,2011-08-28T12:45:00Z,17.37517656287159,25.88901307867867,0,0
42077002000,2011-08-28T12:15:00Z,121.96339871235,2011-08-28T12:45:00Z,17.156531117490665,25.563231365061093,0,0
42077005100,2011-08-28T12:30:00Z,135.891903877018,2011-08-28T12:45:00Z,16.135829265721075,24.0423856059244,0,0
42077005402,2011-08-28T12:00:00Z,140.377674406375,2011-08-28T12:45:00Z,16.18476679710144,24.115302527681145,0,0
42077005702,2011-08-28T12:15:00Z,121.89316337501,2011-08-28T12:45:00Z,17.080504529243804,25.449951748573266,0,0
42077005800,2011-08-28T12:30:00Z,124.406204334443,2011-08-28T12:45:00Z,16.880412596136303,25.151814768243092,0,0
42077006202,2011-08-28T12:00:00Z,133.869893089235,2011-08-28T12:45:00Z,16.592376544901516,24.72264105190326,0,0
42077006303,2011-08-28T12:00:00Z,125.482533606469,2011-08-28T12:45:00Z,17.11261162242042,25.497791317406428,0,0
42077006500,2011-08-28T12:00:00Z,120.948391491757,2011-08-28T12:45:00Z,17.343992591157235,25.84254896082428,0,0
42077006906,2011-08-28T12:00:00Z,116.420026906007,2011-08-28T12:45:00Z,17.587650252703163,26.205598876527713,30,30
42049011801,2011-08-28T13:30:00Z,511.90974900601,2011-08-28T12:45:00Z,4.396770527327083,6.551188085717354,0,0
42049011802,2011-08-28T13:30:00Z,497.376949864699,2011-08-28T12:45:00Z,4.654572638392334,6.935313231204577,0,0
42049011900,2011-08-28T13:30:00Z,493.024771176727,2011-08-28T12:45:00Z,4.723868544720784,7.038564131633969,0,0
42049980109,2011-08-28T13:15:00Z,550.324170865546,2011-08-28T12:45:00Z,3.8864223949762895,5.790769368514671,0,0
42051260700,2011-08-28T07:45:00Z,444.862659087449,2011-08-28T10:00:00Z,5.604961478662934,8.35139260320777,0,0
42051261200,2011-08-28T07:45:00Z,469.413214238472,2011-08-28T10:00:00Z,5.12661649183386,7.638658572832451,0,0
42051261600,2011-08-28T07:30:00Z,451.325224063292,2011-08-28T10:00:00Z,5.461516912620153,8.137660199804028,0,0
42051262300,2011-08-28T07:30:00Z,451.060359391082,2011-08-28T10:00:00Z,5.457471182244896,8.131632061544895,0,0
42051263000,2011-08-28T07:00:00Z,465.07368015251,2011-08-28T10:00:00Z,5.170352560131152,7.703825314595417,0,0
42055010400,2011-08-28T09:15:00Z,282.750601070348,2011-08-28T10:00:00Z,9.9079846089627015,14.762897067354425,0,0
42055010800,2011-08-28T09:00:00Z,283.567481692131,2011-08-28T10:00:00Z,9.898307024934983,14.748477467153124,0,0
42055011800,2011-08-28T08:30:00Z,285.507573890575,2011-08-28T10:00:00Z,9.840107504275855,14.661760181371024,0,0
42055012000,2011-08-28T08:45:00Z,271.779280715494,2011-08-28T10:00:00Z,10.318838078013687,15.375068736240394,0,0
42055012400,2011-08-28T08:30:00Z,271.866310529678,2011-08-28T10:00:00Z,10.314023304722886,15.3678947240371,0,0
42059970600,2011-08-28T07:00:00Z,489.280782138609,2011-08-28T10:00:00Z,4.740455873552421,7.063279251593108,0,0
42061950400,2011-08-28T10:45:00Z,328.177376331333,2011-08-28T12:45:00Z,8.625330981871096,12.851743162987933,0,0
42061950900,2011-08-28T10:30:00Z,314.970864595433,2011-08-28T12:45:00Z,8.98586793262802,13.388943219615749,0,0
42063960200,2011-08-28T11:15:00Z,426.81244524279,2011-08-28T12:45:00Z,6.164319693892308,9.184836343899539,0,0
42063961000,2011-08-28T10:30:00Z,426.19644511455,2011-08-28T12:45:00Z,6.156524974602914,9.173222212158342,0,0
42063961101,2011-08-28T10:30:00Z,426.024472863151,2011-08-28T12:45:00Z,6.15896954756311,9.176864625869035,0,0
42063961700,2011-08-28T10:15:00Z,424.258768964307,2011-08-28T12:45:00Z,6.179408691471047,9.20731895029186,0,0
42063962100,2011-08-28T09:45:00Z,429.986719330203,2011-08-28T12:45:00Z,6.02255851869017,8.973612192848353,0,0
42065951000,2011-08-28T11:45:00Z,411.395466942499,2011-08-28T12:45:00Z,6.495690164776632,9.678578345517181,0,0
42083420300,2011-08-28T13:45:00Z,415.328587235007,2011-08-28T12:45:00Z,6.111716581676862,9.106457706698524,0,0
42083420400,2011-08-28T13:45:00Z,413.941876596319,2011-08-28T12:45:00Z,6.1358424681834265,9.142405277593305,0,0
42085030100,2011-08-28T12:00:00Z,550.052086653618,2011-08-28T12:45:00Z,3.9880754801515423,5.942232465425798,0,0
42085030500,2011-08-28T12:00:00Z,547.818812378683,2011-08-28T12:45:00Z,4.020729170528823,5.9908864640879465,0,0
42085031700,2011-08-28T12:00:00Z,547.385751940012,2011-08-28T12:45:00Z,4.0235958278201815,5.99515778345207,0,0
42085032200,2011-08-28T12:30:00Z,541.52283986578,2011-08-28T12:45:00Z,4.090308215451671,6.094559241022989,0,0
42085032502,2011-08-28T12:15:00Z,515.549484539451,2011-08-28T12:45:00Z,4.49827211491353,6.70242545122116,0,0
42085033100,2011-08-28T11:45:00Z,522.334507933673,2011-08-28T12:45:00Z,4.405421711227759,6.56407834972936,0,0
42087960700,2011-08-28T11:15:00Z,293.746222278414,2011-08-28T12:45:00Z,9.731699210419523,14.50023182352509,0,0
42087960900,2011-08-28T11:15:00Z,293.381857412037,2011-08-28T12:45:00Z,9.742622131332515,14.516506975685449,0,0
42089300101,2011-08-28T13:45:00Z,113.635868253208,2011-08-28T15:00:00Z,16.073700516066776,23.949813768939496,0,0
42089300305,2011-08-28T13:45:00Z,127.086219396094,2011-08-28T12:45:00Z,15.28655192087796,22.77696236210816,0,0
42089300402,2011-08-28T13:30:00Z,116.915239368557,2011-08-28T12:45:00Z,16.103894463507935,23.99480275062682,0,0
42089300800,2011-08-28T13:15:00Z,108.701350812778,2011-08-28T14:30:00Z,16.63478133219636,24.78582418497258,0,0
42089301203,2011-08-28T13:00:00Z,118.71103403171,2011-08-28T12:45:00Z,16.572905369160225,24.693629000048734,0,0
42089301302,2011-08-28T13:00:00Z,125.305808576921,2011-08-28T12:45:00Z,16.364693193796345,24.383392858756554,0,0
42091200106,2011-08-28T11:00:00Z,76.4514986238599,2011-08-28T12:45:00Z,20.669492088091207,30.7975432112559,180,180
42091200402,2011-08-28T11:15:00Z,79.96101418397,2011-08-28T12:45:00Z,20.442063160063626,30.4586741084948,165,165
42091200602,2011-08-28T11:15:00Z,93.3675233416985,2011-08-28T12:45:00Z,19.42344427881712,28.940931975437508,135,135
42091200607,2011-08-28T11:15:00Z,91.5421105024019,2011-08-28T12:45:00Z,19.561587448696145,29.146765298557256,150,150
42091200800,2011-08-28T11:15:00Z,98.5859900540945,2011-08-28T12:45:00Z,19.04631269899079,28.379005921496276,120,120
42091200906,2011-08-28T11:15:00Z,94.6832382745431,2011-08-28T12:45:00Z,19.32617486039281,28.79600054198529,135,135
42091201004,2011-08-28T11:15:00Z,97.454079510207,2011-08-28T12:45:00Z,19.123977220561486,28.494726058636612,135,135
42091201204,2011-08-28T11:00:00Z,90.6423793158835,2011-08-28T12:45:00Z,19.5978058422806,29.200730704998094,150,150
42091201408,2011-08-28T11:00:00Z,84.1502851282688,2011-08-28T12:45:00Z,20.08818954773832,29.9314024261301,165,165
42091201502,2011-08-28T11:00:00Z,77.3199186428694,2011-08-28T12:45:00Z,20.57470390563977,30.656308819403254,180,180
42091201606,2011-08-28T11:00:00Z,80.758730266685,2011-08-28T12:45:00Z,20.320480541448696,30.277516006758557,180,180
42091201607,2011-08-28T11:00:00Z,80.11848148727,2011-08-28T12:45:00Z,20.36825497600229,30.34869991424341,180,180
42091201608,2011-08-28T11:00:00Z,78.8080424708136,2011-08-28T12:45:00Z,20.471261359819277,30.502179426130724,180,180
42091201902,2011-08-28T11:00:00Z,78.0362616362956,2011-08-28T12:45:00Z,20.472365125584645,30.50382403712112,180,180
42091202302,2011-08-28T11:00:00Z,80.2491029751202,2011-08-28T12:45:00Z,20.288480431162505,30.22983584243213,180,180
42091202604,2011-08-28T11:00:00Z,83.3678054480946,2011-08-28T12:45:00Z,20.076543151710364,29.914049296048443,165,165
42091203106,2011-08-28T10:45:00Z,92.7886551581124,2011-08-28T12:45:00Z,19.31648043865726,28.781555853599315,150,150
42091203208,2011-08-28T11:00:00Z,92.1187038876206,2011-08-28T12:45:00Z,19.449377898978238,28.979573069477574,150,150
42091203901,2011-08-28T11:00:00Z,98.152705307062,2011-08-28T12:45:00Z,18.9879053093875,28.291978910987375,135,135
42091204007,2011-08-28T10:45:00Z,93.2477429010677,2011-08-28T12:45:00Z,19.319904769873933,28.78665810711216,135,135
42091204200,2011-08-28T10:45:00Z,95.0161818644116,2011-08-28T12:45:00Z,19.131694776104776,28.506225216396118,150,150
42091204702,2011-08-28T10:45:00Z,87.0855807950324,2011-08-28T11:45:00Z,19.62951003297113,29.247969949126983,165,165
42091205300,2011-08-28T10:45:00Z,91.8792444584337,2011-08-28T11:45:00Z,19.31358669101839,28.7772441696174,165,165
42091205700,2011-08-28T10:45:00Z,98.0191401916311,2011-08-28T12:45:00Z,18.976446060314615,28.274904629868775,135,135
42091205807,2011-08-28T10:45:00Z,99.796377467282,2011-08-28T12:45:00Z,18.818525593173437,28.03960313382842,120,120
42091205903,2011-08-28T10:45:00Z,100.560805782985,2011-08-28T12:45:00Z,18.736324851403637,27.91712402859142,120,120
42091206005,2011-08-28T11:00:00Z,103.212707784631,2011-08-28T12:45:00Z,18.660371604639,27.80395369091211,105,105
42091206106,2011-08-28T11:00:00Z,114.397612038159,2011-08-28T12:45:00Z,17.92841144750121,26.713333056776804,45,45
42091206600,2011-08-28T11:15:00Z,111.891072014102,2011-08-28T12:45:00Z,18.129939887007733,27.013610431641524,60,60
42091206802,2011-08-28T11:00:00Z,103.00070604759,2011-08-28T12:45:00Z,18.699042965589374,27.861574018728167,105,105
42091206905,2011-08-28T11:15:00Z,102.55749579604,2011-08-28T12:45:00Z,18.762571331495803,27.956231283928744,105,105
42091207103,2011-08-28T11:30:00Z,104.357832482332,2011-08-28T12:45:00Z,18.62238188282669,27.74734900541177,90,90
42091207600,2011-08-28T11:30:00Z,113.001256411697,2011-08-28T12:45:00Z,18.032056945551354,26.867764848871516,45,45
42091208100,2011-08-28T11:30:00Z,118.842130950879,2011-08-28T12:45:00Z,17.632281532872693,26.272099483980313,30,30
42091208601,2011-08-28T11:15:00Z,116.120251079813,2011-08-28T12:45:00Z,17.853458561036938,26.60165325594504,30,30
42091208703,2011-08-28T11:15:00Z,121.445221372673,2011-08-28T12:45:00Z,17.514916230504305,26.097225183451414,15,15
42091208903,2011-08-28T11:00:00Z,125.029518059173,2011-08-28T12:45:00Z,17.28719479150716,25.75792023934567,0,0
42077007000,2011-08-28T11:45:00Z,117.316022794114,2011-08-28T12:45:00Z,17.650617853032962,26.299420601019115,30,30
42077009100,2011-08-28T12:15:00Z,116.499910281917,2011-08-28T12:45:00Z,17.35419481371809,25.857750272439958,0,0
42077009200,2011-08-28T12:15:00Z,117.17348822989,2011-08-28T12:45:00Z,17.321030535309923,25.808335497611786,0,0
42077009700,2011-08-28T12:15:00Z,120.838690095352,2011-08-28T12:45:00Z,17.219534739459156,25.657106761794143,0,0
42079200500,2011-08-28T13:30:00Z,172.863386954638,2011-08-28T12:45:00Z,13.644307532179914,20.330018222948073,0,0
