geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
01073010301,2004-09-16T21:45:00Z,12.0458025561199,2004-09-16T16:45:00Z,16.708669564818376,24.895917651579378,0,0
01073010302,2004-09-16T22:00:00Z,12.6561476707966,2004-09-16T17:00:00Z,16.582554562185525,24.708006297656432,0,0
01073010401,2004-09-16T21:45:00Z,12.2567754026574,2004-09-16T16:45:00Z,16.785462478568622,25.01033909306725,0,0
01073010500,2004-09-16T22:00:00Z,11.7707037675255,2004-09-16T17:00:00Z,16.437526640490468,24.4919146943308,0,0
01073010602,2004-09-16T22:15:00Z,14.7769043885971,2004-09-16T17:00:00Z,16.11447884374917,24.01057347718626,0,0
01073010701,2004-09-16T22:15:00Z,6.22508959195926,2004-09-16T17:00:00Z,16.01054642211946,23.855714168957995,0,0
01073010702,2004-09-16T22:15:00Z,5.48292149215959,2004-09-16T17:00:00Z,15.998283049578022,23.837441743871253,0,0
01073010703,2004-09-16T22:15:00Z,4.80470984933586,2004-09-16T17:00:00Z,15.977501600997861,23.806477385486815,0,0
01073010704,2004-09-16T22:15:00Z,4.35917189572273,2004-09-16T17:00:00Z,16.09530455917344,23.982003793168424,0,0
01073010705,2004-09-16T22:15:00Z,5.57487657851449,2004-09-16T17:00:00Z,16.08742353007783,23.970261059815968,0,0
01073010706,2004-09-16T22:15:00Z,6.60364069586072,2004-09-16T17:00:00Z,16.20760095271381,24.14932541954358,0,0
01073010801,2004-09-16T22:30:00Z,3.51720433526987,2004-09-16T17:00:00Z,15.804554068853795,23.548785562592155,0,0
01073010802,2004-09-16T22:30:00Z,3.52205902491053,2004-09-16T17:00:00Z,15.87899142282286,23.659697220006063,0,0
01073010803,2004-09-16T22:30:00Z,2.93014677291535,2004-09-16T17:15:00Z,15.661111221985646,23.33505572075861,0,0
01071950500,2004-09-17T04:15:00Z,32.6498938642037,2004-09-17T07:00:00Z,10.714964487852688,15.965297086900506,0,0
01071950600,2004-09-17T05:00:00Z,25.4197479113427,2004-09-17T07:45:00Z,10.52187694351118,15.677596645831656,0,0
01071950700,2004-09-17T04:30:00Z,19.5889199934404,2004-09-17T07:30:00Z,10.927264683754922,16.281624378794834,0,0
01071950900,2004-09-17T05:00:00Z,13.2542404319393,2004-09-17T08:00:00Z,10.831329324952353,16.138680694179005,0,0
01071951000,2004-09-17T05:45:00Z,6.30892040400297,2004-09-17T08:30:00Z,10.783981084156355,16.06813181539297,0,0
01071951100,2004-09-17T04:45:00Z,5.31347048325951,2004-09-17T07:45:00Z,11.242536138976819,16.75137884707546,0,0
01073000400,2004-09-16T22:45:00Z,7.65824718374978,2004-09-16T17:00:00Z,15.450692894207805,23.02153241236963,0,0
01073011207,2004-09-16T23:15:00Z,6.30438256164037,2004-09-16T17:15:00Z,14.76563124311889,22.000790552247146,0,0
01073011208,2004-09-16T23:15:00Z,4.60823812530373,2004-09-16T17:15:00Z,14.700751908533535,21.90412034371497,0,0
01073011209,2004-09-16T23:00:00Z,8.22099993363826,2004-09-16T17:15:00Z,14.850461521693376,22.12718766732313,0,0
01073011210,2004-09-16T23:15:00Z,9.20350663586756,2004-09-16T17:15:00Z,14.781959281106143,22.025119328848152,0,0
01073011301,2004-09-16T23:30:00Z,15.2925823013833,2004-09-16T17:15:00Z,14.278664164558096,21.275209605191563,0,0
01073011302,2004-09-16T23:30:00Z,21.1778944564583,2004-09-16T17:15:00Z,14.296174523720044,21.301300040342866,0,0
01073011400,2004-09-16T23:15:00Z,29.4007074885455,2004-09-16T17:00:00Z,14.228744140500392,21.200828769345584,0,0
01073011500,2004-09-16T22:45:00Z,35.4868792660185,2004-09-16T17:00:00Z,14.733692608005464,21.953201985928143,0,0
01073011600,2004-09-16T22:45:00Z,26.7237619468634,2004-09-16T17:00:00Z,14.947816413346946,22.27224645588695,0,0
01073011703,2004-09-16T22:45:00Z,18.3048993487312,2004-09-16T17:00:00Z,15.06052996668328,22.440189650358086,0,0
01073011704,2004-09-16T23:00:00Z,24.1916553089199,2004-09-16T17:00:00Z,14.629828928176405,21.798445102982843,0,0
01073011705,2004-09-16T23:00:00Z,16.5150489072819,2004-09-16T17:00:00Z,14.859777923271778,22.14106910567495,0,0
01073011706,2004-09-16T23:15:00Z,14.126003322675,2004-09-16T17:15:00Z,14.656020700837042,21.837470844247193,0,0
01073011804,2004-09-16T23:00:00Z,7.13853405404701,2004-09-16T17:15:00Z,14.89881620991439,22.19923615277244,0,0
01073011901,2004-09-16T23:00:00Z,10.8950100514161,2004-09-16T17:00:00Z,15.080665358913699,22.470191384781412,0,0
01073011904,2004-09-16T22:45:00Z,7.65320642417087,2004-09-16T17:15:00Z,15.251067351546785,22.72409035380471,0,0
01073012001,2004-09-16T22:30:00Z,18.7262986596882,2004-09-16T17:00:00Z,15.388849077703457,22.92938512577815,0,0
01073012002,2004-09-16T22:45:00Z,14.1981960910354,2004-09-16T17:00:00Z,15.33300675133153,22.846180059483977,0,0
01073012103,2004-09-16T22:30:00Z,24.9647254422359,2004-09-16T17:00:00Z,15.333742663753622,22.847276568992896,0,0
01073012104,2004-09-16T22:30:00Z,30.5439528322154,2004-09-16T17:00:00Z,15.25064113774161,22.723455295235,0,0
01073012200,2004-09-16T22:00:00Z,38.1356264987279,2004-09-16T16:45:00Z,15.720375169962203,23.423359003243682,0,0
01073012304,2004-09-16T22:15:00Z,19.7651164595265,2004-09-16T16:45:00Z,16.021525737008716,23.872073348142987,0,0
01073012305,2004-09-16T22:00:00Z,20.2284393170278,2004-09-16T16:45:00Z,16.1825604972774,24.112015140943328,0,0
01073012402,2004-09-16T22:30:00Z,19.1913118028116,2004-09-16T17:00:00Z,15.64184322993324,23.30634641260053,0,0
01073012403,2004-09-16T22:15:00Z,24.834211121881,2004-09-16T17:00:00Z,15.602647711739799,23.2479450904923,0,0
01073012500,2004-09-16T22:15:00Z,20.7065438131991,2004-09-16T17:00:00Z,15.816756100667318,23.566966589994305,0,0
01073010804,2004-09-16T22:30:00Z,2.33539671209069,2004-09-16T17:00:00Z,15.92801167408044,23.732737394379853,0,0
01073010805,2004-09-16T22:30:00Z,3.15493784907093,2004-09-16T17:15:00Z,15.690298909900376,23.37854537575156,0,0
01073011001,2004-09-16T23:00:00Z,11.1075105524127,2004-09-16T17:15:00Z,15.2613060037054,22.739345945521045,0,0
01073011002,2004-09-16T23:00:00Z,8.53614347332539,2004-09-16T17:15:00Z,15.159437967756258,22.587562571956823,0,0
01073011104,2004-09-16T23:00:00Z,3.661338757629,2004-09-16T17:15:00Z,14.913373542955947,22.22092657900436,0,0
01073011107,2004-09-16T23:15:00Z,5.14347189394077,2004-09-16T17:15:00Z,14.93567905641246,22.254161794054568,0,0
01073011108,2004-09-16T23:00:00Z,2.86452659229127,2004-09-16T17:15:00Z,14.952330507759463,22.2789724565616,0,0
01073011109,2004-09-16T23:15:00Z,2.75446826642904,2004-09-16T17:15:00Z,14.692245742397835,21.891446156172776,0,0
01073011110,2004-09-16T23:30:00Z,3.69849045144277,2004-09-16T17:15:00Z,14.294610888680326,21.298970224133686,0,0
01073011111,2004-09-16T23:30:00Z,1.79505905487744,2004-09-16T17:15:00Z,14.507713446885113,21.616493035858817,0,0
01073011205,2004-09-16T23:15:00Z,6.82531735394831,2004-09-16T17:15:00Z,14.622061325075352,21.786871374362274,0,0
01073012602,2004-09-16T22:45:00Z,2.78683087153333,2004-09-16T17:15:00Z,15.303260603966258,22.801858299909725,0,0
01073012701,2004-09-16T22:45:00Z,3.77167577136609,2004-09-16T17:15:00Z,15.379876197401147,22.91601553412771,0,0
01073012703,2004-09-16T22:30:00Z,4.7350381208616,2004-09-16T17:15:00Z,15.828306083229927,23.584176064012592,0,0
01073012704,2004-09-16T22:45:00Z,7.97939077462008,2004-09-16T17:15:00Z,15.51679367322024,23.120022573098158,0,0
01073012803,2004-09-16T22:30:00Z,3.69202157296039,2004-09-16T17:15:00Z,16.006854785263787,23.850213630043044,0,0
01073012905,2004-09-16T22:15:00Z,2.25422599462583,2004-09-16T17:00:00Z,16.106496244506072,23.998679404314046,0,0
01073012906,2004-09-16T22:15:00Z,2.46919357055246,2004-09-16T17:00:00Z,16.323729596375106,24.322357098598907,0,0
01073012907,2004-09-16T22:15:00Z,3.8819870910227,2004-09-16T17:00:00Z,16.422790614871477,24.4699580161585,0,0
01073012910,2004-09-16T22:15:00Z,3.20954827785439,2004-09-16T17:15:00Z,16.200514215542185,24.138766181157855,0,0
01073012911,2004-09-16T22:15:00Z,0.928850239536009,2004-09-16T17:00:00Z,16.17984268236308,24.10796559672099,0,0
01073012913,2004-09-16T22:00:00Z,1.64007939016231,2004-09-16T17:00:00Z,16.60795680943862,24.745855646063543,0,0
01073012914,2004-09-16T22:15:00Z,3.65105306421582,2004-09-16T17:00:00Z,16.131725008942364,24.036270263324123,0,0
01073012915,2004-09-16T22:15:00Z,3.14303874218776,2004-09-16T17:00:00Z,16.252192730059217,24.215767167788233,0,0
01073014204,2004-09-16T21:45:00Z,6.51588910838192,2004-09-16T17:00:00Z,17.03230785660077,25.378138706335147,0,0
01073014301,2004-09-16T21:45:00Z,10.5558016160904,2004-09-16T16:45:00Z,16.923924998337974,25.21664824752358,0,0
01073014302,2004-09-16T22:00:00Z,8.37395936979384,2004-09-16T17:00:00Z,16.559583640064744,24.67377962369647,0,0
01073014404,2004-09-16T22:15:00Z,5.18622738191684,2004-09-16T17:00:00Z,16.297929280558577,24.28391462803228,0,0
01073014406,2004-09-16T22:00:00Z,3.48979052249903,2004-09-16T17:00:00Z,16.48920720064652,24.56891872896331,0,0
01073014408,2004-09-16T22:00:00Z,0.964265905553743,2004-09-16T17:00:00Z,16.659975237095228,24.82336310327189,0,0
01073014409,2004-09-16T22:00:00Z,1.7661678066531,2004-09-16T17:00:00Z,16.52864021716478,24.627673923575525,0,0
01073014410,2004-09-16T21:45:00Z,2.94904816138634,2004-09-16T17:00:00Z,16.843585973090867,25.096943099905392,0,0
01073014413,2004-09-16T22:00:00Z,4.48047748605168,2004-09-16T17:00:00Z,16.659221157711876,24.822239524990696,0,0
01075030000,2004-09-16T21:45:00Z,134.785035776163,2004-09-16T16:15:00Z,13.174882191572518,19.63057446544305,0,0
01073013100,2004-09-16T22:00:00Z,10.851404443352,2004-09-16T17:00:00Z,16.289541102015626,24.271416242003284,0,0
01073013200,2004-09-16T22:00:00Z,12.91747555044,2004-09-16T17:00:00Z,16.257572746974926,24.22378339299264,0,0
01073013300,2004-09-16T22:00:00Z,13.0491102154238,2004-09-16T17:00:00Z,16.404509253940535,24.442718788371398,0,0
01073013400,2004-09-16T22:00:00Z,15.011754406367,2004-09-16T17:00:00Z,16.275873371409105,24.251051323399565,0,0
01073013601,2004-09-16T22:00:00Z,14.3815290545419,2004-09-16T17:00:00Z,16.390452599761712,24.42177437364495,0,0
01073013801,2004-09-16T22:00:00Z,15.7032524061132,2004-09-16T16:45:00Z,16.51600160198469,24.60884238695719,0,0
01073013901,2004-09-16T22:00:00Z,16.9453777853672,2004-09-16T17:00:00Z,16.18615015092005,24.117363724870874,0,0
01073014001,2004-09-16T21:45:00Z,25.5053733527641,2004-09-16T16:45:00Z,16.33890382631426,24.34496670120825,0,0
01073014002,2004-09-16T21:45:00Z,20.4815296511271,2004-09-16T16:45:00Z,16.651747438745986,24.811103683731517,0,0
01073014104,2004-09-16T21:30:00Z,15.7593040233141,2004-09-16T16:45:00Z,17.09150433995815,25.466341466537642,0,0
01073014105,2004-09-16T21:30:00Z,13.7838745334048,2004-09-16T16:45:00Z,16.995254083413425,25.322928584286004,0,0
01073014203,2004-09-16T21:30:00Z,10.1476804286501,2004-09-16T16:45:00Z,17.41602334905455,25.949874790091283,0,0
01077011300,2004-09-17T02:00:00Z,183.13843394912,2004-09-16T17:00:00Z,9.084519659081689,13.535934292031717,0,0
01077011400,2004-09-17T02:15:00Z,164.837209367956,2004-09-16T17:15:00Z,9.186721104631403,13.68821444590079,0,0
01077011501,2004-09-17T02:15:00Z,145.954077703106,2004-09-16T17:15:00Z,9.605013105639703,14.311469527403156,0,0
01077011502,2004-09-17T02:30:00Z,152.714879467354,2004-09-16T17:15:00Z,9.28166687292525,13.829683640658622,0,0
01077011602,2004-09-17T02:45:00Z,144.491113196456,2004-09-16T17:15:00Z,9.209766528843934,13.722552127977462,0,0
01077011603,2004-09-17T02:30:00Z,142.05983857689,2004-09-16T17:15:00Z,9.434467263918213,14.057356223238138,0,0
01077011604,2004-09-17T02:30:00Z,134.54615355375,2004-09-16T17:15:00Z,9.643145764135756,14.368287188562276,0,0
01077011700,2004-09-17T02:45:00Z,132.558382106249,2004-09-16T17:15:00Z,9.384644136747934,13.983119763754422,0,0
01077011801,2004-09-17T03:00:00Z,124.111167238321,2004-09-16T17:15:00Z,9.39004896498116,13.991172957821929,0,0
01079979100,2004-09-17T02:15:00Z,101.935476072992,2004-09-16T17:15:00Z,10.347570912997842,15.417880660366784,0,0
01079979200,2004-09-17T02:15:00Z,116.29471610025,2004-09-16T17:15:00Z,10.246813154770857,15.267751600608577,0,0
01079979400,2004-09-17T01:30:00Z,97.1497888931516,2004-09-16T17:15:00Z,11.13799193555343,16.59560798397461,0,0
01079979500,2004-09-17T02:00:00Z,98.2674320690979,2004-09-16T17:15:00Z,10.760531650070549,16.033192158605118,0,0
01079979600,2004-09-17T01:45:00Z,90.9130043221342,2004-09-16T17:15:00Z,10.975056242754416,16.35283380170408,0,0
01079979700,2004-09-17T01:15:00Z,85.0224922190146,2004-09-16T17:15:00Z,11.562378328194344,17.227943709009573,0,0
01079979800,2004-09-17T01:00:00Z,98.3309179580712,2004-09-16T17:00:00Z,11.424656034148747,17.02273749088163,0,0
01079979900,2004-09-17T00:45:00Z,108.168071942305,2004-09-16T17:00:00Z,11.484770966735441,17.112308740435807,0,0
01081040400,2004-09-16T21:45:00Z,151.934263328669,2004-09-16T16:00:00Z,15.017378832304463,22.375894460133647,0,0
01081040500,2004-09-16T21:30:00Z,152.915736791077,2004-09-16T15:45:00Z,15.137157530943496,22.55436472110581,0,0
01081040602,2004-09-16T21:45:00Z,146.644916784168,2004-09-16T16:00:00Z,15.126036284420415,22.537794063786418,0,0
01081040604,2004-09-16T21:30:00Z,148.781656308326,2004-09-16T16:00:00Z,15.294337026466952,22.788562169435757,0,0
01081040700,2004-09-16T21:45:00Z,149.937845874599,2004-09-16T16:00:00Z,15.071552674244264,22.456613484623954,0,0
01081040901,2004-09-16T21:45:00Z,148.76824038525,2004-09-16T16:15:00Z,14.902465464362535,22.204673541900178,0,0
01081040902,2004-09-16T21:45:00Z,150.59074988388,2004-09-16T16:00:00Z,14.889506134231189,22.18536414000447,0,0
01075030100,2004-09-16T21:15:00Z,124.516503354133,2004-09-16T16:15:00Z,14.077665006806901,20.97572086014228,0,0
01075030200,2004-09-16T20:45:00Z,115.492139112031,2004-09-16T16:00:00Z,14.909054155836673,22.21449069219664,0,0
01077010100,2004-09-17T02:00:00Z,146.431869492067,2004-09-16T17:00:00Z,9.793701588192652,14.592615366407053,0,0
01077010300,2004-09-17T02:00:00Z,149.68060200477,2004-09-16T17:00:00Z,9.76687785122013,14.552647998317994,0,0
01077010400,2004-09-17T02:00:00Z,150.982612093433,2004-09-16T17:00:00Z,9.699474841123456,14.452217513273949,0,0
01077010600,2004-09-17T02:00:00Z,148.498295754556,2004-09-16T17:00:00Z,9.732397343732812,14.50127204216189,0,0
01077010700,2004-09-17T02:00:00Z,146.501598215647,2004-09-16T17:00:00Z,9.747347407559124,14.523547637263095,0,0
01077010800,2004-09-17T02:00:00Z,144.802788795915,2004-09-16T17:15:00Z,9.732392489827951,14.501264809843647,0,0
01077010900,2004-09-17T02:15:00Z,147.955554337502,2004-09-16T17:15:00Z,9.6564474181493285,14.388106653042499,0,0
01077011102,2004-09-17T02:15:00Z,151.86084113974,2004-09-16T17:15:00Z,9.56267145915738,14.248380474144497,0,0
01077011200,2004-09-17T01:45:00Z,160.040273282256,2004-09-16T17:00:00Z,9.655722944130545,14.387027186754512,0,0
01081042002,2004-09-16T22:15:00Z,189.052395766064,2004-09-16T15:30:00Z,13.174024558282701,19.629296591841225,0,0
01081042003,2004-09-16T22:00:00Z,184.007808108016,2004-09-16T15:30:00Z,13.649965808176441,20.3384490541829,0,0
01081042005,2004-09-16T22:00:00Z,184.765991118039,2004-09-16T15:30:00Z,13.499036147712843,20.113563860092135,0,0
01081042006,2004-09-16T22:15:00Z,185.135228507942,2004-09-16T15:30:00Z,13.391836246462068,19.95383600722848,0,0
01081042101,2004-09-16T21:30:00Z,163.819915732498,2004-09-16T15:30:00Z,14.857182064210043,22.137201275672965,0,0
01081042102,2004-09-16T21:45:00Z,170.47695488036,2004-09-16T15:30:00Z,14.264437404821859,21.25401173318457,0,0
01083020101,2004-09-17T03:30:00Z,89.5599492566623,2004-09-16T17:30:00Z,9.48725635388045,14.13601196728187,0,0
01083020102,2004-09-17T04:00:00Z,92.7145651453458,2004-09-16T17:30:00Z,9.207834049276649,13.719672733422206,0,0
01083020201,2004-09-17T03:15:00Z,97.9170738851416,2004-09-16T17:30:00Z,9.579469737418862,14.273409908754104,0,0
01083020202,2004-09-17T03:30:00Z,101.629310736412,2004-09-16T17:30:00Z,9.296323756550775,13.851522397260656,0,0
01083020300,2004-09-17T03:15:00Z,113.163417416593,2004-09-16T17:30:00Z,9.361630174059659,13.948828959348893,0,0
01083020401,2004-09-17T02:45:00Z,105.813476099197,2004-09-16T17:15:00Z,9.845501929052006,14.669797874287488,0,0
01083020500,2004-09-17T03:15:00Z,94.641139170773,2004-09-16T17:30:00Z,9.793724981874918,14.592650222993628,0,0
01083020600,2004-09-17T03:15:00Z,95.2260919156983,2004-09-16T17:30:00Z,9.709129631938808,14.466603151588824,0,0
01083020801,2004-09-17T03:30:00Z,85.3234661505495,2004-09-16T17:30:00Z,9.649198083295433,14.377305144110196,0,0
01083020802,2004-09-17T03:15:00Z,82.2974888762036,2004-09-16T17:30:00Z,9.816137502553016,14.626044878803993,0,0
01083020900,2004-09-17T03:15:00Z,90.4938492389244,2004-09-16T17:30:00Z,9.831255524820273,14.648570731982208,0,0
01083021100,2004-09-17T02:45:00Z,88.8869134974165,2004-09-16T17:30:00Z,10.174611581587971,15.160171256566077,0,0
01083021200,2004-09-17T03:00:00Z,75.5190224633101,2004-09-16T17:30:00Z,10.296296616285693,15.341481958265682,0,0
01085781100,2004-09-16T17:00:00Z,71.3105586408231,2004-09-16T15:15:00Z,24.931519665493365,37.14796430158511,750,750
01085781200,2004-09-16T17:00:00Z,90.1834865472831,2004-09-16T14:45:00Z,23.52234806533245,35.04829861734535,720,720
01087231400,2004-09-16T21:00:00Z,157.968606967984,2004-09-16T15:15:00Z,15.541572086266283,23.15694240853676,0,0
01087231500,2004-09-16T21:00:00Z,139.226350453825,2004-09-16T15:45:00Z,16.200367688760416,24.13854785625302,0,0
01087231601,2004-09-16T20:30:00Z,134.733344000515,2004-09-16T15:30:00Z,17.135390696831006,25.531732138278198,0,0
01087231602,2004-09-16T20:30:00Z,145.121814947767,2004-09-16T15:15:00Z,16.640906215064064,24.794950260445454,0,0
01081041000,2004-09-16T21:45:00Z,139.741888716278,2004-09-16T16:15:00Z,15.371400324510368,22.90338648352045,0,0
01081041100,2004-09-16T22:00:00Z,151.85515590768,2004-09-16T16:15:00Z,14.628524228054465,21.79650109980115,0,0
01081041200,2004-09-16T22:15:00Z,152.220271995812,2004-09-16T16:15:00Z,14.35647372938075,21.391145856777317,0,0
01081041400,2004-09-16T22:00:00Z,156.294076248093,2004-09-16T16:00:00Z,14.48608776533695,21.584270770352056,0,0
01081041600,2004-09-16T22:00:00Z,157.131432900018,2004-09-16T16:00:00Z,14.327911387532394,21.348587967423267,0,0
01081041700,2004-09-16T22:00:00Z,159.492004869995,2004-09-16T16:00:00Z,14.291591718791755,21.294471660999715,0,0
01081041800,2004-09-16T22:30:00Z,165.494129442397,2004-09-16T16:15:00Z,13.71327773829595,20.432783830060966,0,0
01081041900,2004-09-16T22:15:00Z,176.135490687008,2004-09-16T15:45:00Z,13.528595165669588,20.157606796847684,0,0
01089000602,2004-09-17T03:45:00Z,63.8584736246672,2004-09-17T05:45:00Z,10.02429822738518,14.93620435880392,0,0
01089000701,2004-09-17T03:45:00Z,63.4555975917519,2004-09-17T06:00:00Z,9.991224953305219,14.886925180424775,0,0
01089000702,2004-09-17T03:45:00Z,62.6351867473064,2004-09-17T06:00:00Z,10.042488641662308,14.963308076076839,0,0
01089000901,2004-09-17T04:00:00Z,58.9377405303307,2004-09-17T06:15:00Z,10.096864433022082,15.044328005202903,0,0
01089000902,2004-09-17T03:45:00Z,58.4603185413194,2004-09-17T06:15:00Z,10.138001581445533,15.105622356353843,0,0
01089001200,2004-09-17T03:45:00Z,61.4582320644129,2004-09-17T06:00:00Z,10.119945205524225,15.078718356231095,0,0
01089001301,2004-09-17T03:45:00Z,64.368757374216,2004-09-17T05:45:00Z,10.056681704433114,14.98445573960534,0,0
01089001302,2004-09-17T03:45:00Z,63.2557296049196,2004-09-17T05:45:00Z,10.069242298412341,15.003171024634389,0,0
01089001401,2004-09-17T03:30:00Z,69.2112803494038,2004-09-17T05:15:00Z,9.944847638876976,14.817822981926694,0,0
01089001402,2004-09-17T03:30:00Z,66.0887749291267,2004-09-17T05:30:00Z,10.073201897870176,15.009070827826562,0,0
01089001700,2004-09-17T03:45:00Z,58.2289684919377,2004-09-17T06:00:00Z,10.199989856425589,15.197984886074128,0,0
01089001801,2004-09-17T03:45:00Z,56.6402273346459,2004-09-17T06:15:00Z,10.21809671761193,15.224964109241775,0,0
01089001901,2004-09-17T03:45:00Z,55.8740674838361,2004-09-17T06:00:00Z,10.284616073570072,15.324077949619408,0,0
01089001902,2004-09-17T03:45:00Z,52.8568650296385,2004-09-17T06:15:00Z,10.41132768711225,15.512878253797252,0,0
01089002000,2004-09-17T03:45:00Z,58.3594740898312,2004-09-17T06:00:00Z,10.250593597700393,15.273384460573585,0,0
01089002100,2004-09-17T03:45:00Z,60.4929000744333,2004-09-17T05:45:00Z,10.183781126870608,15.173833879037206,0,0
01089002300,2004-09-17T03:30:00Z,60.5446931103971,2004-09-17T05:45:00Z,10.226241571335995,15.237099941290634,0,0
01089002400,2004-09-17T03:30:00Z,59.6053321167325,2004-09-17T05:45:00Z,10.285102099136683,15.324802127713658,0,0
01089002501,2004-09-17T03:30:00Z,58.5884025002554,2004-09-17T06:00:00Z,10.274784338199535,15.309428663917306,0,0
01089002502,2004-09-17T03:30:00Z,57.1742930268318,2004-09-17T06:00:00Z,10.351786735254066,15.42416223552856,0,0
01089002701,2004-09-17T03:30:00Z,53.5801370454379,2004-09-17T06:00:00Z,10.466586270817047,15.5952135435174,0,0
01089002721,2004-09-17T03:30:00Z,52.288912064409,2004-09-17T06:00:00Z,10.492900817188083,15.634422217610243,0,0
01089002722,2004-09-17T03:30:00Z,50.5497058097535,2004-09-17T06:00:00Z,10.531614672829063,15.692105862515303,0,0
01089002801,2004-09-17T03:30:00Z,54.7772742757034,2004-09-17T06:00:00Z,10.459027823856598,15.58395145754633,0,0
01089002802,2004-09-17T03:15:00Z,50.9639679751396,2004-09-17T05:30:00Z,10.66814720272605,15.895539332061816,0,0
01089002912,2004-09-17T03:30:00Z,49.2173208539387,2004-09-17T05:45:00Z,10.619071420356681,15.822416416331455,0,0
01089002921,2004-09-17T03:15:00Z,49.6002354624477,2004-09-17T05:30:00Z,10.690941838259079,15.929503339006027,0,0
01089002922,2004-09-17T03:30:00Z,48.2412133417217,2004-09-17T05:45:00Z,10.704034726750326,15.949011742857985,0,0
01089003000,2004-09-17T03:45:00Z,61.3006571086979,2004-09-17T06:00:00Z,10.091863752996536,15.036876991964839,0,0
01089003100,2004-09-17T03:45:00Z,59.7666158254527,2004-09-17T06:00:00Z,10.176577845325266,15.163100989534646,0,0
01089010100,2004-09-17T04:45:00Z,59.3877545792996,2004-09-17T07:00:00Z,9.610901073952128,14.32024260018867,0,0
01089010200,2004-09-17T04:15:00Z,50.0064241749673,2004-09-17T06:45:00Z,10.154182932031423,15.129732568726821,0,0
01089010301,2004-09-17T04:30:00Z,75.1796180333243,2004-09-17T06:15:00Z,9.209139378204728,13.721617673525046,0,0
01089010302,2004-09-17T04:30:00Z,69.1823698651579,2004-09-17T06:30:00Z,9.332682798103603,13.905697369174367,0,0
01089010402,2004-09-17T04:00:00Z,81.8449593944775,2004-09-16T17:45:00Z,9.275008984071329,13.81976338626628,0,0
01089010502,2004-09-17T04:00:00Z,75.0884822900005,2004-09-17T05:45:00Z,9.495760903030567,14.148683745515545,0,0
01089010612,2004-09-17T03:30:00Z,74.2536408161939,2004-09-16T17:30:00Z,9.844587379175378,14.668435194971313,0,0
01089010621,2004-09-17T03:45:00Z,71.7408628268039,2004-09-17T05:30:00Z,9.73305634643848,14.502253956193334,0,0
01089010622,2004-09-17T03:45:00Z,68.25901660623,2004-09-17T05:30:00Z,9.919070503222255,14.779415049801159,0,0
01089010624,2004-09-17T03:30:00Z,77.0762070199762,2004-09-16T17:30:00Z,9.74521517338163,14.520370608338629,0,0
01089010701,2004-09-17T04:15:00Z,68.8281171621042,2004-09-17T06:00:00Z,9.589742395194701,14.288716168840105,0,0
01089010702,2004-09-17T04:15:00Z,62.6202478905752,2004-09-17T06:15:00Z,9.852653741323223,14.680454074571603,0,0
01001020400,2004-09-16T19:30:00Z,81.2413002260614,2004-09-16T17:00:00Z,20.789681204585982,30.976624994833113,630,630
01001020500,2004-09-16T19:30:00Z,83.6668314261928,2004-09-16T17:00:00Z,20.696585674197436,30.83791265455418,630,630
01001020600,2004-09-16T19:30:00Z,80.0222299184227,2004-09-16T16:45:00Z,21.14149692733518,31.500830421729418,645,645
01001020700,2004-09-16T19:30:00Z,83.9235096503236,2004-09-16T16:45:00Z,20.94663603990712,31.21048769946161,645,645
01001020801,2004-09-16T19:15:00Z,77.6852765180513,2004-09-16T16:30:00Z,21.57714135551438,32.14994061971643,675,675
01001020802,2004-09-16T19:45:00Z,72.1724009603663,2004-09-16T18:45:00Z,20.997290682417137,31.285963116801536,630,630
01087231603,2004-09-16T20:45:00Z,135.149413978033,2004-09-16T15:45:00Z,16.82469590678467,25.068796901109156,0,0
01087231800,2004-09-16T20:45:00Z,144.550343514968,2004-09-16T15:30:00Z,16.328955346857533,24.330143466817724,0,0
01087231900,2004-09-16T20:45:00Z,143.780105627305,2004-09-16T15:30:00Z,16.56821977574031,24.686647465853063,0,0
01087232000,2004-09-16T20:45:00Z,144.341258867579,2004-09-16T15:30:00Z,16.437181006101838,24.491399699091737,0,0
01087232100,2004-09-16T20:45:00Z,143.682329061378,2004-09-16T15:30:00Z,16.62842285836412,24.776350058962542,0,0
01087232300,2004-09-16T20:30:00Z,156.952622459505,2004-09-16T15:00:00Z,16.335041217736027,24.33921141442668,0,0
01089000201,2004-09-17T04:00:00Z,60.2132787593532,2004-09-17T06:15:00Z,10.027711435865246,14.941290039439217,0,0
01089000301,2004-09-17T04:00:00Z,63.6801752273877,2004-09-17T06:00:00Z,9.95084832082923,14.826763998035553,0,0
01089000403,2004-09-17T04:00:00Z,67.3190407990307,2004-09-17T05:45:00Z,9.812774411650734,14.621033873359593,0,0
01089000501,2004-09-17T03:45:00Z,66.3934011363285,2004-09-17T05:45:00Z,9.91748685812854,14.777055418611523,0,0
01089000502,2004-09-17T03:45:00Z,65.8628920207435,2004-09-17T05:45:00Z,9.950307348632295,14.82595794946212,0,0
01089000503,2004-09-17T03:45:00Z,65.0661514856072,2004-09-17T05:45:00Z,9.98527959840409,14.878066601622093,0,0
01001020900,2004-09-16T20:00:00Z,65.194293331178,2004-09-16T19:30:00Z,20.74389597959762,30.908405009600454,600,600
