geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5123436,2018-09-14T08:30:00Z,300.731246762845,2018-09-14T10:30:00Z,12.305791172708975,18.335628847336373,0,0
5123336,2018-09-18T04:45:00Z,386.397686529036,2018-09-14T02:45:00Z,7.007445811939649,10.441094259790077,0,0
5123420,2018-09-14T08:00:00Z,393.575574872951,2018-09-14T08:30:00Z,8.52826209286487,12.707110518368655,0,0
5123389,2018-09-18T03:45:00Z,391.226665091207,2018-09-14T08:30:00Z,8.298749877603983,12.365137317629936,0,0
5122911,2018-09-18T01:15:00Z,229.288454344675,2018-09-18T02:00:00Z,7.914521464813506,11.792636982572123,0,0
5122902,2018-09-18T01:00:00Z,239.351844918638,2018-09-14T10:30:00Z,8.164659821020098,12.165343133319947,0,0
5124474,2018-09-17T23:00:00Z,191.65615871181,2018-09-18T00:15:00Z,8.72899996943861,13.006209954463527,0,0
5123002,2018-09-18T01:00:00Z,319.633460593633,2018-09-14T10:30:00Z,10.844359925409874,16.158096288860712,0,0
5123850,2018-09-14T09:15:00Z,318.260539578025,2018-09-14T10:30:00Z,11.761827118804323,17.52512240701844,0,0
5124574,2018-09-17T23:45:00Z,238.960704563596,2018-09-14T10:45:00Z,8.876623941449314,13.226169672759477,0,0
5122211,2018-09-18T03:30:00Z,219.157283156822,2018-09-18T04:00:00Z,8.305936227924837,12.375844979608008,0,0
5122204,2018-09-18T03:30:00Z,219.691208911409,2018-09-18T04:00:00Z,8.293837028697347,12.357817172759047,0,0
5122207,2018-09-18T03:30:00Z,214.227373895618,2018-09-18T04:00:00Z,8.443277505435155,12.580483483098382,0,0
5122843,2018-09-18T00:30:00Z,168.159973971133,2018-09-18T01:30:00Z,9.632773668991405,14.352832766797192,0,0
5124472,2018-09-18T00:00:00Z,206.441856378617,2018-09-18T01:00:00Z,8.410257418200214,12.531283553118318,0,0
5124439,2018-09-17T23:45:00Z,188.796089522404,2018-09-18T00:45:00Z,8.888383704847934,13.243691720223422,0,0
5124485,2018-09-18T00:15:00Z,169.059583139512,2018-09-18T01:00:00Z,9.559917866772578,14.244277621491142,0,0
5124484,2018-09-17T23:30:00Z,159.811313662772,2018-09-18T00:30:00Z,9.776233779416206,14.566588331330147,0,0
5124179,2018-09-17T11:45:00Z,218.892891044774,2018-09-14T11:00:00Z,9.175140558371165,13.670959431973037,0,0
5124523,2018-09-17T12:00:00Z,241.485071451396,2018-09-14T11:00:00Z,9.40399517750639,14.011952814484522,0,0
5124536,2018-09-17T23:30:00Z,244.178647555847,2018-09-14T10:45:00Z,9.103799952742664,13.564661929586569,0,0
5124570,2018-09-17T12:00:00Z,249.468171488273,2018-09-14T10:45:00Z,9.506983190046679,14.165404953169551,0,0
5124366,2018-09-17T10:45:00Z,107.811110523627,2018-09-17T12:00:00Z,11.288983342127239,16.820585179769584,0,0
5124153,2018-09-17T11:45:00Z,192.071508467544,2018-09-14T11:15:00Z,8.639361324015233,12.872648372782697,0,0
5123887,2018-09-14T09:15:00Z,251.86462114431,2018-09-14T10:30:00Z,15.318321425275874,22.824298923661054,0,0
5123824,2018-09-14T09:30:00Z,310.678123270309,2018-09-14T10:30:00Z,12.155552342344674,18.111772990093563,0,0
5123893,2018-09-14T09:30:00Z,260.202805524185,2018-09-14T10:30:00Z,14.84467677429842,22.118568393704646,0,0
5123919,2018-09-14T09:30:00Z,258.601445062657,2018-09-14T10:30:00Z,14.97907416982656,22.318820513041576,0,0
5124657,2018-09-17T10:00:00Z,46.0105182912716,2018-09-17T12:00:00Z,12.672735969307096,18.882376594267573,0,0
5124603,2018-09-17T10:15:00Z,13.7107065689597,2018-09-17T13:00:00Z,12.110471449631047,18.044602459950262,0,0
5124501,2018-09-17T23:30:00Z,265.180956882001,2018-09-14T10:45:00Z,9.84922583121725,14.675346488513703,0,0
5124351,2018-09-17T08:15:00Z,160.070713862579,2018-09-14T21:45:00Z,9.680819048229406,14.424420381861815,0,0
5123231,2018-09-18T02:00:00Z,342.090019428484,2018-09-14T10:30:00Z,10.395064891758555,15.488646688720246,0,0
5123224,2018-09-18T01:45:00Z,329.655589281374,2018-09-14T10:30:00Z,10.18180593510585,15.170890843307715,0,0
5123225,2018-09-18T01:45:00Z,325.59172566368,2018-09-14T10:30:00Z,10.09878033646787,15.047182701337126,0,0
5122646,2018-09-18T02:30:00Z,155.68327555462,2018-09-18T03:15:00Z,10.258193847855651,15.28470883330492,0,0
5122729,2018-09-18T02:00:00Z,221.828385994396,2018-09-18T02:45:00Z,8.171131017044212,12.174985215395877,0,0
5123038,2018-09-18T01:15:00Z,273.165476213486,2018-09-14T10:30:00Z,9.038950497089376,13.468036240663169,0,0
5124220,2018-09-17T09:15:00Z,16.4606955008434,2018-09-17T12:00:00Z,12.201603135587247,18.180388672024996,0,0
5123872,2018-09-14T09:15:00Z,297.526037827858,2018-09-14T10:30:00Z,12.76217845400814,19.01564589647213,0,0
5122476,2018-09-18T02:45:00Z,297.503910059617,2018-09-14T10:30:00Z,7.926435554507295,11.810388976215869,0,0
5122124,2018-09-18T03:15:00Z,206.0643617483,2018-09-18T03:45:00Z,8.671175167113061,12.92005099899846,0,0
5122033,2018-09-18T03:15:00Z,205.087610329768,2018-09-18T03:45:00Z,8.701890576574225,12.965816959095596,0,0
5120191,2018-09-18T03:15:00Z,201.040756704833,2018-09-18T03:45:00Z,8.817336722936663,13.137831717175628,0,0
5122180,2018-09-18T03:15:00Z,209.041676961169,2018-09-18T04:00:00Z,8.581891702514332,12.787018636746355,0,0
5120171,2018-09-18T03:15:00Z,199.864697419661,2018-09-18T03:45:00Z,8.854245078831823,13.192825167459416,0,0
5122003,2018-09-18T03:15:00Z,217.068466730973,2018-09-18T03:45:00Z,8.357364017053676,12.452472385409978,0,0
5122102,2018-09-18T03:15:00Z,205.612091710066,2018-09-18T04:00:00Z,8.689772852778995,12.947761550640703,0,0
5120194,2018-09-18T03:15:00Z,197.061113383004,2018-09-18T03:45:00Z,8.93389895620042,13.311509444738626,0,0
5122039,2018-09-18T03:00:00Z,219.603973204817,2018-09-18T03:45:00Z,8.291606966318025,12.354494379813856,0,0
5120137,2018-09-18T02:45:00Z,195.140018696722,2018-09-18T03:15:00Z,8.976220350881322,13.37456832281317,0,0
5120198,2018-09-18T02:45:00Z,186.84738279933,2018-09-18T03:15:00Z,9.231408981856063,13.754799382965533,0,0
5120144,2018-09-18T02:30:00Z,175.007534233579,2018-09-18T03:15:00Z,9.597195665126398,14.299821541038332,0,0
5122728,2018-09-18T02:30:00Z,217.132224234089,2018-09-18T03:15:00Z,8.333180774501763,12.416439354007627,0,0
5122720,2018-09-18T02:30:00Z,229.757180715855,2018-09-18T03:15:00Z,7.995360188570988,11.913086680970771,0,0
5122406,2018-09-18T02:30:00Z,241.352730437078,2018-09-18T03:15:00Z,7.709234139134221,11.48675886730999,0,0
5124092,2018-09-17T11:00:00Z,230.420462410115,2018-09-14T11:00:00Z,10.261906595022769,15.290240826583926,0,0
5124151,2018-09-17T10:45:00Z,223.704782533483,2018-09-14T11:00:00Z,10.247079303411303,15.268148162082841,0,0
5124102,2018-09-17T10:15:00Z,216.592613336218,2018-09-14T11:15:00Z,10.41228980273565,15.514311806076119,0,0
5124059,2018-09-17T11:15:00Z,194.251093145415,2018-09-14T11:15:00Z,9.060590854900706,13.500280373802052,0,0
5122624,2018-09-18T02:45:00Z,135.258055907287,2018-09-18T03:15:00Z,10.998796556480354,16.388206869155727,0,0
5124167,2018-09-17T11:00:00Z,140.436228789077,2018-09-17T12:15:00Z,10.124777499091913,15.08591847364695,0,0
5124147,2018-09-17T11:30:00Z,128.059694046298,2018-09-17T12:30:00Z,10.558014435767749,15.731441509293946,0,0
5123128,2018-09-14T08:30:00Z,360.984014137543,2018-09-14T10:30:00Z,9.732699122615383,14.50172169269692,0,0
5123238,2018-09-18T01:45:00Z,311.83258924213,2018-09-14T10:30:00Z,9.769694092755447,14.556844198205615,0,0
5123192,2018-09-18T01:45:00Z,289.237316670442,2018-09-14T10:30:00Z,8.862092931849787,13.204518468456182,0,0
5123228,2018-09-18T01:45:00Z,316.558730131545,2018-09-14T10:30:00Z,9.635014603080826,14.356171758590431,0,0
5123227,2018-09-18T02:00:00Z,319.924978436351,2018-09-14T10:30:00Z,9.670899726550955,14.409640592560923,0,0
5123226,2018-09-18T01:45:00Z,319.419878361575,2018-09-14T10:30:00Z,9.841737085593923,14.664188257534946,0,0
5124054,2018-09-17T10:00:00Z,247.088194896375,2018-09-14T11:00:00Z,11.708721422902563,17.445994920124818,0,0
5123091,2018-09-18T02:45:00Z,347.128003096808,2018-09-14T10:30:00Z,9.240639433845992,13.768552756430529,0,0
5122503,2018-09-18T03:00:00Z,351.183286199498,2018-09-14T10:30:00Z,8.626492837095006,12.853474327271558,0,0
5122480,2018-09-18T03:00:00Z,363.820487666946,2018-09-14T10:30:00Z,8.85158689527603,13.188864473961285,0,0
5124243,2018-09-17T07:15:00Z,33.047650597869,2018-09-17T10:00:00Z,10.840969660617084,16.153044794319456,0,0
5124282,2018-09-17T07:30:00Z,44.9705917579345,2018-09-17T10:00:00Z,10.400367585338785,15.496547702154789,0,0
5120118,2018-09-18T02:45:00Z,179.6868640583,2018-09-18T03:30:00Z,9.46247926879531,14.09909411050501,0,0
5123942,2018-09-14T09:30:00Z,320.453704454412,2018-09-14T10:30:00Z,11.733698431834773,17.483210663433812,0,0
5122738,2018-09-18T01:30:00Z,217.260563810447,2018-09-18T02:15:00Z,8.260521639473843,12.308177242816027,0,0
5122960,2018-09-18T01:45:00Z,232.950032117732,2018-09-18T02:30:00Z,7.868092079666987,11.72345719870381,0,0
5122723,2018-09-18T01:30:00Z,207.133904230807,2018-09-18T02:15:00Z,8.536187398734768,12.718919224114805,0,0
5123130,2018-09-14T08:15:00Z,360.152830058378,2018-09-14T10:30:00Z,9.731941008561417,14.500592102756512,0,0
5124580,2018-09-14T10:00:00Z,270.624444905084,2018-09-14T10:30:00Z,14.34348467369527,21.371792163805953,0,0
5123176,2018-09-18T03:00:00Z,372.174908251401,2018-09-14T10:30:00Z,9.177662180837741,13.674716649448234,0,0
5124087,2018-09-17T11:15:00Z,182.482312768832,2018-09-17T12:30:00Z,8.801369176565967,13.11404007308329,0,0
5122964,2018-09-18T00:15:00Z,236.774069126212,2018-09-14T10:30:00Z,8.621515540313155,12.8460581550666,0,0
5122949,2018-09-18T00:30:00Z,236.329845391607,2018-09-14T10:30:00Z,8.493734750828962,12.655664778735153,0,0
5122579,2018-09-18T03:15:00Z,355.393487753212,2018-09-14T10:30:00Z,8.277308239878154,12.33318927741845,0,0
5122508,2018-09-18T02:15:00Z,237.837043971897,2018-09-18T03:00:00Z,7.775148003539512,11.584970525273873,0,0
5122433,2018-09-18T02:00:00Z,230.542886487625,2018-09-18T02:45:00Z,7.955693783719347,11.853983737741828,0,0
5122849,2018-09-18T01:30:00Z,178.739313424613,2018-09-18T02:00:00Z,9.380568310983403,13.977046783365271,0,0
5124531,2018-09-17T10:45:00Z,262.929027099448,2018-09-14T11:00:00Z,11.539453437434377,17.19378562177722,0,0
5124563,2018-09-17T11:30:00Z,270.257120858026,2018-09-14T10:45:00Z,10.876966031743228,16.20667938729741,0,0
5124069,2018-09-17T09:45:00Z,256.291722131312,2018-09-14T11:00:00Z,12.266103625439177,18.276494401904372,0,0
5123875,2018-09-14T09:00:00Z,324.845452872131,2018-09-14T10:30:00Z,11.379466838656004,16.955405589597447,0,0
5122025,2018-09-18T03:00:00Z,232.825763725395,2018-09-18T03:30:00Z,7.938353673188846,11.82814697305138,0,0
5122193,2018-09-18T03:00:00Z,228.33693096119,2018-09-18T03:30:00Z,8.052388373389663,11.998058676350597,0,0
5120169,2018-09-18T02:45:00Z,192.872633617641,2018-09-18T03:30:00Z,9.052207688144662,13.487789455335546,0,0
5124058,2018-09-17T11:00:00Z,152.582818176196,2018-09-17T12:15:00Z,9.715490880686481,14.476081412222857,0,0
5122747,2018-09-18T02:00:00Z,183.120226078037,2018-09-18T02:45:00Z,9.314432903302569,13.878505025920827,0,0
5122623,2018-09-18T02:15:00Z,171.474728824077,2018-09-18T03:00:00Z,9.693456578306204,14.443250301676244,0,0
5122802,2018-09-18T01:00:00Z,169.873948860625,2018-09-18T01:45:00Z,9.638968432797478,14.362062964868242,0,0
5122834,2018-09-18T01:15:00Z,164.446187920038,2018-09-18T01:45:00Z,9.823202658874402,14.63657196172286,0,0
5124280,2018-09-17T08:45:00Z,48.3011820153908,2018-09-17T10:45:00Z,12.756786253430766,19.007611517611842,0,0
5124245,2018-09-17T07:45:00Z,3.54890504628325,2018-09-17T10:30:00Z,12.015499035427219,17.903093562786555,0,0
5122842,2018-09-18T01:30:00Z,151.504103074515,2018-09-18T02:15:00Z,10.320536719508098,15.377599712067067,0,0
5122824,2018-09-18T01:45:00Z,149.183609108707,2018-09-18T02:15:00Z,10.41587969877202,15.51966075117031,0,0
5122657,2018-09-18T02:15:00Z,146.150754582289,2018-09-18T02:45:00Z,10.57403369628272,15.755310207461253,0,0
5122660,2018-09-18T02:00:00Z,148.355275463342,2018-09-18T02:45:00Z,10.46991568887041,15.600174376416911,0,0
5122845,2018-09-18T01:30:00Z,145.211373305269,2018-09-18T02:00:00Z,10.529003026078557,15.688214508857051,0,0
5124311,2018-09-17T09:00:00Z,95.6632532623759,2018-09-17T10:15:00Z,11.682483080370135,17.406899789751503,0,0
5124370,2018-09-17T08:45:00Z,70.5397160134353,2018-09-17T09:15:00Z,12.627187610182935,18.814509539172573,0,0
5123846,2018-09-14T08:45:00Z,311.052270400963,2018-09-14T10:30:00Z,11.914865680799958,17.753149864391936,0,0
5123884,2018-09-14T09:00:00Z,290.250183449773,2018-09-14T10:30:00Z,13.0390637547197,19.428204994532354,0,0
5124637,2018-09-17T09:30:00Z,64.8836867680797,2018-09-17T10:30:00Z,12.826367912354106,19.111288189407617,0,0
5122610,2018-09-18T02:00:00Z,167.897627152424,2018-09-18T02:45:00Z,9.8073245793709,14.61291362326264,0,0
5122520,2018-09-18T03:00:00Z,303.215254811,2018-09-14T10:30:00Z,7.551944408954249,11.252397169341831,0,0
5122469,2018-09-18T03:15:00Z,314.386400765527,2018-09-14T10:30:00Z,7.622255288289854,11.357160379551882,0,0
5124216,2018-09-17T08:00:00Z,25.2945717519116,2018-09-17T10:30:00Z,11.034986659770654,16.442130123058273,0,0
5122301,2018-09-18T03:30:00Z,225.352343068673,2018-09-18T04:00:00Z,8.142018922087647,12.131608193910594,0,0
5123661,2018-09-14T08:15:00Z,315.924758749467,2018-09-14T10:30:00Z,11.569522380935005,17.238588347593158,0,0
5123662,2018-09-14T08:15:00Z,330.034389132209,2018-09-14T10:30:00Z,10.949887724801105,16.315332709953648,0,0
5123464,2018-09-14T08:00:00Z,300.323598966212,2018-09-14T10:30:00Z,12.20824233478734,18.190281078833134,0,0
5123457,2018-09-14T07:45:00Z,287.724271529918,2018-09-14T02:45:00Z,12.765065948068301,19.019948262621767,0,0
5123306,2018-09-14T08:00:00Z,390.075209124211,2018-09-14T08:30:00Z,8.63979785403657,12.873298802514489,0,0
5123410,2018-09-18T04:00:00Z,398.373426766414,2018-09-14T08:15:00Z,8.29366175457863,12.35755601432216,0,0
5123415,2018-09-18T04:30:00Z,375.590366021057,2018-09-14T08:30:00Z,7.114891286664124,10.601188017129545,0,0
5123303,2018-09-18T04:30:00Z,382.718720221635,2018-09-14T08:15:00Z,7.258220920247739,10.814749171169131,0,0
5123488,2018-09-18T04:15:00Z,373.817528569383,2018-09-14T08:30:00Z,7.228979242240131,10.771179070937794,0,0
5122942,2018-09-18T01:30:00Z,237.617077401804,2018-09-14T10:30:00Z,7.736806479723599,11.527841654788162,0,0
5122901,2018-09-18T01:00:00Z,222.691191789406,2018-09-18T02:00:00Z,8.068074999183478,12.021431748783383,0,0
5122935,2018-09-18T01:15:00Z,206.449556986875,2018-09-18T02:00:00Z,8.529039432257015,12.708268754062953,0,0
5124445,2018-09-17T23:15:00Z,175.439807157808,2018-09-18T00:15:00Z,9.235298028615123,13.760594062636534,0,0
5124448,2018-09-17T23:15:00Z,194.744294339179,2018-09-18T00:15:00Z,8.649724567148706,12.888089605051572,0,0
5123958,2018-09-18T00:15:00Z,295.563068446374,2018-09-14T10:30:00Z,10.79081477550323,16.078314015499814,0,0
5124538,2018-09-17T23:45:00Z,275.727014821844,2018-09-14T10:30:00Z,10.170985433954185,15.154768296591735,0,0
5122206,2018-09-18T03:30:00Z,221.725541709172,2018-09-18T04:00:00Z,8.239119722260295,12.276288386167838,0,0
5122101,2018-09-18T03:30:00Z,209.187145825962,2018-09-18T04:00:00Z,8.585887628656048,12.792972566697511,0,0
5122214,2018-09-18T03:30:00Z,220.073406644216,2018-09-18T04:00:00Z,8.28178083114051,12.339853438399361,0,0
5124401,2018-09-18T00:30:00Z,193.698362163275,2018-09-18T01:15:00Z,8.813716401376197,13.132437438050534,0,0
5124431,2018-09-18T00:45:00Z,201.803840381576,2018-09-18T01:45:00Z,8.611745451856184,12.831500723265714,0,0
5122958,2018-09-18T00:30:00Z,224.136554357822,2018-09-14T10:30:00Z,8.073357709935124,12.029302987803334,0,0
5124139,2018-09-17T11:15:00Z,254.649208783572,2018-09-14T11:00:00Z,10.753321033749367,16.02244834028656,0,0
5124503,2018-09-17T23:30:00Z,251.364821087953,2018-09-14T10:45:00Z,9.344171149429178,13.922815012649474,0,0
5124019,2018-09-17T11:45:00Z,204.361428752496,2018-09-14T11:00:00Z,8.741761464282279,13.025224581780595,0,0
5123856,2018-09-14T09:15:00Z,274.806308572082,2018-09-14T10:30:00Z,13.95988874531126,20.800234230513777,0,0
5123936,2018-09-18T00:30:00Z,279.106829913921,2018-09-14T10:30:00Z,9.796963986407487,14.597476339747155,0,0
5124599,2018-09-18T00:30:00Z,257.936849257246,2018-09-14T10:30:00Z,9.197049230624465,13.703603353630452,0,0
5123047,2018-09-18T02:00:00Z,297.13161871661,2018-09-14T10:30:00Z,8.762228928739612,13.055721103822021,0,0
5124105,2018-09-17T10:00:00Z,163.569409014787,2018-09-17T11:30:00Z,9.324280851720278,13.893178469063214,0,0
5123140,2018-09-14T08:45:00Z,350.077094147295,2018-09-14T10:30:00Z,10.272871786414214,15.306578961757179,0,0
5123967,2018-09-14T09:45:00Z,304.512271267664,2018-09-14T10:30:00Z,12.530765418923682,18.670840474196286,0,0
5123964,2018-09-14T09:45:00Z,289.240432409742,2018-09-14T10:30:00Z,13.315058705163269,19.83943747069327,0,0
5123962,2018-09-14T09:45:00Z,308.18516762537,2018-09-14T10:30:00Z,12.354774156984389,18.40861349390674,0,0
5123803,2018-09-14T09:00:00Z,322.201175847826,2018-09-14T10:30:00Z,11.53932374336877,17.193592377619467,0,0
5123120,2018-09-18T01:15:00Z,322.783374271564,2018-09-14T10:30:00Z,10.602090947729144,15.797115512116424,0,0
5124127,2018-09-17T12:00:00Z,180.285054415204,2018-09-17T13:15:00Z,8.865415459120054,13.209469034088881,0,0
5124128,2018-09-17T11:30:00Z,160.149031120158,2018-09-17T12:45:00Z,9.479057907217733,14.123796281754423,0,0
5122701,2018-09-18T02:00:00Z,216.497861792182,2018-09-18T02:45:00Z,8.321755371031148,12.399415502836412,0,0
5122737,2018-09-18T02:15:00Z,202.169619308631,2018-09-18T02:45:00Z,8.733485223031032,13.012892982316238,0,0
5122740,2018-09-18T02:00:00Z,185.325453273342,2018-09-18T02:30:00Z,9.223191737571435,13.742555688981438,0,0
5122713,2018-09-18T02:00:00Z,199.835671694235,2018-09-18T02:45:00Z,8.787988249477978,13.094102491722188,0,0
5123027,2018-09-18T01:15:00Z,284.227929501514,2018-09-14T10:30:00Z,9.48654776004237,14.134956162463132,0,0
5124237,2018-09-17T08:45:00Z,18.7249323626195,2018-09-17T11:30:00Z,12.308127704152826,18.33911027918771,0,0
5123885,2018-09-14T09:15:00Z,319.26745976973,2018-09-14T10:30:00Z,11.689449547725872,17.41727982611155,0,0
5122303,2018-09-18T03:30:00Z,227.011695434864,2018-09-18T04:00:00Z,8.100477582833173,12.069711598421428,0,0
5122060,2018-09-18T03:15:00Z,231.516015233271,2018-09-18T03:45:00Z,7.976273935267087,11.88464816354796,0,0
5120184,2018-09-18T02:45:00Z,169.568893259326,2018-09-18T03:15:00Z,9.793948073631233,14.592982629710537,0,0
5122643,2018-09-18T02:30:00Z,175.640661013368,2018-09-18T03:00:00Z,9.576117279467873,14.26841474640713,0,0
5124162,2018-09-17T11:00:00Z,184.43623599865,2018-09-14T11:15:00Z,8.897292663912705,13.25696606922993,0,0
5122645,2018-09-18T02:15:00Z,149.152571772138,2018-09-18T02:45:00Z,10.464207645138806,15.591669391256822,0,0
5123233,2018-09-18T01:45:00Z,308.205144940679,2018-09-14T10:30:00Z,9.565170732699121,14.25210439172169,0,0
5123039,2018-09-18T01:30:00Z,298.692579681256,2018-09-14T10:30:00Z,9.5186097122939,14.18272847131791,0,0
5124326,2018-09-17T08:30:00Z,118.092109138289,2018-09-17T10:00:00Z,10.81892907684289,16.120204324495905,0,0
5123879,2018-09-14T09:15:00Z,253.298462807053,2018-09-14T10:30:00Z,15.175802570053095,22.611945829379113,0,0
5124577,2018-09-17T11:15:00Z,300.217915954574,2018-09-14T10:30:00Z,11.953140273952572,17.810179008189333,0,0
5123059,2018-09-18T01:45:00Z,305.761882992117,2018-09-14T10:30:00Z,9.315349947340659,13.879871421537581,0,0
5123060,2018-09-18T01:45:00Z,311.342303915385,2018-09-14T10:30:00Z,9.496941458564658,14.15044277326134,0,0
5123430,2018-09-14T08:30:00Z,308.412525113888,2018-09-14T10:30:00Z,11.987694409409922,17.861664670020783,0,0
5123126,2018-09-18T02:30:00Z,305.237066454428,2018-09-14T10:30:00Z,8.377102770218313,12.481883127625286,0,0
5124263,2018-09-17T07:00:00Z,50.6476031672926,2018-09-17T09:15:00Z,10.239868887891959,15.257404642959019,0,0
5120132,2018-09-18T03:00:00Z,161.538016567103,2018-09-18T03:30:00Z,10.077482535388913,15.01544897772948,0,0
5120105,2018-09-18T03:00:00Z,186.165073494511,2018-09-18T03:30:00Z,9.26465743994423,13.804339585516903,0,0
5123952,2018-09-14T09:30:00Z,297.813041304108,2018-09-14T10:30:00Z,12.836177720628887,19.125904803737043,0,0
5122731,2018-09-18T01:45:00Z,213.763887987383,2018-09-18T02:30:00Z,8.363493485485638,12.4616052933736,0,0
5122835,2018-09-18T01:45:00Z,173.10854634251,2018-09-18T02:30:00Z,9.597349012231485,14.300050028224913,0,0
5122711,2018-09-18T01:45:00Z,201.109504437789,2018-09-18T02:30:00Z,8.73227975911325,13.011096841078743,0,0
5122722,2018-09-18T01:45:00Z,203.357095045563,2018-09-18T02:30:00Z,8.671654774936263,12.920765614655032,0,0
5122730,2018-09-18T01:45:00Z,215.301516829407,2018-09-18T02:30:00Z,8.333982742714273,12.417634286644267,0,0
5123109,2018-09-14T08:30:00Z,362.809010296137,2018-09-14T10:30:00Z,9.645652925654105,14.372022859224616,0,0
5123163,2018-09-14T08:15:00Z,354.864451745381,2018-09-14T10:30:00Z,9.941208336218024,14.812400420964856,0,0
5123968,2018-09-14T09:45:00Z,281.086228840895,2018-09-14T10:30:00Z,13.743919365771525,20.47843985499957,0,0
5123915,2018-09-14T09:45:00Z,273.050969668975,2018-09-14T10:30:00Z,14.164992318283717,21.105838554242737,0,0
5124529,2018-09-14T09:45:00Z,273.865276444834,2018-09-14T10:30:00Z,14.157572666612463,21.09478327325257,0,0
5123175,2018-09-18T02:45:00Z,355.799114283595,2018-09-14T10:30:00Z,9.084618783213923,13.536081986988744,0,0
5123124,2018-09-18T02:15:00Z,344.172350476668,2018-09-14T10:30:00Z,9.780885141877947,14.573518861398142,0,0
5123405,2018-09-14T08:00:00Z,372.441090476101,2018-09-14T08:15:00Z,9.224851728335324,13.745029075219632,0,0
5123413,2018-09-14T08:00:00Z,380.624385356782,2018-09-14T08:15:00Z,8.949048292058452,13.334081955167093,0,0
5122530,2018-09-18T03:30:00Z,347.982738654193,2018-09-14T10:30:00Z,7.916178217868662,11.795105544624306,0,0
5122511,2018-09-18T03:15:00Z,329.104717298275,2018-09-14T10:30:00Z,7.795858151340123,11.615828645496782,0,0
5122972,2018-09-18T01:30:00Z,226.205032480736,2018-09-18T02:15:00Z,8.021794890746982,11.952474387213003,0,0
5124566,2018-09-17T10:30:00Z,283.567571530056,2018-09-14T10:45:00Z,12.457863424805367,18.56221650296,0,0
5123801,2018-09-14T09:00:00Z,325.233785736432,2018-09-14T10:30:00Z,11.375521344533766,16.94952680335531,0,0
5123860,2018-09-14T09:00:00Z,330.896557598156,2018-09-14T10:30:00Z,11.104335599599395,16.545460043403097,0,0
5120111,2018-09-18T03:00:00Z,214.541280730496,2018-09-18T03:30:00Z,8.423241559785014,12.55062992407967,0,0
5122749,2018-09-18T02:00:00Z,190.855666451499,2018-09-18T02:45:00Z,9.05785631789719,13.496205913666813,0,0
5122572,2018-09-18T03:00:00Z,318.09203734672,2018-09-14T10:30:00Z,8.039444303868489,11.978772012764049,0,0
5122548,2018-09-18T03:00:00Z,335.982730380124,2018-09-14T10:30:00Z,8.515483512432247,12.688070433524048,0,0
5124415,2018-09-18T00:00:00Z,202.987336162251,2018-09-18T01:00:00Z,8.48975067343366,12.649728503416153,0,0
5122831,2018-09-18T01:00:00Z,152.778727476289,2018-09-18T01:30:00Z,10.195017475727388,15.190576038833807,0,0
5124251,2018-09-17T07:00:00Z,2.84532967273473,2018-09-17T09:45:00Z,11.912637780318304,17.74983029267427,0,0
5123878,2018-09-14T08:45:00Z,283.501624436942,2018-09-14T10:30:00Z,13.31934882197339,19.845829744740353,0,0
5123883,2018-09-14T08:45:00Z,321.185215896483,2018-09-14T10:30:00Z,11.431442006276532,17.03284858935203,0,0
5124605,2018-09-17T10:30:00Z,87.0560218576775,2018-09-17T11:45:00Z,12.037017130567131,17.935155524545024,0,0
5124340,2018-09-17T08:00:00Z,68.8010716965864,2018-09-17T08:45:00Z,12.705838432703173,18.931699264727726,0,0
5123665,2018-09-14T08:15:00Z,325.256204652186,2018-09-14T10:30:00Z,11.155547225010174,16.62176536526516,0,0
5123602,2018-09-14T08:30:00Z,323.734410981529,2018-09-14T10:30:00Z,11.262445315742433,16.781043520456226,0,0
5123669,2018-09-14T08:15:00Z,321.653234136759,2018-09-14T10:30:00Z,11.3036691275531,16.842467000054118,0,0
5123511,2018-09-14T08:15:00Z,310.050346556476,2018-09-14T10:30:00Z,11.810096796118708,17.597044226216877,0,0
5123508,2018-09-14T08:15:00Z,305.258282217668,2018-09-14T10:30:00Z,12.02774944412874,17.92134667175182,0,0
5123704,2018-09-14T08:15:00Z,298.859907248245,2018-09-14T10:30:00Z,12.325869147792933,18.365545030211468,0,0
5123703,2018-09-14T08:15:00Z,304.316330617535,2018-09-14T10:30:00Z,12.091533023240137,18.016384204627805,0,0
5123708,2018-09-14T08:15:00Z,301.480057463672,2018-09-14T10:30:00Z,12.201663460934999,18.180478556793148,0,0
5123709,2018-09-14T08:15:00Z,297.824310610943,2018-09-14T10:30:00Z,12.373183438790686,18.436043323798124,0,0
5124142,2018-09-17T10:45:00Z,159.586089368497,2018-09-17T12:15:00Z,9.4860925063983,14.134277834533467,0,0
5123173,2018-09-18T01:45:00Z,318.787476419788,2018-09-14T10:30:00Z,9.847772533614835,14.673181075086104,0,0
5124011,2018-09-17T11:45:00Z,207.397388077178,2018-09-14T11:00:00Z,9.00802906115395,13.421963301119385,0,0
5123480,2018-09-14T08:00:00Z,400.811246017139,2018-09-14T08:15:00Z,8.304195498222532,12.373251292351572,0,0
5123357,2018-09-18T04:00:00Z,389.674936949613,2018-09-14T08:15:00Z,7.8531483098279615,11.701190981643663,0,0
