geoid,date,mean_prcp
1234234,2018-09-17,0
1234242,2018-09-17,0
1234235,2018-09-17,0
1234229,2018-09-17,4.314187526702881
1234289,2018-09-17,4.771904468536377
1232071,2018-09-17,0
1232060,2018-09-17,0
1232763,2018-09-17,0
1232641,2018-09-17,1.0274604558944702
1232618,2018-09-17,0.004581901244819164
1232040,2018-09-17,0
1232063,2018-09-17,0
1232401,2018-09-17,0
1232410,2018-09-17,0
1232462,2018-09-17,0
1232908,2018-09-17,0
1232907,2018-09-17,0
1232922,2018-09-17,0
1232949,2018-09-17,0
1232925,2018-09-17,0
1233314,2018-09-17,0.6456472873687744
1233327,2018-09-17,0
1233076,2018-09-17,0
1233073,2018-09-17,0
1233442,2018-09-17,0
1233332,2018-09-17,0
1233316,2018-09-17,0
1233021,2018-09-17,0.625238835811615
1233065,2018-09-17,0
1232424,2018-09-17,0
1233982,2018-09-17,2.409754514694214
1234428,2018-09-17,0.04619085043668747
1234453,2018-09-17,1.0120631456375122
1232065,2018-09-17,0
1234108,2018-09-17,0
1234101,2018-09-17,0
1232038,2018-09-17,0
1234268,2018-09-17,2.78125
1232256,2018-09-17,0.0040175700560212135
1232221,2018-09-17,0
1232210,2018-09-17,0.005213854368776083
1232204,2018-09-17,0.8045923113822937
1232228,2018-09-17,0.71875
1232504,2018-09-17,2.580648422241211
1232535,2018-09-17,0
1232577,2018-09-17,0
1232322,2018-09-17,0
1232321,2018-09-17,0
1232343,2018-09-17,0
1232333,2018-09-17,0
1232465,2018-09-17,0
1233865,2018-09-17,2.791348934173584
1234604,2018-09-17,0
1234607,2018-09-17,0
1233872,2018-09-17,1.2736828327178955
1233614,2018-09-17,0
1233606,2018-09-17,0
1233647,2018-09-17,0
1233547,2018-09-17,2.276439905166626
1233598,2018-09-17,1.8837472200393677
1233579,2018-09-17,1.2367771863937378
1233558,2018-09-17,0
1233567,2018-09-17,1.9977964162826538
1233635,2018-09-17,0
1233548,2018-09-17,0
1233613,2018-09-17,0
1233503,2018-09-17,2.328125
1233810,2018-09-17,1.8924132585525513
1232970,2018-09-17,0
1232446,2018-09-17,0
1232443,2018-09-17,0
1234715,2018-09-17,1.2187237739562988
1234705,2018-09-17,1.0631191730499268
1232757,2018-09-17,0.33398479223251343
1232736,2018-09-17,0
1234788,2018-09-17,0
1232776,2018-09-17,0
1232784,2018-09-17,0
1232102,2018-09-17,0
1233991,2018-09-17,0
1233914,2018-09-17,0
1233990,2018-09-17,0
1232312,2018-09-17,0
1232621,2018-09-17,0
1232625,2018-09-17,0
1234498,2018-09-17,0
1234217,2018-09-17,0
1234215,2018-09-17,0
1232179,2018-09-17,0
1234432,2018-09-17,0
1234482,2018-09-17,0.134469136595726
1234479,2018-09-17,0
1232133,2018-09-17,0
1233030,2018-09-17,0
1233035,2018-09-17,0
1233184,2018-09-17,0
1233178,2018-09-17,0
1233125,2018-09-17,0.023019755259156227
1233174,2018-09-17,0
1233127,2018-09-17,0
1233189,2018-09-17,0
1233043,2018-09-17,0
1233037,2018-09-17,0
1232011,2018-09-17,0.05318953096866608
1232034,2018-09-17,0.034983035176992416
1232579,2018-09-17,0
1232567,2018-09-17,0
1232578,2018-09-17,0
1232544,2018-09-17,0
1232564,2018-09-17,0
1232712,2018-09-17,0.13985423743724823
1232806,2018-09-17,1.3263055086135864
1234734,2018-09-17,1.4425691366195679
1232817,2018-09-17,0
1232825,2018-09-17,0
1232826,2018-09-17,0
1232709,2018-09-17,0
1234739,2018-09-17,0.2491401880979538
1233896,2018-09-17,2.592456817626953
1233446,2018-09-17,0
1233415,2018-09-17,0
1233405,2018-09-17,0
1233412,2018-09-17,0
1233476,2018-09-17,0
1233433,2018-09-17,0
1233413,2018-09-17,0
1234655,2018-09-17,0
1234637,2018-09-17,0
1234610,2018-09-17,0
1234669,2018-09-17,0
1233762,2018-09-17,0
1233781,2018-09-17,0
1234685,2018-09-17,0
1233744,2018-09-17,0
1233755,2018-09-17,0
1233710,2018-09-17,0
1234688,2018-09-17,0
1233761,2018-09-17,0
1233778,2018-09-17,0
1233850,2018-09-17,3.170186996459961
1233811,2018-09-17,2.020050048828125
1232131,2018-09-17,0
1232140,2018-09-17,0
1232112,2018-09-17,0.6689907312393188
1232193,2018-09-17,0
1232086,2018-09-17,0
1234987,2018-09-17,0
1234945,2018-09-17,0
1234984,2018-09-17,0
1234275,2018-09-17,5.215722560882568
1232707,2018-09-17,0
1232771,2018-09-17,0.37800928950309753
1232773,2018-09-17,0.330925315618515
1232732,2018-09-17,0
1232347,2018-09-17,0
1232118,2018-09-17,0
1232127,2018-09-17,0
1232114,2018-09-17,0
1232355,2018-09-17,0
1232439,2018-09-17,0
1232427,2018-09-17,0
1232640,2018-09-17,0.47626039385795593
1232643,2018-09-17,0
1232622,2018-09-17,0
1232601,2018-09-17,0.9795263409614563
1232667,2018-09-17,0.8625919222831726
1232404,2018-09-17,0
1232408,2018-09-17,0
1232058,2018-09-17,0
1232935,2018-09-17,0
1232904,2018-09-17,0
1232931,2018-09-17,0
1233324,2018-09-17,0.0011093363864347339
1233062,2018-09-17,0
1233060,2018-09-17,0
1233315,2018-09-17,0.029569026082754135
1233028,2018-09-17,0
1234223,2018-09-17,0
1233948,2018-09-17,3.1521379947662354
1234102,2018-09-17,0
1234110,2018-09-17,0
1232055,2018-09-17,0
1232224,2018-09-17,0.5424603223800659
1232207,2018-09-17,0.7467182874679565
1232209,2018-09-17,0.8075297474861145
1232244,2018-09-17,0
1232526,2018-09-17,0.09087317436933517
1232509,2018-09-17,0
1232619,2018-09-17,0
1232053,2018-09-17,0
1233852,2018-09-17,0.9718750715255737
1233876,2018-09-17,0.6104921102523804
1233857,2018-09-17,0
1233604,2018-09-17,0
1233609,2018-09-17,0
1233611,2018-09-17,0
1233634,2018-09-17,0
1233592,2018-09-17,0.01029967050999403
1233578,2018-09-17,0
1233625,2018-09-17,0
1233570,2018-09-17,0
1233559,2018-09-17,0
1232968,2018-09-17,0
1232960,2018-09-17,0
1232431,2018-09-17,0
1232447,2018-09-17,0
1232361,2018-09-17,0
1232767,2018-09-17,0
1232134,2018-09-17,0
1232720,2018-09-17,0
1233909,2018-09-17,0
1233974,2018-09-17,0
1233924,2018-09-17,NA
1233956,2018-09-17,0
1232301,2018-09-17,0
1234221,2018-09-17,0
1234203,2018-09-17,0
1234205,2018-09-17,0
1234222,2018-09-17,0
1234471,2018-09-17,0
1234470,2018-09-17,0
1232686,2018-09-17,0.8875085115432739
1234956,2018-09-17,0
1233018,2018-09-17,0
1233185,2018-09-17,0
1233158,2018-09-17,0
1233170,2018-09-17,0
1233150,2018-09-17,0
1233136,2018-09-17,0
1233126,2018-09-17,0.0014549951301887631
1233137,2018-09-17,0
1233054,2018-09-17,0.06550758332014084
1233169,2018-09-17,0.6054236888885498
1233172,2018-09-17,0
1233141,2018-09-17,NA
1232569,2018-09-17,0
1232580,2018-09-17,0
1232821,2018-09-17,1.8015539646148682
1232818,2018-09-17,1.3924516439437866
1234760,2018-09-17,1.476210594177246
1232811,2018-09-17,1.4609136581420898
1232801,2018-09-17,1.1261569261550903
1232835,2018-09-17,1.478905200958252
1234772,2018-09-17,0.9323999285697937
1234759,2018-09-17,2.4539108276367188
1233848,2018-09-17,2.4314866065979004
1233496,2018-09-17,0
1233430,2018-09-17,0
1233426,2018-09-17,0
1233463,2018-09-17,0
1233472,2018-09-17,0
1233461,2018-09-17,0
1233477,2018-09-17,0
1233542,2018-09-17,1.1783740520477295
1234654,2018-09-17,0
1234679,2018-09-17,0
1233705,2018-09-17,0
1234677,2018-09-17,0
1233708,2018-09-17,0
1233772,2018-09-17,0
1233773,2018-09-17,0
1233770,2018-09-17,0
1233706,2018-09-17,0
1233880,2018-09-17,2.771770477294922
1233844,2018-09-17,2.8630530834198
1233801,2018-09-17,2.4648094177246094
1233815,2018-09-17,2.0762875080108643
1233849,2018-09-17,1.4982985258102417
1233856,2018-09-17,1.84375
1232187,2018-09-17,0
1232139,2018-09-17,0.8016452789306641
1232081,2018-09-17,1.3958485214971006e-4
1232084,2018-09-17,0
1234950,2018-09-17,0
1232570,2018-09-17,0
1234241,2018-09-17,5.2025604248046875
1232714,2018-09-17,0
1232746,2018-09-17,0
1233538,2018-09-17,0
1234785,2018-09-17,0
1233514,2018-09-17,0.5284842848777771
1232064,2018-09-17,0
1232124,2018-09-17,0
1232724,2018-09-17,0
1232435,2018-09-17,0
1232463,2018-09-17,0
1232608,2018-09-17,0.23891624808311462
1232456,2018-09-17,0
1232026,2018-09-17,0
1232953,2018-09-17,0
1233312,2018-09-17,0.5805258750915527
1233304,2018-09-17,0
1233020,2018-09-17,0.528275728225708
1233323,2018-09-17,0
1233351,2018-09-17,0
1234445,2018-09-17,0
1234436,2018-09-17,0.08362889289855957
1232043,2018-09-17,0
1232073,2018-09-17,0
1234145,2018-09-17,0
1234109,2018-09-17,0
1234117,2018-09-17,0
1234134,2018-09-17,0
1232094,2018-09-17,0
1232692,2018-09-17,0
1232219,2018-09-17,0.3693900406360626
1232225,2018-09-17,0.7687752842903137
1232206,2018-09-17,0.8214098215103149
1232233,2018-09-17,0.694001317024231
1232351,2018-09-17,0
1233873,2018-09-17,2.0912418365478516
1233834,2018-09-17,2.6662681102752686
1233825,2018-09-17,1.1555689573287964
1233930,2018-09-17,0
1233523,2018-09-17,0.23702111840248108
1234608,2018-09-17,0
1233605,2018-09-17,0
1233610,2018-09-17,0
1233549,2018-09-17,0
1233620,2018-09-17,0
1232423,2018-09-17,0
1232420,2018-09-17,0
1232702,2018-09-17,0
1234731,2018-09-17,0
1232195,2018-09-17,0
1233904,2018-09-17,0
1233903,2018-09-17,0
1233913,2018-09-17,0
1233945,2018-09-17,NA
1232317,2018-09-17,0
1232327,2018-09-17,0
1232350,2018-09-17,0
1234202,2018-09-17,1.5919321775436401
1234219,2018-09-17,1.695685625076294
1234201,2018-09-17,0
1234488,2018-09-17,0
1232664,2018-09-17,0.9221169948577881
1234994,2018-09-17,0
1233458,2018-09-17,0
1233182,2018-09-17,0
1233142,2018-09-17,0.1591113805770874
1233167,2018-09-17,0
1233179,2018-09-17,0.5006573796272278
1233056,2018-09-17,0.405984491109848
1233140,2018-09-17,NA
1233129,2018-09-17,0
1233131,2018-09-17,0
1233190,2018-09-17,0
1232046,2018-09-17,0
1232097,2018-09-17,0.009857326745986938
1232547,2018-09-17,0
1232541,2018-09-17,0
1232539,2018-09-17,0
1232542,2018-09-17,0
1232827,2018-09-17,1.1815708875656128
1232792,2018-09-17,0
1232804,2018-09-17,0.8721025586128235
1234747,2018-09-17,2.4148170948028564
1234741,2018-09-17,1.92593252658844
1234746,2018-09-17,2.162637710571289
1233407,2018-09-17,0
1233434,2018-09-17,0
1233486,2018-09-17,0
1233437,2018-09-17,0
1233404,2018-09-17,0
1233525,2018-09-17,0.563823938369751
1233543,2018-09-17,0
1233765,2018-09-17,0
1233851,2018-09-17,2.9996790885925293
1233837,2018-09-17,2.7961649894714355
1233897,2018-09-17,2.723738670349121
1233803,2018-09-17,2.3103489875793457
1233839,2018-09-17,2.8806066513061523
1232177,2018-09-17,0
1232147,2018-09-17,0
1232082,2018-09-17,0.002258148044347763
1234946,2018-09-17,0
1234286,2018-09-17,5.010417461395264
1234288,2018-09-17,4.465518474578857
1232750,2018-09-17,0
1232701,2018-09-17,0
1232708,2018-09-17,0
1232765,2018-09-17,0
1233585,2018-09-17,0
1232176,2018-09-17,0
1232132,2018-09-17,0
1232713,2018-09-17,0
1232428,2018-09-17,0
1232603,2018-09-17,0.9296875
1232466,2018-09-17,0
1232407,2018-09-17,0
1232437,2018-09-17,0
1232444,2018-09-17,0
1232403,2018-09-17,0
1232091,2018-09-17,0
1232044,2018-09-17,0
1232909,2018-09-17,0
1232920,2018-09-17,0
1232926,2018-09-17,0
1232780,2018-09-17,0
1232976,2018-09-17,0
1232937,2018-09-17,0
1233328,2018-09-17,0.038081198930740356
1233330,2018-09-17,0
1233319,2018-09-17,0
1233071,2018-09-17,0
1233063,2018-09-17,0
1233029,2018-09-17,0
1232430,2018-09-17,0
1232449,2018-09-17,0
1233947,2018-09-17,0
1233921,2018-09-17,NA
1233955,2018-09-17,0.023899434134364128
1234429,2018-09-17,0.12884263694286346
1234433,2018-09-17,0.04071982204914093
1234452,2018-09-17,0.7668720483779907
1234138,2018-09-17,NA
1232680,2018-09-17,0
1232648,2018-09-17,0
1232246,2018-09-17,0.7723881006240845
1232220,2018-09-17,0
1232534,2018-09-17,1.1352710723876953
1232514,2018-09-17,2.2192001342773438
1232503,2018-09-17,2.52908992767334
1232505,2018-09-17,2.4735357761383057
1232511,2018-09-17,1.0780870914459229
1232174,2018-09-17,0
1232320,2018-09-17,0
1232346,2018-09-17,0
1232352,2018-09-17,0
1232693,2018-09-17,0
1233935,2018-09-17,0.6850646734237671
1233960,2018-09-17,1.2723902463912964
1232052,2018-09-17,0
1234602,2018-09-17,0
1234614,2018-09-17,0
1234661,2018-09-17,0
1233875,2018-09-17,1.1852877140045166
1233629,2018-09-17,0
1233637,2018-09-17,0
1233616,2018-09-17,0
1233556,2018-09-17,0
1233572,2018-09-17,0
1233510,2018-09-17,0
1232455,2018-09-17,0
1232963,2018-09-17,0
1232344,2018-09-17,0
1232726,2018-09-17,0
1232735,2018-09-17,0
1234748,2018-09-17,0.3703751862049103
1234736,2018-09-17,1.2135860919952393
1233928,2018-09-17,0
1234135,2018-09-17,0
1234431,2018-09-17,0
1232683,2018-09-17,0
1234212,2018-09-17,0.8416216969490051
1234216,2018-09-17,0
1234480,2018-09-17,0
1234420,2018-09-17,0
1232162,2018-09-17,0
1234997,2018-09-17,0
1234996,2018-09-17,0
1234957,2018-09-17,0
1233181,2018-09-17,0
1233132,2018-09-17,0
1233154,2018-09-17,NA
1233039,2018-09-17,0
1233040,2018-09-17,0
1233042,2018-09-17,0
1233070,2018-09-17,NA
1233036,2018-09-17,NA
1232832,2018-09-17,0.29202166199684143
1232751,2018-09-17,0
1234771,2018-09-17,0.3043420910835266
1234743,2018-09-17,1.4915730953216553
1233487,2018-09-17,0
1233435,2018-09-17,0
1233444,2018-09-17,0
1233460,2018-09-17,0
1233409,2018-09-17,0
1233545,2018-09-17,0
1233707,2018-09-17,0
1233711,2018-09-17,0
1233702,2018-09-17,0
1233785,2018-09-17,0
1233763,2018-09-17,0
1233767,2018-09-17,0
1233884,2018-09-17,2.867997407913208
1233859,2018-09-17,2.4292874336242676
1233813,2018-09-17,2.267514705657959
1233855,2018-09-17,1.5913114547729492
1233847,2018-09-17,2.4217774868011475
1233877,2018-09-17,2.7790539264678955
1232148,2018-09-17,0
1232080,2018-09-17,0
1234983,2018-09-17,0
1234953,2018-09-17,0
1232566,2018-09-17,0
1234293,2018-09-17,0
1234291,2018-09-17,5.135301113128662
1234233,2018-09-17,0
1232730,2018-09-17,0
1232766,2018-09-17,0
1234484,2018-09-17,0
1232697,2018-09-17,0
1232128,2018-09-17,0
1232725,2018-09-17,0.024520251899957657
1232764,2018-09-17,0.005137658677995205
1232190,2018-09-17,0.2440565824508667
1232461,2018-09-17,0
1232694,2018-09-17,0.11064980179071426
1232666,2018-09-17,0
1232631,2018-09-17,0
1232616,2018-09-17,0
1232658,2018-09-17,0
1232405,2018-09-17,0
1232413,2018-09-17,0
1232927,2018-09-17,0
1232754,2018-09-17,0
1232903,2018-09-17,0
1233326,2018-09-17,0
1233325,2018-09-17,0
1233309,2018-09-17,0
1233334,2018-09-17,0
1233067,2018-09-17,0
1233026,2018-09-17,0
1233024,2018-09-17,0.04044584557414055
1233317,2018-09-17,0.49452441930770874
1233301,2018-09-17,0
1233313,2018-09-17,0
1233305,2018-09-17,0
1233066,2018-09-17,0
1233019,2018-09-17,0.5139110088348389
1233004,2018-09-17,0.10540537536144257
1232421,2018-09-17,0
1233981,2018-09-17,0
1233953,2018-09-17,1.1055761575698853
1233952,2018-09-17,4.121486663818359
1233917,2018-09-17,0.004897288046777248
1234442,2018-09-17,0.5248268842697144
1234450,2018-09-17,0.8162198662757874
1234103,2018-09-17,0
1234104,2018-09-17,0
1234116,2018-09-17,0
1234137,2018-09-17,0
1232024,2018-09-17,0
1232096,2018-09-17,0
1234266,2018-09-17,2.6113827228546143
1232008,2018-09-17,0
1232216,2018-09-17,0.8036088347434998
1232258,2018-09-17,0
1232217,2018-09-17,0.20298907160758972
1232257,2018-09-17,0
1232222,2018-09-17,0
1232202,2018-09-17,0.8136011958122253
1232507,2018-09-17,0.45416465401649475
1232508,2018-09-17,0
1232568,2018-09-17,0
1232533,2018-09-17,0.043705716729164124
1232110,2018-09-17,0.01070207729935646
1232332,2018-09-17,0
1233890,2018-09-17,1.6442387104034424
1233597,2018-09-17,0.6657482385635376
1233563,2018-09-17,1.851933240890503
1233511,2018-09-17,0.1274069845676422
1233594,2018-09-17,1.3973771333694458
1232967,2018-09-17,0
1232966,2018-09-17,0
1234756,2018-09-17,1.3841711282730103
1233966,2018-09-17,0
1233957,2018-09-17,0
1233976,2018-09-17,0
1233912,2018-09-17,0
1232310,2018-09-17,0
1232668,2018-09-17,0.013830238953232765
1232626,2018-09-17,0
1232340,2018-09-17,0
1234211,2018-09-17,2.0403389930725098
1234208,2018-09-17,0
1234207,2018-09-17,0
1234209,2018-09-17,0
1234472,2018-09-17,0
1234475,2018-09-17,0
1232113,2018-09-17,0.30590248107910156
1232681,2018-09-17,0.9462361931800842
1233455,2018-09-17,0
1233010,2018-09-17,0.30503201484680176
1233012,2018-09-17,0
1233196,2018-09-17,0
1233013,2018-09-17,0
1233176,2018-09-17,0
1233146,2018-09-17,0
1233138,2018-09-17,0
1233134,2018-09-17,0
1233055,2018-09-17,0
1233109,2018-09-17,NA
1233032,2018-09-17,0
1233050,2018-09-17,0
1232548,2018-09-17,0
1234972,2018-09-17,0
1232798,2018-09-17,0.5939883589744568
1232839,2018-09-17,1.4437507390975952
1232808,2018-09-17,1.3623933792114258
1232819,2018-09-17,1.6132864952087402
1232833,2018-09-17,0
1232820,2018-09-17,0
1234769,2018-09-17,1.361473798751831
1234758,2018-09-17,2.5393807888031006
1233470,2018-09-17,0
1233449,2018-09-17,0
1233493,2018-09-17,0
1233431,2018-09-17,0
1233462,2018-09-17,0
1233467,2018-09-17,0
1233410,2018-09-17,0
1234638,2018-09-17,0
1234690,2018-09-17,0
1234667,2018-09-17,0
1233704,2018-09-17,0
1233782,2018-09-17,0
1233712,2018-09-17,0
1233714,2018-09-17,0
1233774,2018-09-17,0
1233715,2018-09-17,0
1233860,2018-09-17,2.3405520915985107
1233827,2018-09-17,1.97662353515625
1233809,2018-09-17,1.8853018283843994
1233843,2018-09-17,1.7606135606765747
1233854,2018-09-17,1.7265625
1232189,2018-09-17,0
1232092,2018-09-17,0
1234951,2018-09-17,0
1232565,2018-09-17,0
1234238,2018-09-17,1.5567688941955566
1234232,2018-09-17,0
1234285,2018-09-17,3.2508082389831543
1232779,2018-09-17,0
1233521,2018-09-17,0
1232348,2018-09-17,0
1232356,2018-09-17,0
1232169,2018-09-17,0
1232117,2018-09-17,0
1232130,2018-09-17,0
1232433,2018-09-17,0
1232669,2018-09-17,0
1232615,2018-09-17,0
1232653,2018-09-17,0.235618457198143
1232087,2018-09-17,0
1232901,2018-09-17,0
1232952,2018-09-17,0
1232955,2018-09-17,0
1232950,2018-09-17,0
1233064,2018-09-17,0
1233068,2018-09-17,0
1233322,2018-09-17,0
1233321,2018-09-17,0
1234448,2018-09-17,0
1234434,2018-09-17,0.045158762484788895
1234142,2018-09-17,0
1234139,2018-09-17,0
1234105,2018-09-17,0
1232025,2018-09-17,0
1234269,2018-09-17,3.7996060848236084
1232359,2018-09-17,0
1232211,2018-09-17,0.8300784826278687
1232226,2018-09-17,0.7123353481292725
1232227,2018-09-17,0.72027987241745
1232502,2018-09-17,2.497188091278076
1232180,2018-09-17,0
1232323,2018-09-17,0
1232358,2018-09-17,0
1233944,2018-09-17,0.05007491633296013
1233440,2018-09-17,0
1234606,2018-09-17,0
1233612,2018-09-17,0
1233607,2018-09-17,0
1232425,2018-09-17,0
1232464,2018-09-17,0
1232958,2018-09-17,0
1232962,2018-09-17,0
1232448,2018-09-17,0
1232432,2018-09-17,0
1232336,2018-09-17,0
1234711,2018-09-17,1.5182923078536987
1234714,2018-09-17,1.9131889343261719
1234787,2018-09-17,1.748056411743164
1234737,2018-09-17,0.992672324180603
1232778,2018-09-17,0.6344716548919678
1234762,2018-09-17,0.36683526635169983
1233967,2018-09-17,0
1233993,2018-09-17,0
1233901,2018-09-17,0
1233920,2018-09-17,0.36462411284446716
1233965,2018-09-17,0
1232309,2018-09-17,0
1232304,2018-09-17,0
1232639,2018-09-17,0
1232696,2018-09-17,0.20723499357700348
1234251,2018-09-17,4.369742393493652
1234243,2018-09-17,0
1234228,2018-09-17,0
1234473,2018-09-17,0
1234476,2018-09-17,0
1234481,2018-09-17,0
1234474,2018-09-17,0
1234990,2018-09-17,0
1233438,2018-09-17,0
1233015,2018-09-17,0
1233031,2018-09-17,0
1233034,2018-09-17,0
1233157,2018-09-17,0
1233193,2018-09-17,0
1233183,2018-09-17,0
1233156,2018-09-17,0
1233173,2018-09-17,0
1233143,2018-09-17,0
1233147,2018-09-17,0.00923879537731409
1233149,2018-09-17,0
1233144,2018-09-17,0
1233168,2018-09-17,0
1233162,2018-09-17,0.4430825412273407
1233101,2018-09-17,0
1233051,2018-09-17,NA
1232789,2018-09-17,0.001024547265842557
1234786,2018-09-17,1.6430652141571045
1232828,2018-09-17,0
1233411,2018-09-17,0
1233414,2018-09-17,0
1233480,2018-09-17,0
1233473,2018-09-17,0
1234653,2018-09-17,0
1234668,2018-09-17,0
1233701,2018-09-17,0
1233716,2018-09-17,0
1233777,2018-09-17,0
1234683,2018-09-17,0
1234684,2018-09-17,0
1234681,2018-09-17,0
1234695,2018-09-17,0
1233756,2018-09-17,0
1233764,2018-09-17,0
1234698,2018-09-17,0
1233841,2018-09-17,2.25968861579895
1233898,2018-09-17,1.1264050006866455
1233868,2018-09-17,2.4340155124664307
1233853,2018-09-17,2.3245723247528076
1232157,2018-09-17,0.15018972754478455
1234949,2018-09-17,0
1232571,2018-09-17,0.014155265875160694
1232583,2018-09-17,0.09980301558971405
1234287,2018-09-17,2.2927017211914062
1234231,2018-09-17,0
1232062,2018-09-17,0
1232129,2018-09-17,0
1232168,2018-09-17,0
1232738,2018-09-17,0
1232141,2018-09-17,0
1232459,2018-09-17,0
4529841,2018-09-17,9.753995895385742
4529831,2018-09-17,7.239729404449463
4529146,2018-09-17,9.60927677154541
4529856,2018-09-17,9.769828796386719
4529673,2018-09-17,15.57287883758545
4529657,2018-09-17,15.432398796081543
4529817,2018-09-17,6.068908214569092
4529843,2018-09-17,3.3706183433532715
4529432,2018-09-17,6.471792221069336
4529481,2018-09-17,4.669480323791504
4529945,2018-09-17,1.4492146968841553
4529915,2018-09-17,0
4529928,2018-09-17,7.150358869694173e-4
4529904,2018-09-17,0.737815797328949
4529483,2018-09-17,5.170490264892578
4529456,2018-09-17,4.471595764160156
4529118,2018-09-17,15.068612098693848
4529407,2018-09-17,4.402415752410889
4529464,2018-09-17,6.593480110168457
4529420,2018-09-17,3.9761993885040283
4529341,2018-09-17,40.93694305419922
4529712,2018-09-17,44.865596771240234
4529704,2018-09-17,46.8793830871582
4529727,2018-09-17,120.24276733398438
4529741,2018-09-17,128.4941864013672
4529540,2018-09-17,98.0734634399414
4529547,2018-09-17,125.12377166748047
4529567,2018-09-17,121.03730010986328
4529574,2018-09-17,100.3157730102539
4529585,2018-09-17,31.568822860717773
4529651,2018-09-17,33.09609603881836
4529617,2018-09-17,22.076900482177734
4529605,2018-09-17,20.807872772216797
4529662,2018-09-17,24.89443016052246
4529650,2018-09-17,30.409042358398438
4529635,2018-09-17,36.44861602783203
4529661,2018-09-17,32.02082824707031
4529683,2018-09-17,24.976564407348633
4529924,2018-09-17,2.0595390796661377
4529921,2018-09-17,1.368933916091919
4529911,2018-09-17,2.2927701473236084
4529577,2018-09-17,47.89665603637695
4529943,2018-09-17,0.8872815370559692
4529010,2018-09-17,60.700958251953125
4529384,2018-09-17,13.312826156616211
4529040,2018-09-17,31.53619956970215
4529046,2018-09-17,58.21434020996094
4529169,2018-09-17,24.520767211914062
4529844,2018-09-17,7.322388648986816
4529840,2018-09-17,6.915541648864746
4529899,2018-09-17,7.477949142456055
4529546,2018-09-17,53.075645446777344
4529204,2018-09-17,26.675554275512695
4529374,2018-09-17,33.45489501953125
4529376,2018-09-17,34.170616149902344
4529324,2018-09-17,39.453125
4529375,2018-09-17,33.5
4529518,2018-09-17,35.84856414794922
4529564,2018-09-17,23.275449752807617
4529726,2018-09-17,42.21281433105469
4529638,2018-09-17,11.310831069946289
4529006,2018-09-17,16.265270233154297
4529812,2018-09-17,4.626193046569824
4529631,2018-09-17,11.834588050842285
4529042,2018-09-17,5.067605972290039
4529082,2018-09-17,3.1955716609954834
4529905,2018-09-17,0.6894915103912354
4529909,2018-09-17,0.547537088394165
4529941,2018-09-17,0.9983677268028259
4529907,2018-09-17,0.8537272810935974
4529445,2018-09-17,6.07719087600708
4529453,2018-09-17,18.42454719543457
4529438,2018-09-17,2.1035163402557373
4529439,2018-09-17,5.329358100891113
4529487,2018-09-17,3.072474956512451
4529714,2018-09-17,39.618289947509766
4529729,2018-09-17,38.04846954345703
4529728,2018-09-17,92.48055267333984
4529536,2018-09-17,120.25167083740234
4529563,2018-09-17,133.55978393554688
4529581,2018-09-17,112.96051788330078
4529845,2018-09-17,7.929945468902588
4529130,2018-09-17,27.763648986816406
4529541,2018-09-17,60.81532287597656
4529576,2018-09-17,35.249969482421875
4529440,2018-09-17,27.412141799926758
4529609,2018-09-17,23.519052505493164
4529690,2018-09-17,32.079750061035156
4529356,2018-09-17,47.039329528808594
4529568,2018-09-17,59.944061279296875
4529936,2018-09-17,0.9062226414680481
4529720,2018-09-17,47.175132751464844
4529645,2018-09-17,20.302539825439453
4529355,2018-09-17,22.51652717590332
4529063,2018-09-17,27.969266891479492
4529210,2018-09-17,25.64665985107422
4529516,2018-09-17,102.25421905517578
4529691,2018-09-17,11.634276390075684
4529229,2018-09-17,28.98903465270996
4529225,2018-09-17,24.71875
4529166,2018-09-17,15.320137977600098
4529301,2018-09-17,36.633506774902344
4529385,2018-09-17,39.477027893066406
4529369,2018-09-17,35.01266098022461
4529378,2018-09-17,37.640625
4529062,2018-09-17,27.408987045288086
4529321,2018-09-17,29.85319709777832
4529556,2018-09-17,33.003082275390625
4529708,2018-09-17,65.9485855102539
4529733,2018-09-17,48.15625
4529654,2018-09-17,11.542825698852539
4529639,2018-09-17,9.774304389953613
4529655,2018-09-17,7.586176872253418
4529692,2018-09-17,13.361661911010742
4529137,2018-09-17,12.537520408630371
4529164,2018-09-17,13.779285430908203
4529805,2018-09-17,12.549450874328613
4529129,2018-09-17,14.00703239440918
4529851,2018-09-17,10.005762100219727
4529834,2018-09-17,9.81851863861084
4529642,2018-09-17,15.129034996032715
4529689,2018-09-17,9.325547218322754
4529081,2018-09-17,3.343510150909424
4529906,2018-09-17,0.757390558719635
4529940,2018-09-17,1.062606930732727
4529926,2018-09-17,0.10131243616342545
4529461,2018-09-17,9.488337516784668
4529410,2018-09-17,4.909163951873779
4529469,2018-09-17,10.5563325881958
4529472,2018-09-17,4.740846157073975
4529047,2018-09-17,16.766422271728516
4529449,2018-09-17,2.548647880554199
4529323,2018-09-17,43.336639404296875
4529001,2018-09-17,30.54852867126465
4529051,2018-09-17,33.96611404418945
4529506,2018-09-17,78.51850891113281
4529592,2018-09-17,93.203369140625
4529543,2018-09-17,120.82150268554688
4529018,2018-09-17,9.784598350524902
4529835,2018-09-17,7.797706604003906
4529838,2018-09-17,7.987668991088867
4529615,2018-09-17,27.52023696899414
