geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12011020406,2017-09-10T21:30:00Z,142.649976134174,2017-09-10T21:15:00Z,22.63049154569125,33.71943240307996,360,360
12011020407,2017-09-10T21:30:00Z,144.198985225723,2017-09-10T21:15:00Z,22.4634397719886,33.47052526026302,345,345
12011020409,2017-09-10T21:30:00Z,138.168609015791,2017-09-10T21:15:00Z,23.10715502690065,34.42966099008197,405,405
12011060608,2017-09-10T21:00:00Z,140.36442110174,2017-09-10T21:00:00Z,22.951380600460535,34.197557094686196,420,420
12011060609,2017-09-10T21:00:00Z,140.407844945654,2017-09-10T21:00:00Z,22.94246189283695,34.184268220327056,405,405
12011060700,2017-09-10T21:00:00Z,145.313430401829,2017-09-10T21:00:00Z,22.425748001857006,33.41436452276694,345,345
12011060801,2017-09-10T21:00:00Z,147.006757457323,2017-09-10T21:00:00Z,22.258454267986696,33.16509685930018,345,345
12011060802,2017-09-10T21:00:00Z,146.888685492306,2017-09-10T21:00:00Z,22.261715586384675,33.169956223713164,345,345
12011061001,2017-09-10T21:00:00Z,144.57551077036,2017-09-10T20:45:00Z,22.520196557483146,33.55509287064989,375,375
12011061002,2017-09-10T21:00:00Z,140.936852257277,2017-09-10T20:45:00Z,22.8988046378853,34.11921891044909,420,420
12011061100,2017-09-10T21:00:00Z,147.234473539763,2017-09-10T20:45:00Z,22.246838098812947,33.14778876723129,330,330
12011070101,2017-09-10T20:45:00Z,146.522068581903,2017-09-10T20:45:00Z,22.337601338257123,33.28302599400311,345,345
12011070102,2017-09-10T20:45:00Z,146.853070287128,2017-09-10T20:45:00Z,22.31590130992698,33.2506929517912,360,360
12011070204,2017-09-10T20:45:00Z,144.1436365499,2017-09-10T20:45:00Z,22.58418085827917,33.65042947883596,390,390
12011070207,2017-09-10T21:00:00Z,140.738886512527,2017-09-10T20:45:00Z,22.936465612181983,34.175333762151155,435,435
12011070208,2017-09-10T20:45:00Z,139.28036983694,2017-09-10T20:45:00Z,23.105759392994244,34.42758149556143,465,465
12011070209,2017-09-10T20:45:00Z,141.034590143584,2017-09-10T20:45:00Z,22.920963571967572,34.15223572223168,435,435
12011070211,2017-09-10T20:45:00Z,142.511668598073,2017-09-10T20:45:00Z,22.76137336377216,33.91444631202052,420,420
12011070304,2017-09-10T21:00:00Z,133.827847395346,2017-09-10T20:45:00Z,23.68491471717259,35.29052292858716,510,510
12011070305,2017-09-10T21:00:00Z,135.937334894759,2017-09-10T20:45:00Z,23.45895878367832,34.953848587680696,495,495
12011070306,2017-09-10T20:45:00Z,134.374325676999,2017-09-10T20:45:00Z,23.652933639030703,35.24287112215575,525,525
12011070310,2017-09-10T21:00:00Z,132.322606691726,2017-09-10T20:45:00Z,23.852989460902503,35.54095429674473,510,510
12011070312,2017-09-10T21:00:00Z,130.111575248893,2017-09-10T20:45:00Z,24.124622859466243,35.9456880606047,555,555
12009069901,2017-09-11T05:45:00Z,151.964098388022,2017-09-11T05:15:00Z,19.46152343538429,28.997669918722593,0,0
12009069902,2017-09-11T05:00:00Z,144.331856951981,2017-09-11T04:45:00Z,20.32304993220982,30.28134439899263,135,135
12009071100,2017-09-11T06:15:00Z,134.861095836974,2017-09-11T06:00:00Z,20.614651952960326,30.715831409910887,195,195
12009071200,2017-09-11T05:00:00Z,132.726146406832,2017-09-11T04:45:00Z,21.34263344372252,31.800523831146553,255,255
12009071301,2017-09-11T03:45:00Z,124.936102497935,2017-09-11T03:30:00Z,22.517482608671436,33.55104908692044,345,345
12009071332,2017-09-11T03:15:00Z,130.307428288602,2017-09-11T03:15:00Z,22.111678641668714,32.94640117608638,315,315
12009071334,2017-09-11T03:30:00Z,133.822857300965,2017-09-11T03:30:00Z,21.71456610267969,32.35470349299274,285,285
12009071336,2017-09-11T03:30:00Z,136.06191759799,2017-09-11T03:30:00Z,21.537684162032726,32.09114940142876,270,270
12009071337,2017-09-11T03:30:00Z,131.959195179316,2017-09-11T03:30:00Z,21.877501940461315,32.59747789128736,315,315
12009071338,2017-09-11T03:30:00Z,129.937699964838,2017-09-11T03:30:00Z,22.06103427122084,32.87094106411905,315,315
12009071339,2017-09-11T03:15:00Z,135.371607288028,2017-09-11T03:15:00Z,21.68374765910075,32.308784012060116,300,300
12009071340,2017-09-11T03:15:00Z,133.709600283887,2017-09-11T03:15:00Z,21.825578195462,32.52011151123838,300,300
12009071500,2017-09-11T05:00:00Z,142.294981252383,2017-09-11T04:45:00Z,20.505159525819508,30.552687693471068,165,165
12009071600,2017-09-11T04:45:00Z,144.487314482249,2017-09-11T04:30:00Z,20.372952011656995,30.355698497368923,150,150
12009980000,2017-09-11T05:15:00Z,160.873001526558,2017-09-11T04:45:00Z,18.968006681284404,28.262329955113763,0,0
12009980100,2017-09-11T06:30:00Z,156.158488343952,2017-09-11T05:45:00Z,18.928521235260632,28.203496640538344,0,0
12011010103,2017-09-10T21:45:00Z,158.166967799126,2017-09-10T21:45:00Z,21.016609032599256,31.314747458572892,255,255
12011010104,2017-09-10T21:45:00Z,158.937881664512,2017-09-10T21:45:00Z,20.943000171088094,31.20507025492126,240,240
12011010200,2017-09-10T21:45:00Z,157.060448837434,2017-09-10T21:45:00Z,21.12252746970164,31.472565929855445,255,255
12011010305,2017-09-10T21:45:00Z,155.175803398508,2017-09-10T21:45:00Z,21.301808965760173,31.739695358982658,270,270
12011010306,2017-09-10T21:45:00Z,156.395776769154,2017-09-10T21:45:00Z,21.184755801917337,31.56528614485683,255,255
12011010307,2017-09-10T21:45:00Z,155.343291259187,2017-09-10T21:45:00Z,21.279371048690557,31.70626286254893,270,270
12011010401,2017-09-10T21:45:00Z,150.602053541103,2017-09-10T21:45:00Z,21.739965993270403,32.3925493299729,285,285
12011010402,2017-09-10T21:45:00Z,151.19092119441,2017-09-10T21:45:00Z,21.688445393394574,32.31578363615792,285,285
12011010403,2017-09-10T21:45:00Z,153.423780090109,2017-09-10T21:45:00Z,21.470780493522728,31.991462935348864,270,270
12011010405,2017-09-10T21:45:00Z,151.895761588707,2017-09-10T21:30:00Z,21.640230928261737,32.24394408310999,270,270
12011010407,2017-09-10T21:45:00Z,152.78907835855,2017-09-10T21:45:00Z,21.53970593681488,32.09416184585417,270,270
12011010502,2017-09-10T21:45:00Z,148.120181038374,2017-09-10T21:45:00Z,21.985980738887044,32.7591113009417,300,300
12011010503,2017-09-10T21:45:00Z,140.426231907195,2017-09-10T21:45:00Z,22.76839563725251,33.92490949950624,360,360
12011010504,2017-09-10T21:45:00Z,145.488022133566,2017-09-10T21:45:00Z,22.252193179252426,33.15576783708612,315,315
12011010601,2017-09-10T21:45:00Z,142.076184655025,2017-09-10T21:45:00Z,22.610878152695275,33.69020844751596,360,360
12011010604,2017-09-10T21:45:00Z,142.608472327393,2017-09-10T21:30:00Z,22.56744774264917,33.62549713654726,360,360
12011010605,2017-09-10T21:45:00Z,144.965725234507,2017-09-10T21:30:00Z,22.324976841901318,33.26421549443296,330,330
12011100300,2017-09-10T20:30:00Z,154.073891132999,2017-09-10T20:30:00Z,21.619869637591144,32.21360576001081,270,270
12011100400,2017-09-10T20:30:00Z,153.281437416357,2017-09-10T20:30:00Z,21.694579325384318,32.32492319482263,300,300
12011100501,2017-09-10T20:30:00Z,151.591562555475,2017-09-10T20:30:00Z,21.86694233710921,32.58174408229272,315,315
12011100600,2017-09-10T20:15:00Z,150.850348384982,2017-09-10T20:15:00Z,21.951497339495646,32.70773103584851,330,330
12011100700,2017-09-10T20:30:00Z,149.651480077421,2017-09-10T20:30:00Z,22.06687301660983,32.879640794748646,360,360
12011100801,2017-09-10T20:15:00Z,148.067842740753,2017-09-10T20:15:00Z,22.24082242740971,33.13882541684047,405,405
12011100802,2017-09-10T20:15:00Z,149.193250181491,2017-09-10T20:15:00Z,22.123258428912408,32.963655059079485,390,390
12011110100,2017-09-10T20:30:00Z,145.680304036651,2017-09-10T20:30:00Z,22.476171190638933,33.48949507405201,435,435
12011110302,2017-09-10T20:30:00Z,128.695650427652,2017-09-10T20:30:00Z,24.364156099811446,36.30259258871905,585,585
12011110303,2017-09-10T20:30:00Z,130.282478197534,2017-09-10T20:30:00Z,24.177166536949667,36.023978140055,585,585
12011110307,2017-09-10T20:30:00Z,139.236911589439,2017-09-10T20:30:00Z,23.15850185533135,34.50616776444372,495,495
12011110309,2017-09-10T20:30:00Z,138.369788998528,2017-09-10T20:30:00Z,23.26082942420444,34.65863584206462,510,510
12011110311,2017-09-10T20:30:00Z,141.623598346315,2017-09-10T20:30:00Z,22.90369570700771,34.126506603441484,480,480
12011110313,2017-09-10T20:30:00Z,144.478082756963,2017-09-10T20:30:00Z,22.5964520261301,33.66871351893385,435,435
12011110319,2017-09-10T20:30:00Z,141.963893924249,2017-09-10T20:15:00Z,22.8890562014034,34.104693740091065,480,480
12011110320,2017-09-10T20:30:00Z,143.55168953739,2017-09-10T20:15:00Z,22.71582068126634,33.846572815086844,465,465
12011110321,2017-09-10T20:15:00Z,136.933901155586,2017-09-10T20:15:00Z,23.45734558537327,34.95144492220617,540,540
12011110322,2017-09-10T20:15:00Z,137.907528573403,2017-09-10T20:15:00Z,23.353276925717125,34.796382619318514,540,540
12011110324,2017-09-10T20:15:00Z,127.907438782152,2017-09-10T20:15:00Z,24.5005790015936,36.505862712374466,615,615
12011110325,2017-09-10T20:15:00Z,132.503810639874,2017-09-10T20:15:00Z,23.960022711998967,35.70043384087846,585,585
12011110327,2017-09-10T20:30:00Z,135.214160006275,2017-09-10T20:30:00Z,23.60803279297133,35.17596886152728,540,540
12011110328,2017-09-10T20:30:00Z,136.751575470546,2017-09-10T20:30:00Z,23.439276235529643,34.92452159093917,540,540
12011110331,2017-09-10T20:30:00Z,131.987386110577,2017-09-10T20:30:00Z,23.979185754222787,35.72898677379195,555,555
12011110332,2017-09-10T20:30:00Z,133.879419921877,2017-09-10T20:15:00Z,23.781052328232064,35.43376796906578,555,555
12011110333,2017-09-10T20:30:00Z,133.534534395255,2017-09-10T20:30:00Z,23.80267671330279,35.46598830282116,555,555
12011110335,2017-09-10T20:30:00Z,136.952056127731,2017-09-10T20:15:00Z,23.430954335224808,34.91212195948496,525,525
12011110336,2017-09-10T20:30:00Z,138.557925426795,2017-09-10T20:15:00Z,23.25085297203228,34.643770928328095,525,525
12011110337,2017-09-10T20:30:00Z,140.176792307388,2017-09-10T20:15:00Z,23.070929736266624,34.37568530703727,510,510
12011110339,2017-09-10T20:30:00Z,139.88124752801,2017-09-10T20:30:00Z,23.092493770198733,34.40781571759611,495,495
12011110340,2017-09-10T20:30:00Z,141.795664918716,2017-09-10T20:30:00Z,22.89358682630826,34.111444371199305,480,480
12011110341,2017-09-10T20:30:00Z,143.39543111381,2017-09-10T20:30:00Z,22.721733737298948,33.85538326857543,465,465
12011110343,2017-09-10T20:15:00Z,136.223913001833,2017-09-10T20:15:00Z,23.52876711402658,35.057862999899605,540,540
12011110402,2017-09-10T20:15:00Z,145.315045736864,2017-09-10T20:15:00Z,22.53450451537356,33.5764117279066,450,450
12011110403,2017-09-10T20:30:00Z,144.775306033056,2017-09-10T20:15:00Z,22.583476013380118,33.649379259936374,465,465
12011110404,2017-09-10T20:30:00Z,145.74458203394,2017-09-10T20:15:00Z,22.47893273492413,33.49360977503695,435,435
12011110502,2017-09-10T20:15:00Z,146.961095506985,2017-09-10T20:15:00Z,22.359095692555393,33.31505258190754,420,420
12011110600,2017-09-10T20:45:00Z,150.206439190001,2017-09-10T20:45:00Z,21.955961817355707,32.71438310786,315,315
12011980000,2017-09-10T21:00:00Z,106.26355099529,2017-09-10T21:00:00Z,27.060793447163707,40.32058223627392,645,645
12013010100,2017-09-11T20:30:00Z,144.944778455061,2017-09-11T19:00:00Z,12.230553085027744,18.22352409669134,0,0
12013010200,2017-09-11T20:15:00Z,172.100795312496,2017-09-11T18:45:00Z,11.346995954911112,16.907023972817555,0,0
12015010200,2017-09-11T01:00:00Z,23.1016474303861,2017-09-11T02:00:00Z,34.21340586109979,50.977974733038685,675,675
12015010301,2017-09-11T00:45:00Z,31.6811267305865,2017-09-11T01:30:00Z,33.95917073938935,50.59916440169013,675,675
12015010401,2017-09-11T01:00:00Z,34.4876335755641,2017-09-11T01:00:00Z,33.64022549551026,50.123935988310286,675,675
12011070313,2017-09-10T20:45:00Z,130.792282199567,2017-09-10T20:45:00Z,24.06620551430046,35.85864621630768,555,555
12011070314,2017-09-10T20:45:00Z,127.6009250779,2017-09-10T20:30:00Z,24.472056088543628,36.46336357193,585,585
12011070315,2017-09-10T20:45:00Z,132.072588448483,2017-09-10T20:30:00Z,23.946590343558956,35.68041961190284,555,555
12011070317,2017-09-10T21:00:00Z,125.648978939869,2017-09-10T20:45:00Z,24.652452827065115,36.732154712327024,570,570
12011070318,2017-09-10T20:45:00Z,128.150722183976,2017-09-10T20:45:00Z,24.359564006247176,36.295750369308294,570,570
12011070319,2017-09-10T21:00:00Z,128.709755535465,2017-09-10T20:45:00Z,24.254121093125637,36.1386404287572,540,540
12011070320,2017-09-10T21:00:00Z,127.220456517755,2017-09-10T20:45:00Z,24.425877516782347,36.394557500005696,555,555
12011070321,2017-09-10T21:00:00Z,131.322536000411,2017-09-10T20:45:00Z,23.960219435215382,35.700726958470916,525,525
12011070401,2017-09-10T20:45:00Z,138.102255523962,2017-09-10T20:30:00Z,23.257225920596525,34.65326662168882,495,495
12011070402,2017-09-10T20:45:00Z,139.687680301717,2017-09-10T20:30:00Z,23.083888997691407,34.394994606560196,465,465
12011070404,2017-09-10T20:45:00Z,141.99824785836,2017-09-10T20:45:00Z,22.83052995228377,34.017489628902815,450,450
12011070405,2017-09-10T20:30:00Z,138.191490315603,2017-09-10T20:30:00Z,23.267080241696053,34.66794956012712,510,510
12011070501,2017-09-10T20:45:00Z,140.586637579548,2017-09-10T20:30:00Z,23.003048808356894,34.27454272445177,480,480
12011070502,2017-09-10T20:45:00Z,143.541905139073,2017-09-10T20:30:00Z,22.68065359104756,33.79417385066086,420,420
12011070602,2017-09-10T20:45:00Z,144.286412605428,2017-09-10T20:45:00Z,22.586059913278014,33.65322927078424,420,420
12011080102,2017-09-10T20:45:00Z,154.709770524038,2017-09-10T20:45:00Z,21.511159837930684,32.05162815851672,255,255
12011080103,2017-09-10T20:45:00Z,155.268631354123,2017-09-10T20:45:00Z,21.46517686619175,31.983113530625708,255,255
12011080200,2017-09-10T20:45:00Z,152.847040225476,2017-09-10T20:45:00Z,21.69492679034227,32.32544091760998,285,285
12011080402,2017-09-10T20:45:00Z,150.448565358486,2017-09-10T20:45:00Z,21.946916788907348,32.70090601547195,315,315
12011080403,2017-09-10T20:45:00Z,148.45688606497,2017-09-10T20:45:00Z,22.148410715136933,33.00113196555403,345,345
12011080406,2017-09-10T20:45:00Z,150.373934414986,2017-09-10T20:45:00Z,21.95059198632155,32.70638205961911,315,315
12011080500,2017-09-10T20:45:00Z,152.915659146115,2017-09-10T20:45:00Z,21.700151737886358,32.333226089450676,285,285
12011090101,2017-09-10T20:30:00Z,157.084679307537,2017-09-10T20:30:00Z,21.309572954775913,31.75126370261611,240,240
12011090102,2017-09-10T20:45:00Z,156.35674005395,2017-09-10T20:45:00Z,21.347635784493256,31.807977318894952,240,240
12011090301,2017-09-10T20:30:00Z,154.645230887594,2017-09-10T20:30:00Z,21.544303511390765,32.10101223197224,270,270
12011090302,2017-09-10T20:30:00Z,154.458121865632,2017-09-10T20:30:00Z,21.557720858884448,32.12100407973783,270,270
12011090401,2017-09-10T20:30:00Z,152.378419838999,2017-09-10T20:30:00Z,21.770054686291466,32.43738148257428,285,285
12011090403,2017-09-10T20:30:00Z,153.36396893349,2017-09-10T20:30:00Z,21.673876288401317,32.29407566971796,285,285
12011090502,2017-09-10T20:45:00Z,150.674512040388,2017-09-10T20:30:00Z,21.93015471151483,32.675930520157095,315,315
12011090503,2017-09-10T20:45:00Z,149.06496790335,2017-09-10T20:30:00Z,22.09694860699426,32.92445342442145,330,330
12011090504,2017-09-10T20:45:00Z,147.893773132406,2017-09-10T20:30:00Z,22.219224110426843,33.106643924535994,360,360
12011090601,2017-09-10T20:45:00Z,144.807723038394,2017-09-10T20:30:00Z,22.55003236184935,33.59954821915553,420,420
12011090602,2017-09-10T20:45:00Z,146.30146873354,2017-09-10T20:30:00Z,22.38723128921075,33.356974620924014,390,390
12011090700,2017-09-10T20:30:00Z,145.633514807416,2017-09-10T20:30:00Z,22.466771117191914,33.475488964615955,405,405
12011090802,2017-09-10T20:30:00Z,150.804391942744,2017-09-10T20:30:00Z,21.927276766487513,32.671642382066395,315,315
12011090900,2017-09-10T20:30:00Z,150.35766232409,2017-09-10T20:30:00Z,21.97718160079107,32.74600058517869,330,330
12011091000,2017-09-10T20:30:00Z,150.438156773328,2017-09-10T20:30:00Z,21.972794048522772,32.73946313229893,330,330
12011091201,2017-09-10T20:30:00Z,146.517419563009,2017-09-10T20:30:00Z,22.37744540686732,33.342393656232304,405,405
12011091202,2017-09-10T20:30:00Z,146.597578345238,2017-09-10T20:30:00Z,22.37310513291368,33.33592664804138,405,405
12011091400,2017-09-10T20:30:00Z,148.021932298107,2017-09-10T20:30:00Z,22.230793492339327,33.123882303585596,390,390
12011091500,2017-09-10T20:30:00Z,147.412490045241,2017-09-10T20:30:00Z,22.299538616284398,33.226312538263755,405,405
12011091600,2017-09-10T20:30:00Z,150.858352737352,2017-09-10T20:30:00Z,21.936954524783733,32.686062241927765,315,315
12011091702,2017-09-10T20:30:00Z,150.764499896735,2017-09-10T20:30:00Z,21.94299337654503,32.695060131052095,330,330
12011091801,2017-09-10T20:30:00Z,153.484071783829,2017-09-10T20:30:00Z,21.66745619912307,32.28450973669337,285,285
12011091802,2017-09-10T20:30:00Z,152.570414048796,2017-09-10T20:30:00Z,21.76016903427942,32.42265186107634,300,300
12011091902,2017-09-10T20:30:00Z,154.300342553946,2017-09-10T20:30:00Z,21.584207849283548,32.16046969543248,285,285
12011092000,2017-09-10T20:30:00Z,156.183040658117,2017-09-10T20:30:00Z,21.396016421805545,31.88006446849026,240,240
12011100101,2017-09-10T20:30:00Z,156.217102259436,2017-09-10T20:30:00Z,21.39894097157196,31.88442204764222,255,255
12011100103,2017-09-10T20:30:00Z,155.871487510422,2017-09-10T20:30:00Z,21.439064715508117,31.944206426107094,255,255
12011100105,2017-09-10T20:30:00Z,157.20472330987,2017-09-10T20:30:00Z,21.30626815128911,31.746339545420774,240,240
12011100201,2017-09-10T20:30:00Z,154.436898878739,2017-09-10T20:30:00Z,21.5776508009181,32.15069969336797,270,270
12017450303,2017-09-11T09:15:00Z,11.9553479870208,2017-09-11T11:00:00Z,24.737413320300675,36.858745847248,300,300
12017450304,2017-09-11T09:15:00Z,5.98130381634568,2017-09-11T11:00:00Z,25.31954665665506,37.726124518416036,315,315
12017450400,2017-09-11T09:30:00Z,14.4267528387125,2017-09-11T11:15:00Z,24.469140810437096,36.45901980755127,270,270
12017450500,2017-09-11T09:15:00Z,21.3483698717576,2017-09-11T10:45:00Z,24.549220824301713,36.578339028209555,315,315
12017450602,2017-09-11T09:00:00Z,11.5161502634269,2017-09-11T10:45:00Z,25.215152602287148,37.57057737740785,315,315
12017450701,2017-09-11T09:00:00Z,3.75651909635491,2017-09-11T10:30:00Z,25.717363116589603,38.31887104371851,315,315
12017450702,2017-09-11T08:45:00Z,4.19934240110186,2017-09-11T10:30:00Z,26.61769474964604,39.660365176972604,345,345
12017450800,2017-09-11T09:00:00Z,10.6191852201664,2017-09-11T07:30:00Z,26.894039470320468,40.072118810777496,345,345
12017450901,2017-09-11T08:45:00Z,14.6462465149422,2017-09-11T10:15:00Z,27.205424288037587,40.53608218917601,375,375
12017450902,2017-09-11T08:45:00Z,10.0645125743602,2017-09-11T07:15:00Z,27.14117926355426,40.44035710269585,360,360
12017451000,2017-09-11T08:30:00Z,15.5767943966714,2017-09-11T10:00:00Z,27.58412720319238,41.100349532756645,390,390
12017451102,2017-09-11T08:30:00Z,8.38550939774145,2017-09-11T10:00:00Z,27.173471479614488,40.488472504625584,360,360
12017451200,2017-09-11T08:15:00Z,13.2038144194981,2017-09-11T09:45:00Z,27.68220705686013,41.24648851472159,390,390
12017451300,2017-09-11T08:00:00Z,6.7410773561065,2017-09-11T09:45:00Z,27.59267936098131,41.113092247862156,360,360
12017451400,2017-09-11T08:30:00Z,1.94760076785101,2017-09-11T07:00:00Z,26.417941276236313,39.362732501592106,330,330
12017451501,2017-09-11T08:30:00Z,8.83845762961153,2017-09-11T10:15:00Z,25.767215686955744,38.39315137356406,330,330
12017451502,2017-09-11T08:45:00Z,13.0164622018234,2017-09-11T10:15:00Z,25.377085035574044,37.811856703005326,315,315
12017451602,2017-09-11T08:30:00Z,13.8138757421704,2017-09-11T10:00:00Z,25.552210873883453,38.07279420208634,315,315
12017451700,2017-09-11T08:30:00Z,22.2769484786594,2017-09-11T10:15:00Z,24.98902603660824,37.233648794546276,315,315
12019030102,2017-09-11T12:45:00Z,84.4933575674699,2017-09-11T13:15:00Z,21.432070935116563,31.933785693323678,210,210
12019030103,2017-09-11T12:45:00Z,91.655567457089,2017-09-11T13:15:00Z,20.869552578123034,31.09563334140332,165,165
12019030104,2017-09-11T13:00:00Z,88.1269191232658,2017-09-11T13:30:00Z,21.085152680977483,31.41687749465645,180,180
12015010402,2017-09-11T00:45:00Z,32.8182470585762,2017-09-11T01:15:00Z,33.938050115491734,50.56769467208268,675,675
12015010403,2017-09-11T00:45:00Z,31.0503287747163,2017-09-11T00:15:00Z,34.245142255062184,51.025261960042656,690,690
12015010404,2017-09-11T00:45:00Z,34.0319111912503,2017-09-11T01:00:00Z,33.846041254560284,50.43060146929482,675,675
12015010501,2017-09-11T00:45:00Z,25.9631761435821,2017-09-11T01:45:00Z,34.53518284140598,51.4574224336949,690,690
12015010502,2017-09-11T00:15:00Z,28.6976524954574,2017-09-10T23:45:00Z,35.2538493429366,52.52823552097553,705,705
12015020103,2017-09-11T01:15:00Z,24.8061200754106,2017-09-11T02:15:00Z,34.225792593950736,50.996430964986594,675,675
12015020104,2017-09-11T01:15:00Z,28.7558917171304,2017-09-11T02:15:00Z,33.38539836805882,49.74424356840765,660,660
12015020202,2017-09-11T01:15:00Z,33.4745107689046,2017-09-11T01:45:00Z,33.17729171896064,49.43416466125135,660,660
12015020301,2017-09-11T01:30:00Z,36.5389189542746,2017-09-11T01:30:00Z,32.46606422568344,48.37443569626832,660,660
12015020302,2017-09-11T01:15:00Z,38.7822795909911,2017-09-11T01:30:00Z,31.914343489733092,47.55237179970231,660,660
12015020303,2017-09-11T01:15:00Z,37.2738767914812,2017-09-11T01:30:00Z,32.350130975747255,48.20169515386341,660,660
12015020400,2017-09-11T01:30:00Z,43.8998679437559,2017-09-11T01:30:00Z,30.59768708698255,45.590553759604,645,645
12015020501,2017-09-11T01:00:00Z,40.4884861862229,2017-09-11T01:15:00Z,31.73339913492984,47.28276471104546,660,660
12015020601,2017-09-11T01:15:00Z,35.9194854518281,2017-09-11T01:15:00Z,32.7899741991472,48.857061556729334,660,660
12015020602,2017-09-11T01:15:00Z,34.5512854859803,2017-09-11T01:15:00Z,33.25507812528701,49.55006640667764,675,675
12015020700,2017-09-11T01:15:00Z,34.4076278275306,2017-09-11T01:30:00Z,33.15364210854206,49.398926741727664,660,660
12015020800,2017-09-11T01:15:00Z,33.021963726363,2017-09-11T01:45:00Z,33.333176392814266,49.666432825293256,660,660
12015020900,2017-09-11T01:15:00Z,31.8380421919457,2017-09-11T01:45:00Z,33.609078439667336,50.07752687510433,675,675
12015021002,2017-09-11T01:00:00Z,29.0518617043678,2017-09-11T02:00:00Z,33.79853326025611,50.3598145577816,675,675
12015021003,2017-09-11T01:00:00Z,31.5929094184159,2017-09-11T01:45:00Z,33.64295036754013,50.127996047634795,675,675
12015030100,2017-09-11T01:15:00Z,48.8704708636495,2017-09-11T01:15:00Z,29.672210213634912,44.21159321831602,645,645
12015030200,2017-09-11T01:15:00Z,53.4754254389058,2017-09-11T01:15:00Z,28.83401795159842,42.96268674788164,645,645
12015030301,2017-09-11T01:15:00Z,59.9075836122745,2017-09-11T01:15:00Z,27.66860244465715,41.226217642539154,630,630
12015030302,2017-09-11T01:15:00Z,57.0519222380307,2017-09-11T01:15:00Z,28.142688989964554,41.93260659504718,645,645
12015030402,2017-09-11T00:45:00Z,56.9928184798542,2017-09-11T00:45:00Z,28.563772928669845,42.56002166371807,645,645
12015030501,2017-09-11T00:45:00Z,48.0171267632224,2017-09-11T00:45:00Z,30.39081203929783,45.282309938553766,660,660
12015030502,2017-09-11T00:45:00Z,54.0427261631422,2017-09-11T00:45:00Z,29.014046558402857,43.230929372020256,645,645
12015030503,2017-09-11T01:00:00Z,53.647146292791,2017-09-11T01:00:00Z,28.913222138077213,43.08070098573505,645,645
12017450101,2017-09-11T09:00:00Z,2.45395573815747,2017-09-11T10:45:00Z,25.809980819458772,38.45687142099357,315,315
12017450102,2017-09-11T09:15:00Z,6.46264070196977,2017-09-11T07:45:00Z,26.134388066501803,38.94023821908769,330,330
12017450202,2017-09-11T09:00:00Z,1.88065536739511,2017-09-11T10:45:00Z,25.648214606475616,38.21583976364867,315,315
12017450302,2017-09-11T09:15:00Z,3.17681674553471,2017-09-11T11:00:00Z,25.271586959594764,37.654664569796196,300,300
12019030201,2017-09-11T12:45:00Z,96.6337937344081,2017-09-11T13:15:00Z,20.45407024605047,30.4765646666152,105,105
12019030202,2017-09-11T12:30:00Z,99.3004955616402,2017-09-11T13:00:00Z,20.30031490109633,30.24746920263353,105,105
12019030203,2017-09-11T12:45:00Z,102.856905389643,2017-09-11T13:15:00Z,19.968622543416224,29.753247589690172,0,0
12019030303,2017-09-11T12:45:00Z,112.250555277234,2017-09-11T13:15:00Z,19.247689516132645,28.67905737903764,0,0
12019030304,2017-09-11T12:45:00Z,110.981300066054,2017-09-11T13:15:00Z,19.34160883834856,28.818997169139354,0,0
12019030400,2017-09-11T12:45:00Z,109.711366503352,2017-09-11T13:15:00Z,19.44170588182975,28.96814176392633,0,0
12019030500,2017-09-11T12:45:00Z,111.008807439494,2017-09-11T13:15:00Z,19.347433530124082,28.827675959884882,0,0
12019030600,2017-09-11T12:45:00Z,113.387829555514,2017-09-11T13:15:00Z,19.168989061448613,28.561793701558432,0,0
12019030701,2017-09-11T12:30:00Z,110.375578070671,2017-09-11T13:00:00Z,19.446264509803594,28.974934119607354,0,0
12019030702,2017-09-11T12:30:00Z,106.892762918173,2017-09-11T13:00:00Z,19.7147484513804,29.3749751925568,0,0
12019030703,2017-09-11T12:30:00Z,108.684235181766,2017-09-11T13:00:00Z,19.55963221245533,29.143851996558443,0,0
12019030802,2017-09-11T12:45:00Z,106.038546006011,2017-09-11T13:00:00Z,19.74887581319511,29.425824961660712,0,0
12019030902,2017-09-11T12:45:00Z,103.111058321067,2017-09-11T13:00:00Z,19.99241372454509,29.788696449572186,0,0
12019030903,2017-09-11T12:45:00Z,103.846787348717,2017-09-11T13:15:00Z,19.903099982717865,29.65561897424962,0,0
12019030904,2017-09-11T12:45:00Z,106.052557014786,2017-09-11T13:15:00Z,19.72534353478432,29.390761866828633,0,0
12019031101,2017-09-11T12:30:00Z,88.5105997186721,2017-09-11T12:45:00Z,21.18095274640232,31.559619592139455,210,210
12019031105,2017-09-11T12:00:00Z,86.8566324779598,2017-09-11T12:30:00Z,21.422171774007335,31.91903594327093,240,240
12019031106,2017-09-11T11:45:00Z,74.5779259006012,2017-09-11T12:15:00Z,22.52204478507853,33.557846729767014,300,300
12019031107,2017-09-11T12:15:00Z,78.4442913848811,2017-09-11T12:45:00Z,22.056231257477823,32.86378457364196,255,255
12019031200,2017-09-11T12:15:00Z,97.2110275003812,2017-09-11T12:45:00Z,20.521895735578788,30.577624646012392,150,150
