geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4879382,2008-09-13T21:00:00Z,647.172776682311,2008-09-13T16:30:00Z,2.2033347426831478,3.28296876659789,0,0
4879404,2008-09-13T21:15:00Z,627.376988618752,2008-09-13T16:30:00Z,2.356361213712267,3.510978208431278,0,0
4876842,2008-09-13T15:30:00Z,357.027424769465,2008-09-13T14:00:00Z,8.342198395857567,12.429875609827775,0,0
4876624,2008-09-13T17:30:00Z,156.304617658246,2008-09-13T14:30:00Z,16.132862488378116,24.03796510768339,0,0
4876710,2008-09-13T17:00:00Z,178.009526339472,2008-09-13T14:15:00Z,15.3452427359274,22.864411676531827,0,0
4877428,2008-09-13T06:30:00Z,163.018297959531,2008-09-13T07:00:00Z,20.121441161559176,29.980947330723172,60,60
4877468,2008-09-13T08:30:00Z,115.481701994414,2008-09-13T08:45:00Z,24.617335854456893,36.67983042314077,480,480
4877440,2008-09-13T07:45:00Z,146.813086952656,2008-09-13T08:00:00Z,21.517250146091083,32.06070271767571,255,255
4878009,2008-09-13T12:00:00Z,370.736560453897,2008-09-13T12:30:00Z,8.315671189493262,12.39035007234496,0,0
4878056,2008-09-13T12:30:00Z,369.359443831256,2008-09-13T12:30:00Z,8.345542953193824,12.434859000258799,0,0
4876870,2008-09-13T17:15:00Z,304.704593107443,2008-09-13T14:30:00Z,9.62352277755072,14.339048938550572,0,0
4879565,2008-09-13T19:00:00Z,550.229866056844,2008-09-13T15:45:00Z,3.5536991227179002,5.2950116928496715,0,0
4877380,2008-09-13T11:30:00Z,30.2716907715046,2008-09-13T12:00:00Z,38.46757800246977,57.31669122367996,630,630
4875571,2008-09-13T23:15:00Z,20.8139494235702,2008-09-14T01:00:00Z,17.318759087536947,25.80495104043005,0,0
4875961,2008-09-13T17:45:00Z,76.8051598271384,2008-09-13T16:15:00Z,23.832978874876282,35.51113852356566,525,525
4875760,2008-09-13T18:30:00Z,40.7062570143695,2008-09-13T17:45:00Z,24.47144912625875,36.462459198125536,510,510
4875962,2008-09-13T18:00:00Z,62.4356993007704,2008-09-13T17:00:00Z,24.45007595753193,36.430613176722574,540,540
4875943,2008-09-13T18:00:00Z,39.3529271733093,2008-09-13T17:00:00Z,26.057342631569085,38.82544052103794,555,555
4875153,2008-09-13T19:15:00Z,101.658095866501,2008-09-13T15:15:00Z,16.68641478819304,24.86275803440763,0,0
4875105,2008-09-13T19:30:00Z,107.603109587252,2008-09-13T15:30:00Z,15.936697615250207,23.745679446722807,0,0
4875977,2008-09-13T15:15:00Z,147.287219393586,2008-09-13T12:45:00Z,21.488421183249446,32.017747563041674,360,360
4877632,2008-09-13T09:15:00Z,120.706374372234,2008-09-13T09:15:00Z,26.17134453788885,38.99530336145438,600,600
4878412,2008-09-13T05:15:00Z,309.2727394744,2008-09-13T07:00:00Z,10.483519277087009,15.620443722859642,0,0
4878415,2008-09-13T05:15:00Z,323.82466144958,2008-09-13T07:00:00Z,9.840169730319289,14.66185289817574,0,0
4878414,2008-09-13T05:15:00Z,313.799553945001,2008-09-13T07:00:00Z,10.264066879726537,15.29345965079254,0,0
4878405,2008-09-13T05:30:00Z,314.037200862744,2008-09-13T07:00:00Z,10.307222934292916,15.357762172096445,0,0
4879106,2008-09-14T00:30:00Z,668.975138761598,2008-09-14T07:15:00Z,1.760995395364241,2.623883139092719,0,0
4879111,2008-09-14T00:30:00Z,651.184225056573,2008-09-14T07:15:00Z,1.832314127447492,2.730148049896763,0,0
4879016,2008-09-14T00:00:00Z,665.759936616347,2008-09-14T07:00:00Z,1.7645780324246574,2.6292212683127394,0,0
4878879,2008-09-13T13:00:00Z,435.487798415025,2008-09-13T13:15:00Z,6.348595031126828,9.459406596378974,0,0
4875412,2008-09-14T00:45:00Z,32.1308702843301,2008-09-14T02:30:00Z,14.946782752388698,22.27070630105916,0,0
4879770,2008-09-13T17:45:00Z,815.566896979029,2008-09-13T16:30:00Z,1.3407929732367276,1.9977815301227242,0,0
4877837,2008-09-13T15:30:00Z,129.5980710232,2008-09-13T13:30:00Z,19.848389009804237,29.574099624608312,0,0
4875968,2008-09-13T16:30:00Z,131.040982366155,2008-09-13T14:00:00Z,21.738447163047365,32.39028627294057,375,375
4877331,2008-09-13T13:30:00Z,11.2426494128395,2008-09-13T12:15:00Z,38.6111808681296,57.530659493513106,585,585
4877364,2008-09-13T14:15:00Z,8.61247252977713,2008-09-13T12:45:00Z,36.83123587740926,54.8785414573398,570,570
4877359,2008-09-13T14:00:00Z,2.8986868416369,2008-09-13T12:45:00Z,36.68761246897801,54.66454257877724,555,555
4876824,2008-09-13T15:30:00Z,299.411928580348,2008-09-13T13:45:00Z,10.423676289287233,15.531277671037977,0,0
4876430,2008-09-13T20:15:00Z,381.847866684232,2008-09-13T15:45:00Z,6.291744299303907,9.374699005962823,0,0
4875973,2008-09-13T18:30:00Z,128.470169665786,2008-09-13T15:30:00Z,19.30477847216607,28.764119923527446,0,0
4873949,2008-09-14T02:15:00Z,696.025461574731,2008-09-14T08:30:00Z,1.6889581713862134,2.516547675365458,0,0
4875706,2008-09-13T20:45:00Z,12.1846935774645,2008-09-13T22:30:00Z,17.922150729752175,26.70400458733074,0,0
4878585,2008-09-13T04:45:00Z,526.942712348415,2008-09-13T05:15:00Z,4.2497178557804185,6.332079605112823,0,0
4876016,2008-09-13T20:30:00Z,189.573716008043,2008-09-13T15:45:00Z,11.672726679862347,17.392362752994895,0,0
4876001,2008-09-13T20:30:00Z,185.318050456262,2008-09-13T15:45:00Z,11.972480055352644,17.83899528247544,0,0
4876155,2008-09-13T21:00:00Z,178.931211523076,2008-09-13T15:45:00Z,11.59831464585456,17.281488822323293,0,0
4876148,2008-09-13T21:00:00Z,198.465314813171,2008-09-13T15:45:00Z,10.915819750683607,16.264571428518575,0,0
4879508,2008-09-13T18:45:00Z,430.559657995448,2008-09-13T15:30:00Z,5.6399249328267995,8.403488149911931,0,0
4878727,2008-09-13T14:00:00Z,233.649798859886,2008-09-13T12:45:00Z,14.127961936208813,21.05066328495113,0,0
4878746,2008-09-13T13:45:00Z,244.819316873218,2008-09-13T12:45:00Z,13.618538522682313,20.291622398796644,0,0
4878742,2008-09-13T13:30:00Z,231.450152510836,2008-09-13T12:30:00Z,14.432896271242518,21.50501544415135,0,0
4878734,2008-09-13T14:00:00Z,256.541162412654,2008-09-13T13:00:00Z,12.916106341218159,19.244998448415057,0,0
4875644,2008-09-13T21:45:00Z,10.7735523668533,2008-09-13T23:30:00Z,17.444252990368998,25.991936955649805,0,0
4875117,2008-09-13T21:15:00Z,66.5176840626784,2008-09-13T16:00:00Z,14.96117120563344,22.292145096393824,0,0
4877340,2008-09-13T13:45:00Z,23.8316634123779,2008-09-13T12:45:00Z,34.652273437288976,51.63188742156057,615,615
4878371,2008-09-13T07:45:00Z,455.810194079399,2008-09-13T10:15:00Z,5.674263783797262,8.45465303785792,0,0
4877420,2008-09-13T09:00:00Z,109.731631280226,2008-09-13T09:15:00Z,25.186842784330658,37.52839574865268,480,480
4877448,2008-09-13T09:45:00Z,115.810075003851,2008-09-13T10:00:00Z,24.36310471046572,36.30102601859392,405,405
4877436,2008-09-13T10:00:00Z,128.20237038034,2008-09-13T10:15:00Z,23.04060724349464,34.33050479280701,390,390
4876311,2008-09-13T23:15:00Z,336.300783711582,2008-09-13T16:30:00Z,5.819701117073543,8.67135466443958,0,0
4878076,2008-09-13T05:30:00Z,507.68196058556,2008-09-13T05:45:00Z,4.588697703411494,6.837159578083126,0,0
4875901,2008-09-13T16:30:00Z,63.858492607559,2008-09-13T15:45:00Z,27.18510803119071,40.50581096647416,585,585
4875969,2008-09-13T17:00:00Z,40.0948972967349,2008-09-13T16:30:00Z,28.76191508386263,42.85525347495532,585,585
4875980,2008-09-13T15:45:00Z,93.0368889775735,2008-09-13T14:15:00Z,25.72359356583177,38.32815441308934,585,585
4878008,2008-09-13T10:30:00Z,341.474641000236,2008-09-13T11:15:00Z,9.386689630204955,13.986167549005383,0,0
4878050,2008-09-13T11:15:00Z,344.42294519289,2008-09-13T12:00:00Z,9.293386030231746,13.847145185045301,0,0
4877418,2008-09-13T11:45:00Z,107.11177910869,2008-09-13T12:00:00Z,24.847732844893994,37.023121938892054,465,465
4877833,2008-09-13T12:45:00Z,114.612158531752,2008-09-13T12:00:00Z,23.574015149701616,35.12528257305541,375,375
4878931,2008-09-13T12:15:00Z,123.325833589628,2008-09-13T12:00:00Z,23.0584315866652,34.35706306413115,360,360
4878885,2008-09-13T13:15:00Z,419.034910564268,2008-09-13T13:15:00Z,6.7741820742111525,10.093531290574617,0,0
4878612,2008-09-13T13:00:00Z,218.660894264115,2008-09-13T12:15:00Z,15.356915897645239,22.881804687491407,0,0
4878945,2008-09-13T12:15:00Z,167.977860803772,2008-09-13T12:00:00Z,19.185448499523986,28.58631826429074,0,0
4876528,2008-09-13T16:45:00Z,231.286860442387,2008-09-13T14:15:00Z,12.939100873848469,19.279260302034217,0,0
4876511,2008-09-13T15:00:00Z,201.223706552738,2008-09-13T13:15:00Z,15.569709521340046,23.19886718679667,0,0
4878222,2008-09-13T11:45:00Z,323.612780102738,2008-09-13T12:00:00Z,10.126871515162343,15.08903855759189,0,0
4878213,2008-09-13T12:15:00Z,331.84937525778,2008-09-13T12:15:00Z,9.760371880284593,14.542954101624044,0,0
4878108,2008-09-13T12:15:00Z,301.798103053119,2008-09-13T12:00:00Z,11.057900467524796,16.476271696611946,0,0
4878154,2008-09-13T12:15:00Z,307.118684466124,2008-09-13T12:00:00Z,10.820122498435252,16.121982522668524,0,0
4878218,2008-09-13T12:00:00Z,321.398917288016,2008-09-13T12:15:00Z,10.201275108804358,15.199899912118493,0,0
4878002,2008-09-13T12:00:00Z,359.661344213315,2008-09-13T12:15:00Z,8.713894104244675,12.983702215324566,0,0
4878237,2008-09-13T12:00:00Z,339.27490757578,2008-09-13T12:15:00Z,9.475587943766074,14.11862603621145,0,0
4878215,2008-09-13T12:00:00Z,330.400805454506,2008-09-13T12:15:00Z,9.830727728502985,14.647784315469448,0,0
4878240,2008-09-13T12:15:00Z,339.373649027788,2008-09-13T12:15:00Z,9.456343679555031,14.089952082536996,0,0
4878259,2008-09-13T12:30:00Z,319.52364721017,2008-09-13T12:15:00Z,10.255691834526793,15.280980833444922,0,0
4878236,2008-09-13T12:00:00Z,347.659637411196,2008-09-13T12:15:00Z,9.153558729790431,13.638802507387743,0,0
4878208,2008-09-13T12:00:00Z,328.421831834766,2008-09-13T12:15:00Z,9.912227249493341,14.769218601745079,0,0
4878266,2008-09-13T12:30:00Z,309.640794967456,2008-09-13T12:15:00Z,10.682122951114295,15.9163631971603,0,0
4878606,2008-09-13T13:30:00Z,310.977022410791,2008-09-13T12:45:00Z,10.48060220884443,15.616097291178201,0,0
4879511,2008-09-13T19:00:00Z,565.955523350861,2008-09-13T15:45:00Z,3.339794124349721,4.976293245281084,0,0
4876637,2008-09-13T17:45:00Z,237.975325213083,2008-09-13T14:45:00Z,12.039460247070206,17.938795768134607,0,0
4875559,2008-09-14T00:15:00Z,23.9826520953492,2008-09-14T01:45:00Z,17.63935111628326,26.28263316326206,0,0
4875554,2008-09-14T00:15:00Z,9.03383193738072,2008-09-14T02:00:00Z,17.00591816867552,25.338818071326525,0,0
4875569,2008-09-14T00:30:00Z,70.7307733346097,2008-09-14T01:15:00Z,17.091930657904328,25.466976680277448,0,0
4877581,2008-09-13T09:00:00Z,38.1971451927273,2008-09-13T09:15:00Z,38.04599221565666,56.688528401328426,765,765
4877840,2008-09-13T14:00:00Z,98.8776333578292,2008-09-13T12:45:00Z,23.835886581129067,35.51547100588231,390,390
4877868,2008-09-13T13:00:00Z,78.3680687331371,2008-09-13T12:15:00Z,27.065924041849254,40.32822682235539,525,525
4879852,2008-09-13T13:45:00Z,814.080995490913,2008-09-13T15:45:00Z,1.4424603898573198,2.1492659808874066,0,0
4876890,2008-09-13T17:30:00Z,328.174568697992,2008-09-13T14:45:00Z,8.770769781151987,13.06844697391646,0,0
4876443,2008-09-13T18:30:00Z,371.708018931062,2008-09-13T15:15:00Z,7.111843467522772,10.59664676660893,0,0
4878605,2008-09-13T15:00:00Z,260.473178927712,2008-09-13T13:30:00Z,12.360592343484964,18.417282591792596,0,0
4878611,2008-09-13T15:00:00Z,280.804113721404,2008-09-13T13:30:00Z,11.3975002444779,16.98227536427207,0,0
4879510,2008-09-13T18:45:00Z,402.729690467349,2008-09-13T15:15:00Z,6.246721961168452,9.307615722140994,0,0
4879602,2008-09-13T19:00:00Z,416.441735587396,2008-09-13T15:30:00Z,5.897737176590409,8.787628393119709,0,0
4878567,2008-09-13T02:00:00Z,444.374373552476,2008-09-13T03:00:00Z,5.996983071036622,8.935504775844567,0,0
4878592,2008-09-13T02:15:00Z,451.732191553895,2008-09-13T03:00:00Z,5.819004777086107,8.6703171178583,0,0
4878535,2008-09-13T02:30:00Z,430.598231504131,2008-09-13T03:15:00Z,6.34839204055872,9.459104140432494,0,0
4875630,2008-09-13T22:15:00Z,48.8940819273403,2008-09-13T23:15:00Z,18.89697880766555,28.15649842342167,0,0
4875565,2008-09-13T22:45:00Z,90.7767040833514,2008-09-13T22:45:00Z,16.742712661703738,24.94664186593857,0,0
4877535,2008-09-13T10:30:00Z,16.3147430513558,2008-09-13T11:45:00Z,43.640026511225734,65.02363950172635,735,735
4875925,2008-09-13T17:45:00Z,22.9105477177707,2008-09-13T16:30:00Z,26.38330952672438,39.311131194819325,450,450
4876230,2008-09-13T22:30:00Z,275.815040152964,2008-09-13T16:15:00Z,7.612804052071522,11.343078037586567,0,0
4875098,2008-09-13T21:45:00Z,135.352488154637,2008-09-13T16:15:00Z,12.130503851342024,18.074450738499614,0,0
4875002,2008-09-13T22:00:00Z,143.709938935634,2008-09-13T16:15:00Z,11.664957835905106,17.380787175498607,0,0
4875454,2008-09-13T22:30:00Z,143.982095275795,2008-09-13T16:15:00Z,11.002585735239252,16.393852745506486,0,0
4875166,2008-09-13T21:45:00Z,127.612941168501,2008-09-13T16:15:00Z,12.309760548563892,18.341543217360197,0,0
4875087,2008-09-13T21:30:00Z,126.132353829144,2008-09-13T16:00:00Z,12.609187830794689,18.787689867884087,0,0
4879079,2008-09-14T01:00:00Z,523.565351377537,2008-09-13T17:00:00Z,2.573358755035362,3.8343045450026896,0,0
4879251,2008-09-14T00:30:00Z,532.979470975472,2008-09-13T17:00:00Z,2.640741804922315,3.934705289334249,0,0
4876271,2008-09-13T22:45:00Z,179.59068621918,2008-09-13T16:30:00Z,9.723469970124198,14.487970255485054,0,0
4876657,2008-09-13T16:45:00Z,196.554273945639,2008-09-13T14:15:00Z,14.605243814976125,21.761813284314428,0,0
4876599,2008-09-13T16:45:00Z,228.935911436303,2008-09-13T14:15:00Z,12.969705293483477,19.32486088729038,0,0
4875043,2008-09-13T21:15:00Z,136.320603141356,2008-09-13T16:00:00Z,12.669037778225695,18.876866289556286,0,0
4875219,2008-09-13T21:00:00Z,156.977706337114,2008-09-13T16:00:00Z,12.261185459235886,18.26916633426147,0,0
4875217,2008-09-13T20:45:00Z,143.03480027639,2008-09-13T15:45:00Z,13.007929846120794,19.38181547071998,0,0
4875225,2008-09-13T21:15:00Z,155.960625917613,2008-09-13T16:00:00Z,12.114255996402346,18.050241434639496,0,0
4875238,2008-09-13T21:15:00Z,148.549994347406,2008-09-13T16:00:00Z,12.269339382198197,18.281315679475313,0,0
4875038,2008-09-13T21:15:00Z,175.186962669408,2008-09-13T16:00:00Z,11.553748862210279,17.215085804693317,0,0
4875051,2008-09-13T20:45:00Z,172.224166312297,2008-09-13T15:45:00Z,12.089265899538272,18.013006190312026,0,0
4875050,2008-09-13T20:45:00Z,174.091942338642,2008-09-13T15:45:00Z,11.891517179401692,17.71836059730852,0,0
4875067,2008-09-13T21:30:00Z,178.046657180323,2008-09-13T16:00:00Z,11.061765872547118,16.482031150095207,0,0
4875063,2008-09-13T21:15:00Z,174.924365117508,2008-09-13T16:00:00Z,11.422338586176341,17.019284493402747,0,0
4875007,2008-09-13T21:30:00Z,168.415339917209,2008-09-13T16:00:00Z,11.337419349216345,16.892754830332354,0,0
4875226,2008-09-13T21:00:00Z,153.084023376673,2008-09-13T15:45:00Z,12.469535922367124,18.579608524327014,0,0
4879377,2008-09-13T20:00:00Z,651.526254273664,2008-09-13T16:15:00Z,2.2902655087490964,3.4124956080361537,0,0
4879025,2008-09-14T00:00:00Z,690.403618445874,2008-09-14T07:15:00Z,1.6717684679654858,2.490935017268574,0,0
4879035,2008-09-13T23:15:00Z,737.069296153296,2008-09-14T07:30:00Z,1.5093752117285926,2.248969065475603,0,0
4875448,2008-09-13T23:00:00Z,75.0184521137201,2008-09-14T01:00:00Z,12.254417536507429,18.25908212939607,0,0
4875056,2008-09-13T21:45:00Z,171.444649130292,2008-09-13T16:00:00Z,11.047328438985762,16.460519374088786,0,0
4875057,2008-09-13T21:30:00Z,177.323703509058,2008-09-13T16:00:00Z,10.975331260407602,16.353243578007326,0,0
4876259,2008-09-13T22:00:00Z,209.972322818766,2008-09-13T16:15:00Z,9.757583534721277,14.538799466734703,0,0
4876258,2008-09-13T22:30:00Z,178.405089051416,2008-09-13T16:15:00Z,10.014193383407793,14.921148141277612,0,0
4879220,2008-09-13T22:00:00Z,538.47275629441,2008-09-13T16:30:00Z,3.1623924607165934,4.711964766467724,0,0
4878836,2008-09-13T10:45:00Z,487.881291247156,2008-09-13T12:30:00Z,5.083555036979726,7.574497005099793,0,0
4878830,2008-09-13T11:00:00Z,460.024141798812,2008-09-13T12:30:00Z,5.722770873906533,8.526928602120734,0,0
4878332,2008-09-13T06:15:00Z,378.983244725579,2008-09-13T08:15:00Z,7.7984506316519955,11.619691441161473,0,0
4878384,2008-09-13T07:15:00Z,392.78702785449,2008-09-13T09:30:00Z,7.428390147195018,11.068301319320577,0,0
4876470,2008-09-13T19:30:00Z,323.860966832664,2008-09-13T15:30:00Z,8.009792035428537,11.934590132788522,0,0
4876041,2008-09-13T19:15:00Z,151.241344730062,2008-09-13T15:15:00Z,14.411405182184156,21.472993721454394,0,0
4879936,2008-09-13T17:30:00Z,1039.44190247758,2008-09-14T20:30:00Z,0.9008291475398386,1.3422354298343595,0,0
4879901,2008-09-13T17:30:00Z,1056.67789766657,2008-09-14T20:30:00Z,0.8940054663611936,1.3320681448781784,0,0
4879930,2008-09-13T17:30:00Z,1055.55807321136,2008-09-14T20:30:00Z,0.8960313580168678,1.3350867234451331,0,0
4879906,2008-09-13T17:30:00Z,1050.54379752801,2008-09-14T20:30:00Z,0.897590397983535,1.337409692995467,0,0
4879928,2008-09-13T17:15:00Z,1026.55172687435,2008-09-14T20:30:00Z,0.9016053239371085,1.3433919326662915,0,0
4879920,2008-09-13T17:30:00Z,1053.8264500407,2008-09-14T20:30:00Z,0.896792676137102,1.336221087444282,0,0
4876401,2008-09-13T19:15:00Z,278.188575382057,2008-09-13T15:15:00Z,9.679180392971132,14.421978785526987,0,0
4876632,2008-09-13T16:15:00Z,164.571789653445,2008-09-13T14:00:00Z,16.720822734440013,24.91402587431562,0,0
4876687,2008-09-13T16:30:00Z,111.467230998105,2008-09-13T14:15:00Z,19.704210718628616,29.359273970756636,0,0
4875418,2008-09-13T23:30:00Z,116.494942417218,2008-09-13T16:45:00Z,10.498042483386904,15.642083300246487,0,0
4875413,2008-09-13T23:00:00Z,113.119130043951,2008-09-13T16:30:00Z,11.011174760123863,16.406650392584556,0,0
4875439,2008-09-13T23:15:00Z,124.849589079692,2008-09-13T16:45:00Z,10.442354231888334,15.559107805513618,0,0
4877441,2008-09-13T10:30:00Z,89.7972096561466,2008-09-13T10:45:00Z,27.2225239882352,40.56156074247045,510,510
4877423,2008-09-13T11:00:00Z,87.9778098863263,2008-09-13T11:30:00Z,27.26177351537514,40.62004253790896,510,510
4877489,2008-09-13T09:30:00Z,57.1551516464833,2008-09-13T10:00:00Z,32.68674504561248,48.7032501179626,675,675
4877498,2008-09-13T10:00:00Z,67.0399850695149,2008-09-13T10:15:00Z,30.668410231531443,45.69593124498185,630,630
4875848,2008-09-13T18:00:00Z,97.6719071118566,2008-09-13T14:45:00Z,18.687712243446043,27.844691242734605,0,0
4879359,2008-09-13T20:00:00Z,694.39672541459,2008-09-13T16:15:00Z,1.9367814165383201,2.885804310642097,0,0
4877510,2008-09-13T08:00:00Z,31.1950848398309,2008-09-13T08:00:00Z,41.44487608982941,61.752865373845815,825,825
4877568,2008-09-13T07:45:00Z,21.6972082202349,2008-09-13T08:30:00Z,43.147830618113325,64.29026762098886,840,840
4877960,2008-09-13T08:45:00Z,250.24265406351,2008-09-13T09:15:00Z,13.782514974836879,20.53594731250695,0,0
4879065,2008-09-14T01:15:00Z,590.869866780449,2008-09-14T06:45:00Z,2.127991678368717,3.170707600769388,0,0
4879059,2008-09-14T01:45:00Z,588.552841512338,2008-09-14T07:00:00Z,2.1513472542309366,3.205507408804096,0,0
4875058,2008-09-13T22:45:00Z,164.208388623715,2008-09-13T16:30:00Z,10.07640023826528,15.013836355015268,0,0
4875414,2008-09-13T23:30:00Z,140.708105433298,2008-09-13T16:45:00Z,9.961133846947604,14.84208943195193,0,0
4876264,2008-09-13T23:30:00Z,180.00530853232,2008-09-13T16:45:00Z,8.970803576017966,13.36649732826677,0,0
4875605,2008-09-13T21:15:00Z,40.2692497878588,2008-09-13T20:15:00Z,20.069053319353795,29.902889445837154,15,15
4877831,2008-09-13T14:15:00Z,57.2902966001125,2008-09-13T13:30:00Z,27.756167824331325,41.356690058253676,540,540
4877363,2008-09-13T12:45:00Z,59.8652986895872,2008-09-13T12:15:00Z,30.007190717388376,44.71071416890868,585,585
4878121,2008-09-13T11:45:00Z,299.403642320803,2008-09-13T12:00:00Z,11.20971843713841,16.70248047133623,0,0
4878670,2008-09-13T12:30:00Z,258.658472505917,2008-09-13T12:00:00Z,13.186882575579874,19.648455037614013,0,0
4879072,2008-09-13T22:30:00Z,632.576289563427,2008-09-13T16:45:00Z,2.1221509241037513,3.1620048769145894,0,0
4879311,2008-09-13T22:00:00Z,640.357599211055,2008-09-13T16:45:00Z,2.151072577259202,3.2050981401162106,0,0
4877532,2008-09-13T10:15:00Z,2.03204063479265,2008-09-13T11:30:00Z,42.86111564373641,63.863062309167255,675,675
4877357,2008-09-13T11:15:00Z,5.00590388817413,2008-09-13T12:45:00Z,39.91499312733372,59.473339759727246,585,585
4877011,2008-09-13T09:45:00Z,32.2644507213847,2008-09-13T10:00:00Z,39.80234551985386,59.30549482458225,720,720
4877012,2008-09-13T09:45:00Z,30.3985986650486,2008-09-13T10:00:00Z,40.51207877432603,60.362997373745785,735,735
4877002,2008-09-13T10:00:00Z,36.5963787808274,2008-09-13T10:15:00Z,38.08935089216307,56.75313282932297,705,705
4877016,2008-09-13T10:15:00Z,26.1029768460522,2008-09-13T11:00:00Z,40.311077414262556,60.06350534725121,705,705
4877022,2008-09-13T10:15:00Z,34.2799526503216,2008-09-13T10:30:00Z,38.71263087137608,57.681819998350356,690,690
4877006,2008-09-13T10:00:00Z,39.6057654179905,2008-09-13T10:15:00Z,37.088392490046516,55.261704810169306,705,705
4877547,2008-09-13T09:45:00Z,26.3982418867863,2008-09-13T10:30:00Z,40.89615221819419,60.93526680510934,750,750
4877092,2008-09-13T10:30:00Z,42.9197186245938,2008-09-13T10:45:00Z,35.830648048760764,53.38766559265354,675,675
4877032,2008-09-13T10:45:00Z,25.3187460429124,2008-09-13T11:30:00Z,39.960109979797046,59.540563869897596,675,675
4877036,2008-09-13T10:00:00Z,54.1221121792422,2008-09-13T10:15:00Z,33.16990324181358,49.423155830302235,660,660
4877021,2008-09-13T09:45:00Z,38.6575328892829,2008-09-13T10:00:00Z,37.52184540266919,55.9075496499771,705,705
4877061,2008-09-13T09:30:00Z,34.3273265205565,2008-09-13T09:45:00Z,39.18383400478474,58.383912667129266,750,750
4877010,2008-09-13T10:00:00Z,36.2565683404171,2008-09-13T10:15:00Z,38.21078165136735,56.93406466053735,705,705
4877042,2008-09-13T10:15:00Z,54.5013535890907,2008-09-13T10:30:00Z,33.01284277923523,49.18913574106049,645,645
4877031,2008-09-13T09:45:00Z,57.2718196642819,2008-09-13T10:15:00Z,32.564810322475545,48.52156738048856,660,660
4875661,2008-09-13T21:45:00Z,90.2786182842305,2008-09-13T21:45:00Z,17.830601334805518,26.567595988860223,0,0
4879018,2008-09-14T01:00:00Z,725.099528164543,2008-09-14T08:00:00Z,1.578342526735827,2.3517303648363823,0,0
4879529,2008-09-13T21:30:00Z,447.042985848637,2008-09-13T16:15:00Z,4.556325143137553,6.788924463274953,0,0
4875752,2008-09-13T19:45:00Z,54.425465896142,2008-09-13T15:30:00Z,17.777857202572175,26.48900723183254,0,0
4875778,2008-09-13T20:00:00Z,46.330051270587,2008-09-13T15:45:00Z,17.65853760425007,26.311221030332607,0,0
4875758,2008-09-13T20:00:00Z,26.9270477551113,2008-09-13T16:00:00Z,18.279851641391698,27.23697894567363,0,0
4878501,2008-09-13T03:15:00Z,472.681779073556,2008-09-13T03:45:00Z,5.33693554671591,7.952033964606707,0,0
4878579,2008-09-13T02:30:00Z,459.137763301606,2008-09-13T03:15:00Z,5.644599876408282,8.41045381584834,0,0
4878537,2008-09-13T02:45:00Z,461.684997186681,2008-09-13T03:30:00Z,5.585763408083322,8.32278747804415,0,0
4878562,2008-09-13T03:00:00Z,440.29063542763,2008-09-13T03:30:00Z,6.10035133450852,9.089523488417695,0,0
4878595,2008-09-13T03:45:00Z,492.737898614288,2008-09-13T04:15:00Z,4.909498487632484,7.315152746572401,0,0
4876648,2008-09-13T18:15:00Z,142.957252171236,2008-09-13T14:45:00Z,16.155832720778026,24.07219075395926,0,0
4876692,2008-09-13T18:30:00Z,193.441024334039,2008-09-13T14:45:00Z,13.526357682550547,20.154272947000315,0,0
4879336,2008-09-13T21:15:00Z,684.228418026894,2008-09-13T16:30:00Z,1.8867110939024945,2.8111995299147168,0,0
4879372,2008-09-13T21:00:00Z,689.937686032721,2008-09-13T16:30:00Z,1.8827418101001103,2.8052852970491644,0,0
4879363,2008-09-13T21:30:00Z,652.496805339547,2008-09-13T16:30:00Z,2.0952047984590325,3.1218551497039586,0,0
4876049,2008-09-13T19:45:00Z,234.480859580088,2008-09-13T15:30:00Z,10.780665047743042,16.06319092113713,0,0
4876476,2008-09-13T19:30:00Z,252.998383217181,2008-09-13T15:15:00Z,10.362311095792215,15.4398435327304,0,0
4875433,2008-09-13T22:15:00Z,70.8787869024695,2008-09-13T16:30:00Z,13.009841612075556,19.38466400199258,0,0
4875835,2008-09-13T16:30:00Z,15.803319402625,2008-09-13T15:00:00Z,27.92142336258814,41.60292081025633,435,435
4875858,2008-09-13T16:45:00Z,18.8902183099837,2008-09-13T15:30:00Z,29.59196892372203,44.09203369634582,480,480
4877703,2008-09-13T09:30:00Z,89.9643724324068,2008-09-13T09:30:00Z,30.31412873412535,45.16805181384677,705,705
4879525,2008-09-13T19:45:00Z,434.395721762886,2008-09-13T15:45:00Z,5.336506340917632,7.951394447967272,0,0
4875142,2008-09-13T20:30:00Z,100.492232577409,2008-09-13T15:45:00Z,14.790898775708829,22.038439175806154,0,0
4875161,2008-09-13T21:00:00Z,96.4877729131486,2008-09-13T16:00:00Z,14.167901337706645,21.1101729931829,0,0
4875126,2008-09-13T21:00:00Z,122.396846229655,2008-09-13T16:00:00Z,13.475394369584318,20.078337610680634,0,0
4878363,2008-09-13T05:15:00Z,367.760056377903,2008-09-13T05:30:00Z,8.158801941906663,12.156614893440928,0,0
4875416,2008-09-14T00:15:00Z,45.9795856463722,2008-09-14T01:45:00Z,14.06839473096688,20.96190814914065,0,0
