geoid,date,mean_prcp
2140806,2008-09-02,0
2140847,2008-09-02,0
2140964,2008-09-02,0
2142722,2008-09-02,0
2142452,2008-09-02,0
2140007,2008-09-02,0
2142431,2008-09-02,0
2142436,2008-09-02,0
2140481,2008-09-02,0
2140217,2008-09-02,0
2140216,2008-09-02,0
2140280,2008-09-02,0
2140390,2008-09-02,0
2141219,2008-09-02,0
2141773,2008-09-02,0
2141739,2008-09-02,0
2141859,2008-09-02,0
2140903,2008-09-02,0
2142748,2008-09-02,0
2140740,2008-09-02,0
2141159,2008-09-02,0
2141723,2008-09-02,0
2141766,2008-09-02,0
2141858,2008-09-02,0
2141824,2008-09-02,0
2140862,2008-09-02,0
2141804,2008-09-02,0
2142276,2008-09-02,0
2142202,2008-09-02,0
2142001,2008-09-02,0
2142638,2008-09-02,0
2142372,2008-09-02,0
2141632,2008-09-02,0
2140033,2008-09-02,0
2140069,2008-09-02,0
2142029,2008-09-02,0
2141250,2008-09-02,0
2141214,2008-09-02,0
2141231,2008-09-02,0
2141056,2008-09-02,0
2141421,2008-09-02,0
2140048,2008-09-02,0
2140363,2008-09-02,0
2141774,2008-09-02,0
2141544,2008-09-02,0
2141528,2008-09-02,0
2141553,2008-09-02,0
2141560,2008-09-02,0
2141534,2008-09-02,0
2141557,2008-09-02,0
2141554,2008-09-02,0
2142519,2008-09-02,0
2142234,2008-09-02,0
2142103,2008-09-02,0
2140078,2008-09-02,0
2142753,2008-09-02,0
2142741,2008-09-02,0
2140076,2008-09-02,0
2142056,2008-09-02,0
2142156,2008-09-02,0
2140977,2008-09-02,0
2140902,2008-09-02,0
2140988,2008-09-02,0
2141080,2008-09-02,0
2140422,2008-09-02,0
2141385,2008-09-02,0
2140178,2008-09-02,0
2140175,2008-09-02,0
2141076,2008-09-02,0
2141085,2008-09-02,0
2142039,2008-09-02,0
2140351,2008-09-02,0
2142266,2008-09-02,0
2140741,2008-09-02,0
2142450,2008-09-02,0
2142355,2008-09-02,0
2142378,2008-09-02,0
2140517,2008-09-02,0
2141049,2008-09-02,0
2141649,2008-09-02,0
2141655,2008-09-02,0
2141635,2008-09-02,0
2141619,2008-09-02,0
2141604,2008-09-02,0
2140604,2008-09-02,0
2140379,2008-09-02,0
2140461,2008-09-02,0
2142051,2008-09-02,0
2142757,2008-09-02,0
2142764,2008-09-02,0
2142746,2008-09-02,0
2141139,2008-09-02,0
2142776,2008-09-02,0
2140828,2008-09-02,0
2140818,2008-09-02,0
2140808,2008-09-02,0
2142420,2008-09-02,0
2142458,2008-09-02,0
2142462,2008-09-02,0
2140055,2008-09-02,0
2142413,2008-09-02,0
2140222,2008-09-02,0
2140202,2008-09-02,0
2140209,2008-09-02,0
2140023,2008-09-02,0
2141254,2008-09-02,0
2141204,2008-09-02,0
2141255,2008-09-02,0
2141222,2008-09-02,0
2141011,2008-09-02,0
2141063,2008-09-02,0
2141014,2008-09-02,0
2141772,2008-09-02,0
2141740,2008-09-02,0
2141822,2008-09-02,0
2141844,2008-09-02,0
2141839,2008-09-02,0
2140906,2008-09-02,0
2140759,2008-09-02,0
2140946,2008-09-02,0
2141201,2008-09-02,0
2141832,2008-09-02,0
2141849,2008-09-02,0
2141845,2008-09-02,0
2142265,2008-09-02,0
2142635,2008-09-02,0
2142653,2008-09-02,0
2140063,2008-09-02,0
2142044,2008-09-02,0
2141262,2008-09-02,0
2140387,2008-09-02,0
2142344,2008-09-02,0
2140010,2008-09-02,0
2141721,2008-09-02,0
2141713,2008-09-02,0
2141746,2008-09-02,0
2141501,2008-09-02,0
2141555,2008-09-02,0
2141512,2008-09-02,0
2141522,2008-09-02,0
2141531,2008-09-02,0
2141503,2008-09-02,0
2140456,2008-09-02,0
2142133,2008-09-02,0
2142053,2008-09-02,0
2140913,2008-09-02,0
2140813,2008-09-02,0
2140940,2008-09-02,0
2140361,2008-09-02,0
2141102,2008-09-02,0
2140328,2008-09-02,0
2141044,2008-09-02,0
2141314,2008-09-02,0
2141301,2008-09-02,0
2141311,2008-09-02,0
2140146,2008-09-02,0
2140170,2008-09-02,0
2140013,2008-09-02,0
2142339,2008-09-02,0
2142275,2008-09-02,0
2142064,2008-09-02,0
2142036,2008-09-02,0
2142054,2008-09-02,0
2141008,2008-09-02,0
2141142,2008-09-02,0
2142232,2008-09-02,0
2142442,2008-09-02,0
2141714,2008-09-02,0
2142459,2008-09-02,0
2142348,2008-09-02,0
2142327,2008-09-02,0
2140509,2008-09-02,0
2141055,2008-09-02,0
2141601,2008-09-02,0
2141650,2008-09-02,0
2141642,2008-09-02,0
2141636,2008-09-02,0
2142050,2008-09-02,0
2142066,2008-09-02,0
2141121,2008-09-02,0
2141169,2008-09-02,0
2141174,2008-09-02,0
2140121,2008-09-02,0
2140160,2008-09-02,0
2140843,2008-09-02,0
2140823,2008-09-02,0
2140831,2008-09-02,0
2140801,2008-09-02,0
2140927,2008-09-02,0
2140057,2008-09-02,0
2140036,2008-09-02,0
2140434,2008-09-02,0
2140241,2008-09-02,0
2140215,2008-09-02,0
2140258,2008-09-02,0
2140218,2008-09-02,0
2140059,2008-09-02,0
2141238,2008-09-02,0
2141017,2008-09-02,0
2141033,2008-09-02,0
2141759,2008-09-02,0
2141847,2008-09-02,0
2141831,2008-09-02,0
2141828,2008-09-02,0
2140915,2008-09-02,0
2140923,2008-09-02,0
2140052,2008-09-02,0
2141749,2008-09-02,0
2140868,2008-09-02,0
2140858,2008-09-02,0
2141819,2008-09-02,0
2141821,2008-09-02,0
2141848,2008-09-02,0
2142567,2008-09-02,0
2142083,2008-09-02,0
2142086,2008-09-02,0
2142003,2008-09-02,0
2140009,2008-09-02,0
2141224,2008-09-02,0
2141267,2008-09-02,0
2140316,2008-09-02,0
2142323,2008-09-02,0
2142374,2008-09-02,0
2141735,2008-09-02,0
2141367,2008-09-02,0
2141571,2008-09-02,0
2141566,2008-09-02,0
2141540,2008-09-02,0
2142553,2008-09-02,0
2142503,2008-09-02,0
2142518,2008-09-02,0
2140067,2008-09-02,0
2142642,2008-09-02,0
2140372,2008-09-02,0
2142024,2008-09-02,0
2142141,2008-09-02,0
2142127,2008-09-02,0
2140965,2008-09-02,0
2141005,2008-09-02,0
2141018,2008-09-02,0
2141094,2008-09-02,0
2141092,2008-09-02,0
2140464,2008-09-02,0
2140119,2008-09-02,0
2140150,2008-09-02,0
2140229,2008-09-02,0
2142261,2008-09-02,0
2142721,2008-09-02,0.0532292015850544
2142320,2008-09-02,0
2142445,2008-09-02,0
2142040,2008-09-02,0
2141075,2008-09-02,0
2141001,2008-09-02,0
2142021,2008-09-02,0
2141045,2008-09-02,0
2142217,2008-09-02,0
2142223,2008-09-02,0
2140744,2008-09-02,0
2140486,2008-09-02,0
2142037,2008-09-02,0
2142356,2008-09-02,0
2142259,2008-09-02,0.43997907638549805
2141149,2008-09-02,0
2140514,2008-09-02,0
2141039,2008-09-02,0
2141653,2008-09-02,0
2141616,2008-09-02,0
2141631,2008-09-02,0
2141603,2008-09-02,0
2141659,2008-09-02,0
2141666,2008-09-02,0
2141663,2008-09-02,0
2140003,2008-09-02,0
2138079,2008-09-02,0
2140444,2008-09-02,0
2140484,2008-09-02,0
2142349,2008-09-02,0
2142718,2008-09-02,0
2142732,2008-09-02,0
2140865,2008-09-02,0
2140824,2008-09-02,0
2140370,2008-09-02,0
2140203,2008-09-02,0
2140041,2008-09-02,0
2140213,2008-09-02,0
2140219,2008-09-02,0
2140228,2008-09-02,0
2141240,2008-09-02,0
2141263,2008-09-02,0
2141051,2008-09-02,0
2141843,2008-09-02,0
2140943,2008-09-02,0
2140953,2008-09-02,0
2140737,2008-09-02,0
2140743,2008-09-02,0
2141264,2008-09-02,0
2141764,2008-09-02,0
2141537,2008-09-02,0
2141840,2008-09-02,0
2141179,2008-09-02,0
2142081,2008-09-02,0
2142045,2008-09-02,0
2142206,2008-09-02,0
2142055,2008-09-02,0
2141465,2008-09-02,0
2140037,2008-09-02,0
2140049,2008-09-02,0
2140117,2008-09-02,0
2142326,2008-09-02,0
2142321,2008-09-02,0
2140350,2008-09-02,0
2142338,2008-09-02,0
2141727,2008-09-02,0
2141719,2008-09-02,0
2141760,2008-09-02,0
2141558,2008-09-02,0
2141535,2008-09-02,0
2141563,2008-09-02,0
2141564,2008-09-02,0
2141559,2008-09-02,0
2140313,2008-09-02,0
2140065,2008-09-02,0
2142404,2008-09-02,0
2142455,2008-09-02,0
2142164,2008-09-02,0
2142749,2008-09-02,0
2140358,2008-09-02,0
2140346,2008-09-02,0
2140348,2008-09-02,0
2140511,2008-09-02,0
2141129,2008-09-02,0
2141043,2008-09-02,0
2141064,2008-09-02,0
2140152,2008-09-02,0
2140144,2008-09-02,0
2142754,2008-09-02,0.010020008310675621
2142333,2008-09-02,0
2142025,2008-09-02,0
2141007,2008-09-02,0
2141099,2008-09-02,0
2140011,2008-09-02,0
2141143,2008-09-02,0
2141164,2008-09-02,0
2140489,2008-09-02,0
2140442,2008-09-02,0
2142565,2008-09-02,0
2142453,2008-09-02,0
2140972,2008-09-02,0
2140914,2008-09-02,0
2142301,2008-09-02,0
2142285,2008-09-02,0.7556027770042419
2142163,2008-09-02,0
2141472,2008-09-02,0
2140502,2008-09-02,0
2140510,2008-09-02,0
2141645,2008-09-02,0
2141640,2008-09-02,0
2141607,2008-09-02,0
2141605,2008-09-02,0
2141615,2008-09-02,0
2141612,2008-09-02,0
2142041,2008-09-02,0
2141086,2008-09-02,0
2140419,2008-09-02,0
2141003,2008-09-02,0
2141052,2008-09-02,0
2142085,2008-09-02,0
2142361,2008-09-02,0
2142782,2008-09-02,0
2142788,2008-09-02,0
2140820,2008-09-02,0
2140829,2008-09-02,0
2140068,2008-09-02,0
2140050,2008-09-02,0
2142410,2008-09-02,0
2140210,2008-09-02,0
2140243,2008-09-02,0
2140204,2008-09-02,0
2140214,2008-09-02,0
2140212,2008-09-02,0
2140356,2008-09-02,0
2141256,2008-09-02,0
2141234,2008-09-02,0
2141016,2008-09-02,0
2141817,2008-09-02,0
2140771,2008-09-02,0
2140763,2008-09-02,0
2140734,2008-09-02,0
2140949,2008-09-02,0
2140982,2008-09-02,0
2140844,2008-09-02,0
2141810,2008-09-02,0
2141166,2008-09-02,0
2141189,2008-09-02,0
2140448,2008-09-02,0
2140409,2008-09-02,0
2142647,2008-09-02,0
2142371,2008-09-02,0
2140060,2008-09-02,0
2140062,2008-09-02,0
2140322,2008-09-02,0
2140330,2008-09-02,0
2142124,2008-09-02,0
2142157,2008-09-02,0
2141352,2008-09-02,0
2141332,2008-09-02,0
2142345,2008-09-02,0
2140004,2008-09-02,0
2140014,2008-09-02,0
2141751,2008-09-02,0
2141745,2008-09-02,0
2141729,2008-09-02,0
2141539,2008-09-02,0
2140376,2008-09-02,0
2140312,2008-09-02,0
2141360,2008-09-02,0
2142501,2008-09-02,0
2142286,2008-09-02,0
2142102,2008-09-02,0
2140040,2008-09-02,0
2141365,2008-09-02,0
0136530,2008-09-02,98.48576354980469
0136550,2008-09-02,33.64590835571289
0136576,2008-09-02,102.15376281738281
0136053,2008-09-02,0
0136017,2008-09-02,0
0136317,2008-09-02,0
0135184,2008-09-02,0
0135111,2008-09-02,0
0135957,2008-09-02,0
0136052,2008-09-02,0
0136032,2008-09-02,0
0136203,2008-09-02,0
0136855,2008-09-02,0
0136863,2008-09-02,0
0135959,2008-09-02,0
0136790,2008-09-02,0
0136558,2008-09-02,56.011905670166016
0136784,2008-09-02,5.360352516174316
0136446,2008-09-02,6.600963592529297
0136751,2008-09-02,3.6686408519744873
0136256,2008-09-02,0
0136330,2008-09-02,0
0136034,2008-09-02,0
0135089,2008-09-02,0
0135183,2008-09-02,0
0136080,2008-09-02,0.08438091725111008
0136455,2008-09-02,8.4921875
0136476,2008-09-02,6.497776985168457
0136046,2008-09-02,0
0135622,2008-09-02,0
0135033,2008-09-02,0
0135619,2008-09-02,0
0135771,2008-09-02,0
0135975,2008-09-02,0
0135594,2008-09-02,0
0135585,2008-09-02,0
0136375,2008-09-02,0
0135469,2008-09-02,0
0135441,2008-09-02,0
0136738,2008-09-02,0
0136373,2008-09-02,0
0135752,2008-09-02,0
0135746,2008-09-02,0
0135774,2008-09-02,0
0135958,2008-09-02,0
0135023,2008-09-02,0
0135205,2008-09-02,0
0135211,2008-09-02,0
0135222,2008-09-02,0
0135218,2008-09-02,0
0135116,2008-09-02,0
0135036,2008-09-02,0
0135062,2008-09-02,0
0135544,2008-09-02,0
0135586,2008-09-02,0
0135677,2008-09-02,0
0135614,2008-09-02,0
0135650,2008-09-02,0
0135651,2008-09-02,0
0136877,2008-09-02,0
0136849,2008-09-02,0
0136865,2008-09-02,0
0135613,2008-09-02,0
0135611,2008-09-02,0
0135647,2008-09-02,0
0135615,2008-09-02,0
0135801,2008-09-02,0
0135808,2008-09-02,0
0136783,2008-09-02,0
0136748,2008-09-02,0
0136521,2008-09-02,68.03205871582031
0136444,2008-09-02,6.147610187530518
0136117,2008-09-02,1.3539465726353228e-4
0136110,2008-09-02,6.315329810604453e-4
0136756,2008-09-02,0
0135461,2008-09-02,0
0135004,2008-09-02,0
0135052,2008-09-02,0
0135186,2008-09-02,0
0135470,2008-09-02,0.030177773907780647
0135453,2008-09-02,0
0135405,2008-09-02,0
0135503,2008-09-02,0
0135578,2008-09-02,0
0136585,2008-09-02,39.41037368774414
0136539,2008-09-02,74.34920501708984
0136723,2008-09-02,0
0135572,2008-09-02,0
0136066,2008-09-02,0
0136551,2008-09-02,101.58492279052734
0136535,2008-09-02,93.52117919921875
0136542,2008-09-02,86.5693588256836
0136374,2008-09-02,0
0135115,2008-09-02,0.06502699851989746
0135180,2008-09-02,0
0135976,2008-09-02,0
0136042,2008-09-02,0
0136277,2008-09-02,0
0136862,2008-09-02,0
0136850,2008-09-02,0.03393367677927017
0136801,2008-09-02,0
0130165,2008-09-02,0
0135903,2008-09-02,0
0135085,2008-09-02,0
0136482,2008-09-02,8.674054145812988
0135150,2008-09-02,0
0136318,2008-09-02,0
0135674,2008-09-02,0
0135646,2008-09-02,0
0136421,2008-09-02,3.839149236679077
0136426,2008-09-02,16.182281494140625
0136420,2008-09-02,10.301177024841309
0136035,2008-09-02,0
0136041,2008-09-02,0
0135179,2008-09-02,0
0135087,2008-09-02,0
0135541,2008-09-02,0
0136352,2008-09-02,0
0135954,2008-09-02,0
0135555,2008-09-02,0
0135549,2008-09-02,0
0136344,2008-09-02,0
0136740,2008-09-02,0
0136742,2008-09-02,0
0136320,2008-09-02,0
0135772,2008-09-02,0
0135209,2008-09-02,0
0135210,2008-09-02,0
0135214,2008-09-02,0
0135224,2008-09-02,0
0135208,2008-09-02,0
0135444,2008-09-02,0
0135229,2008-09-02,0
0135080,2008-09-02,0
0135648,2008-09-02,0
0136870,2008-09-02,0
0136866,2008-09-02,0.002916757483035326
0136043,2008-09-02,0
0135810,2008-09-02,0
0135802,2008-09-02,0
0135750,2008-09-02,0
0135896,2008-09-02,0
0136754,2008-09-02,0
0136728,2008-09-02,0
0136736,2008-09-02,1.2230607271194458
0136786,2008-09-02,0
0136505,2008-09-02,66.24501037597656
0136603,2008-09-02,66.90812683105469
0136609,2008-09-02,63.755165100097656
0136513,2008-09-02,51.88835144042969
0136616,2008-09-02,64.640625
0136470,2008-09-02,10.747993469238281
0136106,2008-09-02,0
0135670,2008-09-02,0
0136869,2008-09-02,0
0135125,2008-09-02,0
0135078,2008-09-02,0
0135124,2008-09-02,0
0135176,2008-09-02,0
0136925,2008-09-02,1.048804759979248
0135014,2008-09-02,0
0135473,2008-09-02,0
0135404,2008-09-02,0
0135406,2008-09-02,0
0135579,2008-09-02,0
0135587,2008-09-02,0
0136569,2008-09-02,33.949485778808594
0136553,2008-09-02,49.05016326904297
0136720,2008-09-02,0
0136766,2008-09-02,0
0135577,2008-09-02,0
0136003,2008-09-02,0
0136006,2008-09-02,0
0136561,2008-09-02,90.85279083251953
0136555,2008-09-02,92.4921875
0136311,2008-09-02,0
0135034,2008-09-02,0
0136792,2008-09-02,0
0135456,2008-09-02,0
0136750,2008-09-02,0
0135121,2008-09-02,0
0135049,2008-09-02,0
0135079,2008-09-02,0
0136089,2008-09-02,0.30885353684425354
0136030,2008-09-02,0
0136207,2008-09-02,0
0136206,2008-09-02,0
0136271,2008-09-02,0
0135984,2008-09-02,0
0135040,2008-09-02,0
0136915,2008-09-02,27.744190216064453
0136545,2008-09-02,21.77607536315918
0136258,2008-09-02,0
0136251,2008-09-02,0.04893083870410919
0136267,2008-09-02,0
0135082,2008-09-02,0
0136264,2008-09-02,0
0136269,2008-09-02,0
0136467,2008-09-02,2.0077755451202393
0136351,2008-09-02,0
0136360,2008-09-02,0
0135653,2008-09-02,0
0136432,2008-09-02,7.396948337554932
0136401,2008-09-02,3.5006637573242188
0136475,2008-09-02,8.064764976501465
0136471,2008-09-02,4.9122185707092285
0135010,2008-09-02,0
0136036,2008-09-02,0
0135058,2008-09-02,0
0135055,2008-09-02,0
0136759,2008-09-02,0
0135963,2008-09-02,0
0135968,2008-09-02,0
0135951,2008-09-02,0
0135546,2008-09-02,0
0135564,2008-09-02,0
0135463,2008-09-02,0
0136319,2008-09-02,0
0135745,2008-09-02,0
0135764,2008-09-02,0
0135022,2008-09-02,0
0135064,2008-09-02,0
0135223,2008-09-02,0
0135204,2008-09-02,0
0135213,2008-09-02,0
0135071,2008-09-02,0
0135234,2008-09-02,0
0135119,2008-09-02,0
0135006,2008-09-02,0
0135139,2008-09-02,0
0135592,2008-09-02,0
0135570,2008-09-02,0
0135749,2008-09-02,0
0135741,2008-09-02,0
0135803,2008-09-02,0
0135548,2008-09-02,0
0136613,2008-09-02,62.17306137084961
0136525,2008-09-02,65.6464614868164
0136509,2008-09-02,71.16411590576172
0136571,2008-09-02,65.076416015625
0136587,2008-09-02,68.55774688720703
0136512,2008-09-02,66.18294525146484
0136688,2008-09-02,62.640628814697266
0136753,2008-09-02,0
0136439,2008-09-02,8.745096206665039
0136107,2008-09-02,0
0135601,2008-09-02,0
0136263,2008-09-02,0
0135120,2008-09-02,0
0136581,2008-09-02,31.774208068847656
0136538,2008-09-02,32.480690002441406
0136584,2008-09-02,79.35176849365234
0135553,2008-09-02,0
0135575,2008-09-02,0
0136758,2008-09-02,0
0136091,2008-09-02,0
0136567,2008-09-02,100.56014251708984
0136549,2008-09-02,92.7878646850586
0136580,2008-09-02,102.71001434326172
0136564,2008-09-02,86.3984375
0136793,2008-09-02,0
0135133,2008-09-02,0
0136029,2008-09-02,0.012454969808459282
0136205,2008-09-02,0
0136879,2008-09-02,0
0135045,2008-09-02,0
0135171,2008-09-02,0
0136916,2008-09-02,4.489045143127441
0136922,2008-09-02,3.4548802375793457
0136913,2008-09-02,31.576440811157227
0136727,2008-09-02,12.040555953979492
0136524,2008-09-02,16.94926643371582
0136266,2008-09-02,0.03183837607502937
0136255,2008-09-02,0
0136010,2008-09-02,0
0136346,2008-09-02,0
0135654,2008-09-02,0
0136038,2008-09-02,0
0135053,2008-09-02,0
0135019,2008-09-02,0
0136350,2008-09-02,0
0136775,2008-09-02,0
0136761,2008-09-02,0
0135978,2008-09-02,0
0135971,2008-09-02,0
0135979,2008-09-02,0
0135972,2008-09-02,0
0135904,2008-09-02,0
0135956,2008-09-02,0
0135582,2008-09-02,0
0135464,2008-09-02,0
0136776,2008-09-02,0
0136343,2008-09-02,0
0135769,2008-09-02,0
0135020,2008-09-02,0
0135216,2008-09-02,0
0135243,2008-09-02,0
0135173,2008-09-02,0
0135244,2008-09-02,0
0135242,2008-09-02,0
0135094,2008-09-02,0
0135148,2008-09-02,0
0135645,2008-09-02,0
0135643,2008-09-02,0
0135671,2008-09-02,0
0135739,2008-09-02,0
0136088,2008-09-02,0
0136582,2008-09-02,69.8383560180664
0136619,2008-09-02,66.03974914550781
0136541,2008-09-02,67.95348358154297
0136572,2008-09-02,64.3930435180664
0136568,2008-09-02,68.4686508178711
0136445,2008-09-02,12.34033489227295
0136425,2008-09-02,0.6933370232582092
0136109,2008-09-02,0
0136108,2008-09-02,0
0136064,2008-09-02,0.05358533561229706
0136112,2008-09-02,0
0136859,2008-09-02,0
0136875,2008-09-02,0
0135054,2008-09-02,0
0135007,2008-09-02,0
0135147,2008-09-02,0
0135477,2008-09-02,0
0136901,2008-09-02,0.418117880821228
0135452,2008-09-02,0
0135504,2008-09-02,0
0136518,2008-09-02,58.623069763183594
0136749,2008-09-02,0
0136022,2008-09-02,0.008348759263753891
0136527,2008-09-02,86.66162872314453
0136578,2008-09-02,90.46808624267578
0136532,2008-09-02,89.92047119140625
0136511,2008-09-02,89.05253601074219
0135188,2008-09-02,0
0135074,2008-09-02,0
0135031,2008-09-02,0
0135097,2008-09-02,0
0135013,2008-09-02,0
0136081,2008-09-02,0.15091536939144135
0136037,2008-09-02,0
0136250,2008-09-02,0
0136279,2008-09-02,0
0136854,2008-09-02,0
0135960,2008-09-02,0
0135961,2008-09-02,0
0136904,2008-09-02,12.543550491333008
0136921,2008-09-02,17.8008975982666
0136912,2008-09-02,7.9060750007629395
0136910,2008-09-02,6.857712745666504
0136540,2008-09-02,16.223976135253906
0135160,2008-09-02,0
0135660,2008-09-02,0
0136442,2008-09-02,8.259056091308594
0136028,2008-09-02,0
0135057,2008-09-02,0
0135621,2008-09-02,0
0136303,2008-09-02,0.019408367574214935
0135974,2008-09-02,0
0135986,2008-09-02,0
0135981,2008-09-02,0
0136092,2008-09-02,0.37538501620292664
0136020,2008-09-02,0
0136441,2008-09-02,27.73690414428711
0135906,2008-09-02,0
0135990,2008-09-02,0
0135559,2008-09-02,0
0135581,2008-09-02,0
0135571,2008-09-02,0
0135565,2008-09-02,0
0136313,2008-09-02,0
0136340,2008-09-02,0.5245056748390198
0135443,2008-09-02,0
0135480,2008-09-02,0
0135755,2008-09-02,0
0135751,2008-09-02,0
0135766,2008-09-02,0
0135221,2008-09-02,0
0135206,2008-09-02,0
0135061,2008-09-02,0
0135127,2008-09-02,0
0135254,2008-09-02,0
0135576,2008-09-02,0
0135552,2008-09-02,0
0136830,2008-09-02,0
0136832,2008-09-02,0
0135756,2008-09-02,0
0136040,2008-09-02,0
0136075,2008-09-02,0.6649492979049683
0135816,2008-09-02,0
0135824,2008-09-02,0
0136732,2008-09-02,0
0136763,2008-09-02,0
0135950,2008-09-02,0
0136695,2008-09-02,65.88521575927734
0136522,2008-09-02,77.24860382080078
0136544,2008-09-02,70.3914566040039
0136105,2008-09-02,0
0136116,2008-09-02,0
0136013,2008-09-02,0.0031915768049657345
0135481,2008-09-02,0
0136871,2008-09-02,0
0135178,2008-09-02,0
0135114,2008-09-02,0
0135051,2008-09-02,0
0135143,2008-09-02,0
0135490,2008-09-02,0
0135580,2008-09-02,0
0136556,2008-09-02,44.49397277832031
0136067,2008-09-02,0
0136703,2008-09-02,0
0136526,2008-09-02,90.06774139404297
0136562,2008-09-02,49.9417724609375
0136579,2008-09-02,52.644081115722656
0136502,2008-09-02,31.666488647460938
0135035,2008-09-02,0
0135016,2008-09-02,0
0135952,2008-09-02,0
0135146,2008-09-02,0
0136860,2008-09-02,0
0136033,2008-09-02,0
0136071,2008-09-02,0
0136201,2008-09-02,0
0135096,2008-09-02,0
0135905,2008-09-02,0
0136276,2008-09-02,0
0136274,2008-09-02,0
0135967,2008-09-02,0
0136262,2008-09-02,0
0136323,2008-09-02,0
0136322,2008-09-02,0
0136473,2008-09-02,9.962037086486816
0135136,2008-09-02,0
0135098,2008-09-02,0
0135540,2008-09-02,0
0136362,2008-09-02,0
0136773,2008-09-02,0
0135988,2008-09-02,0
0135966,2008-09-02,0
0135907,2008-09-02,0
0135574,2008-09-02,0
0135563,2008-09-02,0
0136301,2008-09-02,1.0121022462844849
0135442,2008-09-02,0
0135474,2008-09-02,0
0136765,2008-09-02,0
0136312,2008-09-02,0.008912499062716961
0135744,2008-09-02,0
0135130,2008-09-02,0
0135233,2008-09-02,0
0135235,2008-09-02,0
0135073,2008-09-02,0
0135060,2008-09-02,0
0135633,2008-09-02,0
0136874,2008-09-02,0
0136047,2008-09-02,0
0136031,2008-09-02,0
0135805,2008-09-02,0
0136769,2008-09-02,0.16317161917686462
0135543,2008-09-02,0
0135747,2008-09-02,0
0135175,2008-09-02,0
0136608,2008-09-02,65.2336654663086
0136605,2008-09-02,66.32569885253906
0136604,2008-09-02,64.65625
0136693,2008-09-02,64.46529388427734
0136618,2008-09-02,62.22285842895508
0136602,2008-09-02,65.51332092285156
0136575,2008-09-02,62.830833435058594
0136590,2008-09-02,69.1171875
0136481,2008-09-02,1.593132734298706
