geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
28149950800,2001-06-11T11:45:00Z,225.780228683686,2001-06-11T12:30:00Z,9.478833885637757,14.123462489600257,0,0
28149950901,2001-06-11T12:00:00Z,225.589695490361,2001-06-11T12:45:00Z,9.445384206990147,14.073622468415317,0,0
28149950902,2001-06-11T12:00:00Z,220.932568403548,2001-06-11T12:45:00Z,9.604308523219,14.31041969959631,0,0
28135950300,2001-06-11T14:15:00Z,369.911780599473,2001-06-11T14:00:00Z,5.626469510250033,8.383439570272548,0,0
28137950100,2001-06-11T16:15:00Z,424.936768220001,2001-06-11T14:45:00Z,4.553029742041333,6.784014315641586,0,0
28137950200,2001-06-11T15:45:00Z,427.744175495727,2001-06-11T14:45:00Z,4.528824039073878,6.747947818220077,0,0
28137950302,2001-06-11T15:15:00Z,426.797981352552,2001-06-11T14:30:00Z,4.574021200201388,6.815291588300068,0,0
28139950100,2001-06-12T01:45:00Z,426.048401650007,2001-06-11T15:45:00Z,4.168401119182794,6.210917667582362,0,0
28139950200,2001-06-12T01:30:00Z,411.135228471612,2001-06-11T15:45:00Z,4.394019172290051,6.547088566712175,0,0
28139950300,2001-06-12T01:00:00Z,407.914932252493,2001-06-11T15:45:00Z,4.4833660158686515,6.68021536364429,0,0
28139950400,2001-06-12T01:00:00Z,398.884083520355,2001-06-11T15:45:00Z,4.610838096461677,6.870148763727899,0,0
28157950200,2001-06-11T04:15:00Z,146.12872690545,2001-06-11T12:00:00Z,11.191060100709343,16.674679550056922,0,0
28159950100,2001-06-11T19:30:00Z,247.61924008382,2001-06-11T15:30:00Z,8.044928889118655,11.986944044786796,0,0
28159950200,2001-06-11T16:30:00Z,238.618387337138,2001-06-11T15:00:00Z,8.465790187691054,12.614027379659671,0,0
28159950300,2001-06-11T17:30:00Z,244.368947209904,2001-06-11T15:15:00Z,8.23426722500383,12.269058165255707,0,0
28159950400,2001-06-11T17:45:00Z,241.789510152205,2001-06-11T15:15:00Z,8.279435373243711,12.33635870613313,0,0
28159950500,2001-06-11T18:30:00Z,227.753611012881,2001-06-11T15:15:00Z,8.626666051742562,12.853732417096419,0,0
28161950100,2001-06-11T16:00:00Z,350.217226016495,2001-06-11T14:45:00Z,5.882523388670415,8.764959849118918,0,0
28003950300,2001-06-12T03:30:00Z,416.049290711215,2001-06-11T16:15:00Z,4.078443457521113,6.076880751706458,0,0
28003950400,2001-06-12T02:45:00Z,418.116510268368,2001-06-11T16:00:00Z,4.150904171147883,6.184847215010346,0,0
28003950500,2001-06-12T03:30:00Z,407.61927377072,2001-06-11T16:15:00Z,4.194150427680519,6.249284137243973,0,0
28003950600,2001-06-12T03:45:00Z,398.072980940471,2001-06-11T16:15:00Z,4.263529469481885,6.352658909528008,0,0
28003950700,2001-06-12T02:45:00Z,402.725298111336,2001-06-11T16:00:00Z,4.340698005105538,6.467640027607252,0,0
28005950100,2001-06-11T09:30:00Z,125.650675818183,2001-06-11T12:00:00Z,13.3391513483626,19.875335509060275,0,0
28161950200,2001-06-11T16:00:00Z,368.494040714258,2001-06-11T14:45:00Z,5.525303357818561,8.232702003149655,0,0
28161950300,2001-06-11T15:30:00Z,359.63414645929,2001-06-11T14:30:00Z,5.7362932491451435,8.547076941226264,0,0
28163950300,2001-06-11T13:15:00Z,257.267151414719,2001-06-11T13:30:00Z,8.369380051365258,12.470376276534235,0,0
28163950500,2001-06-11T13:00:00Z,255.107561418258,2001-06-11T13:30:00Z,8.43724499071799,12.571495036169804,0,0
28001000200,2001-06-11T04:45:00Z,199.7828412347,2001-06-11T12:00:00Z,10.252920986314232,15.276852269608206,0,0
28001000500,2001-06-11T04:45:00Z,191.444779367065,2001-06-11T12:00:00Z,10.507274023836514,15.655838295516405,0,0
28001000600,2001-06-11T04:30:00Z,189.689659293917,2001-06-11T12:00:00Z,10.436364835172636,15.550183604407227,0,0
28001000700,2001-06-11T04:30:00Z,191.14921874473,2001-06-11T12:00:00Z,10.348809010528651,15.41972542568769,0,0
28001000900,2001-06-11T04:30:00Z,187.523885885473,2001-06-11T12:00:00Z,10.466750934317217,15.595458892132653,0,0
28003950100,2001-06-12T04:00:00Z,410.326784139717,2001-06-11T16:15:00Z,4.077112910046138,6.074898235968745,0,0
28153950300,2001-06-11T16:45:00Z,86.139878487476,2001-06-11T16:30:00Z,13.492888906296836,20.104404470382285,0,0
28153950400,2001-06-11T17:00:00Z,62.6951092325723,2001-06-11T17:30:00Z,14.339607385597652,21.3660150045405,0,0
28155950100,2001-06-11T19:15:00Z,301.064742642707,2001-06-11T15:15:00Z,6.800270113175168,10.132402468631,0,0
28155950200,2001-06-11T16:30:00Z,302.377014559937,2001-06-11T14:45:00Z,6.87387355287637,10.242071593785791,0,0
28155950300,2001-06-11T16:45:00Z,292.695671061903,2001-06-11T15:00:00Z,7.068913208004167,10.532680679926209,0,0
28013950100,2001-06-11T17:15:00Z,350.863889237581,2001-06-11T15:00:00Z,5.799253722074436,8.64088804589091,0,0
28013950200,2001-06-11T17:15:00Z,343.832563963196,2001-06-11T15:00:00Z,5.941613513576702,8.853004135229286,0,0
28013950300,2001-06-11T16:45:00Z,327.878713743499,2001-06-11T15:00:00Z,6.296872717374781,9.382340348888425,0,0
28013950400,2001-06-11T19:00:00Z,328.183797098739,2001-06-11T15:15:00Z,6.226218504448,9.27706557162752,0,0
28013950500,2001-06-11T17:15:00Z,328.60585458824,2001-06-11T15:00:00Z,6.253042716982224,9.317033648303513,0,0
28015950100,2001-06-11T14:45:00Z,314.28591519521,2001-06-11T14:15:00Z,6.755487643814401,10.065676589283457,0,0
28015950200,2001-06-11T14:45:00Z,290.396539660831,2001-06-11T14:15:00Z,7.3300061717013705,10.921709195835042,0,0
28017950100,2001-06-11T23:45:00Z,329.825843491056,2001-06-11T15:45:00Z,5.869084080597255,8.74493528008991,0,0
28005950200,2001-06-11T08:30:00Z,142.263479825897,2001-06-11T12:00:00Z,12.478562701924215,18.59305842586708,0,0
28005950300,2001-06-11T08:15:00Z,118.678848681491,2001-06-11T12:00:00Z,13.457648891375836,20.051896848149994,0,0
28007060100,2001-06-11T15:45:00Z,256.694152422559,2001-06-11T14:45:00Z,8.065153627314835,12.017078904699105,0,0
28007060300,2001-06-11T14:30:00Z,244.840781363321,2001-06-11T14:15:00Z,8.533851833057415,12.715439231255548,0,0
28007060400,2001-06-11T15:30:00Z,238.643676832223,2001-06-11T14:30:00Z,8.595228069911084,12.806889824167515,0,0
28007060600,2001-06-11T15:15:00Z,249.963832468246,2001-06-11T14:30:00Z,8.32533930337708,12.404755562031848,0,0
28009950100,2001-06-12T00:15:00Z,432.074350156983,2001-06-11T15:30:00Z,4.226061425697815,6.296831524289745,0,0
28009950200,2001-06-11T23:30:00Z,411.040318720811,2001-06-11T15:15:00Z,4.582384373047198,6.827752715840325,0,0
28011950100,2001-06-11T13:30:00Z,388.347405797939,2001-06-11T13:45:00Z,5.340434709692226,7.957247717441417,0,0
28011950200,2001-06-11T13:15:00Z,377.149001672024,2001-06-11T13:30:00Z,5.5727672120149885,8.303423145902332,0,0
28011950300,2001-06-11T13:30:00Z,371.865074228697,2001-06-11T13:45:00Z,5.652279735888443,8.421896806473779,0,0
28011950400,2001-06-11T13:00:00Z,357.720510701362,2001-06-11T13:15:00Z,5.971330342478484,8.897282210292941,0,0
28011950500,2001-06-11T13:30:00Z,355.219393523523,2001-06-11T13:30:00Z,5.989455875683851,8.924289254768938,0,0
28011950702,2001-06-11T13:30:00Z,355.621294695207,2001-06-11T13:30:00Z,5.979313127133581,8.909176559429037,0,0
28023950200,2001-06-11T17:30:00Z,131.503252925528,2001-06-11T16:00:00Z,11.686209479657832,17.41245212469017,0,0
28023950300,2001-06-11T17:00:00Z,109.73707685287,2001-06-11T16:15:00Z,12.536819918227877,18.679861678159536,0,0
28023950400,2001-06-11T18:00:00Z,118.866383706424,2001-06-11T16:15:00Z,12.018814388631084,17.908033439060315,0,0
28025950100,2001-06-11T23:00:00Z,293.82301334648,2001-06-11T15:45:00Z,6.661778809395372,9.926050425999104,0,0
28025950200,2001-06-11T21:45:00Z,298.28500754107,2001-06-11T15:30:00Z,6.708286238776599,9.995346495777133,0,0
28025950400,2001-06-11T23:30:00Z,281.362942324126,2001-06-11T16:00:00Z,6.833063685462754,10.181264891339504,0,0
28025950500,2001-06-11T23:45:00Z,278.184791485066,2001-06-11T16:00:00Z,6.852194220486944,10.209769388525547,0,0
28029950400,2001-06-11T12:00:00Z,160.102264602922,2001-06-11T12:45:00Z,11.764481461425358,17.529077377523784,0,0
28029950600,2001-06-11T11:15:00Z,161.537045216523,2001-06-11T12:30:00Z,11.77577321323633,17.545902087722133,0,0
28031950100,2001-06-11T14:00:00Z,103.44261794532,2001-06-11T14:30:00Z,13.683071359179195,20.387776325177,0,0
28031950200,2001-06-11T13:30:00Z,99.4360498941301,2001-06-11T14:30:00Z,13.97212276387649,20.81846291817597,0,0
28031950300,2001-06-11T13:15:00Z,109.130577777956,2001-06-11T14:15:00Z,13.591118837640764,20.250767068084738,0,0
28031950400,2001-06-11T13:30:00Z,87.1807549701457,2001-06-11T14:30:00Z,14.536314936138545,21.65910925484643,0,0
28027950100,2001-06-11T14:15:00Z,414.962467671682,2001-06-11T14:00:00Z,4.829461680368345,7.195897903748834,0,0
28027950200,2001-06-11T13:45:00Z,403.100910776024,2001-06-11T13:45:00Z,5.058036972016281,7.536475088304259,0,0
28027950300,2001-06-11T14:00:00Z,388.226179000671,2001-06-11T14:00:00Z,5.304670173963092,7.903958559205007,0,0
28027950400,2001-06-11T14:00:00Z,399.762234363183,2001-06-11T14:00:00Z,5.099187549409988,7.597789448620882,0,0
28027950600,2001-06-11T14:00:00Z,397.826714943334,2001-06-11T14:00:00Z,5.133276370905681,7.648581792649464,0,0
28027950700,2001-06-11T14:00:00Z,397.124675722117,2001-06-11T14:00:00Z,5.144010500298804,7.664575645445217,0,0
28029950100,2001-06-11T12:15:00Z,168.851283234072,2001-06-11T13:00:00Z,11.385964697715526,16.965087399596133,0,0
28029950300,2001-06-11T11:45:00Z,176.844399906414,2001-06-11T12:45:00Z,11.151108925308714,16.615152298709983,0,0
28017950200,2001-06-11T22:30:00Z,336.09817674269,2001-06-11T15:30:00Z,5.918461855169823,8.818508164203037,0,0
28017950300,2001-06-11T22:15:00Z,325.089542050056,2001-06-11T15:30:00Z,6.143624598999637,9.15400065250946,0,0
28017950400,2001-06-11T22:30:00Z,317.759298747672,2001-06-11T15:30:00Z,6.263233531004563,9.332217961196799,0,0
28019950200,2001-06-11T16:45:00Z,263.767218718098,2001-06-11T15:00:00Z,7.7903516678171565,11.607623985047564,0,0
28021950200,2001-06-11T10:45:00Z,202.599234210865,2001-06-11T12:15:00Z,10.294489037461641,15.338788665817846,0,0
28023950100,2001-06-11T19:00:00Z,117.651003386745,2001-06-11T16:45:00Z,11.840007244282123,17.641610793980362,0,0
28033070900,2001-06-11T16:15:00Z,444.066652013955,2001-06-11T14:45:00Z,4.261192794592103,6.349177263942233,0,0
28033071000,2001-06-11T15:45:00Z,446.740818068768,2001-06-11T14:45:00Z,4.241026614069316,6.319129654963281,0,0
28033071110,2001-06-11T15:30:00Z,452.102240634335,2001-06-11T14:45:00Z,4.173445496372675,6.218433789595285,0,0
28033071120,2001-06-11T15:30:00Z,443.764800098702,2001-06-11T14:30:00Z,4.299440868834018,6.406166894562687,0,0
28033071200,2001-06-11T15:15:00Z,450.779014369444,2001-06-11T14:30:00Z,4.208202643074531,6.270221938181051,0,0
28035000300,2001-06-11T13:45:00Z,58.3107749009241,2001-06-11T15:15:00Z,15.855080600127092,23.624070094189367,0,0
28035000500,2001-06-11T14:00:00Z,56.1717105527144,2001-06-11T15:30:00Z,15.896184334615,23.68531465857635,0,0
28035000600,2001-06-11T13:45:00Z,54.9522432995946,2001-06-11T15:30:00Z,16.002298408405334,23.843424628523948,0,0
28035000700,2001-06-11T13:45:00Z,56.8659966870305,2001-06-11T15:15:00Z,15.944844971908827,23.757819008144153,0,0
28035000800,2001-06-11T13:45:00Z,56.2633183476576,2001-06-11T15:15:00Z,16.00997570341515,23.854863798088573,0,0
28035001000,2001-06-11T13:45:00Z,60.6676238197372,2001-06-11T15:00:00Z,15.779735020147784,23.5118051800202,0,0
28035001100,2001-06-11T13:45:00Z,60.536616069537,2001-06-11T15:15:00Z,15.750591286222525,23.46838101647156,0,0
28035010101,2001-06-11T14:15:00Z,50.5820199433088,2001-06-11T15:45:00Z,16.030385843429062,23.885274906709302,0,0
28037950200,2001-06-11T09:00:00Z,166.65535092287,2001-06-11T12:00:00Z,11.568628664961057,17.237256710791975,0,0
28039950101,2001-06-11T17:00:00Z,17.92254669258,2001-06-11T14:00:00Z,17.179346778869554,25.597226700515638,0,0
28039950102,2001-06-11T17:15:00Z,3.12915932815822,2001-06-11T14:00:00Z,16.51928849691726,24.613739860406717,0,0
28039950301,2001-06-11T15:45:00Z,14.0525154703801,2001-06-11T12:45:00Z,17.5040137104608,26.080980428586592,15,15
28039950302,2001-06-11T15:45:00Z,1.98604077362127,2001-06-11T12:45:00Z,16.52231418549404,24.618248136386118,0,0
28041950100,2001-06-11T17:00:00Z,37.6933591076965,2001-06-11T14:45:00Z,14.851090287077117,22.128124527744905,0,0
28035010102,2001-06-11T14:15:00Z,62.1360930356386,2001-06-11T15:30:00Z,15.46441333624212,23.04197587100076,0,0
28035010200,2001-06-11T13:45:00Z,66.7506123038499,2001-06-11T15:00:00Z,15.451792254643475,23.02317045941878,0,0
28035010300,2001-06-11T14:15:00Z,59.5793398241951,2001-06-11T15:30:00Z,15.662963810905591,23.33781607824933,0,0
28035010400,2001-06-11T14:00:00Z,55.9006873505734,2001-06-11T15:30:00Z,15.85135776273822,23.61852306647995,0,0
28035010500,2001-06-11T14:00:00Z,50.9088829016106,2001-06-11T15:15:00Z,16.20350061861722,24.143215921739657,0,0
28035010600,2001-06-11T13:45:00Z,29.7331888460959,2001-06-11T16:15:00Z,17.10619105059592,25.48822466538792,0,0
28035010700,2001-06-11T14:00:00Z,58.4653155484601,2001-06-11T15:30:00Z,15.808592558707216,23.554802912473754,0,0
28037950100,2001-06-11T10:00:00Z,149.991571791336,2001-06-11T12:00:00Z,12.301994988672645,18.32997253312224,0,0
28033070101,2001-06-11T15:15:00Z,464.080385433958,2001-06-11T14:30:00Z,4.019957807340323,5.989737132937082,0,0
28033070210,2001-06-11T15:30:00Z,466.011344229242,2001-06-11T14:45:00Z,3.9782074946195185,5.927529166983082,0,0
28033070221,2001-06-11T15:30:00Z,459.038495160634,2001-06-11T14:45:00Z,4.077296270528569,6.075171443087568,0,0
28033070222,2001-06-11T15:45:00Z,457.683587462181,2001-06-11T14:45:00Z,4.09015761020042,6.094334839198625,0,0
28033070322,2001-06-11T15:45:00Z,462.116950836504,2001-06-11T14:45:00Z,4.028403096003556,6.002320613045299,0,0
28033070323,2001-06-11T15:45:00Z,465.115965762901,2001-06-11T14:45:00Z,3.9871676207138442,5.940879754863628,0,0
28033070325,2001-06-11T15:45:00Z,463.423476242451,2001-06-11T14:45:00Z,4.0104375215955175,5.975551907177321,0,0
28033070412,2001-06-11T15:45:00Z,464.853832710686,2001-06-11T14:45:00Z,3.9861704515626415,5.939393972828336,0,0
28033070421,2001-06-11T15:45:00Z,466.595373851605,2001-06-11T14:45:00Z,3.965308620767191,5.908309844943115,0,0
28033070422,2001-06-11T15:45:00Z,464.813085304319,2001-06-11T14:45:00Z,3.9886103508296626,5.943029422736197,0,0
28033070520,2001-06-11T16:00:00Z,463.48932706914,2001-06-11T14:45:00Z,3.9965167613779964,5.954809974453214,0,0
28033070522,2001-06-11T15:45:00Z,463.718898085731,2001-06-11T14:45:00Z,3.999540596396856,5.959315488631315,0,0
28033070610,2001-06-11T15:45:00Z,461.486157833279,2001-06-11T14:45:00Z,4.031726543457835,6.007272549752174,0,0
28033070620,2001-06-11T16:00:00Z,460.293732236436,2001-06-11T14:45:00Z,4.042769276647449,6.023726222204699,0,0
28033070630,2001-06-11T15:45:00Z,456.259877074724,2001-06-11T14:45:00Z,4.101651419306503,6.111460614766689,0,0
28033070710,2001-06-11T16:00:00Z,460.601001053766,2001-06-11T14:45:00Z,4.029952020586206,6.004628510673447,0,0
28033070721,2001-06-11T16:15:00Z,456.364324210249,2001-06-11T14:45:00Z,4.0867795228394534,6.0893014890307855,0,0
28033070722,2001-06-11T16:15:00Z,451.890139994551,2001-06-11T14:45:00Z,4.150448614030781,6.184168434905863,0,0
28033070812,2001-06-11T16:15:00Z,460.347485035718,2001-06-11T14:45:00Z,4.023914255448515,5.995632240618288,0,0
28033070821,2001-06-11T16:15:00Z,457.622810798632,2001-06-11T14:45:00Z,4.064346973373775,6.055876990326925,0,0
28033070830,2001-06-11T16:30:00Z,457.174604951988,2001-06-11T15:00:00Z,4.061950592172912,6.052306382337639,0,0
28045030601,2001-06-11T11:15:00Z,9.57712783624627,2001-06-11T14:30:00Z,19.171894723153677,28.56612313749898,120,120
28045030602,2001-06-11T10:30:00Z,17.3381370136588,2001-06-11T13:15:00Z,19.760172200535283,29.44265657879757,150,150
28047000600,2001-06-11T13:45:00Z,52.1902487314799,2001-06-11T13:00:00Z,19.60151336524344,29.206254914212728,360,360
28047000900,2001-06-11T13:30:00Z,50.505786893729,2001-06-11T12:30:00Z,19.61596229348651,29.227783817294902,375,375
28047001201,2001-06-11T13:15:00Z,48.7723411475639,2001-06-11T12:00:00Z,19.688128605094352,29.335311621590584,375,375
28047001202,2001-06-11T13:15:00Z,48.5732577097419,2001-06-11T12:00:00Z,19.718621182221728,29.380745561510373,375,375
28047001300,2001-06-11T13:15:00Z,50.1857669212948,2001-06-11T12:15:00Z,19.748484921188453,29.425242532570795,360,360
28047001400,2001-06-11T12:45:00Z,48.3222485754052,2001-06-11T12:00:00Z,19.620407942887237,29.234407834901983,375,375
28047001502,2001-06-11T13:00:00Z,46.0826433390449,2001-06-11T14:45:00Z,19.37201256892412,28.864298727696937,375,375
28047001600,2001-06-11T12:45:00Z,44.7041383519491,2001-06-11T14:45:00Z,19.39278587949186,28.895250960442873,390,390
28047001700,2001-06-11T12:45:00Z,47.0996060619753,2001-06-11T14:15:00Z,19.523804504190203,29.090468711243403,375,375
28047001800,2001-06-11T12:30:00Z,43.1539625012805,2001-06-11T14:30:00Z,19.44190828613437,28.968443346340212,375,375
28047002000,2001-06-11T12:30:00Z,46.0583153558634,2001-06-11T14:00:00Z,19.614238077472784,29.22521473543445,375,375
28047002300,2001-06-11T12:15:00Z,45.8733528969909,2001-06-11T14:00:00Z,19.686212586816715,29.332456754356905,375,375
28047002400,2001-06-11T12:15:00Z,43.5015448658977,2001-06-11T14:15:00Z,19.58376433899623,29.17980886510438,390,390
28047002500,2001-06-11T12:00:00Z,44.3726252561739,2001-06-11T14:00:00Z,19.687841922185093,29.33488446405579,375,375
28047002700,2001-06-11T11:45:00Z,44.7475144869291,2001-06-11T13:30:00Z,19.82118518762287,29.533565929558076,375,375
28047003403,2001-06-11T13:15:00Z,38.3039289818259,2001-06-11T15:45:00Z,18.886685374076112,28.141161207373408,225,225
28047003404,2001-06-11T13:45:00Z,27.0294510988345,2001-06-11T16:45:00Z,18.4525237333998,27.494260362765704,120,120
28047003502,2001-06-11T11:45:00Z,24.388683520753,2001-06-11T14:45:00Z,19.329706953502647,28.801263360718945,150,150
28047003504,2001-06-11T12:15:00Z,31.1917941784105,2001-06-11T15:00:00Z,19.193246689964298,28.597937568046802,150,150
28047003505,2001-06-11T12:15:00Z,36.5255198792201,2001-06-11T14:45:00Z,19.34614660183779,28.825758436738308,210,210
28047003600,2001-06-11T12:30:00Z,61.4301936816773,2001-06-11T12:15:00Z,19.242022784987128,28.67061394963082,330,330
28047003700,2001-06-11T13:30:00Z,49.8865183294614,2001-06-11T12:30:00Z,19.630899829475148,29.25004074591797,375,375
28047003900,2001-06-11T13:45:00Z,50.9971226090513,2001-06-11T13:00:00Z,19.517271834098363,29.08073503280656,360,360
28047980000,2001-06-11T12:30:00Z,44.391028314174,2001-06-11T14:30:00Z,19.467591042234975,29.006710652930114,375,375
28047990000,2001-06-11T12:30:00Z,68.4447735224559,2001-06-11T12:15:00Z,18.801076370235542,28.013603791650958,300,300
28049000100,2001-06-11T13:15:00Z,196.413285766103,2001-06-11T13:30:00Z,10.24745201899159,15.268703508297468,0,0
28049000200,2001-06-11T13:00:00Z,194.69872754364,2001-06-11T13:30:00Z,10.307259587162841,15.357816784872634,0,0
28049000302,2001-06-11T13:00:00Z,196.703894634189,2001-06-11T13:30:00Z,10.245456717079719,15.265730508448781,0,0
28049000400,2001-06-11T13:00:00Z,195.53643696339,2001-06-11T13:30:00Z,10.290791293194927,15.33327902686044,0,0
28049000500,2001-06-11T13:00:00Z,196.962337324925,2001-06-11T13:30:00Z,10.246968811444058,15.267983529051646,0,0
28049000600,2001-06-11T13:00:00Z,196.843743371861,2001-06-11T13:30:00Z,10.25963450682442,15.286855415168388,0,0
28049000700,2001-06-11T12:45:00Z,198.704925733983,2001-06-11T13:15:00Z,10.215430032640523,15.220990748634378,0,0
28047002800,2001-06-11T11:45:00Z,45.6675483391226,2001-06-11T13:30:00Z,19.899636731980607,29.650458730651103,375,375
28047002900,2001-06-11T11:15:00Z,43.3066387016192,2001-06-11T13:00:00Z,20.080192701565505,29.9194871253326,360,360
28047003000,2001-06-11T11:15:00Z,41.4746732706132,2001-06-11T13:15:00Z,20.040154809609653,29.859830666318384,300,300
28047003101,2001-06-11T12:00:00Z,40.9116319496656,2001-06-11T14:15:00Z,19.59411840647048,29.195236425641014,285,285
28047003102,2001-06-11T11:30:00Z,36.219900584127,2001-06-11T13:45:00Z,19.732339319559102,29.40118558614306,210,210
28047003205,2001-06-11T12:45:00Z,38.0596960606456,2001-06-11T15:15:00Z,19.16708353778266,28.55895447129616,210,210
28047003206,2001-06-11T13:00:00Z,34.566066052149,2001-06-11T15:45:00Z,18.952421520859712,28.23910806608097,165,165
28047003207,2001-06-11T13:00:00Z,40.308563217341,2001-06-11T15:15:00Z,19.173655163597545,28.56874619376034,255,255
28047003208,2001-06-11T13:00:00Z,43.6145316244673,2001-06-11T15:00:00Z,19.260867805932968,28.698693030840122,375,375
28047003301,2001-06-11T14:00:00Z,47.9063942863702,2001-06-11T12:30:00Z,19.45372746273866,28.9860539194806,375,375
28047003303,2001-06-11T13:45:00Z,47.1957932288785,2001-06-11T12:15:00Z,19.50880384296001,29.068117726010414,375,375
28047003304,2001-06-11T13:30:00Z,46.0044959215278,2001-06-11T12:00:00Z,19.490870183371268,29.04139657322319,375,375
28047003402,2001-06-11T13:45:00Z,41.0342324641256,2001-06-11T12:00:00Z,19.078826420547248,28.4274513666154,255,255
28041950200,2001-06-11T16:45:00Z,14.0979702527658,2001-06-11T13:45:00Z,15.870856590561099,23.647576319936036,0,0
28043950100,2001-06-11T15:45:00Z,326.857397564878,2001-06-11T14:30:00Z,6.393602211315085,9.526467294859476,0,0
28043950200,2001-06-11T15:00:00Z,334.230612372361,2001-06-11T14:15:00Z,6.302019630973931,9.390009250151158,0,0
28043950400,2001-06-11T15:15:00Z,332.481048201829,2001-06-11T14:30:00Z,6.307681019631971,9.398444719251637,0,0
28045030200,2001-06-11T10:30:00Z,36.9586714878235,2001-06-11T12:30:00Z,20.347450609036706,30.317701407464693,225,225
28045030300,2001-06-11T10:45:00Z,33.89475665016,2001-06-11T12:45:00Z,20.141572226352295,30.01094261726492,210,210
28045030400,2001-06-11T10:00:00Z,30.1938217977111,2001-06-11T12:15:00Z,20.44322020414326,30.460398104173457,195,195
28045030500,2001-06-11T11:00:00Z,29.8865245191832,2001-06-11T13:30:00Z,19.85642376490843,29.58607140971356,180,180
28081950301,2001-06-12T01:30:00Z,349.953204937665,2001-06-11T16:00:00Z,5.273229840392319,7.857112462184555,0,0
28149951102,2001-06-11T11:15:00Z,222.575354173975,2001-06-11T12:15:00Z,9.605544963778199,14.312261996029516,0,0
28163950400,2001-06-11T12:45:00Z,251.171469597561,2001-06-11T13:15:00Z,8.594278609026846,12.80547512745,0,0
28033070822,2001-06-11T16:15:00Z,458.009073084367,2001-06-11T14:45:00Z,4.056523147180097,6.044219489298344,0,0
28049001200,2001-06-11T13:00:00Z,195.310413257607,2001-06-11T13:30:00Z,10.30838572003277,15.359494722848828,0,0
28143980000,2001-06-11T14:45:00Z,443.5774016629,2001-06-11T14:15:00Z,4.341052558589352,6.468168312298134,0,0
28059040800,2001-06-11T15:30:00Z,54.102536247705,2001-06-11T15:15:00Z,18.809752013460617,28.02653050005632,345,345
28049000800,2001-06-11T13:00:00Z,196.903460381015,2001-06-11T13:30:00Z,10.266678824962366,15.297351449193926,0,0
28049001000,2001-06-11T13:00:00Z,195.173439693885,2001-06-11T13:30:00Z,10.321765456081048,15.37943052956076,0,0
28049001100,2001-06-11T13:00:00Z,194.461258417516,2001-06-11T13:30:00Z,10.342069750413105,15.409683928115525,0,0
28049001300,2001-06-11T13:00:00Z,194.276816202744,2001-06-11T13:30:00Z,10.339224393613867,15.40544434648466,0,0
28049001400,2001-06-11T13:00:00Z,193.044835384236,2001-06-11T13:30:00Z,10.370231503652972,15.451644940442929,0,0
28049001500,2001-06-11T13:00:00Z,192.302882834503,2001-06-11T13:30:00Z,10.40923800730598,15.50976463088591,0,0
28049001600,2001-06-11T13:00:00Z,192.340909052942,2001-06-11T13:30:00Z,10.41239885396435,15.51447429240688,0,0
28049002000,2001-06-11T13:00:00Z,193.982568551403,2001-06-11T13:30:00Z,10.363803652581577,15.44206744234655,0,0
28049002100,2001-06-11T12:45:00Z,194.351947911723,2001-06-11T13:15:00Z,10.357591532039915,15.432811382739473,0,0
28049002200,2001-06-11T12:45:00Z,195.611061349322,2001-06-11T13:15:00Z,10.316673890382194,15.37184409666947,0,0
28049002300,2001-06-11T12:45:00Z,195.248519497248,2001-06-11T13:15:00Z,10.333767932854546,15.397314219953273,0,0
28049002400,2001-06-11T12:45:00Z,193.473267379577,2001-06-11T13:15:00Z,10.391961465944997,15.484022584258044,0,0
28049002500,2001-06-11T13:00:00Z,192.959619865785,2001-06-11T13:30:00Z,10.401908917442967,15.49884428699002,0,0
28049002700,2001-06-11T13:00:00Z,190.351196413379,2001-06-11T13:30:00Z,10.483855683269304,15.620944968071264,0,0
28049003200,2001-06-11T12:45:00Z,192.217310448895,2001-06-11T13:15:00Z,10.434485238755427,15.547383005745585,0,0
28049003300,2001-06-11T12:45:00Z,191.703092086315,2001-06-11T13:15:00Z,10.460130451245552,15.585594372355873,0,0
28049003500,2001-06-11T12:45:00Z,189.156640070922,2001-06-11T13:15:00Z,10.546782395278523,15.714705768964999,0,0
28049003600,2001-06-11T12:45:00Z,190.232092158463,2001-06-11T13:15:00Z,10.51692674252637,15.670220846364293,0,0
28049003700,2001-06-11T12:45:00Z,188.525865772982,2001-06-11T13:15:00Z,10.575341204075333,15.757258394072245,0,0
28049003800,2001-06-11T12:45:00Z,187.4069201761,2001-06-11T13:15:00Z,10.611154617381326,15.810620379898175,0,0
28049010101,2001-06-11T13:15:00Z,196.237226822911,2001-06-11T13:30:00Z,10.238472589125221,15.25532415779658,0,0
28049010201,2001-06-11T13:00:00Z,198.549051193025,2001-06-11T13:30:00Z,10.182654417162237,15.172155081571733,0,0
28049010203,2001-06-11T13:00:00Z,200.570534056523,2001-06-11T13:30:00Z,10.134119776768635,15.099838467385267,0,0
28049010304,2001-06-11T12:45:00Z,202.692893515124,2001-06-11T13:15:00Z,10.090530005095607,15.034889707592454,0,0
28049010305,2001-06-11T12:45:00Z,200.017777246659,2001-06-11T13:15:00Z,10.185496058722196,15.176389127496071,0,0
