geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12117022209,2018-10-10T18:00:00Z,435.05132456308,2018-10-11T00:30:00Z,7.040349771699915,10.490121159832873,0,0
12119910100,2018-10-10T18:00:00Z,351.917024608312,2018-10-10T23:30:00Z,9.469384820933294,14.10938338319061,0,0
12119910300,2018-10-10T17:45:00Z,362.311620134808,2018-10-10T23:30:00Z,8.95138611604516,13.337565312907289,0,0
12119910401,2018-10-10T17:45:00Z,353.785185367112,2018-10-10T23:30:00Z,9.161172011162334,13.650146296631878,0,0
12119910402,2018-10-10T17:30:00Z,353.103792025256,2018-10-10T17:00:00Z,9.21509524646598,13.73049191723431,0,0
12121970200,2018-10-10T23:45:00Z,186.622931444499,2018-10-10T22:30:00Z,19.82543969086274,29.539905139385482,0,0
12121970301,2018-10-10T22:15:00Z,197.31549362651,2018-10-10T21:45:00Z,19.20816049241089,28.620159133692226,0,0
12121970302,2018-10-10T22:45:00Z,186.261385514821,2018-10-10T22:00:00Z,20.10649003198937,29.95867014766416,105,105
12121970500,2018-10-10T23:15:00Z,211.000179155724,2018-10-10T22:30:00Z,17.968863300721697,26.773606318075327,0,0
12121970600,2018-10-10T22:30:00Z,224.468066962888,2018-10-10T22:15:00Z,17.03915674950876,25.388343556768053,0,0
12123950100,2018-10-10T20:45:00Z,164.121653137495,2018-10-10T21:00:00Z,22.44938388968819,33.4495819956354,375,375
12123950200,2018-10-10T19:45:00Z,141.905041040386,2018-10-10T20:00:00Z,25.06558470153687,37.347721205289936,480,480
12119910500,2018-10-10T17:45:00Z,365.147141808969,2018-10-10T23:30:00Z,8.7161983087424435,12.987135480026241,0,0
12119910601,2018-10-10T17:30:00Z,358.469165999839,2018-10-10T17:00:00Z,9.038486052682362,13.46734421849672,0,0
12119910602,2018-10-10T17:30:00Z,351.748650680951,2018-10-10T17:00:00Z,9.31343761264329,13.877022042838501,0,0
12119910700,2018-10-10T17:30:00Z,370.740780715555,2018-10-10T17:00:00Z,8.535522590268629,12.717928659500258,0,0
12119910900,2018-10-10T17:45:00Z,364.354529208562,2018-10-10T23:30:00Z,8.867418636599885,13.212453768533829,0,0
12119911200,2018-10-10T18:00:00Z,359.908206494624,2018-10-10T23:30:00Z,9.208877537158425,13.721227530366054,0,0
12119911301,2018-10-10T17:45:00Z,363.736505572283,2018-10-10T23:30:00Z,8.965536179997668,13.358648908196527,0,0
12119911302,2018-10-10T18:00:00Z,355.493769135056,2018-10-10T23:30:00Z,9.261347216707767,13.799407352894573,0,0
12119911400,2018-10-10T18:00:00Z,362.238484157746,2018-10-10T23:30:00Z,9.066347518435087,13.50885780246828,0,0
12103026400,2018-10-10T16:15:00Z,341.319488937102,2018-10-10T17:00:00Z,9.859189501942366,14.690192357894125,0,0
12103026500,2018-10-10T16:15:00Z,341.807834158536,2018-10-10T17:00:00Z,9.840204007181017,14.661903970699715,0,0
12103026602,2018-10-10T16:15:00Z,342.363903050354,2018-10-10T17:00:00Z,9.817243809586172,14.627693276283395,0,0
12103026701,2018-10-10T16:15:00Z,340.420623470298,2018-10-10T17:00:00Z,9.907729394043333,14.762516797124565,0,0
12103026702,2018-10-10T16:15:00Z,342.52177288007,2018-10-10T17:00:00Z,9.814979071018373,14.624318815817375,0,0
12103026804,2018-10-10T16:15:00Z,344.944108614021,2018-10-10T17:00:00Z,9.709293097276289,14.46684671494167,0,0
12103026809,2018-10-10T16:15:00Z,347.43212607244,2018-10-10T17:00:00Z,9.599487779927516,14.303236792092,0,0
12103026811,2018-10-10T16:30:00Z,342.109023206137,2018-10-10T17:00:00Z,9.845928186456906,14.67043299782079,0,0
13077170603,2018-10-11T04:45:00Z,145.726067662362,2018-10-11T02:00:00Z,16.263868999718518,24.233164809580593,0,0
13081010100,2018-10-11T03:00:00Z,22.4244481343267,2018-10-11T02:00:00Z,31.202473347890727,46.49168528835718,570,570
13081010400,2018-10-11T02:45:00Z,22.9846734901506,2018-10-11T01:45:00Z,31.95695004374917,47.615855565186266,600,600
13087970400,2018-10-10T21:30:00Z,37.9347163898127,2018-10-10T21:15:00Z,46.38377098386477,69.1118187659585,645,645
13087970600,2018-10-10T21:15:00Z,40.5177484194587,2018-10-10T21:00:00Z,45.777512471516474,68.20849358255954,630,630
13089020400,2018-10-11T06:15:00Z,151.041027077792,2018-10-11T03:00:00Z,14.253340325803718,21.23747708544754,0,0
13089020500,2018-10-11T06:15:00Z,149.859761116698,2018-10-11T03:00:00Z,14.32906694590528,21.350309749398868,0,0
13089021101,2018-10-11T06:30:00Z,159.811805119186,2018-10-11T03:15:00Z,13.609776409492436,20.27856685014373,0,0
13089021204,2018-10-11T06:30:00Z,156.70203700771,2018-10-11T03:15:00Z,13.67590106458928,20.377092586238025,0,0
13089021215,2018-10-11T06:30:00Z,163.274001248688,2018-10-11T03:15:00Z,13.385428818358298,19.944288939353864,0,0
13089021303,2018-10-11T06:45:00Z,155.609399471153,2018-10-11T03:15:00Z,13.591993413223738,20.25207018570337,0,0
13089021409,2018-10-11T06:30:00Z,154.894682105422,2018-10-11T03:15:00Z,13.787759801396499,20.543762104080784,0,0
13089021413,2018-10-11T06:30:00Z,156.104734190274,2018-10-11T03:15:00Z,13.812041698894575,20.579942131352915,0,0
13089021416,2018-10-11T06:30:00Z,156.501191938347,2018-10-11T03:15:00Z,13.826358699969273,20.601274462954215,0,0
13089021603,2018-10-11T06:30:00Z,154.002717782145,2018-10-11T03:15:00Z,13.937563747560668,20.766969983865394,0,0
13089021805,2018-10-11T06:30:00Z,147.973974069725,2018-10-11T03:15:00Z,13.980208085798223,20.83051004783935,0,0
13089021813,2018-10-11T06:45:00Z,154.143017426349,2018-10-11T03:15:00Z,13.622309137795135,20.297240615314752,0,0
13089021909,2018-10-11T06:30:00Z,143.741275635015,2018-10-11T03:15:00Z,14.216166417155188,21.18208796156123,0,0
13089022004,2018-10-11T06:30:00Z,145.531263825379,2018-10-11T03:15:00Z,14.131474421406326,21.055896887895425,0,0
13089022010,2018-10-11T06:30:00Z,146.853003857905,2018-10-11T03:15:00Z,14.093389481169144,20.999150326942026,0,0
13089022401,2018-10-11T06:15:00Z,152.424999038627,2018-10-11T03:00:00Z,14.130444375301533,21.054362119199283,0,0
13089022700,2018-10-11T06:15:00Z,147.857165729011,2018-10-11T03:00:00Z,14.317319534983437,21.33280610712532,0,0
13089023114,2018-10-11T06:30:00Z,144.22108988078,2018-10-11T03:15:00Z,14.278300167173668,21.274667249088765,0,0
13089023210,2018-10-11T06:30:00Z,138.9606229545,2018-10-11T03:15:00Z,14.451479664814883,21.532704700574175,0,0
13089023309,2018-10-11T06:30:00Z,134.183501148933,2018-10-11T03:15:00Z,14.640799388386027,21.81479108869518,0,0
13089023313,2018-10-11T06:30:00Z,134.138477940536,2018-10-11T03:15:00Z,14.587472027600302,21.73533332112445,0,0
13001950200,2018-10-11T05:15:00Z,135.830289619114,2018-10-11T04:15:00Z,19.604990343544717,29.21143561188163,0,0
13007960100,2018-10-10T23:45:00Z,21.3438103773609,2018-10-10T22:45:00Z,43.89244911159588,65.39974917627787,630,630
13009970400,2018-10-11T06:45:00Z,25.9003721527627,2018-10-11T08:15:00Z,21.61854898665718,32.2116379901192,75,75
13009970701,2018-10-11T06:30:00Z,21.7415183105457,2018-10-11T08:15:00Z,21.914639690897065,32.652813139436624,75,75
13013180104,2018-10-11T07:45:00Z,135.258409635562,2018-10-11T08:30:00Z,13.860993478647487,20.652880283184754,0,0
13013180206,2018-10-11T08:00:00Z,128.476196590628,2018-10-11T09:00:00Z,14.09778968450346,21.005706629910158,0,0
13015960500,2018-10-11T06:15:00Z,217.574619514033,2018-10-11T03:00:00Z,11.569551707869612,17.238632044725723,0,0
13015960902,2018-10-11T06:15:00Z,217.286621397016,2018-10-11T03:00:00Z,11.673121098607425,17.392950436925062,0,0
13017960400,2018-10-11T03:15:00Z,76.4707265203121,2018-10-11T03:00:00Z,27.25012371361687,40.60268433328913,555,555
13021010100,2018-10-11T05:15:00Z,34.311585617087,2018-10-11T06:45:00Z,21.55532596391351,32.11743568623113,240,240
13021010300,2018-10-11T05:15:00Z,34.3321478408319,2018-10-11T06:45:00Z,21.57249904499995,32.143023577049924,270,270
13021011500,2018-10-11T05:15:00Z,32.0708721289994,2018-10-11T06:45:00Z,21.747191082641532,32.403314713135885,285,285
13021011900,2018-10-11T05:15:00Z,35.7106605723552,2018-10-11T06:45:00Z,21.443332890138258,31.950566006306005,255,255
13021012600,2018-10-11T05:15:00Z,33.1795897446022,2018-10-11T06:30:00Z,21.68537289941711,32.311205620131496,270,270
13021013407,2018-10-11T05:15:00Z,42.6530905283921,2018-10-11T06:45:00Z,20.8476230460626,31.062958338633276,135,135
13021013605,2018-10-11T05:00:00Z,46.4002367618346,2018-10-11T06:15:00Z,20.5912407626909,30.680948736409444,270,270
13025960200,2018-10-11T04:15:00Z,205.658024111068,2018-10-11T03:00:00Z,16.047908750498063,23.911384038242115,0,0
13025960300,2018-10-11T03:45:00Z,197.268775283386,2018-10-11T02:30:00Z,16.83614904234283,25.085862073090816,0,0
13027960300,2018-10-11T00:30:00Z,112.971042314308,2018-10-10T23:00:00Z,26.44306687892352,39.400169649596045,540,540
13029920303,2018-10-11T07:45:00Z,192.995018488583,2018-10-11T07:45:00Z,14.595514372735256,21.74731641537553,0,0
13029980000,2018-10-11T07:30:00Z,174.354501734829,2018-10-11T07:45:00Z,15.626283433484307,23.283162315891616,0,0
13031110401,2018-10-11T08:00:00Z,122.023450211206,2018-10-11T08:15:00Z,18.83816422410789,28.068864693920755,0,0
13031110403,2018-10-11T08:00:00Z,126.468702646612,2018-10-11T08:15:00Z,18.53100703493892,27.61120048205899,0,0
13033950100,2018-10-11T09:30:00Z,56.7552964993303,2018-10-11T09:45:00Z,23.345772566726893,34.78520112442307,225,225
13033950200,2018-10-11T09:00:00Z,36.6198288770972,2018-10-11T10:15:00Z,23.821763224881572,35.49442720507354,180,180
13039010100,2018-10-11T04:30:00Z,234.98433728366,2018-10-11T02:45:00Z,14.442304217352854,21.51903328385575,0,0
13039010200,2018-10-11T04:15:00Z,251.012966215856,2018-10-11T02:45:00Z,13.695926742092366,20.406930845717625,0,0
13039010401,2018-10-11T04:00:00Z,260.582466230085,2018-10-11T02:30:00Z,13.38642064113256,19.945766755287515,0,0
13045910101,2018-10-11T05:15:00Z,188.154260479556,2018-10-11T02:15:00Z,13.751243745067981,20.48935318015129,0,0
13045910502,2018-10-11T04:30:00Z,189.661284255645,2018-10-11T01:45:00Z,14.256533846547164,21.242235431355276,0,0
13047030201,2018-10-11T07:30:00Z,292.588845787275,2018-10-11T03:30:00Z,8.451914904044585,12.593353207026432,0,0
13047030500,2018-10-11T07:15:00Z,301.3065268878,2018-10-11T03:30:00Z,8.232275594977501,12.266090636516477,0,0
13051000100,2018-10-11T08:30:00Z,195.961388765136,2018-10-11T08:45:00Z,14.29356766720797,21.297415824139875,0,0
13051000900,2018-10-11T08:30:00Z,197.589293211431,2018-10-11T08:45:00Z,14.211968280608147,21.175832738106138,0,0
13051001500,2018-10-11T08:30:00Z,197.909104172398,2018-10-11T08:45:00Z,14.19833014478391,21.155511915728024,0,0
13051002600,2018-10-11T08:30:00Z,198.89884957076,2018-10-11T08:45:00Z,14.153705228350617,21.08902079024242,0,0
13051003000,2018-10-11T08:30:00Z,200.168152625959,2018-10-11T08:30:00Z,14.092638982863093,20.998032084466008,0,0
13051003502,2018-10-11T08:30:00Z,201.898613898715,2018-10-11T08:30:00Z,14.010296227587926,20.875341379106008,0,0
13051004001,2018-10-11T08:30:00Z,201.425936422834,2018-10-11T08:30:00Z,14.051965845090091,20.937429109184237,0,0
13051004210,2018-10-11T08:15:00Z,202.34955709827,2018-10-11T08:30:00Z,14.021930763870616,20.89267683816722,0,0
13051010200,2018-10-11T08:30:00Z,205.164036289851,2018-10-11T08:30:00Z,13.865429975941362,20.659490664152628,0,0
13051010808,2018-10-11T08:00:00Z,192.666912606718,2018-10-11T08:15:00Z,14.556595654175037,21.689327524720806,0,0
13051011106,2018-10-11T08:30:00Z,206.416538203136,2018-10-11T08:45:00Z,13.770761058970468,20.518433977865996,0,0
13051011300,2018-10-11T08:30:00Z,197.92260980199,2018-10-11T08:45:00Z,14.200965245695825,21.15943821608678,0,0
13051990000,2018-10-11T08:45:00Z,220.239760021144,2018-10-11T09:00:00Z,13.08492134852939,19.49653280930879,0,0
13053020205,2018-10-11T01:45:00Z,92.9266011029503,2018-10-10T23:00:00Z,24.277388332197617,36.17330861497445,465,465
13057090502,2018-10-11T07:15:00Z,184.49953982016,2018-10-11T03:30:00Z,11.994568023743255,17.87190635537745,0,0
13057090702,2018-10-11T06:45:00Z,191.63297373084,2018-10-11T03:15:00Z,12.088350751971031,18.011642620436838,0,0
13057090905,2018-10-11T06:30:00Z,185.489672016904,2018-10-11T03:15:00Z,12.495534171692672,18.61834591582208,0,0
13057091006,2018-10-11T06:30:00Z,193.121348313181,2018-10-11T03:15:00Z,12.236242241269014,18.23200093949083,0,0
13059000100,2018-10-11T08:30:00Z,101.35151150622,2018-10-11T09:45:00Z,15.328485433557065,22.839443296000027,0,0
13059002000,2018-10-11T08:15:00Z,101.446638770863,2018-10-11T09:30:00Z,15.367985556444125,22.898298479101747,0,0
13059130400,2018-10-11T08:15:00Z,107.928279187641,2018-10-11T09:30:00Z,14.994807936966325,22.342263826079822,0,0
13059140400,2018-10-11T08:45:00Z,102.442597955221,2018-10-11T09:45:00Z,15.188218239802174,22.630445177305237,0,0
13059150600,2018-10-11T08:30:00Z,97.3417223241291,2018-10-11T09:45:00Z,15.560983583662441,23.185865539657037,0,0
13063040408,2018-10-11T05:45:00Z,137.251730383758,2018-10-11T02:45:00Z,15.245974016650488,22.716501284809226,0,0
13063040414,2018-10-11T05:45:00Z,139.425667460302,2018-10-11T02:45:00Z,15.248811622232887,22.720729317127002,0,0
13063040512,2018-10-11T05:30:00Z,142.26631488816,2018-10-11T02:45:00Z,15.273150662982278,22.756994487843595,0,0
13063040519,2018-10-11T05:45:00Z,143.139535436817,2018-10-11T02:45:00Z,15.162125998208394,22.591567737330507,0,0
13063040523,2018-10-11T05:45:00Z,140.004650676572,2018-10-11T02:45:00Z,15.366857274361243,22.89661733879825,0,0
13063040611,2018-10-11T05:45:00Z,135.916904888031,2018-10-11T02:45:00Z,15.485585736281411,23.073522747059304,0,0
13063040617,2018-10-11T05:45:00Z,130.192356843907,2018-10-11T03:00:00Z,15.494618366871078,23.086981366637907,0,0
13067030104,2018-10-11T06:15:00Z,196.340574037216,2018-10-11T03:00:00Z,12.3565486443742,18.41125748011756,0,0
13067030209,2018-10-11T06:00:00Z,183.902260329515,2018-10-11T03:00:00Z,13.053640231785861,19.449923945360933,0,0
13067030220,2018-10-11T06:30:00Z,187.586435401715,2018-10-11T03:15:00Z,12.56164515671974,18.716851283512412,0,0
13067030228,2018-10-11T06:30:00Z,186.056309285355,2018-10-11T03:00:00Z,12.664416194648206,18.869980130025827,0,0
13067030232,2018-10-11T06:00:00Z,182.557773303326,2018-10-11T02:45:00Z,13.174794505588961,19.630443813327553,0,0
13067030311,2018-10-11T06:30:00Z,183.623581589314,2018-10-11T03:15:00Z,12.621138149417838,18.805495842632578,0,0
13067030320,2018-10-11T06:15:00Z,169.971908479859,2018-10-11T03:00:00Z,13.332478189431091,19.865392502252327,0,0
13067030324,2018-10-11T06:30:00Z,184.58251645884,2018-10-11T03:15:00Z,12.54882013960243,18.69774200800762,0,0
13067030326,2018-10-11T06:45:00Z,180.397472493484,2018-10-11T03:15:00Z,12.624981746690622,18.811222802569027,0,0
13067030327,2018-10-11T06:30:00Z,178.338139869066,2018-10-11T03:15:00Z,12.805524335640541,19.080231260104405,0,0
13067030330,2018-10-11T06:30:00Z,176.384936249358,2018-10-11T03:15:00Z,12.970227959121031,19.325639659090335,0,0
13067030337,2018-10-11T06:30:00Z,170.90710622041,2018-10-11T03:15:00Z,13.08893572817001,19.502514234973315,0,0
13067030344,2018-10-11T06:15:00Z,170.619709184019,2018-10-11T03:00:00Z,13.3789411584585,19.934622326103167,0,0
13067030411,2018-10-11T06:15:00Z,174.612915625105,2018-10-11T03:00:00Z,13.205777707237354,19.676608783783657,0,0
13067030601,2018-10-11T06:15:00Z,183.364335218439,2018-10-11T03:00:00Z,12.838823425966975,19.129846904690794,0,0
13067030905,2018-10-11T06:00:00Z,178.245994142848,2018-10-11T03:00:00Z,13.275119934209773,19.779928701972562,0,0
13067031101,2018-10-11T06:15:00Z,173.102420162604,2018-10-11T03:00:00Z,13.403135741374461,19.970672254647948,0,0
13067031113,2018-10-11T06:15:00Z,171.691316723119,2018-10-11T03:00:00Z,13.378408846473468,19.933829181245468,0,0
13067031207,2018-10-11T06:15:00Z,167.508778829668,2018-10-11T03:00:00Z,13.564148560234859,20.21058135474994,0,0
13067031211,2018-10-11T06:15:00Z,167.031108993831,2018-10-11T03:00:00Z,13.634543909454166,20.31547042508671,0,0
13067031310,2018-10-11T05:45:00Z,166.862684467548,2018-10-11T02:45:00Z,14.016506893662044,20.884595271556446,0,0
13067031406,2018-10-11T06:00:00Z,175.696810679056,2018-10-11T02:45:00Z,13.510237092675478,20.130253268086463,0,0
13067031507,2018-10-11T06:00:00Z,179.293054483804,2018-10-11T02:45:00Z,13.40389933231292,19.97181000514625,0,0
13069010700,2018-10-11T03:15:00Z,120.789142858779,2018-10-11T02:30:00Z,22.92053716738725,34.151600379407,420,420
13071970701,2018-10-11T00:30:00Z,80.5878688272215,2018-10-10T23:15:00Z,30.228273648089804,45.040127735653805,600,600
13073030106,2018-10-11T10:00:00Z,18.096581745705,2018-10-11T11:30:00Z,22.735355016633935,33.87567897478456,90,90
13073030603,2018-10-11T10:00:00Z,17.2735614689062,2018-10-11T11:30:00Z,22.65097729415113,33.74995616828518,90,90
13077170306,2018-10-11T04:45:00Z,150.66259583963,2018-10-11T02:00:00Z,15.929911361007193,23.735567927900718,0,0
13077170601,2018-10-11T04:30:00Z,151.997218142922,2018-10-11T01:45:00Z,16.129189325356435,24.032492094781087,0,0
13115000100,2018-10-11T06:15:00Z,243.775574870431,2018-10-11T03:00:00Z,10.655790801306384,15.877128293946512,0,0
13115000500,2018-10-11T06:00:00Z,248.002915843192,2018-10-11T02:30:00Z,10.76715899007077,16.04306689520545,0,0
13115001300,2018-10-11T05:45:00Z,249.910918734768,2018-10-11T02:30:00Z,10.76133129913243,16.034383635707318,0,0
13117130102,2018-10-11T08:00:00Z,167.903615118426,2018-10-11T08:30:00Z,12.3263524102913,18.366265091334036,0,0
13117130305,2018-10-11T07:30:00Z,178.950949596519,2018-10-11T03:45:00Z,12.047608030922984,17.950935966075246,0,0
13117130408,2018-10-11T07:30:00Z,172.456224558247,2018-10-11T08:15:00Z,12.249273969144655,18.251418214025534,0,0
13117130509,2018-10-11T07:30:00Z,168.365362799778,2018-10-11T08:15:00Z,12.412646201569155,18.49484284033804,0,0
13117130606,2018-10-11T07:15:00Z,163.553867521198,2018-10-11T03:45:00Z,12.76219182094637,19.01566581321009,0,0
13117130611,2018-10-11T07:15:00Z,161.687411973003,2018-10-11T08:15:00Z,12.747738659919543,18.99413060328012,0,0
13121000100,2018-10-11T06:15:00Z,154.217953349725,2018-10-11T03:00:00Z,14.065625302770362,20.95778170112784,0,0
13121001001,2018-10-11T06:15:00Z,155.419855918205,2018-10-11T03:00:00Z,14.12916644283574,21.05245799982525,0,0
13121001202,2018-10-11T06:15:00Z,154.655248397779,2018-10-11T03:00:00Z,14.158408040546364,21.096027980414082,0,0
13121001500,2018-10-11T06:15:00Z,152.470943656001,2018-10-11T03:00:00Z,14.188089818628649,21.140253829756688,0,0
13121002100,2018-10-11T06:00:00Z,154.468890360503,2018-10-11T03:00:00Z,14.2103168670476,21.173372131900926,0,0
13121002600,2018-10-11T06:00:00Z,154.473844762063,2018-10-11T03:00:00Z,14.239735791629299,21.217206329527656,0,0
13121003100,2018-10-11T06:15:00Z,150.608753222096,2018-10-11T03:00:00Z,14.322258705975873,21.34016547190405,0,0
13121003700,2018-10-11T06:00:00Z,154.262028565862,2018-10-11T03:00:00Z,14.286020030161136,21.286169844940094,0,0
13121004200,2018-10-11T06:00:00Z,154.042585503598,2018-10-11T03:00:00Z,14.331290635048983,21.353623046222985,0,0
13121005000,2018-10-11T06:00:00Z,150.683317632936,2018-10-11T03:00:00Z,14.366008447847936,21.405352587293425,0,0
13121005501,2018-10-11T06:00:00Z,151.002282869592,2018-10-11T03:00:00Z,14.415657196865098,21.479329223328996,0,0
13121006200,2018-10-11T06:00:00Z,153.497043605833,2018-10-11T03:00:00Z,14.385389332730568,21.434230105768545,0,0
13121006602,2018-10-11T06:00:00Z,153.246025329252,2018-10-11T02:45:00Z,14.432689251052137,21.504706984067685,0,0
13121007100,2018-10-11T06:00:00Z,146.505344098977,2018-10-11T03:00:00Z,14.627915707698982,21.795594404471483,0,0
13121007604,2018-10-11T05:45:00Z,154.495463690274,2018-10-11T02:45:00Z,14.493909402364856,21.595925009523636,0,0
13121007705,2018-10-11T05:45:00Z,154.882657541971,2018-10-11T02:45:00Z,14.568093190184287,21.70645885337459,0,0
13121007807,2018-10-11T06:00:00Z,161.188892712752,2018-10-11T02:45:00Z,14.12373815995275,21.044369858329596,0,0
13121007808,2018-10-11T06:00:00Z,160.626059858934,2018-10-11T02:45:00Z,14.178886767047901,21.12654128290137,0,0
13121007900,2018-10-11T05:45:00Z,158.63037170932,2018-10-11T02:45:00Z,14.294295091972891,21.29849968703961,0,0
13121008101,2018-10-11T06:00:00Z,156.284310591745,2018-10-11T02:45:00Z,14.311809186616621,21.324595688058764,0,0
13121008202,2018-10-11T06:00:00Z,163.486998327791,2018-10-11T02:45:00Z,14.01008040321135,20.875019800784912,0,0
13121008800,2018-10-11T06:00:00Z,162.081045396238,2018-10-11T03:00:00Z,13.90961075332691,20.725320022457097,0,0
13121009102,2018-10-11T06:15:00Z,157.103187077691,2018-10-11T03:00:00Z,13.984120388486984,20.836339378845604,0,0
13121009502,2018-10-11T06:15:00Z,159.576200337777,2018-10-11T03:00:00Z,13.807959704699604,20.57385996000241,0,0
13121010001,2018-10-11T06:15:00Z,160.375244954335,2018-10-11T03:15:00Z,13.706494280598559,20.42267647809185,0,0
13121010113,2018-10-11T06:30:00Z,163.144353856088,2018-10-11T03:15:00Z,13.49357890103817,20.105432562546873,0,0
13121010117,2018-10-11T06:30:00Z,166.865338039837,2018-10-11T03:15:00Z,13.213166026526455,19.68761737952442,0,0
13121010123,2018-10-11T06:30:00Z,165.857781448947,2018-10-11T03:15:00Z,13.299061633436105,19.815601833819798,0,0
13121010210,2018-10-11T06:30:00Z,167.589007688531,2018-10-11T03:15:00Z,13.239257780708888,19.726494093256242,0,0
13121010508,2018-10-11T05:30:00Z,147.160213889,2018-10-11T02:45:00Z,15.099258799449096,22.497895611179153,0,0
13121010515,2018-10-11T05:30:00Z,145.405294058822,2018-10-11T02:30:00Z,15.314818303012428,22.81907927148852,0,0
13121010604,2018-10-11T05:45:00Z,149.576376662205,2018-10-11T02:45:00Z,14.897288551377136,22.19695994155193,0,0
13121011301,2018-10-11T05:45:00Z,153.866364570428,2018-10-11T02:45:00Z,14.563632972435574,21.699813128929005,0,0
13121011412,2018-10-11T06:45:00Z,167.462490138782,2018-10-11T03:30:00Z,12.959482948244531,19.309629592884352,0,0
13121011421,2018-10-11T06:45:00Z,171.026618072311,2018-10-11T03:30:00Z,12.840129594024987,19.13179309509723,0,0
13121011505,2018-10-11T06:45:00Z,176.584758920127,2018-10-11T03:30:00Z,12.622011730232519,18.80679747804645,0,0
13121011616,2018-10-11T07:00:00Z,169.953275839163,2018-10-11T03:30:00Z,12.731587354804411,18.97006515865857,0,0
13121011623,2018-10-11T07:00:00Z,161.446279876639,2018-10-11T03:30:00Z,12.956358641293496,19.30497437552731,0,0
13121012000,2018-10-11T06:00:00Z,152.092161808139,2018-10-11T03:00:00Z,14.372561655182338,21.415116866221684,0,0
13127000101,2018-10-11T05:30:00Z,251.408118370004,2018-10-11T03:30:00Z,13.132918973638521,19.568049270721396,0,0
13127000504,2018-10-11T05:30:00Z,239.144795590163,2018-10-11T03:30:00Z,13.692293196788901,20.401516863215463,0,0
13127000800,2018-10-11T05:15:00Z,242.067852086356,2018-10-11T03:15:00Z,13.705479379591447,20.421164275591256,0,0
13127000900,2018-10-11T05:15:00Z,246.680445094862,2018-10-11T03:15:00Z,13.453103675492592,20.045124476483963,0,0
13129970500,2018-10-11T06:45:00Z,245.498244206541,2018-10-11T03:15:00Z,10.24528014260808,15.265467412486037,0,0
13131950100,2018-10-10T23:00:00Z,51.6602316002716,2018-10-10T22:15:00Z,38.89444121326071,57.95271740775846,615,615
13135050103,2018-10-11T07:30:00Z,157.790762813666,2018-10-11T08:15:00Z,12.851650182325447,19.148958771664915,0,0
13135050109,2018-10-11T07:30:00Z,156.579358762573,2018-10-11T08:15:00Z,12.945134384442833,19.28825023281982,0,0
13135050211,2018-10-11T07:00:00Z,151.840966563675,2018-10-11T03:30:00Z,13.415255361064359,19.988730487985894,0,0
13135050218,2018-10-11T07:00:00Z,154.361006699224,2018-10-11T03:30:00Z,13.239091265810718,19.726245986057968,0,0
13135050308,2018-10-11T07:00:00Z,159.284232477677,2018-10-11T03:30:00Z,13.19532924865736,19.661040580499467,0,0
13135050315,2018-10-11T06:45:00Z,159.713609780956,2018-10-11T03:30:00Z,13.330893726855855,19.863031653015224,0,0
13135050416,2018-10-11T06:45:00Z,135.131474747757,2018-10-11T03:30:00Z,14.30225892642821,21.310365800378033,0,0
13135050424,2018-10-11T06:45:00Z,149.96754327099,2018-10-11T03:30:00Z,13.578059346619707,20.231308426463364,0,0
13135050430,2018-10-11T06:45:00Z,140.536706166528,2018-10-11T03:30:00Z,14.065432296102063,20.957494121192074,0,0
13135050511,2018-10-11T07:15:00Z,148.389426345125,2018-10-11T08:00:00Z,13.400958617788664,19.96742834050511,0,0
13135050524,2018-10-11T07:00:00Z,147.901649491585,2018-10-11T03:30:00Z,13.535331776922359,20.167644347614313,0,0
13135050530,2018-10-11T07:15:00Z,149.367256607443,2018-10-11T08:00:00Z,13.331546845051276,19.864004799126402,0,0
13135050537,2018-10-11T07:00:00Z,148.731540540438,2018-10-11T03:30:00Z,13.428336735842198,20.008221736404874,0,0
13135050541,2018-10-11T07:00:00Z,148.891371575573,2018-10-11T03:30:00Z,13.473005611520986,20.074778361166267,0,0
13135050607,2018-10-11T07:30:00Z,140.300461734436,2018-10-11T08:30:00Z,13.657701596454377,20.349975378717023,0,0
13135050713,2018-10-11T07:00:00Z,140.1823545524,2018-10-11T08:00:00Z,13.816884025698746,20.58715719829113,0,0
13135050722,2018-10-11T06:45:00Z,133.744120970225,2018-10-11T03:30:00Z,14.196934205938852,21.15343196684889,0,0
13135050729,2018-10-11T06:45:00Z,137.252971211699,2018-10-11T03:30:00Z,14.09747359200706,21.00523565209052,0,0
13089023411,2018-10-11T06:15:00Z,142.748465057233,2018-10-11T03:00:00Z,14.644725324505934,21.82064073351384,0,0
13089023412,2018-10-11T06:15:00Z,139.708234926008,2018-10-11T03:00:00Z,14.660436092817813,21.84404977829854,0,0
13089023413,2018-10-11T06:15:00Z,138.322198330433,2018-10-11T03:00:00Z,14.750518486255432,21.978272544520593,0,0
13089023422,2018-10-11T06:00:00Z,137.779860271186,2018-10-11T03:00:00Z,14.904986379381029,22.208429705277734,0,0
13089023427,2018-10-11T06:15:00Z,131.936666942806,2018-10-11T03:15:00Z,14.865784418107951,22.150018782980847,0,0
13089023505,2018-10-11T06:15:00Z,142.041766521227,2018-10-11T03:00:00Z,14.554493323084158,21.686195051395394,0,0
