geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12011020317,2005-10-24T13:15:00Z,37.8358326921753,2005-10-24T13:30:00Z,44.59280502390003,66.44327948561104,360,360
12011020318,2005-10-24T13:15:00Z,34.490305018492,2005-10-24T13:15:00Z,46.045732825069756,68.60814190935393,360,360
12011020319,2005-10-24T13:15:00Z,34.6775259142644,2005-10-24T13:15:00Z,45.78049315180999,68.21293479619689,360,360
12011020321,2005-10-24T13:15:00Z,36.0837944993346,2005-10-24T13:15:00Z,45.29661129257857,67.49195082594207,360,360
12011020322,2005-10-24T13:15:00Z,36.758074796708,2005-10-24T13:30:00Z,44.92633169964472,66.94023423247063,360,360
12011020323,2005-10-24T13:15:00Z,34.9471294132396,2005-10-24T13:30:00Z,45.922962450118526,68.4252140506766,375,375
12011020324,2005-10-24T13:15:00Z,35.5962897961086,2005-10-24T13:30:00Z,45.682251257431076,68.0665543735723,375,375
12011020326,2005-10-24T13:15:00Z,31.3302071642539,2005-10-24T13:15:00Z,47.442072759965754,70.68868841234897,360,360
12011020404,2005-10-24T13:15:00Z,41.4800580765184,2005-10-24T13:30:00Z,43.26931132308748,64.47127387140034,360,360
12011020406,2005-10-24T13:15:00Z,39.0942725775375,2005-10-24T13:30:00Z,44.03202921169652,65.60772352542782,360,360
12011020407,2005-10-24T13:15:00Z,39.5775143785961,2005-10-24T13:30:00Z,43.94649434729196,65.48027657746502,360,360
12011020409,2005-10-24T13:15:00Z,36.693077342484,2005-10-24T13:15:00Z,45.26959126533884,67.45169098535487,360,360
12011060608,2005-10-24T13:00:00Z,45.7345691407896,2005-10-24T13:15:00Z,41.729441146078145,62.17686730765644,345,345
12011060609,2005-10-24T13:00:00Z,45.2106947252956,2005-10-24T13:15:00Z,41.932403372373955,62.47928102483719,345,345
12011060700,2005-10-24T13:15:00Z,48.72065688672,2005-10-24T13:15:00Z,40.755366970701544,60.7254967863453,360,360
12011060801,2005-10-24T13:15:00Z,50.9604452636853,2005-10-24T13:15:00Z,40.00031114204229,59.600463601643014,360,360
12011060802,2005-10-24T13:15:00Z,49.4541827320816,2005-10-24T13:15:00Z,40.4240442876156,60.23182598854724,360,360
12011061001,2005-10-24T13:00:00Z,50.2908374289054,2005-10-24T13:15:00Z,40.24018640360362,59.9578777413694,345,345
12011061002,2005-10-24T13:00:00Z,47.1889752411055,2005-10-24T13:15:00Z,41.21064972390245,61.40386808861465,345,345
12011061100,2005-10-24T13:15:00Z,52.4901888478928,2005-10-24T13:15:00Z,39.57114965129381,58.961012980427775,345,345
12011070101,2005-10-24T13:00:00Z,53.5162362495156,2005-10-24T13:15:00Z,39.22256276081361,58.441618513612276,345,345
12011070102,2005-10-24T13:00:00Z,55.5574652999817,2005-10-24T13:15:00Z,38.59257303026586,57.502933815096135,345,345
12011070204,2005-10-24T13:00:00Z,51.4886990221571,2005-10-24T13:15:00Z,39.81986096470535,59.331592837410966,345,345
12011070207,2005-10-24T13:00:00Z,48.2851998817031,2005-10-24T13:15:00Z,40.80437218010717,60.798514548359684,345,345
12011070208,2005-10-24T13:00:00Z,48.3729277682785,2005-10-24T13:15:00Z,40.71085259648286,60.65917036875946,345,345
12011070209,2005-10-24T13:00:00Z,50.1833843399723,2005-10-24T13:15:00Z,40.154126662740445,59.82964872748326,345,345
12011070211,2005-10-24T13:00:00Z,50.9569140686234,2005-10-24T13:15:00Z,39.945328544921345,59.5185395319328,345,345
12011070304,2005-10-24T13:00:00Z,43.1347432828136,2005-10-24T13:00:00Z,42.37796639971127,63.14316993556979,345,345
12011070305,2005-10-24T13:00:00Z,45.0934283069407,2005-10-24T13:15:00Z,41.743664811026065,62.198060568428836,345,345
12011070306,2005-10-24T13:00:00Z,46.1693207566963,2005-10-24T13:00:00Z,41.42069341826839,61.716833193219905,345,345
12011070310,2005-10-24T13:00:00Z,42.1440469827729,2005-10-24T13:00:00Z,42.83697149377024,63.82708752571766,345,345
12011070312,2005-10-24T13:00:00Z,42.377345722306,2005-10-24T13:00:00Z,42.97222028131942,64.02860821916595,345,345
12009069901,2005-10-24T16:30:00Z,179.933770764558,2005-10-24T17:15:00Z,16.42940973305384,24.479820502250224,0,0
12009069902,2005-10-24T16:00:00Z,167.586436451633,2005-10-24T17:00:00Z,17.2128001318692,25.64707219648511,0,0
12009071100,2005-10-24T16:15:00Z,199.881526336333,2005-10-24T17:15:00Z,15.117814154598015,22.525543090351043,0,0
12009071200,2005-10-24T15:45:00Z,170.880926903502,2005-10-24T16:45:00Z,16.927121777910983,25.221411449087366,0,0
12009071301,2005-10-24T15:15:00Z,143.260694988297,2005-10-24T16:15:00Z,18.80760685371287,28.023334212032175,0,0
12009071332,2005-10-24T15:15:00Z,133.373839733654,2005-10-24T16:15:00Z,19.600713910610743,29.205063726810007,0,0
12009071334,2005-10-24T15:30:00Z,137.426160727098,2005-10-24T16:30:00Z,19.30573163108647,28.76554013031884,0,0
12009071336,2005-10-24T15:30:00Z,134.099532405247,2005-10-24T16:30:00Z,19.580594862591308,29.17508634526105,0,0
12009071337,2005-10-24T15:30:00Z,138.910596135165,2005-10-24T16:30:00Z,19.177099695255272,28.573878545930356,0,0
12009071338,2005-10-24T15:30:00Z,140.11548027232,2005-10-24T16:15:00Z,19.0702149659658,28.41462029928904,0,0
12009071339,2005-10-24T15:30:00Z,127.640526519636,2005-10-24T16:15:00Z,20.088144823238583,29.93133578662549,45,45
12009071340,2005-10-24T15:30:00Z,129.350137738863,2005-10-24T16:15:00Z,19.943763810303686,29.71620807735249,0,0
12009071500,2005-10-24T16:00:00Z,167.57254797501,2005-10-24T17:00:00Z,17.198784682946737,25.62618917759064,0,0
12009071600,2005-10-24T16:00:00Z,163.104187324268,2005-10-24T17:00:00Z,17.51540391288303,26.097951830195715,0,0
12009980000,2005-10-24T16:30:00Z,163.592786741594,2005-10-24T17:15:00Z,17.5638600966291,26.170151543977358,0,0
12009980100,2005-10-24T16:45:00Z,190.534516714974,2005-10-24T17:30:00Z,15.78201717413461,23.51520558946057,0,0
12011010103,2005-10-24T13:30:00Z,41.0177605392049,2005-10-24T13:45:00Z,43.719473980896865,65.14201623153633,375,375
12011010104,2005-10-24T13:30:00Z,41.4156658019521,2005-10-24T13:45:00Z,43.597462369083004,64.96021892993367,375,375
12011010200,2005-10-24T13:30:00Z,40.4221551851288,2005-10-24T13:45:00Z,43.90295574186142,65.41540405537351,375,375
12011010305,2005-10-24T13:30:00Z,39.0525851112016,2005-10-24T13:45:00Z,44.36778570232165,66.10800069645926,375,375
12011010306,2005-10-24T13:30:00Z,39.8133210072091,2005-10-24T13:45:00Z,44.12285390317029,65.74305231572373,375,375
12011010307,2005-10-24T13:30:00Z,38.1954968631951,2005-10-24T13:45:00Z,44.77087672665988,66.70860632272321,375,375
12011010401,2005-10-24T13:30:00Z,35.1964583628175,2005-10-24T13:45:00Z,45.73196842714679,68.14063295644871,360,360
12011010402,2005-10-24T13:30:00Z,36.535114060673,2005-10-24T13:45:00Z,45.16320317505298,67.29317273082894,360,360
12011010403,2005-10-24T13:30:00Z,37.920382938753,2005-10-24T13:45:00Z,44.7329066631707,66.65203092812435,360,360
12011010405,2005-10-24T13:30:00Z,39.5031536303288,2005-10-24T13:30:00Z,44.03844948299286,65.61728972965936,375,375
12011010407,2005-10-24T13:30:00Z,38.672042318306,2005-10-24T13:45:00Z,44.340840947198124,66.0678530113252,360,360
12011010502,2005-10-24T13:30:00Z,33.7782409782702,2005-10-24T13:30:00Z,46.51678129829463,69.310004134459,375,375
12011010503,2005-10-24T13:15:00Z,28.7484163521372,2005-10-24T13:30:00Z,49.30373949584293,73.46257184880596,375,375
12011010504,2005-10-24T13:30:00Z,32.6389207834406,2005-10-24T13:30:00Z,47.36645917363113,70.57602416871038,375,375
12011010601,2005-10-24T13:15:00Z,31.6005701576115,2005-10-24T13:30:00Z,47.728001678383535,71.11472250079147,375,375
12011010604,2005-10-24T13:15:00Z,32.8521977646926,2005-10-24T13:30:00Z,47.03023811559359,70.07505479223445,375,375
12011010605,2005-10-24T13:15:00Z,34.5567834734979,2005-10-24T13:30:00Z,46.3874050507251,69.1172335255804,375,375
12011100300,2005-10-24T13:00:00Z,66.2575827787698,2005-10-24T13:15:00Z,35.769563455615184,53.296649548866625,345,345
12011100400,2005-10-24T13:00:00Z,64.8823962504199,2005-10-24T13:15:00Z,36.10464729816624,53.7959244742677,345,345
12011100501,2005-10-24T13:00:00Z,63.8497319849251,2005-10-24T13:15:00Z,36.34901029716558,54.16002534277671,345,345
12011100600,2005-10-24T13:00:00Z,64.3430191375511,2005-10-24T13:15:00Z,36.21304665678348,53.95743951860739,345,345
12011100700,2005-10-24T13:00:00Z,62.6885967981268,2005-10-24T13:15:00Z,36.624426892847644,54.57039607034299,345,345
12011100801,2005-10-24T13:00:00Z,62.5950613995616,2005-10-24T13:15:00Z,36.623263305233635,54.56866232479812,330,330
12011100802,2005-10-24T13:00:00Z,63.2974166764449,2005-10-24T13:15:00Z,36.45813088477184,54.32261501831004,330,330
12011110100,2005-10-24T13:00:00Z,59.3148544567642,2005-10-24T13:15:00Z,37.46770831717784,55.82688539259498,345,345
12011110302,2005-10-24T12:45:00Z,47.9815286797802,2005-10-24T13:00:00Z,40.76326361030159,60.73726277934937,345,345
12011110303,2005-10-24T12:45:00Z,48.853250438031,2005-10-24T13:00:00Z,40.52169546556739,60.377326243695414,345,345
12011110307,2005-10-24T13:00:00Z,53.7495208457303,2005-10-24T13:00:00Z,38.957113469778264,58.046099069969614,330,330
12011110309,2005-10-24T13:00:00Z,54.28680588954,2005-10-24T13:00:00Z,38.87990422333928,57.93105729277553,330,330
12011110311,2005-10-24T13:00:00Z,55.9183783878696,2005-10-24T13:15:00Z,38.34671350111865,57.13660311666679,330,330
12011110313,2005-10-24T13:00:00Z,57.4783185777365,2005-10-24T13:15:00Z,37.96403830597762,56.56641707590665,345,345
12011110319,2005-10-24T13:00:00Z,58.6492852309098,2005-10-24T13:00:00Z,37.57695199731866,55.9896584760048,330,330
12011110320,2005-10-24T13:00:00Z,59.4342427402074,2005-10-24T13:15:00Z,37.385547490768495,55.70446576124506,330,330
12011110321,2005-10-24T12:45:00Z,57.0421274893024,2005-10-24T13:00:00Z,38.08433498096548,56.74565912163857,330,330
12011110322,2005-10-24T12:45:00Z,58.3538338636227,2005-10-24T13:00:00Z,37.72204245249468,56.205843254217065,330,330
12011110324,2005-10-24T12:45:00Z,51.2039102022074,2005-10-24T13:00:00Z,39.63616026247512,59.05787879108793,330,330
12011110325,2005-10-24T12:45:00Z,53.8855014342018,2005-10-24T13:00:00Z,38.934190638629076,58.01194405155732,345,345
12011110327,2005-10-24T12:45:00Z,51.6649824965961,2005-10-24T13:00:00Z,39.72396943458001,59.18871445752422,330,330
12011110328,2005-10-24T12:45:00Z,53.1933431534743,2005-10-24T13:00:00Z,39.262028323273604,58.50042220167767,330,330
12011110331,2005-10-24T12:45:00Z,49.9049406663951,2005-10-24T13:00:00Z,40.22026633008989,59.92819683183394,345,345
12011110332,2005-10-24T12:45:00Z,52.803470517796,2005-10-24T13:00:00Z,39.315869429556635,58.580645450039384,345,345
12011110333,2005-10-24T12:45:00Z,51.0328281170741,2005-10-24T13:00:00Z,39.8877345560853,59.432724488567096,345,345
12011110335,2005-10-24T12:45:00Z,54.7227936634539,2005-10-24T13:00:00Z,38.784150262837144,57.78838389162735,330,330
12011110336,2005-10-24T13:00:00Z,55.760878875449,2005-10-24T13:00:00Z,38.493011972956594,57.354587839705324,330,330
12011110337,2005-10-24T13:00:00Z,56.5296373987253,2005-10-24T13:00:00Z,38.19800873252153,56.915033011457076,330,330
12011110339,2005-10-24T13:00:00Z,54.7990642422568,2005-10-24T13:00:00Z,38.64589588497536,57.58238486861329,330,330
12011110340,2005-10-24T13:00:00Z,57.3116976996678,2005-10-24T13:15:00Z,37.942474263899705,56.53428665321056,330,330
12011110341,2005-10-24T13:00:00Z,58.3084844028989,2005-10-24T13:15:00Z,37.69852175269617,56.1707974115173,330,330
12011110343,2005-10-24T12:45:00Z,55.4614477019064,2005-10-24T13:00:00Z,38.54189249472089,57.42741981713413,330,330
12011110402,2005-10-24T13:00:00Z,61.3675162854363,2005-10-24T13:15:00Z,36.89734875465989,54.977049644443234,330,330
12011110403,2005-10-24T13:00:00Z,60.0593108375842,2005-10-24T13:15:00Z,37.24092414544935,55.48897697671953,330,330
12011110404,2005-10-24T13:00:00Z,60.5314560192949,2005-10-24T13:15:00Z,37.132364404663626,55.3272229629488,330,330
12011110502,2005-10-24T13:00:00Z,62.216132049648,2005-10-24T13:15:00Z,36.703600912863415,54.688365360166486,330,330
12011110600,2005-10-24T13:15:00Z,55.5998156681072,2005-10-24T13:15:00Z,38.56628375426443,57.463762793854,345,345
12011980000,2005-10-24T12:30:00Z,23.4152543383493,2005-10-24T13:00:00Z,48.76970361453729,72.66685838566056,360,360
12013010100,2005-10-24T10:00:00Z,612.920656753938,2005-10-24T10:30:00Z,2.5175709010096243,3.75118064250434,0,0
12013010200,2005-10-24T09:30:00Z,606.33443023184,2005-10-24T10:30:00Z,2.6041125403667977,3.8801276851465287,0,0
12015010200,2005-10-24T11:00:00Z,120.160217163134,2005-10-24T11:00:00Z,22.186332552566483,33.05763550332406,150,150
12015010301,2005-10-24T10:45:00Z,117.440602378758,2005-10-24T11:00:00Z,22.629724341302303,33.71828926854043,165,165
12015010401,2005-10-24T10:45:00Z,118.530545497124,2005-10-24T11:00:00Z,22.543487809837444,33.58979683665779,150,150
12011070313,2005-10-24T12:45:00Z,44.8270587754229,2005-10-24T13:00:00Z,42.0287928818027,62.622901393886025,345,345
12011070314,2005-10-24T12:45:00Z,44.9815457356799,2005-10-24T13:00:00Z,41.81236797976936,62.30042828985635,345,345
12011070315,2005-10-24T12:45:00Z,47.696578678978,2005-10-24T13:00:00Z,41.00201881718244,61.093008037601834,345,345
12011070317,2005-10-24T12:45:00Z,39.5381895996002,2005-10-24T13:00:00Z,43.91111177164167,65.42755653974609,345,345
12011070318,2005-10-24T12:45:00Z,41.5056884494435,2005-10-24T13:00:00Z,43.23393277398001,64.4185598332302,345,345
12011070319,2005-10-24T13:00:00Z,39.2345462984557,2005-10-24T13:00:00Z,44.15260989824279,65.78738874838176,345,345
12011070320,2005-10-24T12:45:00Z,38.261424854379,2005-10-24T13:00:00Z,44.601333220742575,66.45598649890644,360,360
12011070321,2005-10-24T13:00:00Z,41.1059919485845,2005-10-24T13:00:00Z,43.26841215121778,64.4699341053145,345,345
12011070401,2005-10-24T13:00:00Z,50.5240654960765,2005-10-24T13:15:00Z,39.92410945252484,59.48692308426201,345,345
12011070402,2005-10-24T13:00:00Z,51.5038134845372,2005-10-24T13:15:00Z,39.66239315146569,59.096965795683886,345,345
12011070404,2005-10-24T13:00:00Z,52.6559544354261,2005-10-24T13:15:00Z,39.36911992609565,58.65998868988252,345,345
12011070405,2005-10-24T13:00:00Z,52.2018767563701,2005-10-24T13:00:00Z,39.43551717503003,58.758920590794744,330,330
12011070501,2005-10-24T13:00:00Z,53.4140487928417,2005-10-24T13:15:00Z,39.080188945032425,58.22948152809831,345,345
12011070502,2005-10-24T13:00:00Z,54.906229736578,2005-10-24T13:15:00Z,38.7076214280589,57.67435592780776,345,345
12011070602,2005-10-24T13:00:00Z,53.9869610922512,2005-10-24T13:15:00Z,39.01481771721763,58.13207839865427,345,345
12011080102,2005-10-24T13:15:00Z,59.6628508386892,2005-10-24T13:30:00Z,37.416235831312704,55.75019138865593,345,345
12011080103,2005-10-24T13:15:00Z,61.662898287378,2005-10-24T13:30:00Z,36.88277390506476,54.95533311854649,345,345
12011080200,2005-10-24T13:15:00Z,58.1520810719093,2005-10-24T13:30:00Z,37.79598665572319,56.316020117027556,345,345
12011080402,2005-10-24T13:00:00Z,58.2461174367264,2005-10-24T13:15:00Z,37.860604681245135,56.41230097505525,345,345
12011080403,2005-10-24T13:00:00Z,56.4627768312963,2005-10-24T13:15:00Z,38.35186012335439,57.144271583798044,345,345
12011080406,2005-10-24T13:00:00Z,57.6255826745115,2005-10-24T13:15:00Z,38.03988016085749,56.67942143967766,345,345
12011080500,2005-10-24T13:15:00Z,60.298935620387,2005-10-24T13:15:00Z,37.27060230015895,55.533197427236836,345,345
12011090101,2005-10-24T13:15:00Z,66.6717929358898,2005-10-24T13:15:00Z,35.65624310724439,53.12780222979414,345,345
12011090102,2005-10-24T13:15:00Z,60.5702525311544,2005-10-24T13:30:00Z,37.20213674840896,55.431183755129354,360,360
12011090301,2005-10-24T13:15:00Z,63.8018570244788,2005-10-24T13:15:00Z,36.39102602517232,54.22262877750676,345,345
12011090302,2005-10-24T13:15:00Z,62.7368921647519,2005-10-24T13:15:00Z,36.635081253186875,54.58627106724845,345,345
12011090401,2005-10-24T13:00:00Z,61.7844705276862,2005-10-24T13:15:00Z,36.900743238043134,54.98210742468427,345,345
12011090403,2005-10-24T13:00:00Z,63.0143428341935,2005-10-24T13:15:00Z,36.58529003692442,54.51208215501738,345,345
12011090502,2005-10-24T13:00:00Z,59.255520077856,2005-10-24T13:15:00Z,37.575422788754736,55.987379955244556,345,345
12011090503,2005-10-24T13:00:00Z,58.2457295930689,2005-10-24T13:15:00Z,37.83828282872486,56.379041414800035,345,345
12011090504,2005-10-24T13:00:00Z,57.5195011183935,2005-10-24T13:15:00Z,38.02761292732727,56.66114326171763,345,345
12011090601,2005-10-24T13:00:00Z,56.0390150627618,2005-10-24T13:15:00Z,38.39704708508031,57.21160015676966,345,345
12011090602,2005-10-24T13:00:00Z,56.5865946410174,2005-10-24T13:15:00Z,38.269327110728966,57.021297394986156,345,345
12011090700,2005-10-24T13:00:00Z,57.105313090645,2005-10-24T13:15:00Z,38.100370699493375,56.76955234224513,345,345
12011090802,2005-10-24T13:00:00Z,60.2150820063576,2005-10-24T13:15:00Z,37.308583567594866,55.58978951571635,345,345
12011090900,2005-10-24T13:00:00Z,60.5314256142363,2005-10-24T13:15:00Z,37.21505560851449,55.45043285668659,345,345
12011091000,2005-10-24T13:00:00Z,61.1765458574357,2005-10-24T13:15:00Z,37.04006977675307,55.18970396736208,345,345
12011091201,2005-10-24T13:00:00Z,58.2309280986033,2005-10-24T13:15:00Z,37.793100503015296,56.31171974949279,345,345
12011091202,2005-10-24T13:00:00Z,58.9014388656462,2005-10-24T13:15:00Z,37.60361503877744,56.02938640777839,345,345
12011091400,2005-10-24T13:00:00Z,60.8388961590794,2005-10-24T13:15:00Z,37.09283358573726,55.268322042748515,345,345
12011091500,2005-10-24T13:00:00Z,61.2490252952933,2005-10-24T13:15:00Z,36.97038089857817,55.08586753888147,345,345
12011091600,2005-10-24T13:00:00Z,62.5790869183535,2005-10-24T13:15:00Z,36.670683628293474,54.639318606157275,345,345
12011091702,2005-10-24T13:00:00Z,61.9609315934394,2005-10-24T13:15:00Z,36.83350595481085,54.88192387266817,345,345
12011091801,2005-10-24T13:00:00Z,63.9783481724638,2005-10-24T13:15:00Z,36.3367001413866,54.14168321066604,345,345
12011091802,2005-10-24T13:00:00Z,63.3907354845877,2005-10-24T13:15:00Z,36.47911695162637,54.35388425792328,345,345
12011091902,2005-10-24T13:00:00Z,64.3807838006955,2005-10-24T13:15:00Z,36.24103806720942,53.99914672014204,345,345
12011092000,2005-10-24T13:15:00Z,65.6117751588745,2005-10-24T13:15:00Z,35.92303274633792,53.52531879204349,345,345
12011100101,2005-10-24T13:00:00Z,66.7118851567366,2005-10-24T13:15:00Z,35.67419638950913,53.1545526203686,345,345
12011100103,2005-10-24T13:00:00Z,67.3806352916176,2005-10-24T13:15:00Z,35.51031421411604,52.91036817903291,345,345
12011100105,2005-10-24T13:00:00Z,68.2496863468039,2005-10-24T13:15:00Z,35.3105559985881,52.612728437896266,345,345
12011100201,2005-10-24T13:00:00Z,65.5974584336606,2005-10-24T13:15:00Z,35.935973947983634,53.54460118249561,345,345
12017450303,2005-10-24T13:30:00Z,338.076205114071,2005-10-24T14:00:00Z,8.52085578857681,12.696075124979448,0,0
12017450304,2005-10-24T13:45:00Z,337.317818145063,2005-10-24T14:00:00Z,8.547132211100113,12.735226994539168,0,0
12017450400,2005-10-24T13:30:00Z,348.786215468499,2005-10-24T14:00:00Z,8.118817277212317,12.097037743046352,0,0
12017450500,2005-10-24T12:00:00Z,340.566132206096,2005-10-24T14:00:00Z,8.391303013519558,12.50304149014414,0,0
12017450602,2005-10-24T13:15:00Z,333.748121485932,2005-10-24T14:00:00Z,8.6863762722508,12.942700645653693,0,0
12017450701,2005-10-24T13:45:00Z,327.452444624707,2005-10-24T14:00:00Z,8.936384915346029,13.315213523865582,0,0
12017450702,2005-10-24T14:00:00Z,322.639110982131,2005-10-24T14:00:00Z,9.121690520191207,13.591318875084898,0,0
12017450800,2005-10-24T14:15:00Z,322.900347082661,2005-10-24T14:00:00Z,9.081693403142355,13.531723170682108,0,0
12017450901,2005-10-24T14:15:00Z,314.815744432865,2005-10-24T14:00:00Z,9.414735605525552,14.027956052233073,0,0
12017450902,2005-10-24T14:15:00Z,316.727925811581,2005-10-24T14:00:00Z,9.353812899242557,13.93718121987141,0,0
12017451000,2005-10-24T14:15:00Z,308.793131853024,2005-10-24T14:00:00Z,9.680970037070235,14.42464535523465,0,0
12017451102,2005-10-24T14:00:00Z,310.842903471148,2005-10-24T14:00:00Z,9.6217250303554,14.336370295229546,0,0
12017451200,2005-10-24T14:00:00Z,305.380545837847,2005-10-24T14:00:00Z,9.849749908588516,14.676127363796889,0,0
12017451300,2005-10-24T13:45:00Z,302.917396668262,2005-10-24T14:00:00Z,9.979111056274512,14.868875473849023,0,0
12017451400,2005-10-24T13:30:00Z,315.920271942299,2005-10-24T14:00:00Z,9.41463917483293,14.027812370501065,0,0
12017451501,2005-10-24T13:15:00Z,323.086783491997,2005-10-24T14:00:00Z,9.11139365983317,13.575976553151424,0,0
12017451502,2005-10-24T12:45:00Z,326.293097564846,2005-10-24T14:00:00Z,8.969328374647121,13.36429927822421,0,0
12017451602,2005-10-24T12:30:00Z,321.49979586661,2005-10-24T14:00:00Z,9.148651114949908,13.631490161275364,0,0
12017451700,2005-10-24T11:45:00Z,326.96853770987,2005-10-24T13:30:00Z,8.874907863116523,13.223612716043618,0,0
12019030102,2005-10-24T17:15:00Z,384.081980870081,2005-10-24T18:00:00Z,7.1212559009994,10.610671292489107,0,0
12019030103,2005-10-24T17:15:00Z,378.141495327621,2005-10-24T18:15:00Z,7.306928149792681,10.887322943191094,0,0
12019030104,2005-10-24T17:15:00Z,388.317516099292,2005-10-24T18:15:00Z,7.0013380639459815,10.431993715279512,0,0
12015010402,2005-10-24T10:45:00Z,117.759067298024,2005-10-24T11:00:00Z,22.608019937599508,33.68594970702327,150,150
12015010403,2005-10-24T10:45:00Z,113.928781529763,2005-10-24T11:00:00Z,23.006355659659494,34.279469932892646,180,180
12015010404,2005-10-24T10:45:00Z,116.019676881421,2005-10-24T11:00:00Z,22.811683987307617,33.98940914108835,150,150
12015010501,2005-10-24T11:00:00Z,113.711651213037,2005-10-24T11:00:00Z,22.946668095686363,34.19053546257268,180,180
12015010502,2005-10-24T10:45:00Z,104.651967714192,2005-10-24T11:00:00Z,24.0432830847629,35.82449179629672,210,210
12015020103,2005-10-24T11:00:00Z,125.706887352397,2005-10-24T11:00:00Z,21.650796460338576,32.25968672590448,135,135
12015020104,2005-10-24T11:00:00Z,127.23361467131,2005-10-24T11:00:00Z,21.571057080008917,32.140875049213285,120,120
12015020202,2005-10-24T10:45:00Z,129.470473654853,2005-10-24T11:00:00Z,21.407842343826015,31.89768509230076,105,105
12015020301,2005-10-24T10:45:00Z,130.596298157935,2005-10-24T10:45:00Z,21.328960057523073,31.780150485709378,105,105
12015020302,2005-10-24T10:45:00Z,128.931339077047,2005-10-24T10:45:00Z,21.535514682950936,32.087916877596896,105,105
12015020303,2005-10-24T10:45:00Z,127.825006721945,2005-10-24T10:45:00Z,21.621727224819807,32.21637356498151,105,105
12015020400,2005-10-24T10:45:00Z,132.019732143671,2005-10-24T10:45:00Z,21.311191029410804,31.753674633822097,90,90
12015020501,2005-10-24T10:45:00Z,125.010915720132,2005-10-24T10:45:00Z,21.968450784516843,32.7329916689301,105,105
12015020601,2005-10-24T10:45:00Z,126.580533434278,2005-10-24T10:45:00Z,21.724530424333988,32.36955033225764,120,120
12015020602,2005-10-24T10:45:00Z,124.794743091362,2005-10-24T11:00:00Z,21.888446696428844,32.613785577678975,120,120
12015020700,2005-10-24T10:45:00Z,126.882598116538,2005-10-24T11:00:00Z,21.675783289431426,32.296917101252824,120,120
12015020800,2005-10-24T10:45:00Z,126.515102859099,2005-10-24T11:00:00Z,21.69981579403278,32.33272553310884,120,120
12015020900,2005-10-24T10:45:00Z,124.953086630359,2005-10-24T11:00:00Z,21.846348337414117,32.55105902274703,120,120
12015021002,2005-10-24T11:00:00Z,123.235678951149,2005-10-24T11:00:00Z,21.98434363297783,32.75667201313696,135,135
12015021003,2005-10-24T10:45:00Z,122.163357084807,2005-10-24T11:00:00Z,22.130678781637982,32.97471138464059,135,135
12015030100,2005-10-24T10:30:00Z,128.644660667101,2005-10-24T10:45:00Z,21.70427068638005,32.33936332270627,90,90
12015030200,2005-10-24T10:30:00Z,128.428388265641,2005-10-24T10:45:00Z,21.76667862465058,32.43235115072937,90,90
12015030301,2005-10-24T10:15:00Z,131.398208302667,2005-10-24T10:45:00Z,21.51877450331674,32.06297400994195,75,75
12015030302,2005-10-24T10:30:00Z,130.542268175988,2005-10-24T10:45:00Z,21.582375348217614,32.157739268844246,75,75
12015030402,2005-10-24T10:30:00Z,121.102217589249,2005-10-24T10:45:00Z,22.580104071337217,33.644355066292455,135,135
12015030501,2005-10-24T10:30:00Z,116.892415795751,2005-10-24T10:45:00Z,22.947452627810762,34.19170441543803,165,165
12015030502,2005-10-24T10:30:00Z,121.995031421363,2005-10-24T10:45:00Z,22.45112103928388,33.45217034853298,135,135
12015030503,2005-10-24T10:30:00Z,125.675033078654,2005-10-24T10:45:00Z,22.0552022559827,32.862251361414224,90,90
12017450101,2005-10-24T14:00:00Z,329.367078932436,2005-10-24T14:00:00Z,8.846685483511457,13.181561370432071,0,0
12017450102,2005-10-24T14:15:00Z,331.197268286478,2005-10-24T14:00:00Z,8.751544345210473,13.039801074363604,0,0
12017450202,2005-10-24T14:00:00Z,330.903397489854,2005-10-24T14:00:00Z,8.791393674144919,13.099176574475928,0,0
12017450302,2005-10-24T14:15:00Z,337.44665867283,2005-10-24T14:00:00Z,8.521504771049354,12.697042108863538,0,0
12019030201,2005-10-24T17:30:00Z,380.543041274912,2005-10-24T18:15:00Z,7.237404515705046,10.783732728400519,0,0
12019030202,2005-10-24T17:30:00Z,372.784022677219,2005-10-24T18:15:00Z,7.477582510694028,11.141597940934103,0,0
12019030203,2005-10-24T17:30:00Z,377.338663793897,2005-10-24T18:15:00Z,7.337119367354856,10.932307857358735,0,0
12019030303,2005-10-24T17:45:00Z,372.529792393432,2005-10-24T18:30:00Z,7.492089874487439,11.163213912986285,0,0
12019030304,2005-10-24T17:45:00Z,373.509355458656,2005-10-24T18:30:00Z,7.461054608982687,11.116971367384204,0,0
12019030400,2005-10-24T17:30:00Z,373.236656431988,2005-10-24T18:30:00Z,7.468392088557743,11.127904211951037,0,0
12019030500,2005-10-24T17:30:00Z,371.657979047858,2005-10-24T18:30:00Z,7.519045729005832,11.203378136218689,0,0
12019030600,2005-10-24T17:45:00Z,370.44065965136,2005-10-24T18:30:00Z,7.558275789603132,11.261830926508667,0,0
12019030701,2005-10-24T17:30:00Z,364.275122835005,2005-10-24T18:15:00Z,7.7526421287720435,11.551436771870344,0,0
12019030702,2005-10-24T17:30:00Z,365.81453843026,2005-10-24T18:15:00Z,7.701562660305161,11.47532836385469,0,0
