geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1234103,2001-06-12T09:45:00Z,743.401232976034,2001-06-13T06:00:00Z,1.4176528553224077,2.1123027544303876,0,0
1234104,2001-06-12T10:00:00Z,750.19234602663,2001-06-13T06:00:00Z,1.4016129562936193,2.0884033048774926,0,0
1234116,2001-06-12T10:15:00Z,748.000101737874,2001-06-13T06:00:00Z,1.4149993865087969,2.1083490858981073,0,0
1234137,2001-06-12T11:00:00Z,786.874940729919,2001-06-13T06:00:00Z,1.317546831609547,1.9631447790982253,0,0
1232024,2001-06-12T16:00:00Z,311.910783419419,2001-06-13T06:00:00Z,4.670873076763084,6.959600884376996,0,0
1232096,2001-06-12T17:00:00Z,275.632635155055,2001-06-13T06:00:00Z,5.2657923161042355,7.8460305509953105,0,0
1234266,2001-06-12T12:15:00Z,642.187043489841,2001-06-13T06:00:00Z,1.8792947186509301,2.800149130789886,0,0
1232008,2001-06-12T14:15:00Z,321.900206367362,2001-06-12T17:00:00Z,4.406344060924526,6.5654526507775435,0,0
1232216,2001-06-12T23:30:00Z,327.983351333284,2001-06-13T06:00:00Z,5.181750128628082,7.720807691655842,0,0
1232258,2001-06-12T23:15:00Z,343.921303010878,2001-06-13T06:00:00Z,4.934632346646033,7.352602196502589,0,0
1232217,2001-06-12T23:00:00Z,330.808092685286,2001-06-13T06:00:00Z,5.115069633209439,7.621453753482064,0,0
1232257,2001-06-12T23:00:00Z,335.900498492138,2001-06-13T06:00:00Z,5.03767887352369,7.5061415215502985,0,0
1232222,2001-06-12T22:00:00Z,326.985454565157,2001-06-13T06:00:00Z,5.078981381598946,7.56768225858243,0,0
1232202,2001-06-12T23:15:00Z,321.122550777531,2001-06-13T06:00:00Z,5.26922892002981,7.851151090844416,0,0
1232507,2001-06-11T22:00:00Z,100.123919430872,2001-06-11T18:30:00Z,13.162715403362283,19.6124459510098,0,0
1232508,2001-06-11T22:30:00Z,100.957008028591,2001-06-11T18:45:00Z,12.86845286534824,19.17399476936888,0,0
1232568,2001-06-11T22:45:00Z,40.9893112359767,2001-06-11T20:30:00Z,14.225073851552743,21.195360038813586,0,0
1232533,2001-06-11T22:45:00Z,73.6480018705423,2001-06-11T19:45:00Z,13.30385773947013,19.822748031810494,0,0
1232110,2001-06-12T23:00:00Z,425.841191424365,2001-06-13T06:00:00Z,3.8562944939840746,5.745878796036271,0,0
1232332,2001-06-12T08:30:00Z,179.228867052113,2001-06-12T10:00:00Z,6.885138327580215,10.25885610809452,0,0
1233890,2001-06-12T14:30:00Z,621.308772051116,2001-06-13T06:00:00Z,2.0374803119569136,3.035845664815801,0,0
1233597,2001-06-12T15:30:00Z,493.288451582341,2001-06-13T06:00:00Z,2.9012023367879847,4.322791481814098,0,0
1233563,2001-06-12T13:15:00Z,546.197993052069,2001-06-13T06:00:00Z,2.440300883173306,3.636048315928226,0,0
1233511,2001-06-12T11:45:00Z,550.16459082595,2001-06-13T06:00:00Z,2.350281980037015,3.501920150255152,0,0
1233594,2001-06-12T12:00:00Z,549.213630871654,2001-06-13T06:00:00Z,2.376327499510565,3.5407279742707423,0,0
1232967,2001-06-13T00:15:00Z,633.16316618456,2001-06-13T06:00:00Z,2.1275755588373957,3.1700875826677195,0,0
1232966,2001-06-12T23:00:00Z,629.815099694723,2001-06-13T06:00:00Z,2.1317343703859732,3.1762842118751,0,0
1234756,2001-06-12T18:45:00Z,503.092722280056,2001-06-13T06:00:00Z,2.941518161922134,4.382862061263979,0,0
1233966,2001-06-12T10:30:00Z,703.185846380334,2001-06-13T06:00:00Z,1.579355184810218,2.3532392253672247,0,0
1233957,2001-06-12T09:15:00Z,703.741794389242,2001-06-12T10:00:00Z,1.5278759636327888,2.2765351858128553,0,0
1233976,2001-06-12T11:15:00Z,708.490049618949,2001-06-13T06:00:00Z,1.5823362116450548,2.3576809553511318,0,0
1233912,2001-06-12T10:30:00Z,708.455726833265,2001-06-13T06:00:00Z,1.5576481053562252,2.3208956769807756,0,0
1232310,2001-06-12T08:30:00Z,207.33952585628,2001-06-12T10:15:00Z,6.258420702879792,9.32504684729089,0,0
1232668,2001-06-12T15:00:00Z,404.392154119196,2001-06-13T06:00:00Z,3.6257457595956795,5.402361181797563,0,0
1232626,2001-06-12T12:45:00Z,372.202962591794,2001-06-12T15:45:00Z,3.775275681614487,5.625160765605585,0,0
1232340,2001-06-12T12:45:00Z,246.13085446452,2001-06-12T15:15:00Z,5.565941642969199,8.293253048024107,0,0
1234211,2001-06-12T10:15:00Z,592.854259001565,2001-06-13T06:00:00Z,2.0271558697857905,3.020462245980828,0,0
1234208,2001-06-12T09:45:00Z,583.314234963002,2001-06-12T11:00:00Z,2.0729293214935733,3.0886646890254243,0,0
1234207,2001-06-12T09:30:00Z,585.400457347795,2001-06-12T10:45:00Z,2.0639203437578755,3.0752413121992346,0,0
1234209,2001-06-12T09:15:00Z,576.379566697504,2001-06-12T10:45:00Z,2.1147393569412034,3.150961641842393,0,0
1234472,2001-06-12T18:00:00Z,437.628305294573,2001-06-13T06:00:00Z,3.496126108428992,5.209227901559198,0,0
1234475,2001-06-12T17:15:00Z,416.96167957786,2001-06-13T06:00:00Z,3.6567164778279455,5.448507551963639,0,0
1232113,2001-06-12T18:15:00Z,404.781993877513,2001-06-13T06:00:00Z,3.8405697983553466,5.722448999549466,0,0
1232681,2001-06-12T17:30:00Z,398.149952108786,2001-06-13T06:00:00Z,3.859427604284575,5.7505471303840165,0,0
1233455,2001-06-13T00:30:00Z,711.639181389321,2001-06-13T06:00:00Z,1.7123689829327073,2.551429784569734,0,0
1233010,2001-06-12T21:15:00Z,837.525883338851,2001-06-13T06:00:00Z,1.2350009043279715,1.8401513474486775,0,0
1233012,2001-06-12T21:15:00Z,833.336203586828,2001-06-13T06:00:00Z,1.2472588099865642,1.8584156268799807,0,0
1233196,2001-06-12T19:00:00Z,850.116051333786,2001-06-13T06:00:00Z,1.187458796753929,1.7693136071633542,0,0
1233013,2001-06-12T21:30:00Z,834.696972010091,2001-06-13T06:00:00Z,1.244198583085052,1.8538558887967274,0,0
1233176,2001-06-12T20:15:00Z,853.430454258416,2001-06-13T06:00:00Z,1.1832539279473364,1.7630483526415313,0,0
1233146,2001-06-12T21:00:00Z,849.605034037372,2001-06-13T06:00:00Z,1.1981228777019481,1.7852030877759026,0,0
1233138,2001-06-12T22:00:00Z,838.414273077495,2001-06-13T06:00:00Z,1.235768172627605,1.8412945772151315,0,0
1233134,2001-06-12T21:00:00Z,846.173346860796,2001-06-13T06:00:00Z,1.2086023773696417,1.8008175422807662,0,0
1233055,2001-06-12T21:30:00Z,825.367475253881,2001-06-13T06:00:00Z,1.273680419104127,1.8977838244651495,0,0
1233109,2001-06-12T22:00:00Z,849.73562551321,2001-06-13T06:00:00Z,1.2023283441638228,1.791469232804096,0,0
1233032,2001-06-12T19:30:00Z,865.919262314488,2001-06-13T06:00:00Z,1.1452389999199284,1.7064061098806933,0,0
1233050,2001-06-12T10:00:00Z,923.615616574895,2001-06-12T09:15:00Z,0.959434381924679,1.4295572290677716,0,0
1232548,2001-06-12T01:15:00Z,119.626000588421,2001-06-11T19:00:00Z,10.533501314585358,15.694916958732183,0,0
1234972,2001-06-12T21:00:00Z,640.646292149117,2001-06-13T06:00:00Z,2.0408383260813507,3.0408491058612124,0,0
1232798,2001-06-12T19:45:00Z,491.340582533849,2001-06-13T06:00:00Z,3.07889121445548,4.5875479095386655,0,0
1232839,2001-06-12T20:15:00Z,522.121529446634,2001-06-13T06:00:00Z,2.8388902187953655,4.229946426005094,0,0
1232808,2001-06-12T20:15:00Z,511.425313548666,2001-06-13T06:00:00Z,2.9265004436828623,4.3604856610874645,0,0
1232819,2001-06-12T19:45:00Z,523.504867809083,2001-06-13T06:00:00Z,2.8124376110883187,4.190532040521595,0,0
1232833,2001-06-12T22:30:00Z,531.588123470252,2001-06-13T06:00:00Z,2.817570903790356,4.19818064664763,0,0
1232820,2001-06-12T22:15:00Z,520.804624994013,2001-06-13T06:00:00Z,2.905916554990328,4.3298156669355885,0,0
1234769,2001-06-12T20:30:00Z,551.378185465563,2001-06-13T06:00:00Z,2.6159191635042465,3.8977195536213274,0,0
1234758,2001-06-12T19:00:00Z,549.787736935066,2001-06-13T06:00:00Z,2.587449831386221,3.8553002487654693,0,0
1233470,2001-06-12T23:00:00Z,741.678356260683,2001-06-13T06:00:00Z,1.5776866477576312,2.3507531051588706,0,0
1233449,2001-06-12T23:15:00Z,758.852354300193,2001-06-13T06:00:00Z,1.5122657324596605,2.253275941364894,0,0
1233493,2001-06-12T19:45:00Z,748.758857779359,2001-06-13T06:00:00Z,1.526508858293842,2.2744981988578243,0,0
1233431,2001-06-12T23:30:00Z,785.012514925434,2001-06-13T06:00:00Z,1.4179906294902362,2.112806037940452,0,0
1233462,2001-06-13T00:15:00Z,764.889117750636,2001-06-13T06:00:00Z,1.4940125569737714,2.2260787098909196,0,0
1233467,2001-06-12T23:30:00Z,760.112390590506,2001-06-13T06:00:00Z,1.5093364299665915,2.2489112806502214,0,0
1233410,2001-06-13T00:30:00Z,736.089962760396,2001-06-13T06:00:00Z,1.6088663162376113,2.3972108111940407,0,0
1234638,2001-06-12T11:30:00Z,505.493366763184,2001-06-13T06:00:00Z,2.612248615388485,3.892250436928843,0,0
1234690,2001-06-12T10:30:00Z,503.537509495393,2001-06-12T12:15:00Z,2.571920372822032,3.8321613555048275,0,0
1234667,2001-06-12T11:15:00Z,486.361293277822,2001-06-13T06:00:00Z,2.7095420239740733,4.037217615721369,0,0
1233704,2001-06-12T10:00:00Z,547.419794103291,2001-06-12T11:30:00Z,2.281418823884061,3.3993140475872505,0,0
1233782,2001-06-12T09:45:00Z,537.619527351996,2001-06-12T11:15:00Z,2.34404482164778,3.492626784255192,0,0
1233712,2001-06-12T09:45:00Z,551.990599565485,2001-06-12T11:15:00Z,2.2550531620666923,3.3600292114793713,0,0
1233714,2001-06-12T09:45:00Z,543.241218109806,2001-06-12T11:15:00Z,2.308294965707838,3.439359498904679,0,0
1233774,2001-06-12T09:30:00Z,530.239069582056,2001-06-12T11:00:00Z,2.393918478476165,3.566938532929486,0,0
1233715,2001-06-12T09:15:00Z,556.82842077126,2001-06-12T11:00:00Z,2.2278894602313253,3.319555295744675,0,0
1233860,2001-06-12T13:15:00Z,574.300914129566,2001-06-13T06:00:00Z,2.2733900994304403,3.387351248151356,0,0
1233827,2001-06-12T17:30:00Z,589.167289478206,2001-06-13T06:00:00Z,2.288303640810328,3.4095724248073886,0,0
1233809,2001-06-12T15:15:00Z,530.953847400453,2001-06-13T06:00:00Z,2.612683682409316,3.8928986867898807,0,0
1233843,2001-06-12T17:15:00Z,598.320282089729,2001-06-13T06:00:00Z,2.2213568131373482,3.309821651574649,0,0
1233854,2001-06-12T18:30:00Z,588.447339029506,2001-06-13T06:00:00Z,2.313745807893716,3.447481253761637,0,0
1232189,2001-06-12T21:30:00Z,402.117766279483,2001-06-13T06:00:00Z,4.057435902843044,6.045579495236135,0,0
1232092,2001-06-12T23:00:00Z,366.441566072232,2001-06-13T06:00:00Z,4.6016341122085,6.856434827190665,0,0
1234951,2001-06-13T00:00:00Z,654.612681290331,2001-06-13T06:00:00Z,1.999476863991472,2.979220527347293,0,0
1232565,2001-06-12T00:15:00Z,51.2957733989515,2001-06-11T22:45:00Z,12.719611669358876,18.952221387344725,0,0
1234238,2001-06-12T09:30:00Z,610.920544768893,2001-06-12T10:45:00Z,1.9300420871289978,2.8757627098222067,0,0
1234232,2001-06-12T09:30:00Z,601.184704433507,2001-06-12T10:45:00Z,1.9785324162710594,2.9480133002438786,0,0
1234285,2001-06-12T09:15:00Z,626.259464319713,2001-06-12T10:30:00Z,1.8558180049663506,2.7651688273998625,0,0
1232779,2001-06-12T21:00:00Z,497.896997811641,2001-06-13T06:00:00Z,3.0596516385181163,4.558880941391993,0,0
1233521,2001-06-12T16:30:00Z,467.889597175472,2001-06-13T06:00:00Z,3.148476674769023,4.691230245405844,0,0
1232348,2001-06-12T10:45:00Z,289.197178360622,2001-06-12T13:15:00Z,4.835878633952817,7.205459164589697,0,0
1232356,2001-06-12T11:15:00Z,307.647023958277,2001-06-12T13:45:00Z,4.573587425797674,6.814645264438535,0,0
1232169,2001-06-13T00:30:00Z,486.960165927633,2001-06-13T06:00:00Z,3.2656715678637664,4.865850636117012,0,0
1232117,2001-06-13T00:00:00Z,453.830640465852,2001-06-13T06:00:00Z,3.5882281684117667,5.346459970933532,0,0
1232130,2001-06-12T22:15:00Z,453.724977768602,2001-06-13T06:00:00Z,3.530547559212597,5.26051586322677,0,0
1232433,2001-06-12T03:45:00Z,91.4789675437464,2001-06-12T04:00:00Z,9.872821560983256,14.710504125865052,0,0
1232669,2001-06-12T15:15:00Z,362.49319940934,2001-06-13T06:00:00Z,4.0653654767043905,6.057394560289542,0,0
1232615,2001-06-12T16:45:00Z,347.482202351311,2001-06-13T06:00:00Z,4.346605965779382,6.476442889011279,0,0
1232653,2001-06-12T17:00:00Z,358.410497080665,2001-06-13T06:00:00Z,4.262771228629157,6.351529130657444,0,0
1232087,2001-06-12T19:30:00Z,294.450926598438,2001-06-13T06:00:00Z,5.32376483916162,7.932409610350813,0,0
1232901,2001-06-13T00:00:00Z,589.46272152079,2001-06-13T06:00:00Z,2.4116869576741156,3.5934135669344323,0,0
1232952,2001-06-13T00:15:00Z,564.864625273664,2001-06-13T06:00:00Z,2.5937511855979243,3.864689266540907,0,0
1232955,2001-06-13T00:00:00Z,563.358511782416,2001-06-13T06:00:00Z,2.599789765674171,3.8736867508545147,0,0
1232950,2001-06-13T00:15:00Z,601.695827731794,2001-06-13T06:00:00Z,2.328247623244882,3.4690889586348743,0,0
1233064,2001-06-12T23:15:00Z,795.400694580904,2001-06-13T06:00:00Z,1.3804106943941505,2.056811934647284,0,0
1233068,2001-06-12T22:30:00Z,798.927544628065,2001-06-13T06:00:00Z,1.3647126979486957,2.0334219199435566,0,0
1233322,2001-06-12T22:00:00Z,804.116494011323,2001-06-13T06:00:00Z,1.3446657583358803,2.0035519799204615,0,0
1233321,2001-06-12T22:15:00Z,797.724269601017,2001-06-13T06:00:00Z,1.3670170036363194,2.036855335418116,0,0
1234448,2001-06-12T12:30:00Z,450.092285648906,2001-06-13T06:00:00Z,3.0632695472309037,4.5642716253740465,0,0
1234434,2001-06-12T14:15:00Z,434.022502387327,2001-06-13T06:00:00Z,3.325957246557522,4.955676297370707,0,0
1234142,2001-06-12T12:45:00Z,748.503660517107,2001-06-13T06:00:00Z,1.4683374383263599,2.1878227831062764,0,0
1234139,2001-06-12T10:30:00Z,797.144607507966,2001-06-13T06:00:00Z,1.2773634007238102,1.9032714670784772,0,0
1234105,2001-06-12T10:00:00Z,745.581861002277,2001-06-13T06:00:00Z,1.4159206943351512,2.1097218345593753,0,0
1232025,2001-06-12T17:00:00Z,314.024110566155,2001-06-13T06:00:00Z,4.768071602153974,7.104426687209421,0,0
1234269,2001-06-12T11:00:00Z,644.379516691002,2001-06-13T06:00:00Z,1.825850363569047,2.72051704171788,0,0
1232359,2001-06-12T11:00:00Z,326.454513823062,2001-06-12T13:30:00Z,4.315150130560321,6.429573694534878,0,0
1232211,2001-06-12T23:30:00Z,322.262935613749,2001-06-13T06:00:00Z,5.278669726820804,7.865217892962998,0,0
1232226,2001-06-13T00:15:00Z,310.722144805136,2001-06-13T06:00:00Z,5.515176874427214,8.217613542896549,0,0
1232227,2001-06-13T00:30:00Z,321.642975619733,2001-06-13T06:00:00Z,5.360937361633728,7.987796668834255,0,0
1232502,2001-06-11T23:00:00Z,98.1120896523176,2001-06-11T19:00:00Z,12.636125341213727,18.827826758408452,0,0
1232180,2001-06-12T22:00:00Z,443.513899416393,2001-06-13T06:00:00Z,3.619511859428344,5.393072670548233,0,0
1232323,2001-06-12T07:15:00Z,252.921128894135,2001-06-12T09:00:00Z,5.384965404277091,8.023598452372866,0,0
1232358,2001-06-12T07:45:00Z,233.299384950897,2001-06-12T09:30:00Z,5.740755050995219,8.553725025982876,0,0
1233944,2001-06-12T16:30:00Z,683.712039310297,2001-06-13T06:00:00Z,1.7585095987763586,2.620179302176774,0,0
1233440,2001-06-12T17:15:00Z,738.320501097004,2001-06-13T06:00:00Z,1.5437335715593294,2.300163021623401,0,0
1234606,2001-06-12T11:45:00Z,481.169294512635,2001-06-13T06:00:00Z,2.78617352578418,4.151398553418428,0,0
1233612,2001-06-12T11:15:00Z,529.505965887233,2001-06-13T06:00:00Z,2.4485130942018065,3.648284510360692,0,0
1233607,2001-06-12T10:45:00Z,535.098882141857,2001-06-13T06:00:00Z,2.3792754114387553,3.5451203630437456,0,0
1232425,2001-06-12T05:30:00Z,110.269781754443,2001-06-12T06:45:00Z,8.786235165880763,13.091490397162337,0,0
1232464,2001-06-12T04:45:00Z,96.3511765846739,2001-06-12T05:00:00Z,9.385245216231858,13.98401537218547,0,0
1232958,2001-06-13T00:15:00Z,623.631987454844,2001-06-13T06:00:00Z,2.1867125072774227,3.25820163584336,0,0
1232962,2001-06-13T00:30:00Z,648.774912993046,2001-06-13T06:00:00Z,2.036030628949006,3.033685637134019,0,0
1232448,2001-06-12T06:45:00Z,149.706936034226,2001-06-12T08:00:00Z,7.629121132101556,11.367390486831319,0,0
1232432,2001-06-12T07:15:00Z,151.260118764776,2001-06-12T08:45:00Z,7.5890250529754635,11.30764732893344,0,0
1232336,2001-06-12T10:30:00Z,249.416073039905,2001-06-12T12:30:00Z,5.474974229452782,8.157711601884644,0,0
1234711,2001-06-12T18:00:00Z,506.857765359148,2001-06-13T06:00:00Z,2.885730588553421,4.299738576944597,0,0
1234714,2001-06-12T17:30:00Z,518.03185088859,2001-06-13T06:00:00Z,2.779655113149977,4.141686118593466,0,0
1234787,2001-06-12T18:45:00Z,515.689261931352,2001-06-13T06:00:00Z,2.8426270770808237,4.2355143448504275,0,0
1234737,2001-06-12T18:15:00Z,488.088237049705,2001-06-13T06:00:00Z,3.048044979471915,4.541587019413154,0,0
1232778,2001-06-12T19:00:00Z,481.501131858218,2001-06-13T06:00:00Z,3.1328184138369033,4.6678994366169855,0,0
1234762,2001-06-12T17:30:00Z,477.70477357017,2001-06-13T06:00:00Z,3.1089489552310585,4.632333943294277,0,0
1233967,2001-06-12T10:15:00Z,715.101906017756,2001-06-13T06:00:00Z,1.5315214522393543,2.2819669638366378,0,0
1233993,2001-06-12T10:00:00Z,683.558507519435,2001-06-13T06:00:00Z,1.628021431332714,2.4257519326857437,0,0
1233901,2001-06-12T10:30:00Z,697.3093751244,2001-06-13T06:00:00Z,1.5966210277978923,2.3789653314188595,0,0
1233920,2001-06-12T11:45:00Z,695.963993360085,2001-06-13T06:00:00Z,1.6441674887669895,2.4498095582628143,0,0
1233965,2001-06-12T10:30:00Z,717.665104537631,2001-06-13T06:00:00Z,1.5276867242172318,2.2762532190836753,0,0
1232309,2001-06-12T10:15:00Z,208.077787943722,2001-06-12T12:00:00Z,6.259424104107834,9.326541915120671,0,0
1232304,2001-06-12T09:15:00Z,208.407634754003,2001-06-12T10:45:00Z,6.241725485280743,9.300170973068308,0,0
1232639,2001-06-12T13:15:00Z,400.293371779347,2001-06-13T06:00:00Z,3.533629462980182,5.265107899840471,0,0
1232696,2001-06-12T15:30:00Z,391.909850095024,2001-06-13T06:00:00Z,3.791228685920698,5.6489307420218395,0,0
1234251,2001-06-12T11:00:00Z,609.082486509828,2001-06-13T06:00:00Z,1.9881614455957044,2.9623605539375997,0,0
1234243,2001-06-12T09:30:00Z,591.012638359792,2001-06-12T10:45:00Z,2.0326426682766705,3.028637575732239,0,0
1234228,2001-06-12T09:00:00Z,586.802821791092,2001-06-12T10:30:00Z,2.0582334077492725,3.066767777546416,0,0
1234473,2001-06-12T16:15:00Z,442.361327433199,2001-06-13T06:00:00Z,3.363293420719094,5.01130719687145,0,0
1234476,2001-06-12T16:30:00Z,434.003734492278,2001-06-13T06:00:00Z,3.4471998924405347,5.1363278397363965,0,0
1234481,2001-06-12T15:45:00Z,425.822736507706,2001-06-13T06:00:00Z,3.4826037250390547,5.1890795503081915,0,0
1234474,2001-06-12T16:30:00Z,425.794553118226,2001-06-13T06:00:00Z,3.532286598934952,5.263107032413078,0,0
1234990,2001-06-12T23:45:00Z,697.400659658705,2001-06-13T06:00:00Z,1.770423132126604,2.63793046686864,0,0
1233438,2001-06-12T21:45:00Z,711.575032563154,2001-06-13T06:00:00Z,1.6926561812012362,2.522057709989842,0,0
1233015,2001-06-12T21:15:00Z,824.866736455838,2001-06-13T06:00:00Z,1.2737568442349416,1.897897697910063,0,0
1233031,2001-06-12T18:30:00Z,862.666135730697,2001-06-13T06:00:00Z,1.1496217983511492,1.7129364795432123,0,0
1233034,2001-06-12T16:00:00Z,883.895317677056,2001-06-13T06:00:00Z,1.083110872153129,1.6138351995081623,0,0
1233157,2001-06-12T20:15:00Z,859.480570729696,2001-06-13T06:00:00Z,1.1660161164826959,1.7373640135592168,0,0
1233193,2001-06-12T19:30:00Z,845.521305712156,2001-06-13T06:00:00Z,1.2023421658886588,1.7914898271741015,0,0
1233183,2001-06-12T20:00:00Z,847.598041702592,2001-06-13T06:00:00Z,1.1988636506796309,1.78630683951265,0,0
1233156,2001-06-12T20:45:00Z,854.362298972036,2001-06-13T06:00:00Z,1.1829343128327698,1.7625721261208271,0,0
1233173,2001-06-12T20:15:00Z,848.896964328143,2001-06-13T06:00:00Z,1.1969494426592138,1.7834546695622284,0,0
1233143,2001-06-12T20:45:00Z,850.753307306258,2001-06-13T06:00:00Z,1.1937174357243954,1.778638979229349,0,0
1233147,2001-06-12T21:30:00Z,836.83688307822,2001-06-13T06:00:00Z,1.2386479741688237,1.8455854815115473,0,0
1233149,2001-06-12T21:45:00Z,853.371882528212,2001-06-13T06:00:00Z,1.1906752408900856,1.7741061089262276,0,0
1233144,2001-06-12T20:45:00Z,843.850953911999,2001-06-13T06:00:00Z,1.2141266104772748,1.8090486496111393,0,0
1233168,2001-06-12T22:00:00Z,833.331919673323,2001-06-13T06:00:00Z,1.250696140168586,1.8635372488511932,0,0
1233162,2001-06-12T22:15:00Z,830.566067395042,2001-06-13T06:00:00Z,1.2605308491113194,1.878190965175866,0,0
1233101,2001-06-12T21:45:00Z,845.685336284489,2001-06-13T06:00:00Z,1.2126559129999601,1.8068573103699406,0,0
1233051,2001-06-12T09:45:00Z,924.862512479819,2001-06-12T09:15:00Z,0.9576357643409085,1.4268772888679535,0,0
1232789,2001-06-12T21:00:00Z,512.129172413604,2001-06-13T06:00:00Z,2.9403595238167775,4.381135690486999,0,0
1234786,2001-06-12T19:15:00Z,518.076142209264,2001-06-13T06:00:00Z,2.840206313445441,4.231907407033707,0,0
1232828,2001-06-12T22:00:00Z,525.381186036625,2001-06-13T06:00:00Z,2.8573218223352534,4.2574095152795275,0,0
1233411,2001-06-12T23:45:00Z,746.113108029914,2001-06-13T06:00:00Z,1.5641611920842602,2.3306001762055475,0,0
1233414,2001-06-12T23:15:00Z,752.138019883093,2001-06-13T06:00:00Z,1.5381317857455632,2.291816360760889,0,0
1233480,2001-06-13T00:30:00Z,754.634551104369,2001-06-13T06:00:00Z,1.534853244491063,2.2869313342916837,0,0
1233473,2001-06-12T23:15:00Z,769.240930717014,2001-06-13T06:00:00Z,1.4736827778238988,2.1957873389576092,0,0
1234653,2001-06-12T10:45:00Z,499.884951113071,2001-06-12T12:45:00Z,2.5976630771316165,3.8705179849261087,0,0
1234668,2001-06-12T10:45:00Z,493.401032107979,2001-06-12T12:45:00Z,2.645351932563294,3.941574379519308,0,0
1233701,2001-06-12T09:45:00Z,549.805270249114,2001-06-12T11:15:00Z,2.2670815327105474,3.3779514837387157,0,0
1233716,2001-06-12T10:00:00Z,538.436094166222,2001-06-12T11:30:00Z,2.3373255542290616,3.4826150758013017,0,0
1233777,2001-06-12T09:30:00Z,536.079440313468,2001-06-12T11:15:00Z,2.3551607065852957,3.5091894528120906,0,0
1234683,2001-06-12T10:00:00Z,512.63626894984,2001-06-12T11:45:00Z,2.5091817208762177,3.738680764105564,0,0
1234684,2001-06-12T10:15:00Z,514.664749979872,2001-06-12T11:45:00Z,2.494536017255612,3.716858665710862,0,0
1234681,2001-06-12T10:00:00Z,511.849989270056,2001-06-12T11:45:00Z,2.5149569961237264,3.7472859242243524,0,0
1234695,2001-06-12T10:15:00Z,524.017732164418,2001-06-12T11:45:00Z,2.4310461313516725,3.622258735713992,0,0
1233756,2001-06-12T09:30:00Z,525.504468313148,2001-06-12T11:15:00Z,2.423874970195036,3.6115737055906036,0,0
1233764,2001-06-12T09:45:00Z,528.854465387889,2001-06-12T11:30:00Z,2.400724103862499,3.5770789147551234,0,0
1234698,2001-06-12T09:45:00Z,516.516134055234,2001-06-12T11:30:00Z,2.4833913164950596,3.700253061577639,0,0
1233841,2001-06-12T15:15:00Z,589.075460736771,2001-06-13T06:00:00Z,2.2344134062700003,3.3292759753423002,0,0
1233898,2001-06-12T18:45:00Z,593.04879057068,2001-06-13T06:00:00Z,2.290170002858022,3.412353304258453,0,0
1233868,2001-06-12T16:30:00Z,532.735748529512,2001-06-13T06:00:00Z,2.642775317438315,3.9377352229830893,0,0
1233853,2001-06-12T17:15:00Z,578.015400721865,2001-06-13T06:00:00Z,2.3528605722830216,3.505762252701702,0,0
1232157,2001-06-12T21:45:00Z,413.575126793855,2001-06-13T06:00:00Z,3.9369543539344565,5.8660619873623405,0,0
1234949,2001-06-13T00:30:00Z,663.984743770412,2001-06-13T06:00:00Z,1.9510492046503634,2.9070633149290415,0,0
1232571,2001-06-11T23:30:00Z,71.1027075691401,2001-06-11T19:45:00Z,12.774318164453275,19.03373406503538,0,0
1232583,2001-06-12T00:30:00Z,88.2578749621977,2001-06-11T19:45:00Z,11.807617283075812,17.59334975178296,0,0
1234287,2001-06-12T09:45:00Z,638.238810373649,2001-06-13T06:00:00Z,1.7989276414167226,2.680402185710917,0,0
1234231,2001-06-12T09:15:00Z,605.254571143687,2001-06-12T10:45:00Z,1.9594896710132577,2.919639609809754,0,0
1232062,2001-06-12T14:30:00Z,297.17341758258,2001-06-12T17:00:00Z,4.756708588558357,7.087495796951952,0,0
1232129,2001-06-13T00:00:00Z,465.464133701997,2001-06-13T06:00:00Z,3.467426881864435,5.166466053978008,0,0
1232168,2001-06-12T23:45:00Z,482.634058402848,2001-06-13T06:00:00Z,3.2867092623482277,4.897196800898859,0,0
1232738,2001-06-12T22:45:00Z,484.514963793909,2001-06-13T06:00:00Z,3.2386583559662236,4.825600950389673,0,0
1232141,2001-06-13T00:15:00Z,491.817021779812,2001-06-13T06:00:00Z,3.213107518253165,4.787530202197216,0,0
1232459,2001-06-12T03:00:00Z,141.307280224295,2001-06-11T19:00:00Z,9.075928151207929,13.523132945299814,0,0
2270638,2001-06-11T01:45:00Z,180.600681864916,2001-06-06T00:00:00Z,8.909861007031084,13.275692900476315,0,0
2270380,2001-06-11T03:30:00Z,11.5145075267714,2001-06-11T05:45:00Z,16.989692568400795,25.314641926917183,0,0
2270661,2001-06-06T07:30:00Z,148.764992516388,2001-06-06T00:00:00Z,12.538573834862122,18.68247501394456,0,0
2271070,2001-06-07T06:30:00Z,180.943051815706,2001-06-07T05:15:00Z,6.940895347302654,10.341934067480954,0,0
2271001,2001-06-07T06:15:00Z,208.125545760739,2001-06-07T05:30:00Z,6.370944967200878,9.492708001129309,0,0
2271067,2001-06-07T06:00:00Z,159.264026720901,2001-06-07T05:30:00Z,7.424052483831416,11.06183820090881,0,0
2271119,2001-06-07T06:00:00Z,118.896821028647,2001-06-07T05:30:00Z,8.421926220321437,12.548670068278941,0,0
2271377,2001-06-11T03:45:00Z,208.057677427408,2001-06-11T12:00:00Z,9.237429465971053,13.763769904296868,0,0
