geoid,date,mean_prcp
2271048,2001-06-21,0
2271219,2001-06-21,0.008129337802529335
2271232,2001-06-21,0.3969959318637848
2270563,2001-06-21,0.238469198346138
2270533,2001-06-21,0
2271226,2001-06-21,0
2271247,2001-06-21,0
2270053,2001-06-21,0
2270036,2001-06-21,0
2270506,2001-06-21,2.4781768321990967
2270517,2001-06-21,1.2001570463180542
2270394,2001-06-21,0
2271480,2001-06-21,1.8213709592819214
2271245,2001-06-21,0
2270403,2001-06-21,0
2271233,2001-06-21,2.3125
2271220,2001-06-21,0
2271019,2001-06-21,0.05461599677801132
2271455,2001-06-21,3.845303773880005
2271456,2001-06-21,2.594106674194336
2271427,2001-06-21,4.15568208694458
2270122,2001-06-21,0
2270119,2001-06-21,0
2270127,2001-06-21,0
2270116,2001-06-21,0
2270038,2001-06-21,0
2270760,2001-06-21,0
2270750,2001-06-21,0.835096538066864
2271405,2001-06-21,3.0385749340057373
2270032,2001-06-21,0
2270043,2001-06-21,0
2270075,2001-06-21,0
2270057,2001-06-21,0
2270070,2001-06-21,0
2270039,2001-06-21,0
2270422,2001-06-21,0
2271353,2001-06-21,1.3778198957443237
2270512,2001-06-21,2.2150402069091797
2270340,2001-06-21,0
2270447,2001-06-21,0
2270420,2001-06-21,0
2270456,2001-06-21,0
2270356,2001-06-21,0
2270535,2001-06-21,1.8369390964508057
2270515,2001-06-21,0.8216307759284973
2270656,2001-06-21,2.9499971866607666
2270346,2001-06-21,0.07024311274290085
2270372,2001-06-21,0
2271362,2001-06-21,1.8171566724777222
2271339,2001-06-21,1.6038988828659058
2271028,2001-06-21,0.012291102670133114
2271037,2001-06-21,0
2271105,2001-06-21,0
2271060,2001-06-21,0
2271069,2001-06-21,0
2271118,2001-06-21,0
2271115,2001-06-21,0
2270630,2001-06-21,0
2271749,2001-06-21,0
2271052,2001-06-21,0
2270811,2001-06-21,0
2270812,2001-06-21,0
2270748,2001-06-21,0
2271254,2001-06-21,0
2271276,2001-06-21,0
2270586,2001-06-21,2.5821480751037598
2271336,2001-06-21,2.136927843093872
2271404,2001-06-21,2.45687198638916
2270552,2001-06-21,0
2270003,2001-06-21,0
2270094,2001-06-21,0
2270581,2001-06-21,0
2270650,2001-06-21,0
2270520,2001-06-21,2.6481566429138184
2271371,2001-06-21,2.469728946685791
2270744,2001-06-21,0
2270711,2001-06-21,0
2270754,2001-06-21,0
2271468,2001-06-21,2.2904293537139893
2271065,2001-06-21,0
2271414,2001-06-21,0
2270114,2001-06-21,0
2270130,2001-06-21,0
2270118,2001-06-21,0
2270124,2001-06-21,0
2271203,2001-06-21,0
2270759,2001-06-21,0
2270749,2001-06-21,0
2270756,2001-06-21,0
2270747,2001-06-21,0
2271438,2001-06-21,4.651247024536133
2271466,2001-06-21,4.71510648727417
2271439,2001-06-21,0
2270085,2001-06-21,0
2270086,2001-06-21,0.044355567544698715
2270743,2001-06-21,0
2271345,2001-06-21,2.2265625
2270523,2001-06-21,0
2270471,2001-06-21,0
2270454,2001-06-21,0
2270363,2001-06-21,0
2271073,2001-06-21,0
2271263,2001-06-21,0
2270531,2001-06-21,0
2270578,2001-06-21,2.022340774536133
2270648,2001-06-21,0.07268276065587997
2270734,2001-06-21,0
2270725,2001-06-21,0.061258554458618164
2270390,2001-06-21,0
2271322,2001-06-21,2.2395524978637695
2271355,2001-06-21,1.5359958410263062
2271356,2001-06-21,1.97160804271698
2271360,2001-06-21,2.9727554321289062
2271051,2001-06-21,0
2271023,2001-06-21,0
2271112,2001-06-21,0
2271107,2001-06-21,0
2271106,2001-06-21,0
2271101,2001-06-21,0
2271043,2001-06-21,0
2271004,2001-06-21,0
2270645,2001-06-21,0
2271038,2001-06-21,0
2271373,2001-06-21,1.4875012636184692
2271063,2001-06-21,0
2271030,2001-06-21,0
2271419,2001-06-21,0
2270816,2001-06-21,0
2270819,2001-06-21,0
2270791,2001-06-21,0
2270585,2001-06-21,2.917038917541504
2271423,2001-06-21,2.9681549072265625
2271432,2001-06-21,2.318812608718872
2271270,2001-06-21,0
2270005,2001-06-21,0
2270001,2001-06-21,0
2270072,2001-06-21,0
2270640,2001-06-21,0
2270375,2001-06-21,0
2271264,2001-06-21,0
2271261,2001-06-21,0
2271229,2001-06-21,0
2271452,2001-06-21,3.045781373977661
2270129,2001-06-21,0
2270131,2001-06-21,0
2270113,2001-06-21,0
2271291,2001-06-21,0.004387093707919121
2270729,2001-06-21,0
2270715,2001-06-21,0.06998137384653091
2271409,2001-06-21,4.067370414733887
2271433,2001-06-21,4.392826557159424
2271302,2001-06-21,3.174680233001709
2271279,2001-06-21,0
2271406,2001-06-21,0
2270047,2001-06-21,0
2270051,2001-06-21,0
2270584,2001-06-21,2.5946855545043945
2270433,2001-06-21,0.0046457513235509396
2270461,2001-06-21,0
2270463,2001-06-21,0
2270436,2001-06-21,0
2271446,2001-06-21,2.0443739891052246
2270450,2001-06-21,0
2270710,2001-06-21,0
2270787,2001-06-21,0
2271410,2001-06-21,0
4875801,2001-06-21,0
4875839,2001-06-21,0
4878336,2001-06-21,0
4876389,2001-06-21,0
4876310,2001-06-21,0
4878011,2001-06-21,0
4878114,2001-06-21,0
4878052,2001-06-21,0
4879371,2001-06-21,0
4878650,2001-06-21,0
4878387,2001-06-21,0
4878125,2001-06-21,0
4876542,2001-06-21,0
4876544,2001-06-21,0
4876501,2001-06-21,0.05030348524451256
4876519,2001-06-21,0
4876569,2001-06-21,0
4876508,2001-06-21,0
4878216,2001-06-21,0
4878232,2001-06-21,0
4878244,2001-06-21,0
4878204,2001-06-21,0
4878224,2001-06-21,0
4878234,2001-06-21,0
4878006,2001-06-21,0
4878669,2001-06-21,0
4878643,2001-06-21,0
4879527,2001-06-21,0
4879517,2001-06-21,0
4876671,2001-06-21,0
4876665,2001-06-21,0
4875574,2001-06-21,0
4875561,2001-06-21,0
4875567,2001-06-21,0
4877578,2001-06-21,3.507664203643799
4877430,2001-06-21,2.899808645248413
4877808,2001-06-21,0
4878353,2001-06-21,0
4876432,2001-06-21,0
4876567,2001-06-21,0.09612514823675156
4878656,2001-06-21,0
4878655,2001-06-21,0
4877982,2001-06-21,4.064682483673096
4879601,2001-06-21,0
4878578,2001-06-21,0
4878569,2001-06-21,0
4879045,2001-06-21,13.947882652282715
4877665,2001-06-21,0
4877575,2001-06-21,0
4875759,2001-06-21,0
4876261,2001-06-21,0
4879314,2001-06-21,0
4876873,2001-06-21,0
4875024,2001-06-21,0
4875252,2001-06-21,0
4875071,2001-06-21,0.006211575120687485
4875409,2001-06-21,0
4875034,2001-06-21,0.20171932876110077
4875035,2001-06-21,0.4330507516860962
4875070,2001-06-21,0.09469170868396759
4875248,2001-06-21,0
4875164,2001-06-21,0
4877475,2001-06-21,0
4876454,2001-06-21,0
4876252,2001-06-21,0
4876239,2001-06-21,0
4876234,2001-06-21,0
4876273,2001-06-21,0
4876561,2001-06-21,0
4879248,2001-06-21,0
4879252,2001-06-21,0
4879766,2001-06-21,0
4879235,2001-06-21,0
4875040,2001-06-21,0
4875246,2001-06-21,0
4875243,2001-06-21,0
4875042,2001-06-21,0
4875172,2001-06-21,0
4875216,2001-06-21,0
4875115,2001-06-21,0
4875062,2001-06-21,0
4875212,2001-06-21,0
4875137,2001-06-21,0
4875211,2001-06-21,0
4875060,2001-06-21,0
4875229,2001-06-21,0
4875231,2001-06-21,0
4879098,2001-06-21,26.679338455200195
4875450,2001-06-21,0
4876208,2001-06-21,0
4877954,2001-06-21,0.7206581234931946
4878629,2001-06-21,0
4879243,2001-06-21,0
4878341,2001-06-21,0
4876475,2001-06-21,0
4876084,2001-06-21,0
4879912,2001-06-21,0
4876463,2001-06-21,0
4875492,2001-06-21,0
4877461,2001-06-21,3.756819486618042
4877481,2001-06-21,3.91227650642395
4877459,2001-06-21,3.8577678203582764
4877417,2001-06-21,3.643082618713379
4877099,2001-06-21,3.3849520683288574
4875478,2001-06-21,0
4878057,2001-06-21,0
4879323,2001-06-21,0
4877591,2001-06-21,2.583143472671509
4877617,2001-06-21,1.8336330652236938
4877623,2001-06-21,0.09554674476385117
4879739,2001-06-21,0
4877905,2001-06-21,0
4878614,2001-06-21,0
4878677,2001-06-21,0
4875090,2001-06-21,0
4876268,2001-06-21,0
4875601,2001-06-21,0
4877876,2001-06-21,0.14681680500507355
4879021,2001-06-21,0
4879032,2001-06-21,0
4879064,2001-06-21,0
4879261,2001-06-21,0
4879081,2001-06-21,28.526826858520508
4879062,2001-06-21,27.181148529052734
4877659,2001-06-21,0
4877585,2001-06-21,0
4877389,2001-06-21,0
4877586,2001-06-21,2.955487012863159
4877020,2001-06-21,3.4706413745880127
4877013,2001-06-21,3.3687729835510254
4877003,2001-06-21,3.374117136001587
4877009,2001-06-21,3.1783370971679688
4877086,2001-06-21,0
4877346,2001-06-21,0
4877060,2001-06-21,0
4877018,2001-06-21,2.8826684951782227
4877040,2001-06-21,0
4877094,2001-06-21,2.606276750564575
4877048,2001-06-21,3.591592311859131
4877047,2001-06-21,3.692690372467041
4877365,2001-06-21,0
4877046,2001-06-21,3.34375
4875642,2001-06-21,0
4879521,2001-06-21,0
4879544,2001-06-21,0
4879548,2001-06-21,0
4879553,2001-06-21,0
4875143,2001-06-21,0
4875124,2001-06-21,0
4878538,2001-06-21,0
4878589,2001-06-21,0
4878560,2001-06-21,0
4878563,2001-06-21,0
4876645,2001-06-21,0
4876676,2001-06-21,0
4876666,2001-06-21,0
4876691,2001-06-21,0
4876631,2001-06-21,0
4879380,2001-06-21,0
4876087,2001-06-21,0
4875431,2001-06-21,0
4875856,2001-06-21,0
4879748,2001-06-21,0
4879837,2001-06-21,0
4876941,2001-06-21,0
4876930,2001-06-21,0
4876901,2001-06-21,0
4876486,2001-06-21,0
4877455,2001-06-21,4.477142810821533
4875951,2001-06-21,0
4877662,2001-06-21,0.09396767616271973
4877627,2001-06-21,1.1263457536697388
4877619,2001-06-21,1.6196242570877075
4878375,2001-06-21,0
4876063,2001-06-21,0
4879536,2001-06-21,0
4879501,2001-06-21,0
4878151,2001-06-21,0
4878338,2001-06-21,0
4878379,2001-06-21,0
4879505,2001-06-21,0
4878947,2001-06-21,0
4877538,2001-06-21,0
4877561,2001-06-21,0
4878071,2001-06-21,0
4879415,2001-06-21,0
4879410,2001-06-21,0
4879412,2001-06-21,0
4876836,2001-06-21,0
4876638,2001-06-21,0
4878016,2001-06-21,0
4879706,2001-06-21,0
4876864,2001-06-21,0
4879532,2001-06-21,0
4877318,2001-06-21,0
4879086,2001-06-21,34.15735626220703
4879105,2001-06-21,32.975746154785156
4879256,2001-06-21,0
4875966,2001-06-21,0
4878409,2001-06-21,0
4878373,2001-06-21,0
4876067,2001-06-21,0
4876066,2001-06-21,0
4875639,2001-06-21,0
4875974,2001-06-21,0
4876088,2001-06-21,0
4876008,2001-06-21,0
4876490,2001-06-21,0
4879730,2001-06-21,0
4877350,2001-06-21,0
4879103,2001-06-21,24.04517936706543
4879119,2001-06-21,20.377233505249023
4879091,2001-06-21,18.45012664794922
4875426,2001-06-21,0
4875550,2001-06-21,0
4879718,2001-06-21,0
4876865,2001-06-21,0
4875667,2001-06-21,0
4875652,2001-06-21,0
4878370,2001-06-21,0
4875704,2001-06-21,0
4875709,2001-06-21,0
4875762,2001-06-21,0
4875790,2001-06-21,0.09245993942022324
4878548,2001-06-21,0
4876424,2001-06-21,0
4876018,2001-06-21,0
4876140,2001-06-21,0
4876116,2001-06-21,0
4876104,2001-06-21,0
4876112,2001-06-21,0
4876118,2001-06-21,0
4876135,2001-06-21,0
4879699,2001-06-21,0
4879378,2001-06-21,0
4876372,2001-06-21,0
4878728,2001-06-21,0
4878739,2001-06-21,0
4875845,2001-06-21,0
4875979,2001-06-21,0
4875942,2001-06-21,0
4879778,2001-06-21,0
4877988,2001-06-21,0
4877976,2001-06-21,0
4878043,2001-06-21,0
4878344,2001-06-21,0
4878044,2001-06-21,0
4877467,2001-06-21,3.756073236465454
4877488,2001-06-21,3.5413522720336914
4877453,2001-06-21,3.440445899963379
4876301,2001-06-21,0
4876302,2001-06-21,0
4879247,2001-06-21,0
4878633,2001-06-21,0
4876530,2001-06-21,0
4879745,2001-06-21,0
4876460,2001-06-21,0
4878829,2001-06-21,0
4879714,2001-06-21,0
4876366,2001-06-21,0
4876308,2001-06-21,0
4878012,2001-06-21,0
4878264,2001-06-21,0
4878069,2001-06-21,0
4878950,2001-06-21,6.014996324665844e-4
4878944,2001-06-21,0
4878063,2001-06-21,0
4878884,2001-06-21,0
4878023,2001-06-21,0
4878957,2001-06-21,0
4878659,2001-06-21,0
4878621,2001-06-21,0
4878145,2001-06-21,0
4878162,2001-06-21,0
4878142,2001-06-21,0
4876541,2001-06-21,0
4876543,2001-06-21,0
4876559,2001-06-21,0
4876502,2001-06-21,0.005745694041252136
4876557,2001-06-21,0
4878248,2001-06-21,0
4878247,2001-06-21,0
4878239,2001-06-21,0
4878256,2001-06-21,0
4878207,2001-06-21,0
4878210,2001-06-21,0
4878209,2001-06-21,0
4878221,2001-06-21,0
4878219,2001-06-21,0
4878229,2001-06-21,0
4878249,2001-06-21,0
4878636,2001-06-21,0
4877583,2001-06-21,3.154402732849121
4879842,2001-06-21,0
4879088,2001-06-21,1.8000788688659668
4878355,2001-06-21,0
4876802,2001-06-21,0
4878644,2001-06-21,0.08502575755119324
4878666,2001-06-21,0
4878661,2001-06-21,0
4877465,2001-06-21,5.460588455200195
4876469,2001-06-21,0
4878593,2001-06-21,0
4878520,2001-06-21,0
4875451,2001-06-21,0
4875551,2001-06-21,0
4877514,2001-06-21,0.31944411993026733
4877521,2001-06-21,1.4287362098693848
4877580,2001-06-21,0
4875785,2001-06-21,0
4875784,2001-06-21,0
4879259,2001-06-21,0
4876953,2001-06-21,0
4879519,2001-06-21,0
4875074,2001-06-21,0
4875189,2001-06-21,0
4878130,2001-06-21,0
4878132,2001-06-21,0
4876233,2001-06-21,0
4876596,2001-06-21,0
4879942,2001-06-21,0
4879322,2001-06-21,0
4879343,2001-06-21,0
4879772,2001-06-21,0
4875041,2001-06-21,0
4875206,2001-06-21,0
4875247,2001-06-21,0
4875220,2001-06-21,0
4875149,2001-06-21,0
4875210,2001-06-21,0
4875104,2001-06-21,0
4875001,2001-06-21,0
4875251,2001-06-21,0
4875432,2001-06-21,0
4875441,2001-06-21,0
4875010,2001-06-21,0
4875077,2001-06-21,0
4875022,2001-06-21,0
4876209,2001-06-21,0
4877974,2001-06-21,0
4877994,2001-06-21,0
4878357,2001-06-21,0
4878349,2001-06-21,0
4879763,2001-06-21,0
4879764,2001-06-21,0
4876050,2001-06-21,0
4879925,2001-06-21,0
4879934,2001-06-21,0
4876656,2001-06-21,0
4876706,2001-06-21,0
4876664,2001-06-21,0
4875475,2001-06-21,0
4875490,2001-06-21,0
4875449,2001-06-21,0
4875476,2001-06-21,0
4875438,2001-06-21,0
4877476,2001-06-21,2.757368326187134
4877450,2001-06-21,2.601769208908081
4877478,2001-06-21,3.753749132156372
4875480,2001-06-21,0
4875455,2001-06-21,0
4875831,2001-06-21,0
4876693,2001-06-21,0
4876667,2001-06-21,0
4877539,2001-06-21,2.7530674934387207
4877551,2001-06-21,2.2265625
4878675,2001-06-21,0
4878624,2001-06-21,0
4875076,2001-06-21,0
4875647,2001-06-21,0
4875645,2001-06-21,0
4877388,2001-06-21,0
4877065,2001-06-21,0
4877571,2001-06-21,2.9317617416381836
4877017,2001-06-21,3.518064260482788
4877507,2001-06-21,3.0762417316436768
4877028,2001-06-21,3.214803695678711
4877008,2001-06-21,2.9697723388671875
4877530,2001-06-21,2.8016133308410645
4877080,2001-06-21,2.806206226348877
4877041,2001-06-21,0.0448637530207634
4877396,2001-06-21,0
4877059,2001-06-21,3.2529942989349365
4877050,2001-06-21,0
4877072,2001-06-21,3.228908061981201
4879014,2001-06-21,16.878585815429688
4875756,2001-06-21,0.11021873354911804
4875770,2001-06-21,0
4878541,2001-06-21,0
4878539,2001-06-21,0
4878504,2001-06-21,0
4878565,2001-06-21,0
4876627,2001-06-21,0.0918959379196167
4876660,2001-06-21,0
4876628,2001-06-21,0
4879358,2001-06-21,0
4876048,2001-06-21,0
4875482,2001-06-21,0
4875847,2001-06-21,0
4879733,2001-06-21,0
4879839,2001-06-21,0
4875169,2001-06-21,0
4876904,2001-06-21,0
4876426,2001-06-21,0
4877971,2001-06-21,5.2641706466674805
4877991,2001-06-21,4.04152250289917
4875933,2001-06-21,0
4875931,2001-06-21,0
4877612,2001-06-21,0
4877615,2001-06-21,0
4879854,2001-06-21,0
4877640,2001-06-21,1.6906386613845825
4877655,2001-06-21,1.2888225317001343
4878380,2001-06-21,0
4876009,2001-06-21,0
4875158,2001-06-21,0
4878013,2001-06-21,0
4876874,2001-06-21,0
4879236,2001-06-21,0
4875473,2001-06-21,0
4878001,2001-06-21,0
4876642,2001-06-21,0
4876635,2001-06-21,0
4879329,2001-06-21,0
4879401,2001-06-21,0
4879350,2001-06-21,0
4876825,2001-06-21,0
4876708,2001-06-21,0
4876654,2001-06-21,0
4878072,2001-06-21,0
4879783,2001-06-21,0
4876856,2001-06-21,0
4876820,2001-06-21,0
4877458,2001-06-21,5.655051231384277
4876859,2001-06-21,0
4879707,2001-06-21,0
4879701,2001-06-21,0
4876518,2001-06-21,0
4876523,2001-06-21,0
4876255,2001-06-21,0
4877385,2001-06-21,0
4877354,2001-06-21,0
4877382,2001-06-21,0
4875946,2001-06-21,0
4876626,2001-06-21,0
4875102,2001-06-21,0
4877614,2001-06-21,0
4878416,2001-06-21,0
4878339,2001-06-21,0
4888430,2001-06-21,6.973330974578857
4876450,2001-06-21,0
4875975,2001-06-21,0
4876086,2001-06-21,0
4876108,2001-06-21,0
4879053,2001-06-21,0
4877360,2001-06-21,0
4877335,2001-06-21,0
4877326,2001-06-21,0
4879101,2001-06-21,24.601179122924805
4879843,2001-06-21,0
4879015,2001-06-21,15.468491554260254
4876821,2001-06-21,0
4875959,2001-06-21,0
4875935,2001-06-21,0.0622817687690258
4876832,2001-06-21,0
4875703,2001-06-21,0
4879540,2001-06-21,0
4876109,2001-06-21,0
4876010,2001-06-21,0
4876123,2001-06-21,0
4876164,2001-06-21,0
4876053,2001-06-21,0
4876040,2001-06-21,0
4876106,2001-06-21,0
4876021,2001-06-21,0
4879607,2001-06-21,0
4879563,2001-06-21,0
4876483,2001-06-21,0
4875493,2001-06-21,0
4878759,2001-06-21,0
4878703,2001-06-21,0
4878735,2001-06-21,0
4878725,2001-06-21,0
4878721,2001-06-21,0
4878738,2001-06-21,0
4878641,2001-06-21,0
4875862,2001-06-21,0
4877664,2001-06-21,0
4877901,2001-06-21,0
4877977,2001-06-21,0
4878045,2001-06-21,0
4878040,2001-06-21,0
4878041,2001-06-21,0
4877432,2001-06-21,4.4177656173706055
4879096,2001-06-21,7.189856052398682
4879061,2001-06-21,15.748652458190918
4879003,2001-06-21,8.201422691345215
4876306,2001-06-21,0
4878594,2001-06-21,0
4878626,2001-06-21,0
4876537,2001-06-21,0
4876073,2001-06-21,0
4875783,2001-06-21,0
4875861,2001-06-21,0
4877950,2001-06-21,0
4878390,2001-06-21,0
4879094,2001-06-21,12.49033260345459
4877474,2001-06-21,1.652281641960144
4878933,2001-06-21,0.6727319359779358
4879325,2001-06-21,0
4878883,2001-06-21,0
4878146,2001-06-21,0
4876549,2001-06-21,0
4876579,2001-06-21,0
4876554,2001-06-21,0
4878152,2001-06-21,0
4878223,2001-06-21,0
4878254,2001-06-21,0
4878212,2001-06-21,0
4878260,2001-06-21,0
4878231,2001-06-21,0
4878258,2001-06-21,0
4878202,2001-06-21,0
4878255,2001-06-21,0
4878015,2001-06-21,0
4878671,2001-06-21,0
4876690,2001-06-21,0
4875573,2001-06-21,0
4877584,2001-06-21,3.6707446575164795
4877511,2001-06-21,3.0311622619628906
4877541,2001-06-21,1.9401849508285522
4877444,2001-06-21,3.352341890335083
4879830,2001-06-21,0
4876801,2001-06-21,0
4876471,2001-06-21,0
4877878,2001-06-21,0
4878639,2001-06-21,0
4878642,2001-06-21,0
4878959,2001-06-21,0
4878648,2001-06-21,0
4878622,2001-06-21,0
4877978,2001-06-21,5.151092529296875
4879504,2001-06-21,0
4878526,2001-06-21,0
4878521,2001-06-21,0
4878597,2001-06-21,0
4879036,2001-06-21,21.74823760986328
4879039,2001-06-21,19.00639533996582
4875556,2001-06-21,0
4879063,2001-06-21,0.8938345313072205
4879043,2001-06-21,0
4877523,2001-06-21,0.5533169507980347
4877560,2001-06-21,0
4875757,2001-06-21,0
4875764,2001-06-21,0
4879201,2001-06-21,0
4876845,2001-06-21,0
4875080,2001-06-21,0
4875009,2001-06-21,0
4875078,2001-06-21,0.25078925490379333
4875424,2001-06-21,0
4875491,2001-06-21,0
4877412,2001-06-21,1.8264803886413574
4877964,2001-06-21,0.003638672409579158
4876444,2001-06-21,0
4876436,2001-06-21,0
4876837,2001-06-21,0
4876240,2001-06-21,0
4876272,2001-06-21,0.02498006634414196
4876253,2001-06-21,0
4876598,2001-06-21,0
4876932,2001-06-21,0
4879357,2001-06-21,0
4879051,2001-06-21,22.458520889282227
4875204,2001-06-21,0
4875006,2001-06-21,0
4875254,2001-06-21,0
4875150,2001-06-21,0
4875039,2001-06-21,0
4875218,2001-06-21,0
4875146,2001-06-21,0
4875116,2001-06-21,0
4875054,2001-06-21,0
4879331,2001-06-21,0
4879001,2001-06-21,19.206424713134766
4875028,2001-06-21,0
4876177,2001-06-21,0
4876052,2001-06-21,0
4879229,2001-06-21,0
4878834,2001-06-21,0
4879237,2001-06-21,3.947781562805176
4878361,2001-06-21,0
4879765,2001-06-21,0
4879759,2001-06-21,0
4879741,2001-06-21,0
4878828,2001-06-21,0
4876065,2001-06-21,0
4875152,2001-06-21,0
4875101,2001-06-21,0
4879915,2001-06-21,0
4879835,2001-06-21,0
4879838,2001-06-21,0
4876462,2001-06-21,0
4876402,2001-06-21,0
4875479,2001-06-21,0
4875447,2001-06-21,0
4879560,2001-06-21,0
4879545,2001-06-21,0
4877494,2001-06-21,2.6886749267578125
4877407,2001-06-21,3.11894154548645
4877464,2001-06-21,3.3200435638427734
4875487,2001-06-21,0
4875494,2001-06-21,0
4875481,2001-06-21,0
4877517,2001-06-21,2.9032139778137207
4877590,2001-06-21,2.395066738128662
4877563,2001-06-21,2.654818534851074
4878107,2001-06-21,0
4877984,2001-06-21,0
4878140,2001-06-21,0
4875603,2001-06-21,0
4879239,2001-06-21,0
4876565,2001-06-21,0
4877067,2001-06-21,0
4877066,2001-06-21,0
4877090,2001-06-21,0
4877034,2001-06-21,3.3513925075531006
4877502,2001-06-21,3.514482259750366
4877504,2001-06-21,3.3702218532562256
4877029,2001-06-21,3.532362222671509
4877023,2001-06-21,3.509361982345581
4877024,2001-06-21,2.916191577911377
4877033,2001-06-21,3.5375683307647705
4877073,2001-06-21,0
4877075,2001-06-21,3.5196962356567383
4877587,2001-06-21,3.41640043258667
4877598,2001-06-21,3.153433322906494
4877089,2001-06-21,3.3736774921417236
4877063,2001-06-21,3.1417884826660156
4877345,2001-06-21,0
4879533,2001-06-21,0
4878619,2001-06-21,0
4875147,2001-06-21,0
4878573,2001-06-21,0
4878542,2001-06-21,0
4878576,2001-06-21,0
4876650,2001-06-21,0
4876673,2001-06-21,0
4876055,2001-06-21,0
4876621,2001-06-21,0
4875437,2001-06-21,0
4875497,2001-06-21,0
4875453,2001-06-21,0
4875849,2001-06-21,0
4875135,2001-06-21,0
4876458,2001-06-21,0
4877962,2001-06-21,4.735867500305176
4877957,2001-06-21,1.5069122314453125
4879734,2001-06-21,0.06543998420238495
4877705,2001-06-21,0.13518725335597992
4877713,2001-06-21,0
4877707,2001-06-21,0
4877701,2001-06-21,1.477616548538208
4878383,2001-06-21,0
4878342,2001-06-21,1.9286786317825317
4876031,2001-06-21,0
4876070,2001-06-21,0
4878144,2001-06-21,0
4878004,2001-06-21,0
4878025,2001-06-21,0
4878010,2001-06-21,0
4876854,2001-06-21,0
4879082,2001-06-21,0
4879312,2001-06-21,0
4877865,2001-06-21,0
4877328,2001-06-21,0
4877371,2001-06-21,0
4879005,2001-06-21,8.945473670959473
4878022,2001-06-21,0
4876885,2001-06-21,0
4879406,2001-06-21,0
4879366,2001-06-21,0
4877872,2001-06-21,0
4875852,2001-06-21,0
4877457,2001-06-21,3.1460020542144775
4877482,2001-06-21,3.1833457946777344
4878852,2001-06-21,0
4878059,2001-06-21,0
4878850,2001-06-21,0
4879703,2001-06-21,0
4876270,2001-06-21,0
4877355,2001-06-21,0
4877362,2001-06-21,0
4879013,2001-06-21,38.65871047973633
4875978,2001-06-21,0
4876639,2001-06-21,0
4876681,2001-06-21,0
4875155,2001-06-21,0
4879535,2001-06-21,0
4879070,2001-06-21,20.457481384277344
4879093,2001-06-21,28.26386260986328
4875691,2001-06-21,0
4875643,2001-06-21,0
4876085,2001-06-21,0
4876126,2001-06-21,0
4879104,2001-06-21,24.772380828857422
4879121,2001-06-21,23.510053634643555
4879845,2001-06-21,0
4879110,2001-06-21,22.312950134277344
4878393,2001-06-21,0
4878340,2001-06-21,0
4875684,2001-06-21,0
4875681,2001-06-21,0
4875929,2001-06-21,0
4876936,2001-06-21,0
4875708,2001-06-21,0
4875792,2001-06-21,0
4875750,2001-06-21,0
4878591,2001-06-21,0
4876013,2001-06-21,0
4876011,2001-06-21,0
4876060,2001-06-21,0
4876114,2001-06-21,0
4876131,2001-06-21,0
4876039,2001-06-21,0
4879562,2001-06-21,0
4878851,2001-06-21,0
4876903,2001-06-21,0
4876940,2001-06-21,0
4876939,2001-06-21,0
4876957,2001-06-21,0
4878744,2001-06-21,0
4878645,2001-06-21,0
4878660,2001-06-21,0
4878664,2001-06-21,0
4875938,2001-06-21,0
4877624,2001-06-21,0
4875765,2001-06-21,0
4878802,2001-06-21,0
4878840,2001-06-21,0
4878843,2001-06-21,0
4875127,2001-06-21,0
4877904,2001-06-21,0
4877334,2001-06-21,0
4876578,2001-06-21,0
4878147,2001-06-21,0
4875803,2001-06-21,0
4878358,2001-06-21,0
4876370,2001-06-21,0
4879042,2001-06-21,9.104035377502441
4878026,2001-06-21,0
4879347,2001-06-21,0
4878616,2001-06-21,0
4878102,2001-06-21,0
4878104,2001-06-21,0
4878233,2001-06-21,0
4878251,2001-06-21,0
4878227,2001-06-21,0
4878225,2001-06-21,0
4878230,2001-06-21,0
4878250,2001-06-21,0
4878226,2001-06-21,0
4878214,2001-06-21,0
4878112,2001-06-21,0
4878235,2001-06-21,0
4878663,2001-06-21,0
4876634,2001-06-21,0
4876633,2001-06-21,0
4876457,2001-06-21,0.5238036513328552
4875503,2001-06-21,0
4877566,2001-06-21,1.8734523057937622
4877803,2001-06-21,0
4879255,2001-06-21,0
4876474,2001-06-21,0
4876550,2001-06-21,0.036068402230739594
4878640,2001-06-21,0
4878586,2001-06-21,0
4875686,2001-06-21,0
4879068,2001-06-21,24.533832550048828
4879108,2001-06-21,31.929691314697266
4875568,2001-06-21,0
4875566,2001-06-21,0
4875638,2001-06-21,0
4877661,2001-06-21,0
4876305,2001-06-21,0
4876228,2001-06-21,0
4879379,2001-06-21,0
4876933,2001-06-21,0
4879506,2001-06-21,0
4876878,2001-06-21,0
4879538,2001-06-21,0
4875025,2001-06-21,0
4875287,2001-06-21,0
4875044,2001-06-21,0
4877470,2001-06-21,0
4878943,2001-06-21,1.3156487941741943
4878623,2001-06-21,0
4876455,2001-06-21,0
4876858,2001-06-21,0
4876866,2001-06-21,0
4876875,2001-06-21,0
4876250,2001-06-21,0
4876265,2001-06-21,0
4876525,2001-06-21,0.6617565751075745
4879847,2001-06-21,0
4879087,2001-06-21,13.798086166381836
4875234,2001-06-21,0
4875209,2001-06-21,0
4875180,2001-06-21,0
4875202,2001-06-21,0
4875182,2001-06-21,0
