geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48201233103,2008-09-13T09:45:00Z,19.0713457355886,2008-09-13T10:45:00Z,41.63975201906101,62.0432305084009,750,750
48201233500,2008-09-13T09:45:00Z,25.2216540172772,2008-09-13T10:30:00Z,40.86465932923008,60.888342400552816,735,735
48201240501,2008-09-13T10:45:00Z,30.0790337124995,2008-09-13T11:15:00Z,39.6644253576671,59.099993782923974,660,660
48201240801,2008-09-13T11:15:00Z,29.7046334893313,2008-09-13T11:45:00Z,39.385200252255174,58.68394837586021,660,660
48201241101,2008-09-13T11:15:00Z,25.6463317813959,2008-09-13T12:00:00Z,39.517445455678164,58.88099372896046,645,645
48201250200,2008-09-13T10:30:00Z,18.9984099299241,2008-09-13T11:45:00Z,40.78260246928552,60.76607767923543,705,705
48201250401,2008-09-13T10:30:00Z,10.199995720542,2008-09-13T12:00:00Z,41.37383127673662,61.64700860233756,660,660
48201250702,2008-09-13T10:45:00Z,9.28070259504015,2008-09-13T12:00:00Z,41.93326754505228,62.4805686421279,645,645
48201251300,2008-09-13T11:00:00Z,8.98323099169048,2008-09-13T12:15:00Z,40.92947785519964,60.984922004247466,615,615
48201251503,2008-09-13T11:00:00Z,6.84191899874907,2008-09-13T12:15:00Z,40.96584230719084,61.03910503771435,630,630
48201252100,2008-09-13T10:15:00Z,10.8878568685631,2008-09-13T11:30:00Z,41.64713184219553,62.05422644487133,690,690
48201253000,2008-09-13T09:45:00Z,3.55876189941403,2008-09-13T11:00:00Z,43.45454350584785,64.7472698237133,705,705
48201253400,2008-09-13T09:30:00Z,6.45288776313705,2008-09-13T10:45:00Z,42.9787448057666,64.03832976059223,735,735
48201254000,2008-09-13T09:15:00Z,1.56681608557217,2008-09-13T10:30:00Z,44.10494469834775,65.71636760053815,735,735
48201310100,2008-09-13T10:00:00Z,34.7927859494104,2008-09-13T10:15:00Z,38.718130507009754,57.69001445544453,705,705
48201310200,2008-09-13T10:00:00Z,36.0279545714486,2008-09-13T10:15:00Z,38.321804003653796,57.099487965444155,720,720
48201310300,2008-09-13T09:45:00Z,35.0198347707983,2008-09-13T10:00:00Z,38.712194523242005,57.681169839630584,720,720
48201310600,2008-09-13T09:45:00Z,34.1790729561068,2008-09-13T10:00:00Z,39.043286272409375,58.174496545889966,720,720
48201311100,2008-09-13T09:45:00Z,30.6462081080106,2008-09-13T10:00:00Z,40.368669206430994,60.14931711758218,735,735
48201311600,2008-09-13T09:45:00Z,32.3749353482101,2008-09-13T09:45:00Z,39.90698035606739,59.46140073054042,735,735
48201311800,2008-09-13T09:45:00Z,35.0764846888441,2008-09-13T10:00:00Z,38.75670044499096,57.74748366303653,720,720
48201312100,2008-09-13T09:45:00Z,36.3753375504588,2008-09-13T10:00:00Z,38.26132264192923,57.00937073647456,720,720
48201312700,2008-09-13T09:45:00Z,38.2964396943917,2008-09-13T10:00:00Z,37.57995924145705,55.994139269771,720,720
48201313200,2008-09-13T09:45:00Z,38.439718682357,2008-09-13T10:00:00Z,37.57311557228826,55.98394220270951,705,705
48201313700,2008-09-13T09:45:00Z,39.4256314566458,2008-09-13T10:00:00Z,37.26013105411823,55.517595270636164,705,705
48201314002,2008-09-13T09:45:00Z,42.5950325544325,2008-09-13T10:00:00Z,36.2647125877133,54.03442175569281,705,705
48201320601,2008-09-13T09:30:00Z,30.932631460035,2008-09-13T09:45:00Z,40.46299089662068,60.289856435964815,735,735
48201320800,2008-09-13T09:30:00Z,30.3534936733352,2008-09-13T09:45:00Z,40.749601166752,60.71690573846048,750,750
48201321300,2008-09-13T09:15:00Z,28.5517113888363,2008-09-13T09:45:00Z,41.22254604420414,61.42159360586416,765,765
48201321500,2008-09-13T09:15:00Z,27.5651902933692,2008-09-13T10:00:00Z,41.276831958619304,61.50247961834276,765,765
48201322000,2008-09-13T09:30:00Z,26.2657760984422,2008-09-13T10:15:00Z,41.2998526495581,61.536780447841565,750,750
48201322900,2008-09-13T09:30:00Z,24.0783477921532,2008-09-13T10:15:00Z,41.297121014935385,61.53271031225373,750,750
48201323300,2008-09-13T09:30:00Z,25.5025235513812,2008-09-13T10:15:00Z,41.348159078735954,61.60875702731657,750,750
48201323701,2008-09-13T09:15:00Z,24.9049744576322,2008-09-13T10:00:00Z,41.36879526635206,61.63950494686457,765,765
48201323900,2008-09-13T09:15:00Z,22.914734104173,2008-09-13T10:15:00Z,41.76434952253209,62.228880788572816,765,765
48201330100,2008-09-13T09:30:00Z,47.1647103789953,2008-09-13T09:45:00Z,35.055821479336956,52.23317400421207,705,705
48201330400,2008-09-13T09:30:00Z,51.0452118638807,2008-09-13T09:45:00Z,34.076635341954095,50.7741866595116,690,690
48201330900,2008-09-13T09:30:00Z,46.5698113583109,2008-09-13T09:45:00Z,35.27346233543144,52.55745887979285,705,705
48201332000,2008-09-13T09:30:00Z,38.9707899504377,2008-09-13T09:45:00Z,37.48841942794331,55.85774494763554,720,720
48201332300,2008-09-13T09:30:00Z,37.1349563838016,2008-09-13T09:45:00Z,38.144709902205555,56.835617754286275,735,735
48201332800,2008-09-13T09:30:00Z,34.6599638039023,2008-09-13T09:45:00Z,38.98873448617,58.093214384393306,720,720
48201333500,2008-09-13T09:30:00Z,33.6477484021245,2008-09-13T09:45:00Z,39.42631345667065,58.74520705043926,735,735
48201333800,2008-09-13T09:15:00Z,36.2365247972538,2008-09-13T09:30:00Z,38.62054397428966,57.544610521691595,735,735
48201334001,2008-09-13T09:15:00Z,31.0990205888761,2008-09-13T09:30:00Z,40.6265135817304,60.533505236778296,750,750
48201340301,2008-09-13T09:00:00Z,23.6107309997871,2008-09-13T09:45:00Z,42.23869536622459,62.93565609567464,795,795
48201340400,2008-09-13T08:45:00Z,22.9927194112545,2008-09-13T09:45:00Z,42.221797293750654,62.91047796768847,795,795
48201340800,2008-09-13T09:00:00Z,25.6170027619085,2008-09-13T09:30:00Z,41.55995708218468,61.924336052455175,780,780
48201341202,2008-09-13T08:45:00Z,22.4119691155245,2008-09-13T09:30:00Z,42.23243420719734,62.92632696872404,810,810
48201341301,2008-09-13T08:45:00Z,21.443083527922,2008-09-13T09:45:00Z,42.31699587389973,63.0523238521106,810,810
48201341502,2008-09-13T08:45:00Z,17.2890771872172,2008-09-13T09:45:00Z,42.95732318649193,64.00641154787297,825,825
48201342002,2008-09-13T09:15:00Z,23.6202294001607,2008-09-13T10:00:00Z,42.03177679158161,62.627347419456605,780,780
48201343100,2008-09-13T09:00:00Z,16.4148699524574,2008-09-13T10:15:00Z,42.67727084931447,63.589133565478555,765,765
48201343302,2008-09-13T09:15:00Z,14.818169124597,2008-09-13T10:15:00Z,42.66082427160803,63.56462816469596,765,765
48201350300,2008-09-13T09:00:00Z,32.5280603336742,2008-09-13T09:15:00Z,40.16648214955707,59.84805840284003,765,765
48201350700,2008-09-13T08:45:00Z,31.5872319162886,2008-09-13T09:00:00Z,40.715522265947214,60.66612817626135,780,780
48201410300,2008-09-13T10:00:00Z,39.9738012301744,2008-09-13T10:15:00Z,36.92632564670422,55.02022521358929,690,690
48201410702,2008-09-13T10:00:00Z,39.7013312145282,2008-09-13T10:15:00Z,37.069499138120634,55.233553715799744,705,705
48201411100,2008-09-13T10:00:00Z,41.1665821207368,2008-09-13T10:15:00Z,36.55700478352164,54.469937127447245,690,690
48201411501,2008-09-13T10:00:00Z,44.3149183245082,2008-09-13T10:15:00Z,35.63472544276087,53.09574090971369,690,690
48201412000,2008-09-13T10:00:00Z,42.2449222062138,2008-09-13T10:15:00Z,36.29667502388587,54.08204578558994,690,690
48201412300,2008-09-13T10:00:00Z,43.7042171420081,2008-09-13T10:15:00Z,35.869495536580864,53.445548349505486,690,690
48201412700,2008-09-13T10:00:00Z,46.3574038446581,2008-09-13T10:15:00Z,35.11023273883618,52.31424678086591,675,675
48201413201,2008-09-13T09:45:00Z,44.4440079968867,2008-09-13T10:00:00Z,35.677981304435896,53.160192143609486,690,690
48201420100,2008-09-13T09:45:00Z,46.628707618422,2008-09-13T10:00:00Z,35.12054357252787,52.32960992306653,690,690
48201420400,2008-09-13T09:45:00Z,49.1371231669697,2008-09-13T10:00:00Z,34.483186936791235,51.37994853581894,690,690
48201420800,2008-09-13T09:45:00Z,49.0475408770194,2008-09-13T10:15:00Z,34.444364912581136,51.32210371974589,690,690
48201421201,2008-09-13T10:00:00Z,48.9691829466215,2008-09-13T10:15:00Z,34.383041061694,51.230731181924064,675,675
48201421402,2008-09-13T10:00:00Z,49.2022455335941,2008-09-13T10:15:00Z,34.34249253638911,51.17031387921977,675,675
48201421800,2008-09-13T09:45:00Z,50.1630782256348,2008-09-13T10:15:00Z,34.171284903096506,50.9152145056138,675,675
48201422200,2008-09-13T09:45:00Z,53.9967468853855,2008-09-13T10:00:00Z,33.32661428920223,49.656655290911324,675,675
48201422600,2008-09-13T10:00:00Z,51.8288115357454,2008-09-13T10:15:00Z,33.75901636961431,50.30093439072532,675,675
48201423100,2008-09-13T10:00:00Z,56.3524974762489,2008-09-13T10:15:00Z,32.742152978854264,48.78580793849285,660,660
48201423302,2008-09-13T09:45:00Z,54.4979693684545,2008-09-13T10:00:00Z,33.1607461784478,49.40951180588723,675,675
48201430200,2008-09-13T10:15:00Z,46.2158630274856,2008-09-13T10:30:00Z,35.00468697189541,52.15698358812416,675,675
48201430700,2008-09-13T10:15:00Z,50.9964477158582,2008-09-13T10:30:00Z,33.7560736821252,50.29654978636655,660,660
48201431301,2008-09-13T10:15:00Z,48.964373074691,2008-09-13T10:30:00Z,34.35642065888814,51.19106678174333,675,675
48201431402,2008-09-13T10:00:00Z,47.3099606476312,2008-09-13T10:30:00Z,34.77361660468327,51.81268874097807,675,675
48201431801,2008-09-13T10:00:00Z,46.606911935246,2008-09-13T10:15:00Z,34.962850365243135,52.09464704421227,675,675
48201432002,2008-09-13T10:00:00Z,49.0910249151232,2008-09-13T10:15:00Z,34.32291576075656,51.14114448352727,660,660
48239950300,2008-09-13T08:45:00Z,190.260547468403,2008-09-13T09:00:00Z,17.803380872260007,26.52703749966741,0,0
48241950100,2008-09-13T15:15:00Z,118.842243729897,2008-09-13T13:00:00Z,24.00852845030345,35.77270739095214,525,525
48241950200,2008-09-13T14:30:00Z,125.321403790341,2008-09-13T12:30:00Z,23.964874356035942,35.70766279049355,525,525
48241950400,2008-09-13T14:00:00Z,123.077792022559,2008-09-13T12:15:00Z,24.484075825144593,36.481272979465444,555,555
48241950500,2008-09-13T13:00:00Z,122.845401750975,2008-09-13T12:00:00Z,25.248265489910263,37.61991557996629,570,570
48241950700,2008-09-13T10:45:00Z,113.131760122724,2008-09-13T10:45:00Z,26.875946906019653,40.04516088996928,585,585
48243950100,2008-09-13T15:45:00Z,841.416574207475,2008-09-13T16:15:00Z,1.2745042766007662,1.8990113721351416,0,0
48245000200,2008-09-13T09:30:00Z,86.8608597711023,2008-09-13T09:45:00Z,30.764533581040848,45.83915503575086,705,705
48245000309,2008-09-13T09:30:00Z,80.7452031059043,2008-09-13T09:30:00Z,31.810789216362387,47.39807593237996,735,735
48245000500,2008-09-13T09:30:00Z,87.8170396245662,2008-09-13T09:30:00Z,30.66577228572762,45.69200070573415,720,720
48245001200,2008-09-13T09:15:00Z,87.0311164672682,2008-09-13T09:15:00Z,30.815901988635556,45.91569396306698,720,720
48245001900,2008-09-13T09:00:00Z,88.779007025576,2008-09-13T09:15:00Z,30.57834007278869,45.56172670845515,735,735
48245002400,2008-09-13T09:00:00Z,88.4845497636347,2008-09-13T09:15:00Z,30.62947784905331,45.63792199508943,735,735
48245005400,2008-09-13T08:00:00Z,95.5823734115906,2008-09-13T08:15:00Z,29.76472391012139,44.34943862608087,765,765
48245006300,2008-09-13T08:15:00Z,95.1126009344793,2008-09-13T08:15:00Z,29.827661392908997,44.44321547543441,750,750
48245006700,2008-09-13T08:15:00Z,95.4605335400917,2008-09-13T08:15:00Z,29.757057602264396,44.33801582737395,750,750
48245010100,2008-09-13T08:15:00Z,98.9509458446539,2008-09-13T08:15:00Z,29.26475406171172,43.604483551950466,750,750
48245010700,2008-09-13T08:15:00Z,99.0897368705126,2008-09-13T08:30:00Z,29.211102807194056,43.52454318271914,735,735
48245011001,2008-09-13T08:30:00Z,92.7296249611806,2008-09-13T08:45:00Z,30.097583149224253,44.845398892344136,750,750
48245011202,2008-09-13T08:45:00Z,90.0900425615794,2008-09-13T08:45:00Z,30.44477689718546,45.36271757680633,750,750
48245011302,2008-09-13T08:45:00Z,85.6871418944067,2008-09-13T08:45:00Z,31.16268074321199,46.43239430738586,765,765
48245011800,2008-09-13T08:00:00Z,94.4496632977551,2008-09-13T08:15:00Z,29.93231691900053,44.59915220931079,765,765
48249950400,2008-09-13T06:15:00Z,370.652813395151,2008-09-13T08:15:00Z,8.0945926188378,12.06094300206832,0,0
48251130208,2008-09-13T20:00:00Z,199.824759266021,2008-09-13T15:30:00Z,11.791955133493873,17.570013148905872,0,0
48251130407,2008-09-13T20:00:00Z,183.168822293555,2008-09-13T15:30:00Z,12.383388305511989,18.451248575212862,0,0
48251130700,2008-09-13T19:30:00Z,204.800188674247,2008-09-13T15:15:00Z,12.051063751820438,17.956084990212453,0,0
48251131100,2008-09-13T19:30:00Z,204.533980157163,2008-09-13T15:15:00Z,12.099691189121188,18.02853987179057,0,0
48257050204,2008-09-13T21:00:00Z,118.207052704205,2008-09-13T16:00:00Z,13.5161596575259,20.13907788971359,0,0
48257050300,2008-09-13T21:00:00Z,109.595390755588,2008-09-13T16:00:00Z,13.779930839920004,20.532096951480806,0,0
48201531100,2008-09-13T10:15:00Z,39.9749567360866,2008-09-13T10:30:00Z,36.755749802481496,54.76606720569743,675,675
48201531200,2008-09-13T10:30:00Z,41.1699574017732,2008-09-13T10:45:00Z,36.37650063209154,54.2009859418164,675,675
48201531300,2008-09-13T10:30:00Z,42.3860896973521,2008-09-13T10:45:00Z,36.011894201896624,53.65772236082597,675,675
48201531400,2008-09-13T10:30:00Z,42.6567589189295,2008-09-13T10:45:00Z,35.908094718073286,53.50306112992919,675,675
48201531600,2008-09-13T10:30:00Z,40.8229854336296,2008-09-13T10:45:00Z,36.452710502578284,54.31453864884164,675,675
48201532002,2008-09-13T10:30:00Z,41.4477905532777,2008-09-13T10:45:00Z,36.234529298201025,53.989448654319524,675,675
48201532200,2008-09-13T10:30:00Z,42.4667914714851,2008-09-13T10:45:00Z,35.89237819490576,53.47964351040958,660,660
48201532700,2008-09-13T10:30:00Z,41.5645565699308,2008-09-13T11:00:00Z,36.1242878001195,53.82518882217805,660,660
48201533200,2008-09-13T10:30:00Z,39.1157325235265,2008-09-13T10:45:00Z,36.9255441875872,55.019060839504924,660,660
48201533600,2008-09-13T10:45:00Z,35.2035942507807,2008-09-13T11:00:00Z,38.12690917906963,56.80909467681374,675,675
48201533901,2008-09-13T10:45:00Z,40.0012252431452,2008-09-13T11:00:00Z,36.483081724050194,54.35979176883479,660,660
48201534201,2008-09-13T10:45:00Z,46.0401642056048,2008-09-13T11:15:00Z,34.73945187164327,51.76178328874847,630,630
48201540200,2008-09-13T10:30:00Z,51.7177431142455,2008-09-13T10:45:00Z,33.49004110555873,49.90016124728251,630,630
48201540602,2008-09-13T10:45:00Z,55.3471023428273,2008-09-13T11:00:00Z,32.55925579805567,48.513291139102954,615,615
48201541003,2008-09-13T11:00:00Z,56.852464088499,2008-09-13T11:15:00Z,32.138203503262304,47.885923219860835,585,585
48201541201,2008-09-13T11:00:00Z,58.2600843717615,2008-09-13T11:15:00Z,31.920738627504225,47.56190055498129,600,600
48201541500,2008-09-13T10:45:00Z,59.9179736613528,2008-09-13T11:00:00Z,31.641217962972853,47.14541476482955,585,585
48201542101,2008-09-13T10:45:00Z,62.5541075246625,2008-09-13T11:15:00Z,31.144881162034878,46.405872931431965,585,585
48201542400,2008-09-13T10:45:00Z,67.7757665314901,2008-09-13T11:00:00Z,30.31146628498262,45.16408476462411,570,570
48201542700,2008-09-13T10:45:00Z,74.7531614496448,2008-09-13T11:00:00Z,29.16693219591029,43.45872897190633,555,555
48201543003,2008-09-13T11:00:00Z,60.7471282024048,2008-09-13T11:15:00Z,31.43454680661818,46.83747474186109,585,585
48201550301,2008-09-13T11:00:00Z,32.2931434053625,2008-09-13T11:15:00Z,38.99951412062031,58.109276039724264,645,645
48201550601,2008-09-13T11:00:00Z,36.172138309456,2008-09-13T11:15:00Z,37.65776786489698,56.1100741186965,645,645
48201551000,2008-09-13T11:00:00Z,38.5582702103943,2008-09-13T11:15:00Z,36.83983481623016,54.89135387618293,645,645
48201551300,2008-09-13T11:00:00Z,40.680853356168,2008-09-13T11:15:00Z,36.20917279952698,53.9516674712952,645,645
48201551702,2008-09-13T10:45:00Z,47.6504998501743,2008-09-13T11:00:00Z,34.33230570144598,51.15513549515451,630,630
48201552002,2008-09-13T11:00:00Z,51.3858156074798,2008-09-13T11:15:00Z,33.39464983435864,49.75802825319437,615,615
48201552103,2008-09-13T11:00:00Z,51.7822414470032,2008-09-13T11:15:00Z,33.234936761486885,49.52005577461546,600,600
48201553002,2008-09-13T11:15:00Z,35.8690833741537,2008-09-13T11:30:00Z,37.60264856729911,56.027946365275675,645,645
48201553500,2008-09-13T11:15:00Z,34.4300412066743,2008-09-13T11:30:00Z,38.05036540511871,56.69504445362688,645,645
48201553700,2008-09-13T11:15:00Z,38.3249348633838,2008-09-13T11:30:00Z,36.79039493459254,54.81768845254289,645,645
48201554101,2008-09-13T11:15:00Z,41.6415753953927,2008-09-13T11:30:00Z,35.73032446398652,53.238183451339914,630,630
48201554402,2008-09-13T11:15:00Z,54.8418830374418,2008-09-13T11:45:00Z,32.43600464657853,48.32964692340201,585,585
48201554403,2008-09-13T11:30:00Z,57.2571235203371,2008-09-13T11:45:00Z,31.938743249850948,47.588727442277914,585,585
48201554903,2008-09-13T11:30:00Z,37.6417690407797,2008-09-13T11:45:00Z,36.90478965757955,54.98813658979353,630,630
48201555702,2008-09-13T11:30:00Z,61.3186348863823,2008-09-13T11:45:00Z,31.107330834916283,46.34992294402526,570,570
48203020301,2008-09-13T21:15:00Z,78.4824243265888,2008-09-13T21:30:00Z,19.008035605432987,28.32197305209515,0,0
48203020501,2008-09-13T21:15:00Z,75.3446149288964,2008-09-13T21:30:00Z,19.20571363637771,28.616513318202788,0,0
48203020604,2008-09-13T21:00:00Z,63.8965105603015,2008-09-13T21:00:00Z,20.437186528453143,30.451407927395184,75,75
48209010200,2008-09-13T12:45:00Z,266.916979712213,2008-09-13T12:15:00Z,12.679625542640478,18.892642058534314,0,0
48209010805,2008-09-13T13:30:00Z,262.496048205936,2008-09-13T12:45:00Z,12.747224229212632,18.993364101526822,0,0
48209010906,2008-09-13T12:45:00Z,254.61871722124,2008-09-13T12:15:00Z,13.308500989314425,19.829666474078493,0,0
48209010909,2008-09-13T13:00:00Z,257.406958950845,2008-09-13T12:15:00Z,13.119761099455538,19.54844403818875,0,0
48213950601,2008-09-13T19:45:00Z,84.8723284943519,2008-09-13T15:30:00Z,16.479875546959747,24.555014564970023,0,0
48213951200,2008-09-13T19:30:00Z,60.0399050741913,2008-09-13T15:30:00Z,17.865118391746563,26.619026403702378,0,0
48215020101,2008-09-13T03:15:00Z,481.184519364688,2008-09-13T04:00:00Z,5.152136581856473,7.676683506966144,0,0
48215020204,2008-09-13T03:15:00Z,479.074893080697,2008-09-13T04:00:00Z,5.197192007315547,7.7438160909001645,0,0
48215020403,2008-09-13T03:15:00Z,479.708917556244,2008-09-13T04:00:00Z,5.183628022225067,7.72360575311535,0,0
48215020600,2008-09-13T03:15:00Z,474.135390288251,2008-09-13T03:45:00Z,5.3052479947627935,7.904819512196562,0,0
48215020701,2008-09-13T03:15:00Z,471.142795734727,2008-09-13T03:45:00Z,5.370135734336399,8.001502244161234,0,0
48215020725,2008-09-13T03:15:00Z,472.647102108,2008-09-13T03:45:00Z,5.337454637259638,7.95280740951686,0,0
48215020901,2008-09-13T03:15:00Z,468.390953234229,2008-09-13T03:45:00Z,5.432112434276391,8.093847527071823,0,0
48215021201,2008-09-13T03:00:00Z,472.468643873093,2008-09-13T03:45:00Z,5.342157702317408,7.959814976452938,0,0
48215021401,2008-09-13T03:00:00Z,470.148840359451,2008-09-13T03:45:00Z,5.39351365496299,8.036335345894855,0,0
48215021600,2008-09-13T03:00:00Z,468.899645039545,2008-09-13T03:45:00Z,5.421378683547833,8.077854238486271,0,0
48215021805,2008-09-13T03:00:00Z,465.378658145003,2008-09-13T03:45:00Z,5.500658558421952,8.195981252048709,0,0
48215021904,2008-09-13T03:00:00Z,463.595887825735,2008-09-13T03:30:00Z,5.541273948449777,8.256498183190168,0,0
48215022105,2008-09-13T02:45:00Z,461.379407478879,2008-09-13T03:30:00Z,5.592805936041573,8.333280844701944,0,0
48215022203,2008-09-13T02:45:00Z,459.913593691924,2008-09-13T03:30:00Z,5.626656406429436,8.38371804557986,0,0
48215022204,2008-09-13T02:45:00Z,462.294592163178,2008-09-13T03:30:00Z,5.571628335332593,8.301726219645564,0,0
48215022300,2008-09-13T02:45:00Z,458.883650960897,2008-09-13T03:30:00Z,5.650488793833702,8.419228302812217,0,0
48215022402,2008-09-13T02:45:00Z,454.682903187208,2008-09-13T03:30:00Z,5.749324437818501,8.566493412349567,0,0
48215022701,2008-09-13T02:45:00Z,456.126039577282,2008-09-13T03:30:00Z,5.71502513692713,8.515387454021424,0,0
48215023103,2008-09-13T02:45:00Z,451.19786209299,2008-09-13T03:30:00Z,5.832284300086874,8.690103607129442,0,0
48215023509,2008-09-13T03:15:00Z,467.974417959315,2008-09-13T04:00:00Z,5.440743328748305,8.106707559834975,0,0
48215023514,2008-09-13T03:00:00Z,457.905949314758,2008-09-13T03:45:00Z,5.6726782770184245,8.452290632757453,0,0
48215023802,2008-09-13T03:15:00Z,460.598402408681,2008-09-13T03:45:00Z,5.609619484270166,8.358333031562546,0,0
48215024107,2008-09-13T03:30:00Z,479.438751152056,2008-09-13T04:00:00Z,5.188652213230858,7.731091797713979,0,0
48215024113,2008-09-13T03:30:00Z,474.403477593918,2008-09-13T04:00:00Z,5.297394792120029,7.893118240258843,0,0
48215024205,2008-09-13T03:30:00Z,488.366412072792,2008-09-13T04:00:00Z,5.000405427571349,7.4506040870813095,0,0
48215980000,2008-09-13T03:00:00Z,475.217891402555,2008-09-13T03:45:00Z,5.281882028119979,7.8700042218987685,0,0
48217960500,2008-09-13T18:15:00Z,189.277847620734,2008-09-13T14:45:00Z,13.857829580997102,20.64816607568568,0,0
48217960600,2008-09-13T18:15:00Z,192.645088656346,2008-09-13T14:45:00Z,13.584012426211752,20.24017851505551,0,0
48219950100,2008-09-13T21:45:00Z,666.368721563352,2008-09-13T16:45:00Z,1.971960639462734,2.9382213527994736,0,0
48219950500,2008-09-13T21:15:00Z,680.775066080996,2008-09-13T16:30:00Z,1.9176530356381631,2.857303023100863,0,0
48221160210,2008-09-13T19:30:00Z,228.558524136219,2008-09-13T15:15:00Z,11.235672158962219,16.741151516853705,0,0
48223950100,2008-09-13T23:00:00Z,46.9992874301312,2008-09-14T00:45:00Z,13.993686335937719,20.8505926405472,0,0
48223950300,2008-09-13T22:30:00Z,53.2726303116411,2008-09-14T00:30:00Z,13.575804782473995,20.22794912588625,0,0
48225950100,2008-09-13T17:15:00Z,10.0779692567679,2008-09-13T15:45:00Z,26.283143744442516,39.16188417921935,390,390
48225950200,2008-09-13T16:15:00Z,29.6343926209636,2008-09-13T15:00:00Z,26.80270530896742,39.93603091036145,465,465
48225950300,2008-09-13T16:30:00Z,12.5947029612509,2008-09-13T15:00:00Z,27.646848497541132,41.19380426133629,420,420
48225950500,2008-09-13T16:30:00Z,4.88862956480053,2008-09-13T15:00:00Z,29.11686675845044,43.384131470091155,450,450
48225950700,2008-09-13T15:45:00Z,18.5075129489388,2008-09-13T14:15:00Z,29.70772300524471,44.264507277814616,480,480
48227950801,2008-09-13T18:30:00Z,585.903574046143,2008-09-13T15:45:00Z,3.1433810400303854,4.683637749645274,0,0
48231960600,2008-09-13T22:45:00Z,83.2708887701787,2008-09-13T16:30:00Z,12.257409321099868,18.263539888438803,0,0
48233950600,2008-09-14T01:30:00Z,638.88844622704,2008-09-14T07:30:00Z,1.8994063613362397,2.830115478390997,0,0
48233950700,2008-09-14T01:15:00Z,636.913021067765,2008-09-14T07:30:00Z,1.9075960286458356,2.842318082682295,0,0
48235950100,2008-09-13T16:30:00Z,537.177598165903,2008-09-13T15:00:00Z,4.023309653134347,5.994731383170177,0,0
48355001200,2008-09-13T05:30:00Z,310.28563520318,2008-09-13T07:00:00Z,10.47550959256352,15.608509292919646,0,0
48355001300,2008-09-13T05:30:00Z,311.602462447662,2008-09-13T07:00:00Z,10.413492446995116,15.516103746022724,0,0
48355001400,2008-09-13T05:30:00Z,310.577898590601,2008-09-13T07:00:00Z,10.455975837427806,15.57940399776743,0,0
48355001500,2008-09-13T05:30:00Z,312.567951487607,2008-09-13T07:00:00Z,10.366759701245698,15.44647195485609,0,0
48355001801,2008-09-13T05:30:00Z,314.595753602164,2008-09-13T07:00:00Z,10.271081839753368,15.303911941232519,0,0
48355002101,2008-09-13T05:30:00Z,311.005057399943,2008-09-13T07:00:00Z,10.42973204891198,15.54030075287885,0,0
48355002200,2008-09-13T05:30:00Z,312.034974900326,2008-09-13T07:00:00Z,10.380377905080975,15.466763078570652,0,0
48355002601,2008-09-13T05:30:00Z,309.811148110849,2008-09-13T07:00:00Z,10.474276711118709,15.606672299566876,0,0
48355002706,2008-09-13T05:15:00Z,307.315370373526,2008-09-13T07:00:00Z,10.574474927393062,15.755967641815662,0,0
48355003204,2008-09-13T05:15:00Z,311.683212724809,2008-09-13T07:00:00Z,10.366513544994095,15.446105182041203,0,0
48355003305,2008-09-13T05:15:00Z,311.66972925512,2008-09-13T07:00:00Z,10.376977742674947,15.461696836585672,0,0
48355003602,2008-09-13T06:00:00Z,323.989508568837,2008-09-13T07:00:00Z,9.895823214757224,14.744776589988263,0,0
48355005407,2008-09-13T05:15:00Z,316.254208499779,2008-09-13T07:00:00Z,10.174981799284522,15.160722880933937,0,0
48355005410,2008-09-13T05:15:00Z,315.237088575515,2008-09-13T07:00:00Z,10.212565671338124,15.216722850293806,0,0
48355005413,2008-09-13T05:15:00Z,313.670956754124,2008-09-13T07:00:00Z,10.279441948676878,15.316368503528548,0,0
48355006200,2008-09-13T05:15:00Z,294.203644757005,2008-09-13T07:00:00Z,11.169765223255219,16.642950182650274,0,0
48355980000,2008-09-13T05:45:00Z,319.979930256744,2008-09-13T07:00:00Z,10.049288331760023,14.973439614322434,0,0
48361021000,2008-09-13T08:45:00Z,125.166558588288,2008-09-13T09:00:00Z,25.689462208920364,38.27729869129134,585,585
48361021501,2008-09-13T09:30:00Z,112.088823262312,2008-09-13T09:30:00Z,27.209335404922403,40.54190975333438,615,615
48363000100,2008-09-13T20:45:00Z,296.772825747138,2008-09-13T15:45:00Z,8.12505229262419,12.106327916010043,0,0
48363000300,2008-09-13T20:15:00Z,286.43947344764,2008-09-13T15:30:00Z,8.806153351083974,13.121168493115121,0,0
48363000400,2008-09-13T20:30:00Z,278.028267924107,2008-09-13T15:45:00Z,8.85967908052878,13.200921829987882,0,0
48363000500,2008-09-13T20:30:00Z,277.633741529443,2008-09-13T15:45:00Z,8.804039436631944,13.118018760581597,0,0
48363000700,2008-09-13T20:30:00Z,273.705377990155,2008-09-13T15:45:00Z,8.945188036585495,13.328330174512388,0,0
48365950200,2008-09-13T20:15:00Z,70.6997492469682,2008-09-13T20:30:00Z,20.606377449147836,30.703502399230274,120,120
48367140200,2008-09-13T20:30:00Z,246.064120039985,2008-09-13T15:45:00Z,9.835889751419602,14.655475729615207,0,0
