geoid,date,mean_prcp
48453002212,2008-09-11,0
48453002304,2008-09-11,0
48453002307,2008-09-11,0
48453002308,2008-09-11,0
48453002310,2008-09-11,0
48453002312,2008-09-11,0
48453002314,2008-09-11,0
48453002316,2008-09-11,0
48453002317,2008-09-11,0
48381021802,2008-09-11,0
48381022002,2008-09-11,0
48383950100,2008-09-11,49.8481559753418
48385950100,2008-09-11,0
48387950700,2008-09-11,0.0017620555590838194
48389950200,2008-09-11,14.375550270080566
48389950300,2008-09-11,13.89037036895752
48389950400,2008-09-11,12.87954044342041
48389950500,2008-09-11,7.5070695877075195
48391950200,2008-09-11,1.8298054933547974
48393950100,2008-09-11,0
48423002007,2008-09-11,0
48423002008,2008-09-11,0
48423002009,2008-09-11,0
48423002101,2008-09-11,0
48423002102,2008-09-11,0
48423002200,2008-09-11,0
48425000100,2008-09-11,3.397705554962158
48425000200,2008-09-11,3.3149170875549316
48427950101,2008-09-11,0
48427950104,2008-09-11,0
48439113109,2008-09-11,3.7107443809509277
48439113111,2008-09-11,3.8984375
48439113112,2008-09-11,3.8984375
48439113113,2008-09-11,4.3166937828063965
48439113114,2008-09-11,4.291658401489258
48439113116,2008-09-11,3.6875
48439113206,2008-09-11,6.220340728759766
48439113210,2008-09-11,6.900200843811035
48439113212,2008-09-11,6.317286968231201
48439113213,2008-09-11,6.049310684204102
48439113215,2008-09-11,6.9479660987854
48439113216,2008-09-11,6.796875
48439113217,2008-09-11,6.796207427978516
48439113218,2008-09-11,6.267420768737793
48439113220,2008-09-11,6.378960132598877
48439113301,2008-09-11,5.9296875
48439113302,2008-09-11,5.9296875
48439113403,2008-09-11,5.189849853515625
48439113404,2008-09-11,5.356687545776367
48439113407,2008-09-11,4.8671875
48439113408,2008-09-11,4.8671875
48439113509,2008-09-11,5.591886520385742
48439113510,2008-09-11,5.3671875
48439113511,2008-09-11,4.825010776519775
48453002318,2008-09-11,0
48453002402,2008-09-11,0
48453002403,2008-09-11,0
48453002407,2008-09-11,0
48453002410,2008-09-11,0
48453002411,2008-09-11,0
48453002412,2008-09-11,0
48453002419,2008-09-11,0
48453002421,2008-09-11,0
48453002422,2008-09-11,0
48453002423,2008-09-11,0
48479001716,2008-09-11,4.5078125
48479001717,2008-09-11,3.292320966720581
48479001719,2008-09-11,0
48479001720,2008-09-11,0.009550798684358597
48479001721,2008-09-11,0.8128648400306702
48479001722,2008-09-11,1.415460228919983
48479001806,2008-09-11,0
48479001808,2008-09-11,0
48479001809,2008-09-11,0
48479001810,2008-09-11,0
48479001812,2008-09-11,0
48395960100,2008-09-11,0
48395960200,2008-09-11,0
48395960400,2008-09-11,0
48395960500,2008-09-11,0
48397040102,2008-09-11,3.6919214725494385
48427950105,2008-09-11,0
48427950107,2008-09-11,0
48427950108,2008-09-11,0
48427950202,2008-09-11,0
48427950203,2008-09-11,0
48427950204,2008-09-11,0
48427950401,2008-09-11,0
48427950402,2008-09-11,0
48427950600,2008-09-11,0
48427950701,2008-09-11,0
48427950702,2008-09-11,0
48429950200,2008-09-11,8.088922500610352
48429950300,2008-09-11,7.521873950958252
48439113513,2008-09-11,4.703482151031494
48439113514,2008-09-11,5.021977424621582
48439113516,2008-09-11,5.590271472930908
48439113518,2008-09-11,5.3671875
48439113519,2008-09-11,5.851827621459961
48439113520,2008-09-11,5.4750823974609375
48439113607,2008-09-11,5.255911827087402
48439113610,2008-09-11,6.644632816314697
48439113612,2008-09-11,6.0089569091796875
48439113613,2008-09-11,6.089306354522705
48439113618,2008-09-11,5.091948986053467
48439113619,2008-09-11,4.8671875
48439113622,2008-09-11,5.963405609130859
48439113624,2008-09-11,5.625354290008545
48439113625,2008-09-11,5.7109375
48439113626,2008-09-11,5.7109375
48439113628,2008-09-11,5.630490779876709
48439113629,2008-09-11,5.7109375
48439113630,2008-09-11,5.7109375
48439113631,2008-09-11,6.531724452972412
48439113632,2008-09-11,6.417190074920654
48439113634,2008-09-11,6.273447036743164
48439113703,2008-09-11,6.680637836456299
48439113705,2008-09-11,6.855546951293945
48479001813,2008-09-11,0
48479001814,2008-09-11,0
48479001815,2008-09-11,0
48479001816,2008-09-11,0
48479001817,2008-09-11,0
48479001818,2008-09-11,0
48479980000,2008-09-11,0
48481740200,2008-09-11,0
48481740300,2008-09-11,0
48481740400,2008-09-11,0
48481740500,2008-09-11,0
48397040302,2008-09-11,2.815950632095337
48397040401,2008-09-11,2.4115402698516846
48397040402,2008-09-11,2.8076257705688477
48397040503,2008-09-11,2.686509370803833
48397040504,2008-09-11,2.7160093784332275
48397040505,2008-09-11,2.3095624446868896
48397040506,2008-09-11,2.3684468269348145
48399950100,2008-09-11,9.300311088562012
48399950500,2008-09-11,11.265016555786133
48429950500,2008-09-11,8.6229705810546875
48433950300,2008-09-11,17.257902145385742
48435950300,2008-09-11,4.755422115325928
48437950200,2008-09-11,3.010122299194336
48437950300,2008-09-11,2.3832645416259766
48437950400,2008-09-11,4.3641815185546875
48439100102,2008-09-11,5.9238152503967285
48439100202,2008-09-11,6.229916572570801
48439100300,2008-09-11,6.561526775360107
48439100400,2008-09-11,5.703390598297119
48439100501,2008-09-11,6.47987699508667
48439113707,2008-09-11,7.201465606689453
48439113710,2008-09-11,7.164346218109131
48439113711,2008-09-11,7.03125
48439113803,2008-09-11,7.469301223754883
48439113809,2008-09-11,6.742276191711426
48439113810,2008-09-11,6.757379531860352
48439113811,2008-09-11,6.735410690307617
48439113812,2008-09-11,7.433594703674316
48439113814,2008-09-11,6.975059509277344
48439113815,2008-09-11,7.296182632446289
48439113816,2008-09-11,7.783395290374756
48439113906,2008-09-11,7.453178882598877
48439113907,2008-09-11,7.373824119567871
48439113909,2008-09-11,7.142749786376953
48439113910,2008-09-11,7.840117454528809
48439113911,2008-09-11,7.957549571990967
48439113912,2008-09-11,7.535055160522461
48439113917,2008-09-11,6.7109375
48439113918,2008-09-11,6.888801574707031
48439113919,2008-09-11,7.605947017669678
48439113920,2008-09-11,7.6461005210876465
48481740600,2008-09-11,0
48481740700,2008-09-11,0
48481740800,2008-09-11,0
48481740900,2008-09-11,0
48481741100,2008-09-11,0
48483950100,2008-09-11,0
48397040200,2008-09-11,3.1304471492767334
48401950100,2008-09-11,0
48401950200,2008-09-11,0
48401950300,2008-09-11,0
48401950400,2008-09-11,0
48401950501,2008-09-11,0
48439100502,2008-09-11,6.0138020515441895
48439100601,2008-09-11,6.262204170227051
48439100602,2008-09-11,5.237401962280273
48439100700,2008-09-11,5.4229044914245605
48439100900,2008-09-11,5.4296875
48439101201,2008-09-11,5.485141277313232
48439101202,2008-09-11,5.78646183013916
48439101302,2008-09-11,4.451298713684082
48439101401,2008-09-11,5.058345794677734
48439101403,2008-09-11,4.53898811340332
48439101500,2008-09-11,4.828548431396484
48439101700,2008-09-11,5.5591511726379395
48439102100,2008-09-11,5.420937538146973
48439102201,2008-09-11,5.200216770172119
48439102202,2008-09-11,4.953125476837158
48439102301,2008-09-11,4.9765625
48439102302,2008-09-11,4.740452766418457
48439102401,2008-09-11,4.9676337242126465
48439113921,2008-09-11,8.119641304016113
48439113922,2008-09-11,8.524206161499023
48439113924,2008-09-11,7.956304550170898
48439113925,2008-09-11,7.775887966156006
48439113926,2008-09-11,9.015657424926758
48439113927,2008-09-11,9.131278991699219
48439113928,2008-09-11,8.735106468200684
48439114003,2008-09-11,8.043721199035645
48439114005,2008-09-11,7.7645158767700195
48439114006,2008-09-11,7.674415111541748
48439114007,2008-09-11,6.971477508544922
48439114008,2008-09-11,7.697852611541748
48439114102,2008-09-11,8.037822723388672
48439114103,2008-09-11,9.8153657913208
48439114104,2008-09-11,9.79246997833252
48439114203,2008-09-11,10.102818489074707
48439114205,2008-09-11,7.454431056976318
48483950300,2008-09-11,0.13410569727420807
48485010200,2008-09-11,25.801715850830078
48485010400,2008-09-11,25.83386993408203
48485010600,2008-09-11,26.014698028564453
48485010700,2008-09-11,24.9296875
48485010900,2008-09-11,24.9296875
48485011000,2008-09-11,24.95079231262207
48485011100,2008-09-11,25.175058364868164
48485011200,2008-09-11,25.623319625854492
48485011300,2008-09-11,26.29718589782715
48485011400,2008-09-11,26.559593200683594
48485011600,2008-09-11,26.781707763671875
48485011800,2008-09-11,26.43629264831543
48485011900,2008-09-11,25.52738380432129
48485012000,2008-09-11,25.935789108276367
48485012200,2008-09-11,26.059646606445312
48485012300,2008-09-11,25.607717514038086
48485012400,2008-09-11,25.322145462036133
48401950502,2008-09-11,0
48401950600,2008-09-11,0
48401950800,2008-09-11,0
48401950900,2008-09-11,0
48401951000,2008-09-11,0
48401951100,2008-09-11,0
48401951200,2008-09-11,0
48439102500,2008-09-11,4.953125
48439102601,2008-09-11,4.953125
48439102602,2008-09-11,4.982779502868652
48439102800,2008-09-11,5.0703125
48439103500,2008-09-11,4.674490451812744
48439103601,2008-09-11,4.545687675476074
48439103602,2008-09-11,4.53125
48439103702,2008-09-11,4.5703125
48439103800,2008-09-11,5.140625
48439104100,2008-09-11,5.080380916595459
48439104201,2008-09-11,4.852700233459473
48439104300,2008-09-11,4.77229118347168
48439104400,2008-09-11,4.6932902336120605
48439104502,2008-09-11,4.712997913360596
48439104503,2008-09-11,4.4375
48439104505,2008-09-11,4.773581504821777
48439104601,2008-09-11,4.3046793937683105
48439104602,2008-09-11,3.548236846923828
48439104604,2008-09-11,4.459070682525635
48439104605,2008-09-11,4.047671318054199
48439104701,2008-09-11,4.303967475891113
48439104702,2008-09-11,4.312485218048096
48439104802,2008-09-11,4.2734375
48453002427,2008-09-11,0
48453002428,2008-09-11,0
48439114206,2008-09-11,6.625728130340576
48439114207,2008-09-11,5.786165714263916
48439121601,2008-09-11,3.8631863594055176
48439121605,2008-09-11,3.7235348224639893
48439121606,2008-09-11,4.1219401359558105
48439121608,2008-09-11,3.1873908042907715
48439121609,2008-09-11,3.7764980792999268
48439121611,2008-09-11,3.7907981872558594
48439121702,2008-09-11,3.5395545959472656
48439121704,2008-09-11,3.759669303894043
48439121903,2008-09-11,3.1534423828125
48439121904,2008-09-11,3.1374940872192383
48439121906,2008-09-11,3.218750238418579
48439122001,2008-09-11,3.21875
48439122002,2008-09-11,3.21875
48439122100,2008-09-11,3.318774461746216
48439122300,2008-09-11,3.3984375
48439122801,2008-09-11,3.1857800483703613
48439122802,2008-09-11,3.2647087574005127
48439123000,2008-09-11,4.983404636383057
48439123100,2008-09-11,5.140625
48439123200,2008-09-11,5.682790279388428
48439123300,2008-09-11,5.330681324005127
48485012600,2008-09-11,25.31012725830078
48485012800,2008-09-11,24.643800735473633
48485012900,2008-09-11,24.089496612548828
48485013000,2008-09-11,24.93544578552246
48485013100,2008-09-11,23.810482025146484
48485013200,2008-09-11,24.701616287231445
48485013401,2008-09-11,24.657596588134766
48485013501,2008-09-11,24.82046890258789
48485013502,2008-09-11,24.845577239990234
48485013600,2008-09-11,22.81198501586914
48485013800,2008-09-11,20.484952926635742
48485980000,2008-09-11,25.262434005737305
48403950100,2008-09-11,0
48403950200,2008-09-11,0
48403950300,2008-09-11,0
48405950200,2008-09-11,0
48407200101,2008-09-11,0
48491020106,2008-09-11,0
48491020107,2008-09-11,0
48491020108,2008-09-11,0
48491020109,2008-09-11,0
48491020110,2008-09-11,0
48491020112,2008-09-11,0
48491020113,2008-09-11,0
48491020114,2008-09-11,0
48491020115,2008-09-11,0
48491020201,2008-09-11,0
48491020202,2008-09-11,0
48491020203,2008-09-11,0
48491020204,2008-09-11,0
48491020301,2008-09-11,0
48491020310,2008-09-11,0
48491020311,2008-09-11,0
48491020312,2008-09-11,0
48491020313,2008-09-11,0
48491020314,2008-09-11,0
48491020315,2008-09-11,0
48491020317,2008-09-11,0
48491020318,2008-09-11,0
48491020319,2008-09-11,0
48491020320,2008-09-11,0
48491020322,2008-09-11,0
48491020324,2008-09-11,0
48491020326,2008-09-11,0
48491020327,2008-09-11,0
48491020328,2008-09-11,0
48491020404,2008-09-11,0
48491020405,2008-09-11,0
48491020406,2008-09-11,0
48491020408,2008-09-11,0
48491020409,2008-09-11,0
48491020410,2008-09-11,0
48491020411,2008-09-11,0
48491020503,2008-09-11,0
48491020505,2008-09-11,0
48491020506,2008-09-11,0
48491020508,2008-09-11,0
48491020509,2008-09-11,0
48491020510,2008-09-11,0
48491020602,2008-09-11,0
48491020603,2008-09-11,0
48491020604,2008-09-11,0
48491020605,2008-09-11,0
48491020704,2008-09-11,0
48491020706,2008-09-11,0
48491020707,2008-09-11,0
48491020805,2008-09-11,0
48491020806,2008-09-11,0
48491020807,2008-09-11,0
48491020808,2008-09-11,0
48491020809,2008-09-11,0
48491020900,2008-09-11,0
48491021000,2008-09-11,0
48491021202,2008-09-11,0
48491021203,2008-09-11,0
48491020703,2008-09-11,0
48491021300,2008-09-11,0
48491021401,2008-09-11,0
48491021402,2008-09-11,0
48491021502,2008-09-11,0
48491021503,2008-09-11,0
48491021504,2008-09-11,0
48491021505,2008-09-11,0
48491021506,2008-09-11,0
48491021507,2008-09-11,0
48491021508,2008-09-11,0
48491021601,2008-09-11,0
48491021602,2008-09-11,0
48491021603,2008-09-11,0
48493000103,2008-09-11,0
48493000104,2008-09-11,0
48493000201,2008-09-11,0
48493000202,2008-09-11,0
48493000300,2008-09-11,0
48493000402,2008-09-11,0
48493000404,2008-09-11,0
48493000500,2008-09-11,0
48493000600,2008-09-11,0
48495950200,2008-09-11,15.81314468383789
48495950300,2008-09-11,15.965680122375488
48495950400,2008-09-11,14.500906944274902
48497150101,2008-09-11,16.888378143310547
48497150102,2008-09-11,12.129440307617188
48497150200,2008-09-11,14.254687309265137
48497150300,2008-09-11,24.904632568359375
48029110600,2008-09-11,0
48029152100,2008-09-11,0
48497150402,2008-09-11,14.476929664611816
48497150403,2008-09-11,13.734851837158203
48497150500,2008-09-11,15.502325057983398
48497150601,2008-09-11,11.85981559753418
48497150602,2008-09-11,12.326848030090332
48499950100,2008-09-11,0
48497150401,2008-09-11,24.226831436157227
48499950200,2008-09-11,0
48499950301,2008-09-11,0
48499950302,2008-09-11,0
48499950400,2008-09-11,0
48499950601,2008-09-11,0
48499950602,2008-09-11,0
48499950800,2008-09-11,0
48501950100,2008-09-11,1.87680983543396
48501950200,2008-09-11,3.5167555809020996
48503950200,2008-09-11,27.86484718322754
48503950400,2008-09-11,21.194534301757812
48503950500,2008-09-11,24.13840103149414
48503950600,2008-09-11,24.41022300720215
48505950302,2008-09-11,0
48505950400,2008-09-11,0
48507950100,2008-09-11,0
48507950200,2008-09-11,0
48053960400,2008-09-11,0
48029172005,2008-09-11,0
48037011600,2008-09-11,0
48027021000,2008-09-11,0
48113012900,2008-09-11,4.684291362762451
48061012507,2008-09-11,0
48085031641,2008-09-11,7.392331600189209
48113001600,2008-09-11,3.2595105171203613
48141002900,2008-09-11,9.5234375
48113015403,2008-09-11,3.2893378734588623
48121021524,2008-09-11,7.9765625
48135001000,2008-09-11,15.0078125
48141010311,2008-09-11,9.195783615112305
48157672302,2008-09-11,0
48187210100,2008-09-11,0
48167724600,2008-09-11,NA
48201450900,2008-09-11,0
48201521400,2008-09-11,0
48201331601,2008-09-11,0
48201342400,2008-09-11,0
48201431101,2008-09-11,0
48201552500,2008-09-11,0
48201554502,2008-09-11,0
48231960900,2008-09-11,1.5585079193115234
48355003203,2008-09-11,0
48365950100,2008-09-11,0
48279950600,2008-09-11,5.051971435546875
48507950301,2008-09-11,0.1607416421175003
48303002300,2008-09-11,19.859375
48321730301,2008-09-11,0
48331950500,2008-09-11,0
48339693101,2008-09-11,0
48387950500,2008-09-11,0
48405950100,2008-09-11,0
48439111304,2008-09-11,2.4228780269622803
48439102000,2008-09-11,5.241619110107422
48475950100,2008-09-11,15.09288501739502
48479001602,2008-09-11,0
48439113214,2008-09-11,6.966330528259277
48439121703,2008-09-11,3.6981587409973145
48441011200,2008-09-11,12.230624198913574
48453000307,2008-09-11,0
48453001863,2008-09-11,0
48479001715,2008-09-11,4.50667667388916
48029181824,2008-09-11,0
48085031637,2008-09-11,7.74715518951416
48113003901,2008-09-11,2.488173723220825
48113014601,2008-09-11,3.987959146499634
48177000600,2008-09-11,0
48253020500,2008-09-11,13.21452808380127
48201555401,2008-09-11,0
48355006100,2008-09-11,0
48347950302,2008-09-11,0.0021513421088457108
48381020200,2008-09-11,0
48453001307,2008-09-11,0
48485012700,2008-09-11,24.95669937133789
48029110800,2008-09-11,0
22033004401,2008-09-11,1.0180505514144897
22033004402,2008-09-11,0
22033004507,2008-09-11,1.3202075958251953
22033004604,2008-09-11,1.3870619535446167
22033005200,2008-09-11,1.4765625
22039950500,2008-09-11,0.5854153037071228
22041950100,2008-09-11,0
22041950300,2008-09-11,0
22041950500,2008-09-11,0
22043020100,2008-09-11,0
22045030700,2008-09-11,0
22045030900,2008-09-11,0
22047953101,2008-09-11,0
22051020101,2008-09-11,3.2121939659118652
22051020102,2008-09-11,3.2265625
22051020202,2008-09-11,3.2265625
22051020400,2008-09-11,3.1875
22051020507,2008-09-11,3.1222426891326904
22051020515,2008-09-11,3.109375
22051020700,2008-09-11,3.6753363609313965
22051021400,2008-09-11,3.1875
22051021803,2008-09-11,3.7265625
22051022002,2008-09-11,3.768355131149292
22051022303,2008-09-11,3.1948254108428955
22051022700,2008-09-11,3.8125
22051023002,2008-09-11,3.726562738418579
22051023500,2008-09-11,3.640625
22051023901,2008-09-11,4.252546787261963
22051024202,2008-09-11,4.156520843505859
22051024300,2008-09-11,4.071953773498535
22051024400,2008-09-11,3.7617990970611572
22051024500,2008-09-11,4.16892147064209
22051024700,2008-09-11,3.957994222640991
22051025002,2008-09-11,4.382293701171875
22051025201,2008-09-11,4.320917129516602
22051025500,2008-09-11,4.71875
22051026100,2008-09-11,4.71875
22051026400,2008-09-11,4.90625
22051027000,2008-09-11,4.933252811431885
22051027502,2008-09-11,4.302234649658203
22051027803,2008-09-11,4.736271381378174
22051027810,2008-09-11,5.033502101898193
22051027902,2008-09-11,6.987724304199219
22051028100,2008-09-11,3.6670472621917725
22053000600,2008-09-11,0
22055000603,2008-09-11,0
22055000900,2008-09-11,0
22055001402,2008-09-11,0
22055001902,2008-09-11,0
22055002101,2008-09-11,0
22055980000,2008-09-11,0
22057020600,2008-09-11,2.8867111206054688
22057021100,2008-09-11,7.78369140625
22057021500,2008-09-11,7.4659600257873535
22059970300,2008-09-11,0
22061960100,2008-09-11,0.00579150952398777
22061961000,2008-09-11,0.1452128291130066
22063040303,2008-09-11,0.07570468634366989
22063040805,2008-09-11,0.14430658519268036
22063040902,2008-09-11,1.3438953161239624
22065960200,2008-09-11,0
22065960500,2008-09-11,0
22067950100,2008-09-11,0
22067950600,2008-09-11,0
22069000100,2008-09-11,0.05557785555720329
22069000800,2008-09-11,0
22069000900,2008-09-11,0
22071000601,2008-09-11,4.252135276794434
22071000606,2008-09-11,4.140625
22071000615,2008-09-11,4.181288242340088
22071000800,2008-09-11,3.7318034172058105
22071000903,2008-09-11,3.578124761581421
22071001302,2008-09-11,3.578125
22071001600,2008-09-11,3.578125
22071001722,2008-09-11,2.9479734897613525
