geoid,date,mean_prcp
48245002100,2017-08-28,262.55926513671875
48245002200,2017-08-28,267.4217834472656
48245002300,2017-08-28,266.6863708496094
48245002500,2017-08-28,268.195068359375
48245002600,2017-08-28,272.06597900390625
48245005100,2017-08-28,310.1947326660156
48245005500,2017-08-28,311.9435729980469
48245005600,2017-08-28,310.4609375
48245005900,2017-08-28,318.3057861328125
48245006100,2017-08-28,316.4578552246094
48245006400,2017-08-28,314.6878356933594
48245006500,2017-08-28,309.4182434082031
48245006600,2017-08-28,296.5750732421875
48245006800,2017-08-28,310.5428161621094
48131950500,2017-08-28,0.0563732273876667
48135001100,2017-08-28,0
48135001300,2017-08-28,0
48141010102,2017-08-28,0
48141010103,2017-08-28,0
48141010203,2017-08-28,0
48141010210,2017-08-28,0
48141010211,2017-08-28,0
48141010212,2017-08-28,0
48141010213,2017-08-28,0
48141010214,2017-08-28,0
48141010216,2017-08-28,0
48141010217,2017-08-28,0
48141010218,2017-08-28,0
48141010219,2017-08-28,0
48141010220,2017-08-28,0
48141010221,2017-08-28,0
48193950200,2017-08-28,10.572569847106934
48193950300,2017-08-28,12.691606521606445
48197950100,2017-08-28,0
48199030100,2017-08-28,261.9268493652344
48199030200,2017-08-28,260.6220397949219
48199030400,2017-08-28,235.58555603027344
48201521900,2017-08-28,215.7734375
48201522000,2017-08-28,217.6737518310547
48201522100,2017-08-28,217.7089385986328
48201522201,2017-08-28,217.74208068847656
48201522301,2017-08-28,214.5325469970703
48201522302,2017-08-28,213.24273681640625
48201522401,2017-08-28,214.2280731201172
48201522500,2017-08-28,215.42236328125
48201530100,2017-08-28,224.17044067382812
48201530200,2017-08-28,226.433837890625
48201530300,2017-08-28,229.8515625
48201530500,2017-08-28,234.2217559814453
48201530600,2017-08-28,232.01832580566406
48201530700,2017-08-28,235.49217224121094
48201530800,2017-08-28,232.42153930664062
48201531000,2017-08-28,226.44667053222656
48201221700,2017-08-28,243.82958984375
48201221900,2017-08-28,245.81655883789062
48201222000,2017-08-28,243.18055725097656
48201222100,2017-08-28,248.53797912597656
48201222300,2017-08-28,247.05482482910156
48201222401,2017-08-28,244.5300750732422
48201222402,2017-08-28,244.43592834472656
48201222501,2017-08-28,250.71875
48201222502,2017-08-28,250.32595825195312
48201222600,2017-08-28,250.71875
48245006900,2017-08-28,311.4428405761719
48245007001,2017-08-28,307.653564453125
48245007002,2017-08-28,305.5301818847656
48245007100,2017-08-28,307.52142333984375
48245010200,2017-08-28,306.74267578125
48245010300,2017-08-28,306.65020751953125
48245010400,2017-08-28,305.25
48245010500,2017-08-28,303.6644287109375
48245010600,2017-08-28,301.49896240234375
48245010800,2017-08-28,292.1790771484375
48245010901,2017-08-28,293.5625
48245010902,2017-08-28,297.0957336425781
48245011002,2017-08-28,293.5625
48245011101,2017-08-28,291.38848876953125
48245011102,2017-08-28,293.2586669921875
48245011201,2017-08-28,279.10693359375
48245011203,2017-08-28,288.12213134765625
48245011303,2017-08-28,289.7887878417969
48141010222,2017-08-28,0
48141010307,2017-08-28,0
48141010312,2017-08-28,0
48141010316,2017-08-28,0
48141010317,2017-08-28,0
48141010319,2017-08-28,0
48141010323,2017-08-28,0
48141010324,2017-08-28,0
48141010325,2017-08-28,0
48141010327,2017-08-28,0
48141010328,2017-08-28,0
48141010329,2017-08-28,0
48141010330,2017-08-28,0
48141010331,2017-08-28,0
48141010333,2017-08-28,0
48141010334,2017-08-28,0
48141010335,2017-08-28,0
48141010336,2017-08-28,0
48141010337,2017-08-28,0
48141010339,2017-08-28,0
48141010340,2017-08-28,0
48141010341,2017-08-28,0
48141010342,2017-08-28,0
48141010343,2017-08-28,0
48199030501,2017-08-28,244.29872131347656
48199030502,2017-08-28,249.93907165527344
48199030600,2017-08-28,249.3642120361328
48199030700,2017-08-28,239.79580688476562
48199030800,2017-08-28,237.70086669921875
48201210100,2017-08-28,228.07810974121094
48201210400,2017-08-28,228.223388671875
48201210500,2017-08-28,233.53785705566406
48201210600,2017-08-28,234.3180694580078
48201210700,2017-08-28,234.3203125
48201210800,2017-08-28,231.67422485351562
48201211100,2017-08-28,232.8784942626953
48201211200,2017-08-28,240.43455505371094
48201211300,2017-08-28,233.18421936035156
48201222700,2017-08-28,256.8519287109375
48201222800,2017-08-28,250.9164276123047
48201222900,2017-08-28,250.13079833984375
48201223002,2017-08-28,252.359375
48201223100,2017-08-28,258.2357177734375
48201230100,2017-08-28,240.32489013671875
48201230200,2017-08-28,242.0261993408203
48201230400,2017-08-28,244.30726623535156
48201230500,2017-08-28,248.12753295898438
48201230600,2017-08-28,249.4375
48201230700,2017-08-28,249.4384765625
48201230900,2017-08-28,245.95408630371094
48201231000,2017-08-28,249.16534423828125
48201231100,2017-08-28,248.6381378173828
48201231200,2017-08-28,253.20826721191406
48201231400,2017-08-28,249.48223876953125
48201231500,2017-08-28,249.43751525878906
48201231600,2017-08-28,249.4375
48201231700,2017-08-28,250.9888458251953
48201231900,2017-08-28,253.48770141601562
48201232000,2017-08-28,254.82601928710938
48201232100,2017-08-28,252.9945068359375
48201232200,2017-08-28,259.5854797363281
48201232301,2017-08-28,256.4769592285156
48245011304,2017-08-28,282.3304138183594
48245011400,2017-08-28,260.3553771972656
48245011500,2017-08-28,267.7482604980469
48245011600,2017-08-28,305.030517578125
48245011700,2017-08-28,257.9483642578125
48245980000,2017-08-28,302.1210632324219
48247950200,2017-08-28,0
48247950400,2017-08-28,0
48249950100,2017-08-28,2.6590709686279297
48141010344,2017-08-28,0
48141010346,2017-08-28,0
48141010347,2017-08-28,0
48141010401,2017-08-28,0
48141010404,2017-08-28,0
48141010405,2017-08-28,0
48141010407,2017-08-28,0
48141010408,2017-08-28,0
48141010409,2017-08-28,0
48141010501,2017-08-28,0
48141010502,2017-08-28,0
48141010504,2017-08-28,0
48141010505,2017-08-28,0
48141010600,2017-08-28,0
48141980000,2017-08-28,0
48143950100,2017-08-28,5.254740238189697
48355005409,2017-08-28,3.2036166191101074
48355005411,2017-08-28,3.1875
48355005412,2017-08-28,3.115891218185425
48355005414,2017-08-28,3.066215991973877
48355005415,2017-08-28,3.127192497253418
48355005416,2017-08-28,2.9765625
48355005417,2017-08-28,3.009658098220825
48355005601,2017-08-28,3.3251090049743652
48355005602,2017-08-28,3.2030858993530273
48355005801,2017-08-28,3.5779271125793457
48355005802,2017-08-28,3.059225082397461
48355005900,2017-08-28,2.225466728210449
48355006000,2017-08-28,2.650747776031494
48293970700,2017-08-28,22.84543228149414
48293970800,2017-08-28,19.439634323120117
48295950200,2017-08-28,0
48295950300,2017-08-28,0.034326694905757904
48297950100,2017-08-28,5.590527057647705
48297950200,2017-08-28,3.6934280395507812
48339692001,2017-08-28,252.69119262695312
48339692002,2017-08-28,253.87530517578125
48339692100,2017-08-28,253.26580810546875
48339692200,2017-08-28,256.15826416015625
48339692300,2017-08-28,252.35952758789062
48339692500,2017-08-28,246.76641845703125
48339692601,2017-08-28,254.83648681640625
48339692602,2017-08-28,251.55520629882812
48339692700,2017-08-28,255.4393768310547
48339692802,2017-08-28,254.0106201171875
48339692900,2017-08-28,267.7535705566406
48339693000,2017-08-28,259.51837158203125
48339693102,2017-08-28,255.16575622558594
48213950700,2017-08-28,9.394667625427246
48213950800,2017-08-28,12.93620777130127
48213950901,2017-08-28,10.814282417297363
48213950902,2017-08-28,19.54146385192871
48213950903,2017-08-28,12.977035522460938
48213951000,2017-08-28,16.95950698852539
48355006300,2017-08-28,4.050457000732422
48297950400,2017-08-28,5.0555243492126465
48299970100,2017-08-28,13.054482460021973
48299970200,2017-08-28,13.583738327026367
48299970300,2017-08-28,10.055901527404785
48297950300,2017-08-28,3.735353708267212
48299970500,2017-08-28,14.663716316223145
48299970600,2017-08-28,17.111316680908203
48303000100,2017-08-28,0
48303000201,2017-08-28,0
48303000301,2017-08-28,0
48303000302,2017-08-28,0
48303000403,2017-08-28,0
48303000404,2017-08-28,0
48303000405,2017-08-28,0
48303000500,2017-08-28,0
48303000605,2017-08-28,0
48303000700,2017-08-28,0
48303000900,2017-08-28,0
48303001000,2017-08-28,0
48303001200,2017-08-28,0
48303001400,2017-08-28,0
48303001501,2017-08-28,0
48303001502,2017-08-28,0
48251130212,2017-08-28,8.926944732666016
48251130213,2017-08-28,8.624459266662598
48251130214,2017-08-28,8.407276153564453
48251130215,2017-08-28,8.454565048217773
48251130302,2017-08-28,7.733190059661865
48251130303,2017-08-28,8.05812931060791
48251130304,2017-08-28,7.872058391571045
48251130405,2017-08-28,8.261446952819824
48251130406,2017-08-28,8.149458885192871
48251130408,2017-08-28,11.594965934753418
48251130409,2017-08-28,8.844269752502441
48251130410,2017-08-28,9.869619369506836
48213951100,2017-08-28,16.907901763916016
48213951300,2017-08-28,15.77368450164795
48213951400,2017-08-28,23.40081214904785
48215020102,2017-08-28,0
48215020201,2017-08-28,0
48215020202,2017-08-28,0
48215020205,2017-08-28,0
48215020301,2017-08-28,0
48215020302,2017-08-28,0
48215020402,2017-08-28,0
48215020404,2017-08-28,0
48215020501,2017-08-28,0
48215020503,2017-08-28,0
48215020504,2017-08-28,0
48215020721,2017-08-28,0
48215020723,2017-08-28,0
48355006400,2017-08-28,4.012053966522217
48357950100,2017-08-28,0.01243532169610262
48357950300,2017-08-28,0.6675763726234436
48357950400,2017-08-28,0.7343748807907104
48359950100,2017-08-28,4.025075912475586
48361020200,2017-08-28,240.54208374023438
48361020300,2017-08-28,257.4823303222656
48361020500,2017-08-28,254.4201202392578
48361020700,2017-08-28,256.55267333984375
48361020800,2017-08-28,250.9783477783203
48361020900,2017-08-28,247.05630493164062
48361021100,2017-08-28,214.69900512695312
48361021200,2017-08-28,233.06346130371094
48361021300,2017-08-28,242.0756072998047
48361021400,2017-08-28,248.7645721435547
48303001602,2017-08-28,0
48303001702,2017-08-28,0
48303001705,2017-08-28,0
48303001706,2017-08-28,0
48303001708,2017-08-28,0
48303001709,2017-08-28,0
48303001801,2017-08-28,0
48303001803,2017-08-28,0
48303001901,2017-08-28,0
48303001903,2017-08-28,0
48303002203,2017-08-28,0
48303002204,2017-08-28,0
48303002400,2017-08-28,0
48303002500,2017-08-28,0
48303010101,2017-08-28,0
48303010200,2017-08-28,0
48303010301,2017-08-28,0
48303010302,2017-08-28,0
48303010403,2017-08-28,0
48303010404,2017-08-28,0
48303010405,2017-08-28,0
48303010406,2017-08-28,0
48251130500,2017-08-28,9.395021438598633
48251130601,2017-08-28,7.452176094055176
48251130602,2017-08-28,7.150968074798584
48251130800,2017-08-28,7.199582576751709
48251130900,2017-08-28,7.411579132080078
48251131000,2017-08-28,7.085053443908691
48253020101,2017-08-28,0
48253020102,2017-08-28,0
48253020200,2017-08-28,0
48253020300,2017-08-28,0
48215020724,2017-08-28,0
48215020726,2017-08-28,0
48215020802,2017-08-28,0
48215020803,2017-08-28,0
48215020804,2017-08-28,0
48215020903,2017-08-28,0
48215020904,2017-08-28,0
48215021000,2017-08-28,0
48215021100,2017-08-28,0
48215021202,2017-08-28,0
48215021302,2017-08-28,0
48215021303,2017-08-28,0
48215021304,2017-08-28,0
48215021305,2017-08-28,0
48215021403,2017-08-28,0
48215021404,2017-08-28,0
48215021500,2017-08-28,0
48215021701,2017-08-28,0
48215021702,2017-08-28,0
48215021803,2017-08-28,0
48215021804,2017-08-28,0
48215021806,2017-08-28,0
48215021901,2017-08-28,0
48215021903,2017-08-28,0
48215022001,2017-08-28,0
48215022003,2017-08-28,0
48361021502,2017-08-28,248.20626831054688
48361021600,2017-08-28,249.55169677734375
48361021700,2017-08-28,254.94009399414062
48361021800,2017-08-28,253.28988647460938
48361021900,2017-08-28,261.52569580078125
48361022000,2017-08-28,262.4173889160156
48361022200,2017-08-28,270.935791015625
48361022300,2017-08-28,278.898681640625
48361022400,2017-08-28,278.127685546875
48303010408,2017-08-28,0
48303010502,2017-08-28,0
48303010505,2017-08-28,0
48303010506,2017-08-28,0
48303010508,2017-08-28,0
48303010510,2017-08-28,0
48303010511,2017-08-28,0
48303010600,2017-08-28,0
48303010700,2017-08-28,0
48305950400,2017-08-28,0
48305950500,2017-08-28,0
48305950600,2017-08-28,0
48307950300,2017-08-28,3.8019769191741943
48253020400,2017-08-28,0
48255970100,2017-08-28,27.44668197631836
48255970200,2017-08-28,16.88880157470703
48255970300,2017-08-28,17.863235473632812
48255970400,2017-08-28,23.587413787841797
48257050201,2017-08-28,3.2001352310180664
48257050203,2017-08-28,2.625253438949585
48257050205,2017-08-28,2.625396966934204
48215022004,2017-08-28,0
48215022103,2017-08-28,0
48215022104,2017-08-28,0
48215022106,2017-08-28,0
48215022201,2017-08-28,0
48215022401,2017-08-28,0
48215022501,2017-08-28,0
48215022502,2017-08-28,0
48215022600,2017-08-28,0
48215022702,2017-08-28,0
48215022800,2017-08-28,0
48215022900,2017-08-28,0
48215023000,2017-08-28,0
48215023102,2017-08-28,0
48215023104,2017-08-28,0
48215023503,2017-08-28,0
48215023504,2017-08-28,0
48215023507,2017-08-28,0
48215023510,2017-08-28,0
48363000200,2017-08-28,1.8889647722244263
48363000600,2017-08-28,2.7381598949432373
48363000800,2017-08-28,2.6688966751098633
48363000900,2017-08-28,2.705869436264038
48365950300,2017-08-28,23.910001754760742
48365950400,2017-08-28,25.073787689208984
48365950500,2017-08-28,27.953807830810547
48365950600,2017-08-28,30.271936416625977
48367140101,2017-08-28,6.700237274169922
48367140102,2017-08-28,5.982944488525391
48307950400,2017-08-28,4.681909561157227
48309000100,2017-08-28,15.009265899658203
48309000300,2017-08-28,15.6796875
48309000400,2017-08-28,15.520742416381836
48309000598,2017-08-28,15.824369430541992
48309000700,2017-08-28,15.176468849182129
48309000900,2017-08-28,14.012969970703125
48309001000,2017-08-28,14.921875
48309001100,2017-08-28,14.299840927124023
48309001300,2017-08-28,14.732566833496094
48309001400,2017-08-28,14.74615478515625
48309001500,2017-08-28,15.577966690063477
48309001600,2017-08-28,15.08224105834961
48309001700,2017-08-28,15.257922172546387
48309001800,2017-08-28,16.37700653076172
48309001900,2017-08-28,16.6892032623291
48257050400,2017-08-28,1.9506285190582275
48257050500,2017-08-28,1.9505176544189453
48257050600,2017-08-28,2.286538600921631
48257050701,2017-08-28,2.571153402328491
48257050703,2017-08-28,3.4745819568634033
48257050704,2017-08-28,2.719663619995117
48257050800,2017-08-28,4.340441703796387
48201531500,2017-08-28,224.54791259765625
48201531700,2017-08-28,229.17945861816406
48201531800,2017-08-28,231.140625
48201531900,2017-08-28,229.6492462158203
48201532001,2017-08-28,224.703125
48215023511,2017-08-28,0
48215023512,2017-08-28,0
48215023513,2017-08-28,0
48215023515,2017-08-28,0
48215023600,2017-08-28,0
48215023700,2017-08-28,0
48215023801,2017-08-28,0
48215023902,2017-08-28,0
48215023903,2017-08-28,0
48215023904,2017-08-28,0
48215024000,2017-08-28,0
48215024105,2017-08-28,0
48215024106,2017-08-28,0
48215024108,2017-08-28,0
48215024109,2017-08-28,0
48215024110,2017-08-28,0
48215024111,2017-08-28,0
48215024112,2017-08-28,0
48215024114,2017-08-28,0
48215024201,2017-08-28,0
48215024203,2017-08-28,0
48215024204,2017-08-28,0
48367140300,2017-08-28,5.4122161865234375
48367140403,2017-08-28,4.419576168060303
48367140405,2017-08-28,4.245400428771973
48367140407,2017-08-28,6.269802093505859
48367140408,2017-08-28,5.4482102394104
48367140409,2017-08-28,5.325213432312012
48367140410,2017-08-28,4.707212448120117
48367140411,2017-08-28,5.688310623168945
48367140501,2017-08-28,3.7971274852752686
48367140502,2017-08-28,2.5793650150299072
48309002100,2017-08-28,16.234790802001953
48309002302,2017-08-28,15.466097831726074
48309002498,2017-08-28,15.476658821105957
48309002501,2017-08-28,14.717329025268555
48309002503,2017-08-28,14.574204444885254
48309002504,2017-08-28,14.837319374084473
48309002700,2017-08-28,14.149672508239746
48309002800,2017-08-28,13.74228286743164
48309002900,2017-08-28,13.028449058532715
48309003000,2017-08-28,13.251778602600098
48309003200,2017-08-28,13.789787292480469
48309003300,2017-08-28,14.474845886230469
48309003400,2017-08-28,13.00298023223877
48309003500,2017-08-28,15.298656463623047
48257050206,2017-08-28,2.9442338943481445
48201532100,2017-08-28,224.703125
48201532300,2017-08-28,222.18899536132812
48201532400,2017-08-28,223.3619384765625
48201532501,2017-08-28,226.87355041503906
48201532502,2017-08-28,228.7047119140625
48201532600,2017-08-28,231.13279724121094
48201532800,2017-08-28,227.35877990722656
48201532900,2017-08-28,231.1328125
48201533000,2017-08-28,233.1457061767578
48201533100,2017-08-28,233.10472106933594
48201533300,2017-08-28,236.38729858398438
48201533400,2017-08-28,238.82887268066406
48201533500,2017-08-28,241.78465270996094
48201533701,2017-08-28,246.59771728515625
48201533702,2017-08-28,244.9122772216797
48201533801,2017-08-28,237.30152893066406
48201533802,2017-08-28,240.91563415527344
48201533902,2017-08-28,236.89129638671875
48201534001,2017-08-28,231.4325714111328
48201534002,2017-08-28,231.90029907226562
