geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48201321700,2017-08-28T18:00:00Z,156.09172329616,2017-08-26T09:30:00Z,15.01663780678726,22.37479033211302,0,0
48201321800,2017-08-28T18:00:00Z,156.967175951259,2017-08-26T09:30:00Z,14.992695150212095,22.339115773816022,0,0
48201321900,2017-08-28T18:00:00Z,158.322442344039,2017-08-26T09:30:00Z,14.892597983584611,22.18997099554107,0,0
48201322100,2017-08-28T18:15:00Z,158.323568132686,2017-08-26T09:30:00Z,14.84392889619009,22.117454055323233,0,0
48201322200,2017-08-30T06:00:00Z,159.638663911867,2017-08-26T09:30:00Z,14.799452442764006,22.05118413971837,0,0
48201322600,2017-08-30T06:00:00Z,154.310153833891,2017-08-26T09:30:00Z,14.551551480141224,21.681811705410425,0,0
48201322700,2017-08-30T06:00:00Z,155.20928128351,2017-08-26T09:30:00Z,14.584452659292989,21.730834462346554,0,0
48201322800,2017-08-30T06:00:00Z,156.675465530829,2017-08-26T09:30:00Z,14.637904764559206,21.810478099193215,0,0
48201323000,2017-08-30T06:00:00Z,157.450993923878,2017-08-26T09:30:00Z,14.734756375244908,21.954786999114912,0,0
48201323100,2017-08-30T06:00:00Z,155.167186619768,2017-08-26T09:30:00Z,14.649080484918636,21.82712992252877,0,0
48201323200,2017-08-30T06:00:00Z,156.414679638976,2017-08-26T09:30:00Z,14.721197807459506,21.93458473311466,0,0
48201323400,2017-08-28T18:30:00Z,157.395790571686,2017-08-26T09:30:00Z,14.842941261767132,22.115982480033026,0,0
48201323500,2017-08-28T18:30:00Z,155.967691992465,2017-08-26T09:30:00Z,14.905613425342498,22.20936400376032,0,0
48201323600,2017-08-28T18:45:00Z,154.731735113307,2017-08-26T09:30:00Z,14.914959126082776,22.223289097863336,0,0
48201323702,2017-08-30T05:45:00Z,154.886658835795,2017-08-26T09:30:00Z,14.849113898108921,22.125179708182294,0,0
48201323801,2017-08-30T06:00:00Z,156.74219495024,2017-08-26T09:30:00Z,14.80049728454424,22.05274095397092,0,0
48201323802,2017-08-30T06:00:00Z,155.759921461897,2017-08-26T09:30:00Z,14.75499750341331,21.984946280085833,0,0
48201324000,2017-08-30T05:45:00Z,154.391141905354,2017-08-26T09:30:00Z,14.841372380937537,22.11364484759693,0,0
48201324100,2017-08-30T06:15:00Z,157.374510193607,2017-08-26T09:30:00Z,14.575746447389477,21.71786220661032,0,0
48201324200,2017-08-28T17:45:00Z,159.543596575008,2017-08-26T09:30:00Z,14.912528041339272,22.219666781595514,0,0
48201330200,2017-08-28T16:00:00Z,143.727884018776,2017-08-26T09:15:00Z,16.304076639110527,24.293074192274684,0,0
48201330301,2017-08-28T16:00:00Z,142.770600316153,2017-08-26T09:15:00Z,16.410561798115793,24.451737079192533,0,0
48115950600,2017-08-27T06:15:00Z,563.871567491683,2017-08-27T06:15:00Z,3.4346758088089495,5.117666955125335,0,0
48121020114,2017-08-27T04:45:00Z,432.554295105564,2017-08-27T03:00:00Z,5.531596800872104,8.242079233299435,0,0
48121020115,2017-08-27T04:45:00Z,431.710662932618,2017-08-27T03:00:00Z,5.5450964980726924,8.262193782128312,0,0
48121020202,2017-08-27T05:00:00Z,444.300126599727,2017-08-27T03:30:00Z,5.2916311546605606,7.884530420444235,0,0
48121020203,2017-08-27T04:45:00Z,451.313145768377,2017-08-27T03:30:00Z,5.170567171462192,7.704145085478666,0,0
48121020204,2017-08-27T04:45:00Z,455.366748306496,2017-08-27T03:30:00Z,5.094262433967437,7.590451026611481,0,0
48121020205,2017-08-27T04:45:00Z,448.419036463562,2017-08-27T03:15:00Z,5.226351846122819,7.787264250723,0,0
48121020303,2017-08-27T04:45:00Z,423.624710375504,2017-08-27T03:15:00Z,5.692914846197766,8.482443120834672,0,0
48121020306,2017-08-27T04:45:00Z,412.282381672039,2017-08-27T03:15:00Z,5.918153881116189,8.818049282863122,0,0
48121020307,2017-08-27T04:45:00Z,415.808810564989,2017-08-27T03:15:00Z,5.848383316834671,8.714091142083658,0,0
48157670901,2017-08-28T15:45:00Z,131.94168524262,2017-08-26T09:15:00Z,17.117836739176866,25.50557674137353,0,0
48157670902,2017-08-28T16:15:00Z,133.247955014755,2017-08-26T09:00:00Z,16.88981567160404,25.16582535069002,0,0
48157671001,2017-08-28T15:30:00Z,133.321502532317,2017-08-26T09:15:00Z,17.151504063002967,25.55574105387442,0,0
48157671002,2017-08-28T15:30:00Z,134.110557750545,2017-08-26T09:15:00Z,17.039480999764063,25.388826689648454,0,0
48157671200,2017-08-28T15:30:00Z,137.236479309977,2017-08-26T09:15:00Z,16.90338907383593,25.186049720015532,0,0
48157671300,2017-08-28T15:15:00Z,137.305194165996,2017-08-26T09:15:00Z,16.96329952876728,25.275316297863245,0,0
48157671400,2017-08-28T15:00:00Z,136.933800318015,2017-08-26T09:15:00Z,17.0610163620865,25.420914379508886,0,0
48157671501,2017-08-28T15:00:00Z,134.873649668409,2017-08-26T09:15:00Z,17.156945438751542,25.563848703739797,0,0
48157671601,2017-08-28T14:45:00Z,134.231810772349,2017-08-26T09:15:00Z,17.30819388713825,25.78920889183599,0,0
48157671602,2017-08-28T15:00:00Z,134.147126449168,2017-08-26T09:15:00Z,17.24802533941,25.6995577557209,0,0
48157671700,2017-08-28T14:45:00Z,136.10901794094,2017-08-26T09:15:00Z,17.179492981143632,25.59744454190401,0,0
48157671800,2017-08-28T15:00:00Z,139.061854088097,2017-08-26T09:15:00Z,16.899010375566274,25.179525459593748,0,0
48157672001,2017-08-28T14:30:00Z,138.959044108289,2017-08-26T09:15:00Z,17.086503542094217,25.458890277720382,0,0
48157672002,2017-08-28T14:45:00Z,139.199482331009,2017-08-26T09:15:00Z,17.00523447347929,25.337799365484145,0,0
48157672100,2017-08-28T14:30:00Z,135.188982372103,2017-08-26T09:15:00Z,17.331010308034724,25.823205358971737,0,0
48157672200,2017-08-28T14:15:00Z,136.373564079981,2017-08-26T09:15:00Z,17.3261265701065,25.815928589458682,0,0
48157672301,2017-08-28T14:00:00Z,139.320491823301,2017-08-26T09:30:00Z,17.163050532769212,25.572945293826127,0,0
48157672400,2017-08-28T14:00:00Z,140.961061728407,2017-08-26T09:30:00Z,17.0724538900875,25.43795629623037,0,0
48157672500,2017-08-28T13:45:00Z,141.752392190151,2017-08-26T09:30:00Z,17.11257919199748,25.497742996076244,0,0
48157672601,2017-08-28T13:30:00Z,142.207452595014,2017-08-26T09:30:00Z,17.170807660089572,25.58450341353346,0,0
48157672602,2017-08-28T13:30:00Z,141.076854113603,2017-08-26T09:30:00Z,17.22044618560645,25.658464816553607,0,0
48157672701,2017-08-28T13:45:00Z,139.349550852201,2017-08-26T09:30:00Z,17.26483002321842,25.724596734595444,0,0
48157672800,2017-08-28T14:00:00Z,134.690608543071,2017-08-26T09:15:00Z,17.520152661731956,26.105027465980616,75,75
48167721000,2017-08-29T20:45:00Z,129.776285776819,2017-08-26T09:00:00Z,14.608485197807811,21.76664294473364,0,0
48167721100,2017-08-29T20:45:00Z,132.52864710459,2017-08-26T09:00:00Z,14.648817073458734,21.826737439453513,0,0
48167721201,2017-08-29T21:00:00Z,136.941586715837,2017-08-26T09:15:00Z,14.670661825576614,21.859286120109154,0,0
48167721202,2017-08-29T21:00:00Z,134.402708557043,2017-08-26T09:15:00Z,14.593539898347446,21.744374448537695,0,0
48167721300,2017-08-29T20:45:00Z,139.864143495289,2017-08-26T09:15:00Z,14.832255084170379,22.100060075413865,0,0
48167721400,2017-08-29T21:00:00Z,138.218325874656,2017-08-26T09:15:00Z,14.600921663442755,21.755373278529703,0,0
48167721500,2017-08-29T21:15:00Z,139.476060441575,2017-08-26T09:15:00Z,14.573300320721495,21.714217477875028,0,0
48167721700,2017-08-29T21:15:00Z,130.27761786508,2017-08-26T09:15:00Z,14.35702983848401,21.391974459341174,0,0
48167721800,2017-08-29T21:30:00Z,127.063525121565,2017-08-26T09:15:00Z,14.220180489901141,21.1880689299527,0,0
48167721900,2017-08-29T20:30:00Z,126.341328461112,2017-08-26T09:00:00Z,14.638378002638028,21.811183223930662,0,0
48167722001,2017-08-29T21:00:00Z,119.9268253241,2017-08-26T09:00:00Z,14.2483380071506,21.230023630654394,0,0
48167722100,2017-08-29T20:45:00Z,118.428418587718,2017-08-26T09:00:00Z,14.282099115371565,21.280327681903632,0,0
48167722300,2017-08-29T20:45:00Z,118.64330620158,2017-08-26T09:00:00Z,14.398794862188044,21.454204344660187,0,0
48167722600,2017-08-29T20:15:00Z,121.501744440812,2017-08-26T09:00:00Z,14.624739810885478,21.79086231821936,0,0
48167722700,2017-08-29T20:15:00Z,123.199893167561,2017-08-26T09:00:00Z,14.762326495990683,21.995866479026116,0,0
48167722900,2017-08-29T20:00:00Z,120.766327993263,2017-08-26T08:45:00Z,14.78328474394235,22.0270942684741,0,0
48167723000,2017-08-29T20:00:00Z,122.025671709599,2017-08-26T08:45:00Z,14.787364758366131,22.033173489965534,0,0
48167723100,2017-08-29T20:00:00Z,125.292744730761,2017-08-26T09:00:00Z,14.877485283635494,22.167453072616887,0,0
48201330302,2017-08-28T16:00:00Z,140.517721043173,2017-08-26T09:15:00Z,16.531567706094737,24.63203588208116,0,0
48201330303,2017-08-28T15:45:00Z,140.883051748473,2017-08-26T09:15:00Z,16.591221165082626,24.720919535973113,0,0
48201330500,2017-08-28T16:30:00Z,143.0160919027,2017-08-26T09:15:00Z,16.249813555908265,24.212222198303316,0,0
48201330600,2017-08-28T16:30:00Z,141.836333993545,2017-08-26T09:15:00Z,16.31132360089652,24.303872165335818,0,0
48201330700,2017-08-28T16:30:00Z,139.976246134921,2017-08-26T09:15:00Z,16.428315038191375,24.478189406905148,0,0
48201330800,2017-08-28T17:15:00Z,143.37803607555,2017-08-26T09:15:00Z,15.976640327256456,23.80519408761212,0,0
48201331100,2017-08-28T16:45:00Z,150.588902582205,2017-08-26T09:30:00Z,15.70031114201057,23.393463601595748,0,0
48201331200,2017-08-28T16:45:00Z,149.363224269917,2017-08-26T09:30:00Z,15.757923236345482,23.47930562215477,0,0
48201331300,2017-08-28T16:45:00Z,147.261552891151,2017-08-26T09:15:00Z,15.87840622326354,23.658825272662675,0,0
48201331400,2017-08-28T17:00:00Z,148.550866344739,2017-08-26T09:30:00Z,15.763927648930213,23.488252196906018,0,0
48201331500,2017-08-28T17:00:00Z,145.701782541399,2017-08-26T09:15:00Z,15.91040247006374,23.706499680394973,0,0
48201331602,2017-08-28T17:30:00Z,147.69739265995,2017-08-26T09:15:00Z,15.661186512695435,23.335167903916197,0,0
48201331700,2017-08-28T17:15:00Z,148.752940435814,2017-08-26T09:15:00Z,15.650858198708377,23.319778716075483,0,0
48201331800,2017-08-28T17:15:00Z,149.213562318922,2017-08-26T09:30:00Z,15.676552341456059,23.35806298876953,0,0
48201331900,2017-08-28T17:00:00Z,150.189998161969,2017-08-26T09:30:00Z,15.639783938005584,23.30327806762832,0,0
48201332100,2017-08-28T17:00:00Z,152.078304605107,2017-08-26T09:30:00Z,15.552422147005746,23.17310899903856,0,0
48201332200,2017-08-28T17:15:00Z,152.648198637216,2017-08-26T09:30:00Z,15.479034772643173,23.063761811238326,0,0
48201332400,2017-08-28T17:15:00Z,150.406925569823,2017-08-26T09:30:00Z,15.568006877061528,23.196330246821677,0,0
48201332500,2017-08-28T17:30:00Z,151.946476407383,2017-08-26T09:30:00Z,15.429691043272316,22.99023965447575,0,0
48201332600,2017-08-28T17:30:00Z,152.979708297227,2017-08-26T09:30:00Z,15.385925507786705,22.92502900660219,0,0
48201332700,2017-08-28T17:15:00Z,153.732723794542,2017-08-26T09:30:00Z,15.378817405778932,22.914437934610607,0,0
48201332900,2017-08-28T17:30:00Z,155.194589979284,2017-08-26T09:30:00Z,15.238861376896814,22.705903451576255,0,0
48201333000,2017-08-28T17:30:00Z,154.509748308262,2017-08-26T09:30:00Z,15.248040422327339,22.719580229267734,0,0
48201333100,2017-08-28T17:45:00Z,154.153307967441,2017-08-26T09:30:00Z,15.240603205826748,22.708498776681854,0,0
48201333201,2017-08-28T17:45:00Z,153.861626338175,2017-08-26T09:30:00Z,15.222865709921615,22.682069907783205,0,0
48201333202,2017-08-28T18:00:00Z,153.118385851486,2017-08-26T09:30:00Z,15.234450094618207,22.699330640981128,0,0
48121020308,2017-08-27T05:00:00Z,415.68336772635,2017-08-27T03:30:00Z,5.843678280012573,8.707080637218734,0,0
48121020309,2017-08-27T05:00:00Z,427.373095239906,2017-08-27T03:30:00Z,5.611740569704793,8.361493448860141,0,0
48121020310,2017-08-27T04:45:00Z,431.417796524944,2017-08-27T03:30:00Z,5.537419008515635,8.250754322688296,0,0
48121020401,2017-08-27T04:45:00Z,442.443542104773,2017-08-27T03:30:00Z,5.331235985543975,7.9435416184605225,0,0
48121020504,2017-08-27T04:45:00Z,443.543006373774,2017-08-27T03:15:00Z,5.313869755309964,7.917665935411847,0,0
48121020505,2017-08-27T04:45:00Z,439.874689365637,2017-08-27T03:15:00Z,5.38285825120498,8.02045879429542,0,0
48121020506,2017-08-27T04:45:00Z,441.877539229329,2017-08-27T03:15:00Z,5.347186208540181,7.96730745072487,0,0
48121020601,2017-08-27T04:45:00Z,438.111622099806,2017-08-27T03:15:00Z,5.4153794842374445,8.068915431513792,0,0
48121020602,2017-08-27T04:45:00Z,437.781487291654,2017-08-27T03:15:00Z,5.422680583563202,8.079794069509171,0,0
48121020800,2017-08-27T04:45:00Z,434.312407482786,2017-08-27T03:15:00Z,5.484593208372394,8.172043880474867,0,0
48121020900,2017-08-27T04:45:00Z,435.358828264865,2017-08-27T03:15:00Z,5.465739103110837,8.143951263635147,0,0
48121021000,2017-08-27T04:45:00Z,435.457826489624,2017-08-27T03:15:00Z,5.464371095854201,8.141912932822759,0,0
48121021100,2017-08-27T04:45:00Z,436.094958758134,2017-08-27T03:15:00Z,5.452868568234949,8.124774166670074,0,0
48121021201,2017-08-27T04:45:00Z,435.029180259574,2017-08-27T03:15:00Z,5.475158680805201,8.15798643439975,0,0
48121021301,2017-08-27T04:45:00Z,434.807285272047,2017-08-27T03:15:00Z,5.477721847218044,8.161805552354885,0,0
48121021303,2017-08-27T04:45:00Z,431.966075205023,2017-08-27T03:15:00Z,5.533761632901702,8.245304833023535,0,0
48157672900,2017-08-28T13:00:00Z,138.551641818159,2017-08-26T09:30:00Z,17.496469260371086,26.069739197952916,30,30
48157673001,2017-08-28T12:00:00Z,144.708862045892,2017-08-26T09:30:00Z,17.332197390812382,25.82497411231045,0,0
48157673002,2017-08-28T12:45:00Z,143.050495736452,2017-08-26T09:30:00Z,17.302184376432127,25.780254720883867,0,0
48157673101,2017-08-28T01:15:00Z,141.074469829217,2017-08-26T09:30:00Z,17.628271191271267,26.266124074994188,135,135
48181000303,2017-08-31T04:45:00Z,472.425126903735,2017-08-27T03:15:00Z,4.223965412651616,6.293708464850908,0,0
48181000304,2017-08-31T04:15:00Z,484.133809604595,2017-08-27T03:30:00Z,4.306750771832962,6.417058650031113,0,0
48181000502,2017-08-31T04:30:00Z,454.392588886762,2017-08-27T03:00:00Z,4.326584554334833,6.446610985958901,0,0
48181000600,2017-08-31T04:30:00Z,450.093498747434,2017-08-27T03:00:00Z,4.387274258858081,6.537038645698541,0,0
48181000700,2017-08-31T04:30:00Z,453.84504675113,2017-08-27T03:00:00Z,4.353895168423032,6.4873038009503174,0,0
48181000800,2017-08-31T04:30:00Z,457.211762708076,2017-08-27T03:00:00Z,4.351055926998435,6.4830733312276685,0,0
48181000901,2017-08-31T04:15:00Z,458.751925918685,2017-08-27T03:15:00Z,4.3876769112618925,6.537638597780219,0,0
48181000902,2017-08-31T04:15:00Z,456.60934960152,2017-08-27T03:00:00Z,4.460212568698695,6.645716727361055,0,0
48181001101,2017-08-31T04:00:00Z,463.792053473378,2017-08-27T03:15:00Z,4.508112273770004,6.717087287917305,0,0
48167723200,2017-08-29T19:45:00Z,124.670758570332,2017-08-26T08:45:00Z,15.00452695475237,22.35674516258103,0,0
48167723300,2017-08-29T19:45:00Z,130.031579502797,2017-08-26T09:00:00Z,15.152455711963063,22.577159010824964,0,0
48167723400,2017-08-28T20:15:00Z,132.982832117672,2017-08-26T08:45:00Z,15.518403120089497,23.12242064893335,0,0
48167723502,2017-08-28T20:45:00Z,127.824525160736,2017-08-26T08:45:00Z,15.63883939453299,23.301870697854156,0,0
48167723600,2017-08-29T19:00:00Z,119.241307933686,2017-08-26T08:30:00Z,15.31783324764585,22.82357153899232,0,0
48167723700,2017-08-29T19:45:00Z,119.642104709217,2017-08-26T08:45:00Z,14.868544053642815,22.154130639927793,0,0
48167723800,2017-08-29T20:00:00Z,115.784508119628,2017-08-26T08:45:00Z,14.6761716946261,21.86749582499289,0,0
48167724000,2017-08-29T20:45:00Z,105.122908364116,2017-08-30T00:00:00Z,14.401329975929697,21.457981664135247,0,0
48167724101,2017-08-29T21:15:00Z,101.613481610797,2017-08-30T00:00:00Z,14.595247567355393,21.746918875359537,0,0
48167724400,2017-08-29T20:45:00Z,101.777258108601,2017-08-30T00:00:00Z,14.564193051800258,21.700647647182382,0,0
48167724500,2017-08-29T20:45:00Z,102.859613125575,2017-08-30T00:00:00Z,14.509921469830678,21.61978299004771,0,0
48167724700,2017-08-29T20:45:00Z,102.588008997666,2017-08-30T00:00:00Z,14.514517986958577,21.62663180056828,0,0
48167724800,2017-08-29T20:45:00Z,101.869388006916,2017-08-30T00:00:00Z,14.55112770295345,21.68118027740064,0,0
48167724900,2017-08-29T20:30:00Z,102.146099092195,2017-08-30T00:00:00Z,14.529407487566955,21.648817156474763,0,0
48167725000,2017-08-29T20:30:00Z,102.359020675361,2017-08-30T00:00:00Z,14.512358502851807,21.62341416924919,0,0
48167725100,2017-08-29T20:30:00Z,103.019014924748,2017-08-30T00:00:00Z,14.485508401672629,21.583407518492216,0,0
48167725300,2017-08-29T20:30:00Z,103.960679857003,2017-08-30T00:00:00Z,14.427279727649307,21.496646794197467,0,0
48167725400,2017-08-29T20:30:00Z,103.206478795048,2017-08-30T00:00:00Z,14.463554943902114,21.55069686641415,0,0
48167725500,2017-08-29T20:15:00Z,102.602761609171,2017-08-30T00:00:00Z,14.488580324679683,21.587984683772728,0,0
48201333300,2017-08-28T18:15:00Z,151.345875063477,2017-08-26T09:30:00Z,15.265052926524374,22.744928860521316,0,0
48201333600,2017-08-28T17:30:00Z,151.627565598583,2017-08-26T09:30:00Z,15.417679313657565,22.972342177349773,0,0
48201333700,2017-08-28T17:45:00Z,149.504800205634,2017-08-26T09:15:00Z,15.48106715825863,23.06679006580536,0,0
48201333901,2017-08-28T18:15:00Z,148.671275118463,2017-08-26T09:15:00Z,15.389154401321536,22.929840057969088,0,0
48201333902,2017-08-28T18:15:00Z,149.817436896974,2017-08-26T09:15:00Z,15.279711009692544,22.76676940444189,0,0
48201334002,2017-08-28T18:45:00Z,149.905652396936,2017-08-26T09:15:00Z,15.183491785548782,22.623402760467684,0,0
48201334003,2017-08-28T18:30:00Z,148.972233755238,2017-08-26T09:15:00Z,15.27753140334635,22.76352179098606,0,0
48201334100,2017-08-28T16:30:00Z,146.766028240322,2017-08-26T09:30:00Z,16.021154411726915,23.871520073473103,0,0
48201340100,2017-08-28T19:00:00Z,149.749200116803,2017-08-26T09:15:00Z,15.069923460806963,22.454185956602377,0,0
48201340201,2017-08-29T21:00:00Z,151.874636682888,2017-08-26T09:15:00Z,14.903209426518927,22.205782045513203,0,0
48201340202,2017-08-30T05:30:00Z,149.797837022545,2017-08-26T09:15:00Z,14.72314991731436,21.937493376798397,0,0
48201340203,2017-08-30T05:30:00Z,146.82562516209,2017-08-26T09:15:00Z,14.60350645436642,21.759224617005966,0,0
48201340302,2017-08-29T21:15:00Z,147.427330575491,2017-08-26T09:15:00Z,14.70970994450663,21.91746781731488,0,0
48201340500,2017-08-29T21:00:00Z,145.902814791904,2017-08-26T09:15:00Z,14.85497616177823,22.133914481049562,0,0
48201340600,2017-08-29T21:00:00Z,147.318504132772,2017-08-26T09:15:00Z,14.878230905332957,22.168564048946106,0,0
48201340700,2017-08-29T20:45:00Z,146.61039248646,2017-08-26T09:15:00Z,14.943428270396565,22.26570812289088,0,0
48201340900,2017-08-28T19:30:00Z,148.04553768583,2017-08-26T09:15:00Z,15.038192428113428,22.406906717889008,0,0
48201341000,2017-08-29T20:45:00Z,146.25074304255,2017-08-26T09:15:00Z,15.020871205097526,22.381098095595313,0,0
48201341100,2017-08-29T20:45:00Z,144.388200905339,2017-08-26T09:15:00Z,14.964749186663704,22.29747628812892,0,0
48201341201,2017-08-29T20:30:00Z,142.28320312973,2017-08-26T09:15:00Z,14.949085961057929,22.274138081976314,0,0
48201341302,2017-08-29T21:00:00Z,143.92177858193,2017-08-26T09:15:00Z,14.8368691068715,22.106934969238534,0,0
48201341400,2017-08-30T05:30:00Z,142.877767880587,2017-08-26T09:15:00Z,14.487455855286145,21.586309224376354,0,0
48201341501,2017-08-30T05:30:00Z,140.465468686602,2017-08-26T09:15:00Z,14.40929131648714,21.469844061565837,0,0
48121021304,2017-08-27T04:45:00Z,431.94348039927,2017-08-27T03:15:00Z,5.532542623209386,8.243488508581985,0,0
48121021305,2017-08-27T04:45:00Z,433.368979843225,2017-08-27T03:15:00Z,5.505874320283693,8.203752737222702,0,0
48121021403,2017-08-27T04:45:00Z,426.387195916794,2017-08-27T03:15:00Z,5.646958995267144,8.413968902948044,0,0
48121021404,2017-08-27T04:45:00Z,431.263425451141,2017-08-27T03:15:00Z,5.550877046610795,8.270806799450085,0,0
48121021405,2017-08-27T04:45:00Z,436.021972680969,2017-08-27T03:15:00Z,5.458337380136583,8.132922696403508,0,0
48121021407,2017-08-27T04:45:00Z,429.32738308258,2017-08-27T03:15:00Z,5.585219240189914,8.321976667882971,0,0
48121021408,2017-08-27T04:45:00Z,428.434689595541,2017-08-27T03:15:00Z,5.6041375538913965,8.350164955298181,0,0
48121021409,2017-08-27T04:45:00Z,430.1858642775,2017-08-27T03:15:00Z,5.5697742067469855,8.298963568053008,0,0
48121021502,2017-08-27T04:45:00Z,422.003671719058,2017-08-27T03:00:00Z,5.735750917483633,8.546268867050614,0,0
48121021505,2017-08-27T04:45:00Z,422.080780797461,2017-08-27T03:00:00Z,5.731868235762153,8.540483671285608,0,0
48121021512,2017-08-27T04:45:00Z,426.001184721341,2017-08-27T03:15:00Z,5.65007512460414,8.418611935660168,0,0
48121021513,2017-08-27T04:45:00Z,423.961858126737,2017-08-27T03:15:00Z,5.69369929412549,8.48361194824698,0,0
48121021515,2017-08-27T04:45:00Z,428.599717511397,2017-08-27T03:00:00Z,5.608909851730047,8.35727567907777,0,0
48121021516,2017-08-27T04:45:00Z,425.718557214192,2017-08-27T03:00:00Z,5.666733455354685,8.443432848478482,0,0
48121021517,2017-08-27T04:45:00Z,422.609810678806,2017-08-27T03:00:00Z,5.727167596404321,8.533479718642438,0,0
48181001102,2017-08-31T03:30:00Z,476.634922172689,2017-08-27T03:15:00Z,4.561880340207078,6.797201706908546,0,0
48181001300,2017-08-31T04:00:00Z,455.707006861827,2017-08-27T03:00:00Z,4.5436571919355355,6.770049215983948,0,0
48181001400,2017-08-31T04:15:00Z,452.205067898868,2017-08-27T03:00:00Z,4.478798696178692,6.673410057306251,0,0
48181001500,2017-08-31T04:00:00Z,451.045594030386,2017-08-27T03:00:00Z,4.562660031552965,6.798363447013918,0,0
48181001801,2017-08-31T03:30:00Z,446.343961206164,2017-08-27T03:00:00Z,4.693089031265797,6.992702656586037,0,0
48181001802,2017-08-31T03:30:00Z,433.140476321159,2017-08-27T02:45:00Z,4.799948247551323,7.151922888851471,0,0
48181001803,2017-08-31T03:00:00Z,442.5495093974,2017-08-27T03:00:00Z,4.880305215916055,7.271654771714921,0,0
48181001900,2017-08-31T02:45:00Z,462.29826150799,2017-08-27T03:15:00Z,4.806064146898215,7.16103557887834,0,0
48181002000,2017-08-31T04:00:00Z,453.584517725081,2017-08-27T03:00:00Z,4.53900319069482,6.763114754135282,0,0
48183000200,2017-08-31T02:00:00Z,241.929655169476,2017-08-30T11:30:00Z,8.209918185276416,12.23277809606186,0,0
48183000401,2017-08-31T02:00:00Z,245.116968446037,2017-08-30T11:30:00Z,8.152649943911465,12.147448416428082,0,0
48183000402,2017-08-31T01:45:00Z,242.856898835151,2017-08-30T11:30:00Z,8.258002546204116,12.304423793844133,0,0
48183000501,2017-08-31T01:45:00Z,244.796302695258,2017-08-30T11:30:00Z,8.222765409994233,12.251920460891407,0,0
48183000502,2017-08-31T01:30:00Z,243.787656980525,2017-08-30T11:30:00Z,8.270658115298655,12.323280591794996,0,0
48167725600,2017-08-29T20:15:00Z,103.007585636991,2017-08-30T00:00:00Z,14.453939922331184,21.536370484273466,0,0
48167725800,2017-08-29T20:15:00Z,105.454357373282,2017-08-26T02:45:00Z,14.419082343674424,21.48443269207489,0,0
48167725900,2017-08-29T20:00:00Z,104.961323671048,2017-08-26T02:45:00Z,14.544826145472271,21.671790956753682,0,0
48167726000,2017-08-29T19:30:00Z,107.634076351579,2017-08-26T02:45:00Z,14.846179869852845,22.12080800608074,0,0
48167726100,2017-08-29T18:00:00Z,108.819808269539,2017-08-26T02:45:00Z,15.76825014016551,23.49469270884661,0,0
48167726200,2017-08-29T20:30:00Z,115.71350268604,2017-08-26T08:45:00Z,14.441918089360069,21.518457953146502,0,0
48167990000,2017-08-29T19:15:00Z,105.464632274377,2017-08-26T02:45:00Z,14.98619088615054,22.329424420364305,0,0
48169950100,2017-08-27T06:00:00Z,556.45454722572,2017-08-27T06:00:00Z,3.5297457612819065,5.259321184310041,0,0
48171950100,2017-08-27T06:15:00Z,156.137909763264,2017-08-26T15:45:00Z,14.461371921065659,21.547444162387833,0,0
48171950200,2017-08-27T06:15:00Z,188.600201002275,2017-08-26T15:45:00Z,12.954416671807666,19.302080840993423,0,0
48201341600,2017-08-30T05:30:00Z,138.322751555311,2017-08-26T09:15:00Z,14.226722902083516,21.19781712410444,0,0
48201341700,2017-08-30T05:45:00Z,138.737718081766,2017-08-26T09:30:00Z,14.10866642780017,21.021912977422254,0,0
48201341800,2017-08-30T05:45:00Z,140.275236424764,2017-08-26T09:30:00Z,14.151078558363388,21.085107051961447,0,0
48201342001,2017-08-30T05:45:00Z,150.294820950608,2017-08-26T09:30:00Z,14.626733040999401,21.79383223108911,0,0
48201342100,2017-08-30T05:45:00Z,151.913164868978,2017-08-26T09:30:00Z,14.633225820343945,21.803506472312478,0,0
48201342200,2017-08-30T06:00:00Z,152.632577708477,2017-08-26T09:30:00Z,14.598947087285868,21.752431160055945,0,0
48201342300,2017-08-30T06:00:00Z,151.229055903334,2017-08-26T09:30:00Z,14.517782571867121,21.631496032082012,0,0
48201342500,2017-08-30T06:00:00Z,151.970862830714,2017-08-26T09:30:00Z,14.443465285961722,21.520763276082967,0,0
48201342700,2017-08-30T06:00:00Z,150.521713586773,2017-08-26T09:30:00Z,14.37704305947449,21.42179415861699,0,0
48201342800,2017-08-30T06:00:00Z,148.862173367767,2017-08-26T09:30:00Z,14.300457002745741,21.307680934091156,0,0
48201342900,2017-08-30T06:00:00Z,148.72373175518,2017-08-26T09:30:00Z,14.39796141321444,21.452962505689513,0,0
48201343000,2017-08-30T06:00:00Z,148.614653485712,2017-08-26T09:30:00Z,14.458834083329034,21.54366278416026,0,0
48201343200,2017-08-30T06:00:00Z,143.713811370799,2017-08-26T09:30:00Z,14.203648625132155,21.163436451446913,0,0
48201343301,2017-08-30T06:00:00Z,145.231846334136,2017-08-26T09:30:00Z,14.157302551706076,21.094380802042053,0,0
48201343600,2017-08-30T06:15:00Z,145.619476466061,2017-08-26T09:30:00Z,14.045728075969986,20.92813483319528,0,0
