geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
42029302704,2012-10-30T04:15:00Z,15.1636094377432,2012-10-30T02:30:00Z,28.07121085925894,41.82610418029582,615,615
42029302706,2012-10-30T04:00:00Z,9.92313238716308,2012-10-30T02:15:00Z,27.71626446234491,41.29723404889391,615,615
42029302802,2012-10-30T04:00:00Z,16.0428861699381,2012-10-30T02:15:00Z,28.058161040736735,41.806659950697735,615,615
42029302803,2012-10-30T04:00:00Z,15.9652801450063,2012-10-30T02:15:00Z,28.113805486453277,41.88957017481538,615,615
42029302805,2012-10-30T04:00:00Z,12.7684886996538,2012-10-30T02:15:00Z,28.368090411422507,42.26845471301954,615,615
42029302901,2012-10-30T04:00:00Z,11.011492635735,2012-10-30T02:00:00Z,27.688673778654238,41.25612393019481,615,615
42029303000,2012-10-30T04:00:00Z,6.88222727483464,2012-10-30T02:15:00Z,27.525575149925352,41.01310697338877,600,600
42029303100,2012-10-30T04:00:00Z,4.21531528192009,2012-10-30T02:15:00Z,27.78220462732642,41.39548489471636,585,585
42029303301,2012-10-30T04:30:00Z,6.01275613405008,2012-10-30T06:30:00Z,26.717854082759764,39.80960258331205,585,585
42029303302,2012-10-30T04:15:00Z,2.74673953515035,2012-10-30T02:30:00Z,26.66448100299959,39.73007669446939,585,585
42029303402,2012-10-30T04:30:00Z,3.59910553895913,2012-10-30T06:30:00Z,26.868939094583705,40.03471925092972,585,585
42029303501,2012-10-30T04:15:00Z,3.23016347812932,2012-10-30T06:30:00Z,26.956960760613608,40.165871533314274,585,585
42029303502,2012-10-30T04:30:00Z,0.939289055308947,2012-10-30T02:45:00Z,26.716218430091775,39.80716546083674,600,600
42029303801,2012-10-30T04:30:00Z,9.07329097121315,2012-10-30T06:30:00Z,27.30513262830621,40.68464761617626,600,600
42029303802,2012-10-30T04:30:00Z,11.2092925467587,2012-10-30T02:45:00Z,27.679293253534567,41.24214694776651,615,615
42029303902,2012-10-30T04:15:00Z,11.0299960283212,2012-10-30T02:30:00Z,27.9806263893748,41.691133320168454,615,615
42029304000,2012-10-30T04:30:00Z,16.2446782906034,2012-10-30T02:45:00Z,27.850478908717204,41.49721357398863,630,630
42029304101,2012-10-30T04:30:00Z,15.4682125400613,2012-10-30T02:45:00Z,27.910588199155264,41.586776416741344,615,615
42071014401,2012-10-30T06:00:00Z,2.99269916669724,2012-10-30T08:15:00Z,26.039521421262393,38.79888691768097,645,645
42071014402,2012-10-30T05:45:00Z,2.3250684697678,2012-10-30T08:00:00Z,26.515018789086646,39.507377995739105,645,645
42071014501,2012-10-30T06:15:00Z,4.87795752010556,2012-10-30T08:45:00Z,25.790386280725592,38.42767555828113,660,660
42071014502,2012-10-30T06:00:00Z,12.8218738522625,2012-10-30T08:15:00Z,25.67175493286992,38.25091484997618,630,630
42071014602,2012-10-30T05:30:00Z,8.32020526118361,2012-10-30T07:45:00Z,26.194158386812422,39.029295996350506,615,615
42071014700,2012-10-30T06:15:00Z,13.9289036019795,2012-10-30T08:30:00Z,26.49800561049906,39.4820283596436,675,675
42073000100,2012-10-31T05:30:00Z,7.69107906583319,2012-10-30T23:30:00Z,15.864627012728059,23.638294248964808,0,0
42073000200,2012-10-31T05:15:00Z,8.00214352807711,2012-10-30T23:15:00Z,15.742568519405655,23.456427093914424,0,0
42073000300,2012-10-31T05:30:00Z,9.10147820165668,2012-10-30T23:30:00Z,15.826770218899599,23.581887626160402,0,0
42073000400,2012-10-31T05:30:00Z,10.2497978744942,2012-10-30T23:30:00Z,15.816540677619109,23.566645609652472,0,0
42073000700,2012-10-31T05:15:00Z,9.59197894038007,2012-10-30T23:15:00Z,15.701048070539407,23.394561625103716,0,0
42073000900,2012-10-31T05:15:00Z,10.5953244328917,2012-10-30T23:30:00Z,15.684257170660679,23.36954318428441,0,0
42073001000,2012-10-31T05:15:00Z,13.1163959597946,2012-10-30T23:30:00Z,15.720272006508974,23.423205289698373,0,0
42073010100,2012-10-31T05:00:00Z,4.72441233270536,2012-10-30T23:00:00Z,16.34975559806946,24.361135841123495,0,0
42073010201,2012-10-31T06:00:00Z,6.07832633591906,2012-10-30T23:45:00Z,15.655750283948496,23.32706792308326,0,0
42065950200,2012-10-30T20:45:00Z,91.4002038133355,2012-10-30T19:30:00Z,17.524531197065336,26.111551483627352,75,75
42065950300,2012-10-30T20:45:00Z,82.344872231082,2012-10-30T19:45:00Z,17.951520211413165,26.747765115005617,405,405
42065950500,2012-10-30T21:15:00Z,72.6206395517356,2012-10-30T20:30:00Z,18.32155819509959,27.29912171069839,480,480
42065950600,2012-10-30T21:00:00Z,70.6437382654267,2012-10-30T20:30:00Z,18.46320907841116,27.51018152683263,525,525
42065950700,2012-10-30T19:45:00Z,72.4688523557213,2012-10-30T19:15:00Z,18.803170254557973,28.016723679291378,615,615
42065950800,2012-10-30T19:45:00Z,72.1361328329931,2012-10-30T19:15:00Z,18.856840365193037,28.096692144137624,630,630
42065950900,2012-10-30T21:00:00Z,54.9657888486415,2012-10-30T19:00:00Z,19.24544630212279,28.67571499016296,720,720
42065951100,2012-10-30T19:45:00Z,55.7581797872935,2012-10-30T18:00:00Z,19.692160232224428,29.341318746014398,705,705
42065951200,2012-10-30T20:00:00Z,54.8135376996146,2012-10-30T18:00:00Z,19.642777666804,29.26773872353796,720,720
42065951300,2012-10-30T19:45:00Z,53.5946169606929,2012-10-30T18:00:00Z,19.591385015791783,29.191163673529758,720,720
42067070100,2012-10-30T10:45:00Z,67.3978810699471,2012-10-30T11:00:00Z,24.623107821939122,36.68843065468929,795,795
42067070201,2012-10-30T11:45:00Z,35.0672864740132,2012-10-30T09:45:00Z,24.30492678632114,36.2143409116185,795,795
42067070202,2012-10-30T11:15:00Z,51.7483484002997,2012-10-30T12:00:00Z,25.553745795126,38.075081234737745,795,795
42035030700,2012-10-30T12:15:00Z,118.830586442842,2012-10-30T11:45:00Z,20.388803705504984,30.379317521202424,570,570
42035030800,2012-10-30T12:00:00Z,110.020349486793,2012-10-30T11:45:00Z,21.068880263475915,31.392631592579114,630,630
42035030900,2012-10-30T11:15:00Z,112.471328910697,2012-10-30T11:00:00Z,21.108207729726633,31.451229517292685,630,630
42037050100,2012-10-30T07:15:00Z,143.199581370053,2012-10-30T07:00:00Z,19.934801325924518,29.70285397562753,585,585
42037050200,2012-10-30T07:45:00Z,134.362296373674,2012-10-30T07:45:00Z,20.416015930490666,30.419863736431093,615,615
42037050300,2012-10-30T07:30:00Z,122.442043417899,2012-10-30T07:30:00Z,21.345707177471432,31.805103694432432,675,675
42037050500,2012-10-30T06:45:00Z,131.006566018148,2012-10-30T06:45:00Z,20.92789349447234,31.182561306763787,645,645
42037050600,2012-10-30T06:30:00Z,128.566783743346,2012-10-30T05:15:00Z,21.18236878228241,31.56172948560079,645,645
42037050800,2012-10-30T07:15:00Z,122.149129385307,2012-10-30T07:15:00Z,21.495605112438586,32.02845161753349,660,660
42037050900,2012-10-30T07:15:00Z,123.68678538855,2012-10-30T07:15:00Z,21.363036667533258,31.830924634624555,660,660
42037051000,2012-10-30T07:30:00Z,119.010144003092,2012-10-30T07:30:00Z,21.665512923626206,32.28161425620305,690,690
42037051100,2012-10-30T07:30:00Z,121.018837028528,2012-10-30T07:30:00Z,21.50581401661311,32.04366288475354,675,675
42037051200,2012-10-30T07:30:00Z,120.302506418687,2012-10-30T07:30:00Z,21.54752056274492,32.10580563848993,690,690
42037051300,2012-10-30T07:15:00Z,117.715560445123,2012-10-30T07:15:00Z,21.79920000409428,32.48080800610048,690,690
42037051400,2012-10-30T06:45:00Z,122.387855581885,2012-10-30T06:45:00Z,21.564086813709885,32.13048935242773,660,660
42029304102,2012-10-30T04:30:00Z,14.4917539079271,2012-10-30T02:45:00Z,27.928461336677977,41.613407391650185,615,615
42029304201,2012-10-30T04:30:00Z,14.4495961072731,2012-10-30T06:30:00Z,27.298959511298914,40.67544967183538,615,615
42029304300,2012-10-30T04:30:00Z,18.0145534322089,2012-10-30T03:00:00Z,27.624477811242215,41.1604719387509,630,630
42029304404,2012-10-30T04:15:00Z,19.5501719199233,2012-10-30T02:45:00Z,28.079671014146985,41.838709811079006,645,645
42029304405,2012-10-30T04:30:00Z,19.1520221695943,2012-10-30T02:45:00Z,28.287583948059375,42.14850008260847,615,615
42029304406,2012-10-30T04:30:00Z,21.3274688231446,2012-10-30T02:45:00Z,28.45578638681525,42.39912171635473,645,645
42029304501,2012-10-30T04:30:00Z,24.4693801015807,2012-10-30T03:00:00Z,28.213844207149297,42.038627868652455,705,705
42029304502,2012-10-30T04:30:00Z,21.552110205537,2012-10-30T03:00:00Z,27.83711648204896,41.47730355825295,660,660
42029304900,2012-10-30T05:00:00Z,22.9371626530163,2012-10-30T07:00:00Z,27.57034102430215,41.0798081262102,690,690
42029305000,2012-10-30T05:00:00Z,23.3850702982123,2012-10-30T03:30:00Z,27.68095723649134,41.244626282372096,690,690
42029305101,2012-10-30T05:00:00Z,14.8317615122856,2012-10-30T07:00:00Z,27.38274573462492,40.80029114459113,630,630
42029305300,2012-10-30T05:00:00Z,11.8176457775101,2012-10-30T07:00:00Z,27.211142984012863,40.54460304617916,615,615
42029305400,2012-10-30T04:45:00Z,11.454268884459,2012-10-30T07:00:00Z,27.085862801106128,40.35793557364813,600,600
42029305500,2012-10-30T04:45:00Z,12.0515801071579,2012-10-30T06:45:00Z,27.069244578299195,40.3331744216658,615,615
42029305700,2012-10-30T04:45:00Z,11.5438740563018,2012-10-30T03:00:00Z,27.36568778797793,40.77487480408711,630,630
42029306000,2012-10-30T04:45:00Z,7.9265731803423,2012-10-30T03:00:00Z,27.08574723458565,40.35776337953262,600,600
42029306501,2012-10-30T04:30:00Z,9.86741098136281,2012-10-30T06:45:00Z,26.203028258298996,39.0425121048655,585,585
42029306503,2012-10-30T04:30:00Z,4.09203034395168,2012-10-30T06:45:00Z,26.58015636233168,39.604432979874204,600,600
42029306504,2012-10-30T04:30:00Z,6.46327260540388,2012-10-30T06:45:00Z,26.379129210827784,39.3049025241334,585,585
42029306600,2012-10-30T04:30:00Z,14.5423790492964,2012-10-30T06:45:00Z,26.095000510846837,38.88155076116179,600,600
42073010202,2012-10-31T05:45:00Z,2.02260072421726,2012-10-30T23:45:00Z,15.85793403072497,23.628321705780206,0,0
42073010400,2012-10-31T06:45:00Z,10.6571983905653,2012-10-31T00:30:00Z,15.717991382130696,23.419807159374738,0,0
42073010500,2012-10-31T06:15:00Z,15.8815977207064,2012-10-31T00:15:00Z,15.56877355224752,23.197472592848804,0,0
42073010600,2012-10-31T05:45:00Z,12.5260745192591,2012-10-30T23:45:00Z,15.700561367980209,23.39383643829051,0,0
42073010700,2012-10-31T05:30:00Z,11.230400892318,2012-10-30T23:30:00Z,15.601338351865625,23.24599414427978,0,0
42073010800,2012-10-31T05:45:00Z,7.46254728738351,2012-10-30T23:45:00Z,15.724539994263083,23.429564591451992,0,0
42073010900,2012-10-31T04:15:00Z,3.83501724227778,2012-10-30T22:30:00Z,16.25533985265592,24.220456380457318,0,0
42073011000,2012-10-31T04:45:00Z,8.46958601985193,2012-10-30T23:00:00Z,15.93199107815231,23.738666706446942,0,0
42073011100,2012-10-31T04:45:00Z,12.9428878717858,2012-10-30T23:00:00Z,15.677580198973626,23.359594496470702,0,0
42073011300,2012-10-31T05:00:00Z,22.4521323334265,2012-10-30T23:45:00Z,15.351409416276194,22.87360003025153,0,0
42073011500,2012-10-31T03:45:00Z,9.77786110972422,2012-10-30T22:15:00Z,15.914806281008122,23.713061358702102,0,0
42073011600,2012-10-31T03:45:00Z,14.0942071214505,2012-10-30T22:30:00Z,15.9396228673257,23.75003807231529,0,0
42073011700,2012-10-31T03:45:00Z,13.8529599902572,2012-10-30T22:30:00Z,15.844791045814253,23.608738658263235,0,0
42075000100,2012-10-30T07:00:00Z,46.8817317929047,2012-10-30T08:00:00Z,27.41432870505942,40.847349770538536,840,840
42075000200,2012-10-30T07:00:00Z,45.9220686077654,2012-10-30T08:00:00Z,27.299066996662994,40.67560982502786,840,840
42089300600,2012-10-30T03:30:00Z,130.9783171882,2012-10-30T03:15:00Z,23.087656740521815,34.4006085433775,510,510
42089300700,2012-10-30T03:30:00Z,129.347894564567,2012-10-30T03:15:00Z,23.232685383925716,34.616701222049315,510,510
42089300900,2012-10-30T03:30:00Z,130.043707921167,2012-10-30T03:30:00Z,23.12419002545503,34.455043137927994,510,510
42089301001,2012-10-30T03:30:00Z,132.809199307151,2012-10-30T03:30:00Z,22.870973802669656,34.077750965977785,510,510
42089301002,2012-10-30T03:30:00Z,125.369031414925,2012-10-30T03:30:00Z,23.533804179139942,35.065368226918515,525,525
42089301101,2012-10-30T03:45:00Z,122.965919248003,2012-10-30T03:30:00Z,23.611976134298455,35.1818444401047,540,540
42089301102,2012-10-30T03:45:00Z,120.002911348043,2012-10-30T03:30:00Z,23.937507014946906,35.66688545227089,540,540
42089301202,2012-10-30T04:00:00Z,119.124454823366,2012-10-30T03:45:00Z,23.817835955903817,35.48857557429669,570,570
42089301204,2012-10-30T04:00:00Z,123.485817657138,2012-10-30T03:45:00Z,23.32734299686505,34.75774106532892,570,570
42089301205,2012-10-30T04:00:00Z,124.619865237167,2012-10-30T03:45:00Z,23.3058154754899,34.725665058479954,555,555
42089301301,2012-10-30T04:15:00Z,118.60076166274,2012-10-30T04:00:00Z,23.682368665834122,35.286729312092845,585,585
42089301401,2012-10-30T03:15:00Z,138.490550892985,2012-10-30T03:00:00Z,22.59944433212492,33.673172054866136,465,465
42089301402,2012-10-30T03:15:00Z,142.845364053971,2012-10-30T03:15:00Z,22.20019825765713,33.078295403909124,465,465
42091200103,2012-10-30T02:45:00Z,39.8754378361017,2012-10-30T01:45:00Z,31.702687737922954,47.2370047295052,675,675
42091200104,2012-10-30T02:30:00Z,38.5636465596678,2012-10-30T01:45:00Z,31.58157657856389,47.056549102060195,675,675
42091200105,2012-10-30T02:30:00Z,36.3286330016912,2012-10-30T01:45:00Z,30.94417382100604,46.106818993299,690,690
42091200200,2012-10-30T02:45:00Z,38.4759675592302,2012-10-30T01:45:00Z,31.6024013805979,47.08757805709087,675,675
42091200301,2012-10-30T02:45:00Z,40.1529573596826,2012-10-30T02:00:00Z,31.487711302559983,46.91668984081438,675,675
42035030500,2012-10-30T11:30:00Z,121.003363637,2012-10-30T11:15:00Z,20.386822989790016,30.376366254787122,585,585
42037051500,2012-10-30T07:00:00Z,109.424841992068,2012-10-30T07:15:00Z,22.522332006059298,33.55827468902835,720,720
42039110201,2012-10-31T12:00:00Z,56.0165056373982,2012-10-31T08:15:00Z,16.353631725294534,24.366911270688856,0,0
42039110202,2012-10-31T11:00:00Z,67.6165770007184,2012-10-31T07:15:00Z,16.143708110218736,24.054125084225916,0,0
42039110400,2012-10-31T12:00:00Z,30.074465908871,2012-10-31T06:30:00Z,16.358276185576283,24.373831516508663,0,0
42039110501,2012-10-31T11:30:00Z,31.9624806942573,2012-10-31T05:30:00Z,16.64237250166731,24.79713502748429,0,0
42039110502,2012-10-31T11:00:00Z,36.218197563532,2012-10-31T05:30:00Z,16.755972707255868,24.966399333811243,0,0
42039110600,2012-10-31T11:15:00Z,46.9799021010709,2012-10-31T06:45:00Z,16.710681580304772,24.89891555465411,0,0
42039110700,2012-10-31T10:45:00Z,54.8503980254289,2012-10-31T07:00:00Z,16.863807770941005,25.127073578702095,0,0
42039110800,2012-10-31T09:45:00Z,58.4327705254917,2012-10-31T06:45:00Z,17.103151608344582,25.483695896433428,0,0
42039110900,2012-10-31T09:00:00Z,70.5054124422866,2012-10-31T06:00:00Z,16.676663622763755,24.848228797917994,0,0
42039111100,2012-10-31T07:45:00Z,77.2002634156932,2012-10-31T06:00:00Z,16.771916788788037,24.990156015294176,0,0
42039111200,2012-10-31T07:45:00Z,76.4883254439159,2012-10-31T06:00:00Z,16.768149648665883,24.984542976512166,0,0
42039111300,2012-10-31T09:00:00Z,45.5474258669651,2012-10-31T04:15:00Z,17.020617161741185,25.360719570994366,0,0
42045406202,2012-10-30T03:30:00Z,4.28793781365824,2012-10-30T01:30:00Z,27.974149815433805,41.68148322499637,600,600
42045406300,2012-10-30T03:15:00Z,3.00684684670877,2012-10-30T01:30:00Z,28.127793667124827,41.91041256401599,585,585
42045406402,2012-10-30T03:30:00Z,2.48320661044974,2012-10-30T01:30:00Z,27.890010305486253,41.55611535517452,615,615
42045406500,2012-10-30T03:30:00Z,3.40098061429503,2012-10-30T01:30:00Z,27.833957816617886,41.47259714676065,615,615
42045406600,2012-10-30T03:30:00Z,3.93433962436462,2012-10-30T01:30:00Z,27.653032201816423,41.20301798070647,615,615
42045406700,2012-10-30T03:30:00Z,2.8021449783215,2012-10-30T05:30:00Z,27.57200097592315,41.08228145412549,600,600
42045406801,2012-10-30T03:30:00Z,0.561971448158059,2012-10-30T01:45:00Z,27.997850923254386,41.716797875649036,585,585
42045406802,2012-10-30T03:30:00Z,1.56936136818604,2012-10-30T01:45:00Z,27.641666822293455,41.186083565217245,585,585
42045406803,2012-10-30T03:30:00Z,2.45408775376812,2012-10-30T01:45:00Z,28.076979557512697,41.83469954069392,585,585
42045406903,2012-10-30T03:30:00Z,1.99184327168192,2012-10-30T01:45:00Z,28.2015881139182,42.020366289738114,585,585
42045406904,2012-10-30T03:30:00Z,3.98458682688559,2012-10-30T01:45:00Z,28.367098944068474,42.266977426662024,585,585
42045407000,2012-10-30T03:45:00Z,5.1681499770779,2012-10-30T01:45:00Z,27.7441887831991,41.338841286966655,600,600
42045407101,2012-10-30T03:30:00Z,4.74130530397714,2012-10-30T01:45:00Z,28.277474367436874,42.13343680748094,600,600
42045407102,2012-10-30T03:30:00Z,6.23713423924887,2012-10-30T01:45:00Z,28.136203007548925,41.9229424812479,600,600
42045407201,2012-10-30T03:30:00Z,8.49869995708231,2012-10-30T01:45:00Z,28.079711709735093,41.83877044750529,615,615
42045407401,2012-10-30T03:15:00Z,8.57845637344335,2012-10-30T01:30:00Z,28.262905377029114,42.11172901177338,615,615
42045407404,2012-10-30T03:15:00Z,5.94702960609243,2012-10-30T01:30:00Z,28.36336691091631,42.2614166972653,615,615
42045407502,2012-10-30T03:30:00Z,8.52937847915155,2012-10-30T01:45:00Z,28.30165045458911,42.16945917733778,600,600
42045407600,2012-10-30T03:15:00Z,7.2199900666289,2012-10-30T01:30:00Z,28.911099852672237,43.07753878048163,615,615
42045407700,2012-10-30T03:15:00Z,8.63867488193404,2012-10-30T01:30:00Z,28.974587980019532,43.1721360902291,600,600
42045407801,2012-10-30T03:15:00Z,9.55201203775244,2012-10-30T01:30:00Z,28.50829238054818,42.477355647016786,615,615
42045407802,2012-10-30T03:15:00Z,11.4892176521626,2012-10-30T01:30:00Z,28.644582299330537,42.6804276260025,615,615
42075000300,2012-10-30T07:00:00Z,47.5791837648471,2012-10-30T08:00:00Z,27.399990767154726,40.82598624306054,840,840
42075000401,2012-10-30T07:00:00Z,48.2518905323735,2012-10-30T08:00:00Z,27.350761562654377,40.75263472835502,840,840
42075000402,2012-10-30T07:00:00Z,48.2737110996965,2012-10-30T07:45:00Z,27.381237145167585,40.7980433462997,825,825
42075000500,2012-10-30T06:45:00Z,47.5295555868254,2012-10-30T08:00:00Z,27.370924216861113,40.782677083123055,825,825
42075002000,2012-10-30T07:30:00Z,60.8487065286802,2012-10-30T07:45:00Z,26.364558317584002,39.28319189320016,825,825
42075002200,2012-10-30T07:15:00Z,56.7609996194819,2012-10-30T07:30:00Z,26.936291496659937,40.13507433002331,825,825
42075002300,2012-10-30T07:30:00Z,52.6421929645668,2012-10-30T08:00:00Z,27.190239166316815,40.51345635781205,840,840
42075002400,2012-10-30T07:15:00Z,48.0950402264971,2012-10-30T08:15:00Z,27.15503550187882,40.461002897799446,840,840
42075002500,2012-10-30T07:15:00Z,45.4723370835592,2012-10-30T08:30:00Z,27.193923992212547,40.518946748396694,840,840
42075002701,2012-10-30T07:00:00Z,49.5006131297217,2012-10-30T07:45:00Z,27.316886531435408,40.702160931838755,840,840
42075002702,2012-10-30T06:45:00Z,50.6820212814745,2012-10-30T07:30:00Z,27.536726066121584,41.02972183852116,825,825
42075002800,2012-10-30T06:30:00Z,52.1232123206955,2012-10-30T07:00:00Z,27.64508448871014,41.19117588817811,825,825
42075003000,2012-10-30T06:15:00Z,47.7334369980104,2012-10-30T07:15:00Z,27.74504060069516,41.34011049503579,810,810
42075003100,2012-10-30T06:30:00Z,43.1871286202508,2012-10-30T07:45:00Z,27.52335159050976,41.00979386985954,825,825
42075003200,2012-10-30T06:45:00Z,43.2749944399879,2012-10-30T08:00:00Z,27.401171764829407,40.827745929595814,840,840
42075003300,2012-10-30T06:45:00Z,47.6476579060169,2012-10-30T07:45:00Z,27.47984075270618,40.94496272153221,840,840
42075003400,2012-10-30T06:45:00Z,45.0697444104786,2012-10-30T08:00:00Z,27.367259859677194,40.77721719091902,840,840
42083420600,2012-10-30T19:30:00Z,174.993286042368,2012-10-30T13:45:00Z,14.510109724746945,21.620063489872948,0,0
42083420700,2012-10-30T18:30:00Z,162.784799006969,2012-10-30T13:15:00Z,15.432621032157694,22.994605337914965,0,0
42083420800,2012-10-30T19:00:00Z,153.576521790524,2012-10-30T14:00:00Z,15.575030996921326,23.206796185412774,0,0
42083420900,2012-10-30T20:15:00Z,144.843157393551,2012-10-30T14:45:00Z,15.465550555748386,23.043670328065094,0,0
42083421000,2012-10-31T05:45:00Z,156.373376840701,2012-10-30T15:00:00Z,14.388976028213074,21.43957428203748,0,0
42083421100,2012-10-31T04:30:00Z,141.401193047978,2012-10-30T15:30:00Z,14.959434294579339,22.289557098923215,0,0
42083421200,2012-10-30T22:00:00Z,130.798313793115,2012-10-30T16:00:00Z,15.41081368523303,22.962112390997216,0,0
42085030300,2012-10-31T08:30:00Z,4.16918706880732,2012-10-31T02:00:00Z,15.794815482039265,23.534275068238504,0,0
42085030400,2012-10-31T08:15:00Z,3.58248012427833,2012-10-31T01:45:00Z,15.909992402586651,23.70588867985411,0,0
42085030900,2012-10-31T08:00:00Z,5.1169302800938,2012-10-31T01:30:00Z,15.88201037688104,23.664195461552747,0,0
42039111400,2012-10-31T10:00:00Z,46.5427025424112,2012-10-31T05:15:00Z,17.035893904751983,25.383481918080456,0,0
42039111500,2012-10-31T10:15:00Z,46.2470500699618,2012-10-31T05:30:00Z,17.028795471540985,25.372905252596066,0,0
42039111600,2012-10-31T10:30:00Z,45.4498043475517,2012-10-31T05:30:00Z,17.003894448209806,25.33580272783261,0,0
42039111700,2012-10-31T10:30:00Z,47.3740133275959,2012-10-31T06:00:00Z,17.06518224583478,25.427121546293822,0,0
42039111800,2012-10-31T10:30:00Z,40.3110187501834,2012-10-31T05:15:00Z,16.865865743495636,25.1301399578085,0,0
42039111900,2012-10-31T10:00:00Z,29.5633986020974,2012-10-31T04:00:00Z,16.612249015433225,24.752251032995506,0,0
42039112002,2012-10-31T11:45:00Z,22.8174990559738,2012-10-31T05:30:00Z,16.388473746912535,24.418825882899675,0,0
42041010100,2012-10-30T08:45:00Z,36.8333475216259,2012-10-30T10:45:00Z,26.18447477278013,39.014867411442395,855,855
42041010203,2012-10-30T08:45:00Z,33.1104990511713,2012-10-30T10:45:00Z,26.207041238665752,39.04849144561197,855,855
42041010204,2012-10-30T08:45:00Z,33.5598352583563,2012-10-30T10:45:00Z,26.11624082376719,38.91319882741311,840,840
42041010300,2012-10-30T08:45:00Z,33.648256628313,2012-10-30T10:45:00Z,26.17934252332849,39.00722035975945,840,840
42041010400,2012-10-30T08:45:00Z,31.2280708952913,2012-10-30T10:45:00Z,26.05996168094851,38.829342904613284,855,855
42041010500,2012-10-30T08:45:00Z,30.3598586906408,2012-10-30T10:45:00Z,26.048068361766255,38.81162185903172,855,855
42041010600,2012-10-30T08:30:00Z,31.4584484285411,2012-10-30T10:45:00Z,26.14918646873235,38.9622878384112,840,840
42041010800,2012-10-30T08:30:00Z,29.8056229333446,2012-10-30T10:30:00Z,26.119391101657257,38.917892741469316,855,855
42041010900,2012-10-30T08:30:00Z,29.3685766488596,2012-10-30T10:45:00Z,26.13215748012315,38.936914645383496,840,840
42045407804,2012-10-30T03:15:00Z,11.550610868441,2012-10-30T01:30:00Z,29.235252712673486,43.56052654188349,615,615
42045407805,2012-10-30T03:15:00Z,9.60992365528763,2012-10-30T01:30:00Z,29.019523671255715,43.23909027017102,615,615
42045407806,2012-10-30T03:15:00Z,8.22720665026731,2012-10-30T01:30:00Z,28.9837614885262,43.18580461790403,615,615
42045407901,2012-10-30T03:30:00Z,11.1230467518455,2012-10-30T01:45:00Z,28.91140642572442,43.077995574329385,600,600
42045407902,2012-10-30T03:30:00Z,8.63311442418948,2012-10-30T01:45:00Z,28.52694058463468,42.505141471105674,600,600
42045408001,2012-10-30T03:30:00Z,14.1818445280402,2012-10-30T01:45:00Z,29.141635083000526,43.421036273670786,615,615
42045408002,2012-10-30T03:30:00Z,12.7711454122092,2012-10-30T01:45:00Z,28.757745006058055,42.8490400590265,630,630
42045408101,2012-10-30T03:15:00Z,16.7443311844661,2012-10-30T01:45:00Z,29.309282283038268,43.67083060172702,645,645
42045408102,2012-10-30T03:15:00Z,15.2187656376576,2012-10-30T01:45:00Z,29.01672045790469,43.23491348227799,615,615
42045408103,2012-10-30T03:15:00Z,13.7715245062818,2012-10-30T05:15:00Z,28.557593493284095,42.5508143049933,600,600
42045408300,2012-10-30T03:15:00Z,19.2525419192622,2012-10-30T01:45:00Z,29.361227396212488,43.74822882035661,645,645
42045408500,2012-10-30T03:15:00Z,16.1189556948017,2012-10-30T01:45:00Z,28.740679102845473,42.823611863239755,630,630
42045408600,2012-10-30T03:15:00Z,17.016844701609,2012-10-30T01:45:00Z,28.809608278259066,42.92631633460601,630,630
42045408700,2012-10-30T03:15:00Z,17.7267175967347,2012-10-30T01:30:00Z,28.88722394676936,43.041963680686344,630,630
42045408800,2012-10-30T03:15:00Z,18.3490666459293,2012-10-30T05:00:00Z,29.083546247493423,43.3344839087652,645,645
42045408900,2012-10-30T03:15:00Z,17.0031347524636,2012-10-30T01:30:00Z,29.16682159032524,43.45856416958461,645,645
42045409100,2012-10-30T03:15:00Z,16.6939517057517,2012-10-30T01:30:00Z,29.009479280168755,43.22412412745145,630,630
42045409200,2012-10-30T03:15:00Z,15.8851428176844,2012-10-30T01:30:00Z,28.896267043749166,43.05543789518626,615,615
42045409300,2012-10-30T03:15:00Z,14.9583392005986,2012-10-30T01:30:00Z,28.937161065879696,43.11636998816075,630,630
42045409400,2012-10-30T03:15:00Z,15.0925731571885,2012-10-30T01:30:00Z,28.66702186923574,42.71386258516125,615,615
42045409601,2012-10-30T03:15:00Z,19.9885908824231,2012-10-30T01:45:00Z,29.605846901596042,44.112711883378104,630,630
42045409602,2012-10-30T03:15:00Z,21.067616639297,2012-10-30T01:45:00Z,29.70366973404348,44.258467903724785,660,660
42075003500,2012-10-30T07:00:00Z,43.7777728033851,2012-10-30T08:15:00Z,27.239255592902527,40.58649083342476,840,840
42075003700,2012-10-30T07:15:00Z,40.7717333302352,2012-10-30T08:45:00Z,27.086969970076343,40.35958525541375,840,840
42075003800,2012-10-30T07:30:00Z,43.6182994037777,2012-10-30T09:00:00Z,26.972233846847725,40.18862843180311,840,840
42075003901,2012-10-30T07:30:00Z,42.541174095073,2012-10-30T09:00:00Z,26.9963494766845,40.2245607202599,840,840
42075004000,2012-10-30T07:15:00Z,35.2088449573665,2012-10-30T09:00:00Z,26.838347428079917,39.989137667839074,840,840
42075004100,2012-10-30T07:00:00Z,38.5462566528897,2012-10-30T08:30:00Z,27.06703128875795,40.329876620249344,840,840
42075004200,2012-10-30T06:45:00Z,39.0699063952127,2012-10-30T08:30:00Z,27.184238105137183,40.5045147766544,840,840
