geoid,date,mean_prcp
3728090,2011-08-21,10.746682167053223
3727976,2011-08-21,0
3728594,2011-08-21,0
3728553,2011-08-21,0
3728650,2011-08-21,4.029165267944336
3728092,2011-08-21,5.278661727905273
3727540,2011-08-21,0
3728020,2011-08-21,11.397690773010254
3728089,2011-08-21,9.848931312561035
3728439,2011-08-21,2.8483574390411377
3728519,2011-08-21,0
3728533,2011-08-21,0
3728304,2011-08-21,0
3728303,2011-08-21,0
3728334,2011-08-21,0
3727927,2011-08-21,0
3727965,2011-08-21,0
3727929,2011-08-21,0
3727956,2011-08-21,0
3727982,2011-08-21,NA
3728466,2011-08-21,0
3728325,2011-08-21,0
3727886,2011-08-21,0
3727891,2011-08-21,0
3727843,2011-08-21,0
3727040,2011-08-21,0
3727019,2011-08-21,0
3727050,2011-08-21,0
3727043,2011-08-21,0
3727109,2011-08-21,0
3727596,2011-08-21,0
3728054,2011-08-21,3.2625999450683594
3728098,2011-08-21,3.2365434169769287
3727522,2011-08-21,0
3728554,2011-08-21,0
3727874,2011-08-21,0
3727823,2011-08-21,0
3728323,2011-08-21,0
3728739,2011-08-21,8.30067253112793
3728791,2011-08-21,6.883837699890137
3728726,2011-08-21,10.255410194396973
3728125,2011-08-21,0
3728779,2011-08-21,1.003044605255127
3728723,2011-08-21,2.0986428260803223
3727568,2011-08-21,0
3727840,2011-08-21,0
3728210,2011-08-21,0.004758373834192753
3728204,2011-08-21,0.5541632175445557
3728277,2011-08-21,0
3728244,2011-08-21,2.53125
3727341,2011-08-21,0
3727371,2011-08-21,0
3728327,2011-08-21,0.12492968887090683
3728373,2011-08-21,0
3727807,2011-08-21,0
3727880,2011-08-21,0
3728411,2011-08-21,2.225188732147217
3727869,2011-08-21,0
3728543,2011-08-21,0
3727514,2011-08-21,0
3728425,2011-08-21,0.00627426290884614
3728457,2011-08-21,1.4888834953308105
3727884,2011-08-21,0
3727858,2011-08-21,0
3727027,2011-08-21,0
3728043,2011-08-21,7.105846405029297
3728019,2011-08-21,9.064813613891602
3728343,2011-08-21,0
3728351,2011-08-21,0
3728109,2011-08-21,0
3727928,2011-08-21,0
3727539,2011-08-21,0
3727612,2011-08-21,0
3728618,2011-08-21,3.83449125289917
3728692,2011-08-21,2.3490219116210938
3728333,2011-08-21,0
3727893,2011-08-21,0
3727349,2011-08-21,0
3727201,2011-08-21,0
3728601,2011-08-21,4.0425333976745605
3728627,2011-08-21,2.666259288787842
3728668,2011-08-21,1.9036943912506104
3728102,2011-08-21,0
3728694,2011-08-21,3.672163486480713
3728626,2011-08-21,4.093961238861084
3728617,2011-08-21,2.965424060821533
3728616,2011-08-21,5.055532932281494
3728679,2011-08-21,2.1922621726989746
3727814,2011-08-21,0
3727889,2011-08-21,0
3727810,2011-08-21,0
3727860,2011-08-21,0
3728447,2011-08-21,0
3728384,2011-08-21,0
3728469,2011-08-21,1.5503021478652954
3728806,2011-08-21,3.3349170684814453
3728759,2011-08-21,5.666667938232422
3728690,2011-08-21,5.194553852081299
3728083,2011-08-21,0
3728516,2011-08-21,0
3728579,2011-08-21,0
3728528,2011-08-21,0
3727291,2011-08-21,0
3727305,2011-08-21,0
3727523,2011-08-21,0
3727559,2011-08-21,0
3728902,2011-08-21,0
3728021,2011-08-21,7.955209732055664
3728169,2011-08-21,8.5234375
3728532,2011-08-21,0
3727939,2011-08-21,0
3727964,2011-08-21,0
3727127,2011-08-21,0
3728458,2011-08-21,0
3728341,2011-08-21,0.12277285009622574
3728574,2011-08-21,0
3728508,2011-08-21,0
3727878,2011-08-21,0
3727106,2011-08-21,0
3727105,2011-08-21,0
3727103,2011-08-21,0
3727882,2011-08-21,0
3727597,2011-08-21,0
3727926,2011-08-21,0
3728771,2011-08-21,0.610122561454773
3727509,2011-08-21,0
3728513,2011-08-21,0
3727313,2011-08-21,0
3727282,2011-08-21,0
3727839,2011-08-21,0
3728751,2011-08-21,2.1425766944885254
3728735,2011-08-21,8.326959609985352
3727986,2011-08-21,0
3727942,2011-08-21,0
3728386,2011-08-21,0
3728364,2011-08-21,0
3728660,2011-08-21,0.509663999080658
3728736,2011-08-21,3.111318588256836
3727557,2011-08-21,0
3727569,2011-08-21,0
3728080,2011-08-21,3.716402530670166
3728752,2011-08-21,9.203047752380371
3728749,2011-08-21,9.598018646240234
3728167,2011-08-21,9.716874122619629
3728208,2011-08-21,2.7010297775268555
3728205,2011-08-21,0
3728278,2011-08-21,2.708202838897705
3728104,2011-08-21,0
3728207,2011-08-21,0
3728282,2011-08-21,2.53125
3728280,2011-08-21,2.53125
3728740,2011-08-21,2.890922784805298
3727896,2011-08-21,0
3728449,2011-08-21,2.28125
3727853,2011-08-21,0
3728544,2011-08-21,0
3728546,2011-08-21,0
3728529,2011-08-21,0
3728571,2011-08-21,0
3728510,2011-08-21,0
3728421,2011-08-21,0
3727574,2011-08-21,0
3728722,2011-08-21,8.723945617675781
3728139,2011-08-21,7.654385566711426
3727205,2011-08-21,0
3728330,2011-08-21,0
3728340,2011-08-21,3.071150779724121
3728369,2011-08-21,2.9541285037994385
3728372,2011-08-21,0
3728159,2011-08-21,0
3728088,2011-08-21,0
3728018,2011-08-21,10.446413040161133
3727030,2011-08-21,0
3727017,2011-08-21,0.10704066604375839
3728713,2011-08-21,0.2565728724002838
3728110,2011-08-21,0
3727608,2011-08-21,0
3727018,2011-08-21,0
3727215,2011-08-21,0
3727340,2011-08-21,0
3728654,2011-08-21,2.447190761566162
3728663,2011-08-21,2.196556568145752
3728091,2011-08-21,0
3728693,2011-08-21,1.9947973489761353
3728672,2011-08-21,3.3388915061950684
3727834,2011-08-21,0
3727892,2011-08-21,0
3727910,2011-08-21,0
3728444,2011-08-21,0
3728433,2011-08-21,1.0054206848144531
3728434,2011-08-21,0.04501231014728546
3728456,2011-08-21,0.1388828307390213
3728423,2011-08-21,1.0001139640808105
3728451,2011-08-21,2.2783915996551514
3728465,2011-08-21,2.133009672164917
3728787,2011-08-21,1.9509685039520264
3728803,2011-08-21,3.988471508026123
3728732,2011-08-21,6.085221290588379
3728757,2011-08-21,5.890625476837158
3728637,2011-08-21,4.476078510284424
3728628,2011-08-21,6.822916030883789
3727974,2011-08-21,0
3728582,2011-08-21,0
3728575,2011-08-21,0
3728524,2011-08-21,0
3728520,2011-08-21,0
3728531,2011-08-21,0
3727320,2011-08-21,0
3727315,2011-08-21,0
3728673,2011-08-21,2.584146738052368
3728682,2011-08-21,2.275256395339966
3728073,2011-08-21,7.619988918304443
3728472,2011-08-21,2.2022552490234375
3728430,2011-08-21,2.7144365310668945
3728455,2011-08-21,1.7668192386627197
3728573,2011-08-21,0
3728308,2011-08-21,0
3728371,2011-08-21,0
3728344,2011-08-21,0
3727947,2011-08-21,0
3727948,2011-08-21,0
3727959,2011-08-21,0
3727981,2011-08-21,0
3728127,2011-08-21,0
3727284,2011-08-21,0
3727006,2011-08-21,0
3728525,2011-08-21,0
3727712,2011-08-21,0
3727278,2011-08-21,0
3727852,2011-08-21,0
3727819,2011-08-21,0
3728033,2011-08-21,6.08624267578125
3728012,2011-08-21,3.0031464099884033
3728120,2011-08-21,3.079533338546753
3727863,2011-08-21,0
3727408,2011-08-21,0
3727850,2011-08-21,0
3728785,2011-08-21,3.720489740371704
3728745,2011-08-21,1.671875
3728716,2011-08-21,4.464798927307129
3727855,2011-08-21,0
3728357,2011-08-21,0
3728725,2011-08-21,0
3727542,2011-08-21,0
3727524,2011-08-21,0
3728734,2011-08-21,0.8229329586029053
3727857,2011-08-21,0
3728203,2011-08-21,1.408051609992981
3728226,2011-08-21,0
3728206,2011-08-21,0.5971776843070984
3728273,2011-08-21,2.1608850955963135
3727209,2011-08-21,0
3727306,2011-08-21,0
3728405,2011-08-21,2.2303318977355957
3728401,2011-08-21,2.3553626537323
3727832,2011-08-21,0.318450391292572
3727831,2011-08-21,0.04014798626303673
3727845,2011-08-21,0
3727231,2011-08-21,0
3728552,2011-08-21,0
3728583,2011-08-21,0
3727827,2011-08-21,0
3727203,2011-08-21,0
3728338,2011-08-21,0
3728367,2011-08-21,0
3728375,2011-08-21,2.9689245223999023
3728146,2011-08-21,0
3728009,2011-08-21,0
3728129,2011-08-21,0
3727042,2011-08-21,0
3727047,2011-08-21,0
3728112,2011-08-21,0
3727536,2011-08-21,0
3727614,2011-08-21,0
3727551,2011-08-21,0
3727530,2011-08-21,0
3727830,2011-08-21,0
3728649,2011-08-21,2.0511693954467773
3727258,2011-08-21,0
3728681,2011-08-21,3.3894641399383545
3728678,2011-08-21,3.074126958847046
3728675,2011-08-21,2.5943851470947266
3728135,2011-08-21,0.008179246447980404
3728643,2011-08-21,1.8414360284805298
3728629,2011-08-21,3.485119342803955
3727806,2011-08-21,0
3727849,2011-08-21,0
3727872,2011-08-21,0
3728399,2011-08-21,0
3728337,2011-08-21,0
3728392,2011-08-21,0
3728470,2011-08-21,1.7290925979614258
3728468,2011-08-21,1.4758809804916382
3728479,2011-08-21,2.279186248779297
3728715,2011-08-21,3.9780685901641846
3728804,2011-08-21,2.6242380142211914
3728709,2011-08-21,3.248569965362549
3728215,2011-08-21,0
3727909,2011-08-21,0
3727314,2011-08-21,0
3727713,2011-08-21,0
3727932,2011-08-21,0
3728909,2011-08-21,0
3728450,2011-08-21,2.0049149990081787
3728527,2011-08-21,0
3728526,2011-08-21,0
3728356,2011-08-21,0
3728301,2011-08-21,0
3728318,2011-08-21,0
3727950,2011-08-21,0
3727978,2011-08-21,0
3727920,2011-08-21,0
3727295,2011-08-21,0.029388748109340668
3727012,2011-08-21,0
3728634,2011-08-21,0
3728453,2011-08-21,0
3728349,2011-08-21,0.26471641659736633
3728478,2011-08-21,0
3727822,2011-08-21,0
3727803,2011-08-21,0
3727110,2011-08-21,0
3727021,2011-08-21,0
3727508,2011-08-21,0
3728056,2011-08-21,3.2059805393218994
3728052,2011-08-21,3.7712202072143555
3727888,2011-08-21,0
3728580,2011-08-21,0
3727883,2011-08-21,0
3728538,2011-08-21,0
3727455,2011-08-21,0
3727407,2011-08-21,0
3727235,2011-08-21,0
3727403,2011-08-21,0
3727310,2011-08-21,0
3727870,2011-08-21,0.20714318752288818
3727890,2011-08-21,0
3728339,2011-08-21,0
3727332,2011-08-21,0
3728766,2011-08-21,9.165313720703125
3728376,2011-08-21,0
3728377,2011-08-21,0
3727875,2011-08-21,0
3727885,2011-08-21,0
3728166,2011-08-21,1.4850038290023804
3727020,2011-08-21,0.029552757740020752
3728717,2011-08-21,3.190762996673584
3728783,2011-08-21,3.5714499950408936
3728747,2011-08-21,5.322505950927734
3727576,2011-08-21,0
3728585,2011-08-21,0
3728775,2011-08-21,2.3993442058563232
3728754,2011-08-21,2.048060655593872
3727861,2011-08-21,0
3728227,2011-08-21,0
3727356,2011-08-21,0
3728387,2011-08-21,0
3728347,2011-08-21,0
3728429,2011-08-21,2.423855781555176
3728480,2011-08-21,2.1323699951171875
3727876,2011-08-21,0
3727866,2011-08-21,0
3728460,2011-08-21,0.013663789257407188
3728539,2011-08-21,0
3727583,2011-08-21,0
3728537,2011-08-21,0
3728443,2011-08-21,1.6722102165222168
3728782,2011-08-21,8.91273021697998
3727022,2011-08-21,0
3728712,2011-08-21,6.777160167694092
3728772,2011-08-21,4.936248779296875
3728108,2011-08-21,0
3727605,2011-08-21,0
3727609,2011-08-21,0
3727970,2011-08-21,0
3727813,2011-08-21,0
5123401,2011-08-21,0
5123301,2011-08-21,0
5123421,2011-08-21,0
5123409,2011-08-21,0
5123302,2011-08-21,0
5123442,2011-08-21,0
5123414,2011-08-21,0
5122923,2011-08-21,0
5122938,2011-08-21,0
5122940,2011-08-21,0
5124457,2011-08-21,0
5123966,2011-08-21,0
5122205,2011-08-21,0
5122213,2011-08-21,0
5124486,2011-08-21,0
5122812,2011-08-21,0.032604482024908066
5124174,2011-08-21,0
5124122,2011-08-21,0
5124121,2011-08-21,0
5124315,2011-08-21,7.701654976699501e-5
5123950,2011-08-21,0
5124631,2011-08-21,0
5124239,2011-08-21,0
5123921,2011-08-21,0
5122580,2011-08-21,0
5122408,2011-08-21,0
5124312,2011-08-21,0
5124330,2011-08-21,0.10228532552719116
5123934,2011-08-21,0
5123923,2011-08-21,0
5123234,2011-08-21,0
5120130,2011-08-21,0
5122630,2011-08-21,0
5120106,2011-08-21,0
5123882,2011-08-21,0
5122504,2011-08-21,0
5122509,2011-08-21,0
5123148,2011-08-21,0
5120190,2011-08-21,0
5122182,2011-08-21,0
5122042,2011-08-21,0
5122181,2011-08-21,0
5122035,2011-08-21,0
5120115,2011-08-21,0
5120187,2011-08-21,0
5120181,2011-08-21,0
5122642,2011-08-21,0
5124149,2011-08-21,0
5124141,2011-08-21,0.022584261372685432
5124138,2011-08-21,0
5124137,2011-08-21,0
5124067,2011-08-21,0
5124088,2011-08-21,0
5124363,2011-08-21,1.7163892984390259
5122973,2011-08-21,0
5123116,2011-08-21,0
5123229,2011-08-21,0
5123294,2011-08-21,0
5124078,2011-08-21,0
5124168,2011-08-21,0
5123851,2011-08-21,1.0902145004365593e-4
5123161,2011-08-21,0
5122448,2011-08-21,0
5122473,2011-08-21,0
5124281,2011-08-21,0
5120152,2011-08-21,0
5120141,2011-08-21,0
5123974,2011-08-21,0
5122719,2011-08-21,0
5123032,2011-08-21,0
5123071,2011-08-21,0
5122971,2011-08-21,0
5123141,2011-08-21,0
5122539,2011-08-21,0
5124549,2011-08-21,0
5124527,2011-08-21,0
5123909,2011-08-21,0
5120109,2011-08-21,0
5122191,2011-08-21,0
5124324,2011-08-21,0
5124014,2011-08-21,0
5124416,2011-08-21,0
5122820,2011-08-21,0
5124609,2011-08-21,0.09766979515552521
5124290,2011-08-21,0
5124258,2011-08-21,0
5124271,2011-08-21,0
5122652,2011-08-21,0
5123844,2011-08-21,0
5123829,2011-08-21,0
5123888,2011-08-21,0
5122405,2011-08-21,0
5123891,2011-08-21,0
5124377,2011-08-21,0
5124613,2011-08-21,0
5124606,2011-08-21,0
5124236,2011-08-21,1.07548987865448
5122529,2011-08-21,0
5124273,2011-08-21,0.10452510416507721
5124323,2011-08-21,0
5123696,2011-08-21,0
5123693,2011-08-21,0
5123322,2011-08-21,0
5123666,2011-08-21,0
5123606,2011-08-21,0
5123503,2011-08-21,0
5123507,2011-08-21,0
5123337,2011-08-21,0
5123417,2011-08-21,0
5123427,2011-08-21,0
5123418,2011-08-21,0
5123358,2011-08-21,0
5122947,2011-08-21,0
5123833,2011-08-21,0
5122939,2011-08-21,0
5124479,2011-08-21,0
5124411,2011-08-21,0
5124467,2011-08-21,0
5124437,2011-08-21,0
5124476,2011-08-21,0
5124487,2011-08-21,0
5124556,2011-08-21,0
5124551,2011-08-21,0
5124104,2011-08-21,0
5124090,2011-08-21,0
5124012,2011-08-21,0
5124083,2011-08-21,0
5123821,2011-08-21,0
5124614,2011-08-21,0
5124620,2011-08-21,0
5124656,2011-08-21,0
5124260,2011-08-21,0
5124649,2011-08-21,0
5124256,2011-08-21,0
5123123,2011-08-21,0
5124554,2011-08-21,0
5122538,2011-08-21,0
5122535,2011-08-21,0
5122546,2011-08-21,0
5123069,2011-08-21,0
5124333,2011-08-21,0.49741339683532715
5123185,2011-08-21,0
5123937,2011-08-21,0
5123832,2011-08-21,0
5123806,2011-08-21,0
5123831,2011-08-21,0
5122736,2011-08-21,0
5124283,2011-08-21,0
5123840,2011-08-21,0
5122437,2011-08-21,0
5122438,2011-08-21,0
5122306,2011-08-21,0
5122153,2011-08-21,0
5122315,2011-08-21,0
5122030,2011-08-21,0
5122032,2011-08-21,0
5122308,2011-08-21,0
5122311,2011-08-21,0
5122027,2011-08-21,0
5122742,2011-08-21,0
5124072,2011-08-21,0
5123084,2011-08-21,0
5124176,2011-08-21,0
5124055,2011-08-21,0
5124136,2011-08-21,0
5124093,2011-08-21,0
5123072,2011-08-21,0
5123149,2011-08-21,0
5123102,2011-08-21,0
5123160,2011-08-21,0
5124589,2011-08-21,0
5124539,2011-08-21,0
5124565,2011-08-21,0
5124598,2011-08-21,0
5123005,2011-08-21,0
5123024,2011-08-21,0
5124433,2011-08-21,0
5124442,2011-08-21,0
5123898,2011-08-21,0
5123188,2011-08-21,0
5123023,2011-08-21,0
5123110,2011-08-21,0
5122485,2011-08-21,0
5123086,2011-08-21,0
5123106,2011-08-21,0
5123009,2011-08-21,0
5122576,2011-08-21,0
5124219,2011-08-21,0.07136032730340958
5120148,2011-08-21,0
5120164,2011-08-21,0
5120180,2011-08-21,0
5123970,2011-08-21,0
5122727,2011-08-21,0
5122732,2011-08-21,0
5123035,2011-08-21,0
5123045,2011-08-21,0
5123917,2011-08-21,0
5123169,2011-08-21,0
5124060,2011-08-21,0
5124073,2011-08-21,0
5124464,2011-08-21,0
5123307,2011-08-21,0
5123408,2011-08-21,0
5123354,2011-08-21,0
5124540,2011-08-21,0
5124586,2011-08-21,0
5123842,2011-08-21,0
5120110,2011-08-21,0
5120143,2011-08-21,0
5124450,2011-08-21,0
5122815,2011-08-21,0
5122830,2011-08-21,0.19707724452018738
5124225,2011-08-21,0
5124250,2011-08-21,0
5124202,2011-08-21,0
5122664,2011-08-21,0
5122847,2011-08-21,0
5124375,2011-08-21,1.4444185495376587
5123874,2011-08-21,0
5122554,2011-08-21,0
5122556,2011-08-21,0
5124641,2011-08-21,0
5124604,2011-08-21,0
5124246,2011-08-21,0
5123690,2011-08-21,0
5123691,2011-08-21,0
5122314,2011-08-21,0
5123321,2011-08-21,0
5123324,2011-08-21,0
5123607,2011-08-21,0
5123502,2011-08-21,0
5123505,2011-08-21,0
5123456,2011-08-21,0
5123451,2011-08-21,0
5123455,2011-08-21,0
5123423,2011-08-21,0
5123356,2011-08-21,0
5123441,2011-08-21,0
5123308,2011-08-21,0
5123440,2011-08-21,NA
5123407,2011-08-21,0
5124590,2011-08-21,0
5122937,2011-08-21,0
5122943,2011-08-21,0
5122904,2011-08-21,0
5124572,2011-08-21,0
5122967,2011-08-21,0
5124483,2011-08-21,0
5123963,2011-08-21,0
5122952,2011-08-21,0.0010444959625601768
5122841,2011-08-21,0.07267816364765167
5124441,2011-08-21,0
5124064,2011-08-21,0
5124318,2011-08-21,0.04488619789481163
5124077,2011-08-21,0
5124130,2011-08-21,0
5123843,2011-08-21,0
5123920,2011-08-21,0
5124634,2011-08-21,0
5124646,2011-08-21,0
5124217,2011-08-21,0
5124607,2011-08-21,0
5124528,2011-08-21,0
5122514,2011-08-21,0
5124343,2011-08-21,0
5124317,2011-08-21,0
5124347,2011-08-21,0
5123947,2011-08-21,0
5120135,2011-08-21,0
5122611,2011-08-21,0
5122718,2011-08-21,0
5123139,2011-08-21,0
5123841,2011-08-21,0
5123830,2011-08-21,0
5123115,2011-08-21,0
5122436,2011-08-21,0
5122309,2011-08-21,0
5122066,2011-08-21,0
5124091,2011-08-21,0.026881981641054153
5122601,2011-08-21,0
5123050,2011-08-21,0
5123146,2011-08-21,0
5123153,2011-08-21,0
5124378,2011-08-21,1.7365338802337646
5123867,2011-08-21,0
5123223,2011-08-21,0
5124089,2011-08-21,0
5123487,2011-08-21,0.005572919268161058
5124244,2011-08-21,0.04177345335483551
5124265,2011-08-21,0
5123944,2011-08-21,0
5122948,2011-08-21,0
5122743,2011-08-21,0
5122989,2011-08-21,0
5123056,2011-08-21,0
5123119,2011-08-21,0
5123066,2011-08-21,0
5123025,2011-08-21,0
5123927,2011-08-21,0
5123079,2011-08-21,0
5123180,2011-08-21,0
5124581,2011-08-21,0
5123350,2011-08-21,0
5123486,2011-08-21,0
5123347,2011-08-21,0
5122542,2011-08-21,0
5124185,2011-08-21,0
5124082,2011-08-21,0
5123943,2011-08-21,0
5122134,2011-08-21,0
5124018,2011-08-21,0
5124020,2011-08-21,0
5124015,2011-08-21,0
5122840,2011-08-21,0.002503017196431756
5122821,2011-08-21,0.5678949952125549
5122832,2011-08-21,0.42895999550819397
5122644,2011-08-21,0
5124368,2011-08-21,0.15063463151454926
5123828,2011-08-21,0
5122551,2011-08-21,0
5123839,2011-08-21,0
5124630,2011-08-21,0
5124601,2011-08-21,0
5124211,2011-08-21,0.02738618664443493
5124270,2011-08-21,0
5122443,2011-08-21,0
5124322,2011-08-21,0.6005282402038574
5123692,2011-08-21,0
5124201,2011-08-21,0
5123320,2011-08-21,0
5123323,2011-08-21,0
5123663,2011-08-21,0
5123604,2011-08-21,0
5123504,2011-08-21,0
5123517,2011-08-21,0
5123701,2011-08-21,0
5123221,2011-08-21,0
5124017,2011-08-21,0
5123434,2011-08-21,0.014765312895178795
5123432,2011-08-21,0
5123433,2011-08-21,0
5123438,2011-08-21,0
5123461,2011-08-21,0
5123460,2011-08-21,0
5123422,2011-08-21,0
5123359,2011-08-21,0
5123416,2011-08-21,0
5122936,2011-08-21,0
5122903,2011-08-21,0
5122931,2011-08-21,0
5122946,2011-08-21,0
5124422,2011-08-21,0
5124426,2011-08-21,0
5123083,2011-08-21,0
5122922,2011-08-21,0
5124504,2011-08-21,0
5122203,2011-08-21,0
5124432,2011-08-21,0
5124459,2011-08-21,0
5124412,2011-08-21,0
5124571,2011-08-21,0
5124550,2011-08-21,0
5124314,2011-08-21,2.7615258204605198e-6
5124084,2011-08-21,0
5124066,2011-08-21,0
5124175,2011-08-21,0
5123938,2011-08-21,0
5124628,2011-08-21,0
5123004,2011-08-21,0
5124517,2011-08-21,0
5122427,2011-08-21,0
5123015,2011-08-21,0
5124380,2011-08-21,0.15827761590480804
5123976,2011-08-21,0
5123838,2011-08-21,0
5123112,2011-08-21,0
5122620,2011-08-21,0
5124070,2011-08-21,0
5122734,2011-08-21,0
5122726,2011-08-21,0
5122733,2011-08-21,0
5122724,2011-08-21,0
5120186,2011-08-21,0
5122741,2011-08-21,0
5124272,2011-08-21,0
5124228,2011-08-21,0
5124230,2011-08-21,0.06908159703016281
5123805,2011-08-21,0
5122079,2011-08-21,0
5122150,2011-08-21,0
5120124,2011-08-21,0
5120170,2011-08-21,0
5122046,2011-08-21,0
5122312,2011-08-21,0
5122307,2011-08-21,0
5122302,2011-08-21,0
5122304,2011-08-21,0
5122185,2011-08-21,0
5123055,2011-08-21,0
5124065,2011-08-21,0
5124184,2011-08-21,0
5122603,2011-08-21,0
5123062,2011-08-21,0
5123129,2011-08-21,0
5123117,2011-08-21,0
5124558,2011-08-21,0
5124534,2011-08-21,0
5124597,2011-08-21,0
5124594,2011-08-21,0
5124520,2011-08-21,0
5123075,2011-08-21,0
5123250,2011-08-21,0
5124530,2011-08-21,0
5124465,2011-08-21,0
5124413,2011-08-21,0
5123866,2011-08-21,0
5123108,2011-08-21,0
5123156,2011-08-21,0
5123181,2011-08-21,0
5120176,2011-08-21,0
5120197,2011-08-21,0
5120165,2011-08-21,0
5122715,2011-08-21,0
5123068,2011-08-21,0
5122976,2011-08-21,0
5122432,2011-08-21,0
5123930,2011-08-21,0
5123922,2011-08-21,0
5122567,2011-08-21,0
5122827,2011-08-21,0
5122026,2011-08-21,0
5122192,2011-08-21,0
5124313,2011-08-21,0
5124578,2011-08-21,0
5122853,2011-08-21,0
5122850,2011-08-21,1.0265862941741943
5124224,2011-08-21,0
5124319,2011-08-21,0.4534570574760437
