geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3728089,2011-08-27T12:00:00Z,465.84884146548,2011-08-27T13:15:00Z,6.229342977674443,9.28172103673492,0,0
3728439,2011-08-27T09:00:00Z,213.616875823334,2011-08-27T12:00:00Z,15.946482206325776,23.760258487425407,0,0
3728519,2011-08-27T14:15:00Z,47.7831562778006,2011-08-27T13:15:00Z,31.226112475142116,46.52690758796175,750,750
3728533,2011-08-27T13:00:00Z,31.2233960543391,2011-08-27T12:00:00Z,33.13282012298256,49.36790198324401,780,780
3728304,2011-08-27T12:00:00Z,221.023104471179,2011-08-27T12:45:00Z,15.99215323818488,23.82830832489547,0,0
3728303,2011-08-27T12:15:00Z,219.52735097128,2011-08-27T12:45:00Z,16.08308681315607,23.963799351602542,0,0
3728334,2011-08-27T13:30:00Z,188.139143616926,2011-08-27T13:15:00Z,18.068252662196908,26.921696466673392,0,0
3727927,2011-08-27T22:30:00Z,0.867530447991014,2011-08-27T20:45:00Z,27.836110783055084,41.47580506675207,525,525
3727965,2011-08-27T22:00:00Z,1.03665892931315,2011-08-27T20:15:00Z,28.32112759549203,42.198480117283125,495,495
3727929,2011-08-27T22:30:00Z,13.3220936113853,2011-08-27T20:45:00Z,26.817163264733498,39.95757326445291,525,525
3727956,2011-08-27T22:30:00Z,14.0386630399351,2011-08-27T20:45:00Z,27.396741218785355,40.821144415990176,495,495
3727982,2011-08-27T19:45:00Z,67.0997578303333,2011-08-27T20:15:00Z,29.675883517858946,44.21706644160983,765,765
3728466,2011-08-27T11:15:00Z,118.172660379168,2011-08-27T12:00:00Z,23.71820200645643,35.34012098962008,210,210
3728325,2011-08-27T13:15:00Z,144.111462227288,2011-08-27T13:15:00Z,21.36236804093441,31.82992838099227,90,90
3727886,2011-08-27T18:00:00Z,119.129303275005,2011-08-27T16:45:00Z,21.924963056136512,32.6681949536434,375,375
3727891,2011-08-27T18:45:00Z,145.357845362309,2011-08-27T16:45:00Z,19.725730355729763,29.391338230037345,0,0
3727843,2011-08-27T18:45:00Z,112.675571063951,2011-08-27T16:45:00Z,22.055535227786294,32.86274748940158,390,390
3727040,2011-08-27T15:30:00Z,372.223993015746,2011-08-27T13:15:00Z,8.794018609298723,13.103087727855097,0,0
3727019,2011-08-27T16:00:00Z,362.725126795845,2011-08-27T16:45:00Z,9.075329252677582,13.522240586489596,0,0
3727050,2011-08-27T15:30:00Z,375.369651885845,2011-08-27T13:15:00Z,8.663978956221039,12.909328644769348,0,0
3727043,2011-08-27T16:00:00Z,382.93321268641,2011-08-27T16:45:00Z,8.413964563254561,12.536807199249296,0,0
3727109,2011-08-27T15:15:00Z,361.465720368447,2011-08-27T13:15:00Z,9.168527170107332,13.661105483459924,0,0
3727596,2011-08-27T17:00:00Z,201.041909537486,2011-08-27T16:45:00Z,16.481165050410436,24.55693592511155,0,0
3728054,2011-08-27T12:00:00Z,419.204849290855,2011-08-27T13:15:00Z,7.463801171686695,11.121063745813176,0,0
3728098,2011-08-27T12:00:00Z,414.662893805447,2011-08-27T13:15:00Z,7.597172565311914,11.319787122314752,0,0
3727522,2011-08-27T17:15:00Z,223.958228421339,2011-08-27T16:45:00Z,15.141578200378504,22.56095151856397,0,0
3728554,2011-08-27T15:30:00Z,108.065734025472,2011-08-27T13:15:00Z,23.6346738432873,35.215664026498075,525,525
3727874,2011-08-27T19:15:00Z,118.848681251463,2011-08-27T16:45:00Z,21.192921563807282,31.57745313007285,330,330
3727823,2011-08-27T19:15:00Z,147.888529030337,2011-08-27T16:45:00Z,19.288021411416008,28.73915190300985,0,0
3728323,2011-08-27T13:15:00Z,213.181151034518,2011-08-27T13:15:00Z,16.435129522982738,24.48834298924428,0,0
3728739,2011-08-27T11:45:00Z,545.206930023477,2011-08-27T13:15:00Z,4.566238905932459,6.803695969839364,0,0
3728791,2011-08-27T12:00:00Z,542.827429514955,2011-08-27T13:15:00Z,4.612847694187486,6.873143064339353,0,0
3728726,2011-08-27T11:45:00Z,533.811285828857,2011-08-27T13:15:00Z,4.775561527127951,7.115586675420647,0,0
3728125,2011-08-27T13:30:00Z,386.109240682268,2011-08-27T13:15:00Z,8.471615068504217,12.622706452071284,0,0
3728779,2011-08-27T11:45:00Z,606.245978015672,2011-08-27T13:15:00Z,3.5947798438546177,5.35622196734338,0,0
3728723,2011-08-27T11:30:00Z,597.393402830567,2011-08-27T13:15:00Z,3.7200228856623836,5.542834099636951,0,0
3727568,2011-08-27T14:45:00Z,165.931068291438,2011-08-27T13:15:00Z,19.3575990800848,28.842822629326353,0,0
3727840,2011-08-27T18:45:00Z,96.2698890971592,2011-08-27T16:45:00Z,23.273640258168246,34.677723984670685,420,420
3728210,2011-08-27T11:45:00Z,390.838787626,2011-08-27T13:00:00Z,8.319703889569986,12.39635879545928,0,0
3728204,2011-08-27T12:00:00Z,389.416684475025,2011-08-27T13:00:00Z,8.373102748879592,12.475923095830593,0,0
3728277,2011-08-27T11:30:00Z,386.4486975852,2011-08-27T12:45:00Z,8.45412538139599,12.596646818280025,0,0
3728244,2011-08-27T12:00:00Z,391.006568851902,2011-08-27T13:15:00Z,8.322390770168356,12.40036224755085,0,0
3727341,2011-08-27T13:45:00Z,294.439413235159,2011-08-27T13:15:00Z,12.045193277628854,17.947337983666994,0,0
3727371,2011-08-27T13:00:00Z,315.012209780571,2011-08-27T13:15:00Z,11.155444602753448,16.62161245810264,0,0
3728327,2011-08-27T13:15:00Z,265.962778350539,2011-08-27T13:15:00Z,13.455956804904496,20.049375639307698,0,0
3728373,2011-08-27T12:00:00Z,266.686346894614,2011-08-27T12:45:00Z,13.431848436311475,20.013454170104097,0,0
3727807,2011-08-27T16:30:00Z,163.413724403986,2011-08-27T16:45:00Z,18.95671624144626,28.245507199754925,0,0
3727880,2011-08-27T16:15:00Z,160.178187979462,2011-08-27T13:15:00Z,19.301813020450297,28.75970140047094,0,0
3728411,2011-08-27T09:30:00Z,102.390261428831,2011-08-27T12:00:00Z,24.400680105343895,36.357013356962405,315,315
3727869,2011-08-27T20:00:00Z,116.455123768355,2011-08-27T21:00:00Z,21.18991156482045,31.57296823158247,330,330
3728543,2011-08-27T11:30:00Z,70.9246192090551,2011-08-27T12:15:00Z,28.780787567429122,42.88337347546939,660,660
3727514,2011-08-27T16:00:00Z,250.163403254187,2011-08-27T13:15:00Z,13.886206359993299,20.690447476390016,0,0
3728425,2011-08-27T10:30:00Z,115.268113271132,2011-08-27T12:00:00Z,23.867390299768363,35.562411546654864,225,225
3728457,2011-08-27T10:00:00Z,113.091724250283,2011-08-27T12:00:00Z,23.84755901496114,35.5328629322921,225,225
3727884,2011-08-27T17:30:00Z,89.9229533197294,2011-08-27T16:45:00Z,24.632815037292463,36.70289440556577,615,615
3727858,2011-08-27T16:15:00Z,85.4250762376148,2011-08-27T16:45:00Z,25.34413171049595,37.762756248638965,615,615
3727027,2011-08-27T17:00:00Z,347.677587163831,2011-08-27T16:45:00Z,9.584283332143201,14.280582164893369,0,0
3728043,2011-08-27T12:00:00Z,484.658849087614,2011-08-27T13:15:00Z,5.788735137701779,8.62521535517565,0,0
3728019,2011-08-27T12:00:00Z,477.165818430821,2011-08-27T13:15:00Z,5.9587755364076305,8.878575549247369,0,0
3728343,2011-08-27T10:45:00Z,270.962855626302,2011-08-27T12:00:00Z,13.164967302152458,19.61580128020716,0,0
3728351,2011-08-27T11:00:00Z,269.758370432749,2011-08-27T12:00:00Z,13.245053166096703,19.735129217484086,0,0
3728109,2011-08-27T13:15:00Z,345.644371214726,2011-08-27T13:15:00Z,9.91457130476039,14.772711244092982,0,0
3727928,2011-08-27T19:30:00Z,25.0125485736981,2011-08-27T21:00:00Z,30.525517913935555,45.48302169176398,675,675
3727539,2011-08-27T15:00:00Z,220.640161533331,2011-08-27T13:15:00Z,15.74617764728992,23.461804694461982,0,0
3727612,2011-08-27T15:45:00Z,217.60654842344,2011-08-27T13:15:00Z,15.710362480651296,23.40844009617043,0,0
3728618,2011-08-27T14:45:00Z,470.923449008941,2011-08-27T13:15:00Z,6.043920191803671,9.005441085787469,0,0
3728692,2011-08-27T14:45:00Z,497.104818927387,2011-08-27T16:45:00Z,5.46022052237363,8.135728578336709,0,0
3728333,2011-08-27T14:00:00Z,139.178751265222,2011-08-27T13:15:00Z,21.635542073847304,32.23695769003248,135,135
3727893,2011-08-27T16:15:00Z,142.878903016954,2011-08-27T13:15:00Z,20.517458146157452,30.571012637774604,120,120
3727349,2011-08-27T15:15:00Z,279.732873075454,2011-08-27T13:15:00Z,12.543795602165103,18.690255447226004,0,0
3727201,2011-08-27T15:45:00Z,290.12048667639,2011-08-27T13:15:00Z,11.980827219118627,17.851432556486753,0,0
3728601,2011-08-27T13:30:00Z,443.739591928294,2011-08-27T13:15:00Z,6.7754054567676585,10.09535413058381,0,0
3728627,2011-08-27T16:00:00Z,434.379519372365,2011-08-27T16:45:00Z,6.9351179609096745,10.333325761755415,0,0
3728668,2011-08-27T15:45:00Z,431.474063511374,2011-08-27T16:45:00Z,7.0107649599456865,10.446039790319073,0,0
3728102,2011-08-27T10:45:00Z,307.218039068893,2011-08-27T12:00:00Z,11.452563894970881,17.06432020350661,0,0
3728694,2011-08-27T15:15:00Z,471.56859863137,2011-08-27T16:45:00Z,6.022153192197422,8.97300825637416,0,0
3728626,2011-08-27T15:00:00Z,472.041562080682,2011-08-27T16:45:00Z,6.007529389863845,8.95121879089713,0,0
3728617,2011-08-27T15:45:00Z,467.205231230171,2011-08-27T16:45:00Z,6.126691773040856,9.128770741830875,0,0
3728616,2011-08-27T14:00:00Z,501.655571837232,2011-08-27T13:15:00Z,5.3929114064419545,8.035437995598512,0,0
3728679,2011-08-27T14:45:00Z,500.685942333659,2011-08-27T16:45:00Z,5.38489610333805,8.023495193973694,0,0
3727814,2011-08-27T16:15:00Z,48.4804364550755,2011-08-27T16:45:00Z,29.863570844588224,44.49672055843645,690,690
3727889,2011-08-27T17:15:00Z,63.182555723904,2011-08-27T16:45:00Z,27.42425014904714,40.86213272208024,645,645
3727810,2011-08-27T17:45:00Z,21.9398012322685,2011-08-27T19:45:00Z,30.710952450915354,45.75931915186388,570,570
3727860,2011-08-27T18:15:00Z,38.2352666263336,2011-08-27T17:00:00Z,29.692709372125414,44.242136964466866,705,705
3728447,2011-08-27T10:30:00Z,148.761245845047,2011-08-27T12:00:00Z,20.971082359909893,31.24691271626574,90,90
3728384,2011-08-27T11:00:00Z,214.737283125835,2011-08-27T12:00:00Z,16.362163910425654,24.379624226534222,0,0
3728469,2011-08-27T07:30:00Z,160.000036347318,2011-08-27T12:00:00Z,18.376188710493626,27.3805211786355,0,0
3728806,2011-08-27T12:30:00Z,555.165776700211,2011-08-27T13:15:00Z,4.397514978954926,6.55229731864284,0,0
3728759,2011-08-27T12:00:00Z,550.044246093281,2011-08-27T13:15:00Z,4.484849768951931,6.682426155738377,0,0
3728690,2011-08-27T13:15:00Z,464.93683934258,2011-08-27T13:15:00Z,6.245570152663402,9.305899527468469,0,0
3728083,2011-08-27T13:00:00Z,371.82929341896,2011-08-27T13:15:00Z,8.966455174007134,13.36001820927063,0,0
3728516,2011-08-27T13:30:00Z,0.995932437291788,2011-08-27T16:45:00Z,32.90452989811433,49.02774954819036,615,615
3728579,2011-08-27T12:30:00Z,7.08644755471402,2011-08-27T16:45:00Z,30.659361540269934,45.6824486950022,645,645
3728528,2011-08-27T12:15:00Z,4.80211042185953,2011-08-27T16:45:00Z,30.229644568436246,45.04217040697001,630,630
3727291,2011-08-27T18:00:00Z,276.784727324675,2011-08-27T16:45:00Z,12.40088358696412,18.47731654457654,0,0
3727305,2011-08-27T18:30:00Z,286.591962988631,2011-08-27T16:45:00Z,11.903219935350748,17.735797703672613,0,0
3727523,2011-08-27T15:15:00Z,236.349235143325,2011-08-27T13:15:00Z,14.791272186415442,22.03899555775901,0,0
3727559,2011-08-27T14:30:00Z,244.246930371392,2011-08-27T13:15:00Z,14.482632275014518,21.579122089771634,0,0
3728902,2011-08-27T10:30:00Z,670.95642700292,2011-08-27T13:15:00Z,2.7702818303827836,4.1277199272703475,0,0
3728021,2011-08-27T12:30:00Z,444.515713724778,2011-08-27T13:15:00Z,6.77113522949894,10.08899149195342,0,0
3728169,2011-08-27T12:15:00Z,445.688343638961,2011-08-27T13:15:00Z,6.7391380290442395,10.041315663275917,0,0
3728532,2011-08-27T13:00:00Z,30.6913586212235,2011-08-27T12:00:00Z,32.650441061072726,48.64915718099836,780,780
3727939,2011-08-27T22:00:00Z,6.66322422412425,2011-08-27T20:15:00Z,28.77576504843111,42.87588992216236,510,510
3727964,2011-08-27T21:30:00Z,17.4647622904704,2011-08-27T19:45:00Z,29.85535338447536,44.484476542868286,630,630
3727127,2011-08-27T15:00:00Z,358.074506646599,2011-08-27T13:15:00Z,9.33117854793132,13.903456036417666,0,0
3728458,2011-08-27T11:30:00Z,136.542619337518,2011-08-27T12:15:00Z,22.082929952139015,32.90356562868713,90,90
3728341,2011-08-27T13:00:00Z,149.957365679688,2011-08-27T13:15:00Z,20.913578411942048,31.16123183379365,90,90
3728574,2011-08-27T12:15:00Z,92.9001275603694,2011-08-27T12:45:00Z,26.19659513220525,39.03292674698582,555,555
3728508,2011-08-27T13:15:00Z,117.893238312161,2011-08-27T13:15:00Z,23.629076673019828,35.207324242799544,300,300
3727878,2011-08-27T17:15:00Z,143.933411868517,2011-08-27T16:45:00Z,20.254508119005312,30.179217097317913,45,45
3727106,2011-08-27T15:15:00Z,365.620568997281,2011-08-27T13:15:00Z,9.0239423296627,13.445674071197423,0,0
3727105,2011-08-27T15:30:00Z,358.700179391,2011-08-27T13:15:00Z,9.250105053287818,13.78265652939885,0,0
3727103,2011-08-27T15:00:00Z,362.900668164283,2011-08-27T13:15:00Z,9.14978326051941,13.63317705817392,0,0
3727882,2011-08-27T17:15:00Z,170.537589318604,2011-08-27T16:45:00Z,18.400606164088167,27.416903184491368,0,0
3727597,2011-08-27T16:30:00Z,182.246407931874,2011-08-27T13:15:00Z,17.731867555356082,26.420482657480562,0,0
3727926,2011-08-27T22:00:00Z,67.8007269819534,2011-08-27T22:00:00Z,24.755421587455384,36.88557816530852,555,555
3728771,2011-08-27T11:30:00Z,663.51507375814,2011-08-27T13:15:00Z,2.865848956245713,4.270114944806112,0,0
3727509,2011-08-27T17:15:00Z,233.412455578052,2011-08-27T16:45:00Z,14.62861500425073,21.796636356333586,0,0
3728513,2011-08-27T15:30:00Z,89.8361141849847,2011-08-27T13:15:00Z,25.194280497589027,37.53947794140765,600,600
3727313,2011-08-27T15:00:00Z,309.680941594245,2011-08-27T13:15:00Z,11.218652687733053,16.71579250472225,0,0
3727282,2011-08-27T15:15:00Z,327.004781695638,2011-08-27T13:15:00Z,10.488361505563459,15.627658643289553,0,0
3727839,2011-08-27T19:45:00Z,137.219734468599,2011-08-27T20:30:00Z,19.676781039262863,29.318403748501666,0,0
3728751,2011-08-27T12:15:00Z,599.770843120149,2011-08-27T13:15:00Z,3.6901796480412457,5.498367675581456,0,0
3728735,2011-08-27T12:15:00Z,530.140149848115,2011-08-27T13:15:00Z,4.8504443266938315,7.227162046773809,0,0
3727986,2011-08-27T21:15:00Z,89.0040749230612,2011-08-27T22:00:00Z,23.40023152633364,34.86634497423712,330,330
3727942,2011-08-27T21:00:00Z,70.8686216936381,2011-08-27T22:00:00Z,25.10409178389823,37.40509675800836,495,495
3728386,2011-08-27T11:15:00Z,230.896844652566,2011-08-27T12:00:00Z,15.385258848658816,22.924035684501636,0,0
3728364,2011-08-27T10:30:00Z,247.199210820091,2011-08-27T12:00:00Z,14.411617730254875,21.473310418079762,0,0
3728660,2011-08-27T14:30:00Z,407.002067571276,2011-08-27T13:15:00Z,7.768800895749995,11.575513334667493,0,0
3728736,2011-08-27T11:15:00Z,592.819860059157,2011-08-27T13:15:00Z,3.783137570532089,5.636874980092813,0,0
3727557,2011-08-27T16:15:00Z,171.239704416704,2011-08-27T13:15:00Z,18.5245416459639,27.60156705248621,0,0
3727569,2011-08-27T14:30:00Z,157.605164750751,2011-08-27T13:15:00Z,20.054336598347327,29.880961531537515,15,15
3728080,2011-08-27T12:45:00Z,418.455745431216,2011-08-27T13:15:00Z,7.491241979985683,11.161950550178668,0,0
3728752,2011-08-27T13:00:00Z,505.75230359935,2011-08-27T13:15:00Z,5.331022978692887,7.943224238252401,0,0
3728749,2011-08-27T13:30:00Z,513.609342850261,2011-08-27T13:15:00Z,5.163407559405271,7.693477263513853,0,0
3728167,2011-08-27T12:30:00Z,495.738773672024,2011-08-27T13:15:00Z,5.5481143796822145,8.2666904257265,0,0
3728208,2011-08-27T12:00:00Z,397.111993128126,2011-08-27T13:15:00Z,8.128460955712615,12.111406824011796,0,0
3728205,2011-08-27T12:00:00Z,385.966828922216,2011-08-27T13:00:00Z,8.486119449193062,12.644317979297663,0,0
3728278,2011-08-27T11:45:00Z,404.615324689292,2011-08-27T13:00:00Z,7.886735947351838,11.751236561554238,0,0
3728104,2011-08-27T11:30:00Z,375.528206369452,2011-08-27T12:45:00Z,8.821223844837956,13.143623528808554,0,0
3728207,2011-08-27T12:00:00Z,389.0767355338,2011-08-27T13:00:00Z,8.382947372884953,12.49059158559858,0,0
3728282,2011-08-27T12:00:00Z,391.206221558402,2011-08-27T13:15:00Z,8.315979553048471,12.390809534042223,0,0
3728280,2011-08-27T12:00:00Z,391.030968756907,2011-08-27T13:15:00Z,8.321772453707347,12.399440956023946,0,0
3728740,2011-08-27T14:00:00Z,534.323227133268,2011-08-27T13:15:00Z,4.748360978579033,7.075057858082759,0,0
3727896,2011-08-27T16:45:00Z,152.937906140826,2011-08-27T16:45:00Z,19.6899626172627,29.338044299721425,0,0
3728449,2011-08-27T08:00:00Z,110.988742691967,2011-08-27T12:00:00Z,22.105417782138627,32.93707249538655,255,255
3727853,2011-08-27T21:15:00Z,125.64697150927,2011-08-27T22:00:00Z,20.471338068466448,30.502293722015008,105,105
3728544,2011-08-27T11:30:00Z,64.2485419742141,2011-08-27T12:15:00Z,29.700152251303862,44.25322685444276,675,675
3728546,2011-08-27T12:00:00Z,70.3609958717576,2011-08-27T12:30:00Z,28.82334660273601,42.94678643807666,660,660
3728529,2011-08-27T14:00:00Z,32.6980603525776,2011-08-27T12:45:00Z,33.43280231485397,49.81487544913242,720,720
3728571,2011-08-27T14:15:00Z,17.1282759064409,2011-08-27T12:15:00Z,33.58615476352622,50.04337059765406,615,615
3728510,2011-08-27T13:45:00Z,24.9848363239363,2011-08-27T12:00:00Z,33.705006964674524,50.22046037736504,705,705
3728421,2011-08-27T10:15:00Z,140.343437542231,2011-08-27T12:00:00Z,21.564260789923157,32.1307485769855,90,90
3727574,2011-08-27T18:30:00Z,259.356365101113,2011-08-27T16:45:00Z,13.156012805170032,19.602459079703348,0,0
3728722,2011-08-27T11:45:00Z,506.774712691922,2011-08-27T13:15:00Z,5.305640703876753,7.905404648776361,0,0
3728139,2011-08-27T12:00:00Z,496.209553723889,2011-08-27T13:15:00Z,5.53523140421321,8.247494792277683,0,0
3727205,2011-08-27T14:00:00Z,310.313276338056,2011-08-27T13:15:00Z,11.312081432587275,16.85500133455504,0,0
3728330,2011-08-27T11:15:00Z,294.534531979047,2011-08-27T12:15:00Z,12.04806826772268,17.951621718906793,0,0
3728340,2011-08-27T09:45:00Z,227.495818096793,2011-08-27T12:00:00Z,15.363100187446124,22.891019279294724,0,0
3728369,2011-08-27T09:30:00Z,216.842553763962,2011-08-27T12:00:00Z,15.94098675220416,23.7520702607842,0,0
3728372,2011-08-27T10:30:00Z,233.433874148441,2011-08-27T12:00:00Z,15.190429519777815,22.633739984468946,0,0
3728159,2011-08-27T13:45:00Z,362.890837832891,2011-08-27T13:15:00Z,9.252824018035028,13.786707786872192,0,0
3728088,2011-08-27T13:15:00Z,375.896201588212,2011-08-27T13:15:00Z,8.823346220339056,13.146785868305194,0,0
3728018,2011-08-27T12:30:00Z,480.404657823656,2011-08-27T13:15:00Z,5.889716108456824,8.775677001600668,0,0
3727030,2011-08-27T16:30:00Z,403.36522924053,2011-08-27T16:45:00Z,7.790787098676735,11.608272777028334,0,0
3727017,2011-08-27T15:45:00Z,410.856391256136,2011-08-27T16:45:00Z,7.576666439010163,11.289232994125143,0,0
3728713,2011-08-27T11:45:00Z,632.690315457717,2011-08-27T13:15:00Z,3.238580735704979,4.825485296200418,0,0
3728110,2011-08-27T11:30:00Z,360.371542761197,2011-08-27T12:45:00Z,9.356443106849047,13.94110022920508,0,0
3727608,2011-08-27T15:45:00Z,210.651030535012,2011-08-27T13:15:00Z,16.155719446136533,24.072021974743436,0,0
3727018,2011-08-27T15:30:00Z,384.409015451244,2011-08-27T13:15:00Z,8.39181042752288,12.503797537009092,0,0
3727215,2011-08-27T15:45:00Z,290.387675543511,2011-08-27T13:15:00Z,11.97115807647606,17.83702553394933,0,0
3727340,2011-08-27T15:30:00Z,272.764620896976,2011-08-27T13:15:00Z,12.82874173434311,19.114825184171234,0,0
3728654,2011-08-27T14:30:00Z,435.179475677287,2011-08-27T13:15:00Z,6.958516362340221,10.36818937988693,0,0
3728663,2011-08-27T16:00:00Z,462.579221768712,2011-08-27T16:45:00Z,6.235203765931329,9.29045361123768,0,0
3728091,2011-08-27T11:30:00Z,305.425894709569,2011-08-27T12:30:00Z,11.562119494477052,17.227558046770806,0,0
3728693,2011-08-27T15:30:00Z,482.44549619319,2011-08-27T16:45:00Z,5.78250971866985,8.615939480818076,0,0
3728672,2011-08-27T15:45:00Z,462.722449179998,2011-08-27T16:45:00Z,6.231435212573865,9.284838466735058,0,0
3727834,2011-08-27T17:00:00Z,97.664122452625,2011-08-27T16:45:00Z,24.11232416598292,35.92736300731455,615,615
3727892,2011-08-27T18:15:00Z,77.2775139847748,2011-08-27T16:45:00Z,25.148853231950966,37.471791315606936,615,615
3727910,2011-08-27T20:45:00Z,90.604029592537,2011-08-27T21:45:00Z,23.29607767981983,34.711155742931545,330,330
3728444,2011-08-27T11:00:00Z,155.470893557399,2011-08-27T12:00:00Z,20.503560059995674,30.550304489393554,90,90
3728433,2011-08-27T10:00:00Z,180.59722398809,2011-08-27T12:00:00Z,18.423145460865435,27.4504867366895,0,0
3728434,2011-08-27T09:45:00Z,166.19740169761,2011-08-27T12:00:00Z,19.433721488074436,28.95624501723091,0,0
3728456,2011-08-27T09:30:00Z,147.878602518455,2011-08-27T12:00:00Z,20.669810624937874,30.79801783115743,75,75
3728423,2011-08-27T09:15:00Z,157.458237221433,2011-08-27T12:00:00Z,19.77839026543598,29.46980149549961,0,0
3728451,2011-08-27T09:00:00Z,129.172909838817,2011-08-27T12:00:00Z,21.788892951383588,32.46545049756155,90,90
3728465,2011-08-27T07:45:00Z,126.331388559896,2011-08-27T12:00:00Z,20.616347291459103,30.718357464274064,45,45
3728787,2011-08-27T13:00:00Z,549.368842824205,2011-08-27T13:15:00Z,4.495636134831495,6.698497840898927,0,0
3728803,2011-08-27T12:30:00Z,546.1075456691,2011-08-27T13:15:00Z,4.556635607193719,6.789387054718642,0,0
3728732,2011-08-27T12:15:00Z,540.183486728976,2011-08-27T13:15:00Z,4.662993047209527,6.9478596403421955,0,0
3728757,2011-08-27T12:45:00Z,528.958645742991,2011-08-27T13:15:00Z,4.871519967420616,7.258564751456717,0,0
3728637,2011-08-27T13:15:00Z,450.902200980327,2011-08-27T13:15:00Z,6.595448448906918,9.827218188871308,0,0
3728628,2011-08-27T13:15:00Z,483.577119852484,2011-08-27T13:15:00Z,5.8102593636261615,8.65728645180298,0,0
3727974,2011-08-27T21:45:00Z,6.23575119958355,2011-08-27T20:00:00Z,27.995238738541268,41.71290572042649,495,495
3728582,2011-08-27T12:00:00Z,50.710739952799,2011-08-27T12:30:00Z,31.875340711918497,47.494257660758564,720,720
3728575,2011-08-27T11:45:00Z,26.2616490366898,2011-08-27T13:15:00Z,34.76787451784717,51.80413303159228,720,720
3728524,2011-08-27T12:45:00Z,10.5355702280311,2011-08-27T16:45:00Z,31.34316592201173,46.701317223797474,660,660
3728520,2011-08-27T14:15:00Z,19.2958772017407,2011-08-27T12:15:00Z,35.97578345091734,53.60391734186684,675,675
3728531,2011-08-27T12:00:00Z,3.77639428550208,2011-08-27T16:45:00Z,29.659232245277373,44.19225604546329,660,660
3727320,2011-08-27T17:00:00Z,315.869958156477,2011-08-27T16:45:00Z,10.792382678855718,16.08065019149502,0,0
3727315,2011-08-27T18:15:00Z,299.769975788875,2011-08-27T16:45:00Z,11.374633612424205,16.948204082512063,0,0
3728673,2011-08-27T13:15:00Z,411.370736505206,2011-08-27T13:15:00Z,7.692224291672059,11.461414194591368,0,0
3728682,2011-08-27T13:15:00Z,407.716088735311,2011-08-27T13:15:00Z,7.803555283252177,11.627297372045744,0,0
3728073,2011-08-27T11:45:00Z,448.182848707026,2011-08-27T13:15:00Z,6.663839003650944,9.929120115439906,0,0
3728472,2011-08-27T09:00:00Z,184.445519260856,2011-08-27T12:00:00Z,17.843527014375233,26.5868552514191,0,0
3728430,2011-08-27T09:00:00Z,206.785033106578,2011-08-27T12:00:00Z,16.36259692286948,24.380269415075524,0,0
3728455,2011-08-27T08:15:00Z,177.086433486402,2011-08-27T12:00:00Z,17.864228391845877,26.617700303850356,0,0
3728573,2011-08-27T13:15:00Z,59.9341003648917,2011-08-27T13:15:00Z,30.04035187026573,44.76012428669594,705,705
3728308,2011-08-27T12:45:00Z,225.834706967806,2011-08-27T13:00:00Z,15.695370199443667,23.386101597171063,0,0
3728371,2011-08-27T11:30:00Z,219.146775575607,2011-08-27T12:15:00Z,16.102780088513835,23.993142331885615,0,0
3728344,2011-08-27T12:45:00Z,191.005023481427,2011-08-27T13:00:00Z,17.906787503910547,26.681113380826716,0,0
3727947,2011-08-27T21:45:00Z,6.03046772983306,2011-08-27T20:00:00Z,28.92773474349557,43.1023247678084,510,510
3727948,2011-08-27T21:15:00Z,29.1652691696825,2011-08-27T20:00:00Z,30.81622004647332,45.91616786924524,765,765
3727959,2011-08-27T20:45:00Z,42.0468213987451,2011-08-27T21:30:00Z,33.2653022390779,49.565300336226066,810,810
3727981,2011-08-27T20:45:00Z,40.2796703745253,2011-08-27T21:30:00Z,33.338974047216496,49.67507133035258,840,840
3728127,2011-08-27T13:00:00Z,334.877256871607,2011-08-27T13:15:00Z,10.335806839317316,15.400352190582801,0,0
3727284,2011-08-27T15:30:00Z,343.740430043727,2011-08-27T13:15:00Z,9.798979789526374,14.600479886394297,0,0
3727006,2011-08-27T14:30:00Z,369.715480247441,2011-08-27T13:15:00Z,8.956058730532753,13.344527508493801,0,0
3728525,2011-08-27T13:30:00Z,106.850177058937,2011-08-27T13:15:00Z,24.62614314710366,36.69295328918446,465,465
3727712,2011-08-27T16:45:00Z,242.831106656902,2011-08-27T16:45:00Z,14.151871001892216,21.0862877928194,0,0
3727278,2011-08-27T16:30:00Z,258.01260814804,2011-08-27T16:45:00Z,13.392067244098545,19.954180193706833,0,0
3727852,2011-08-27T17:00:00Z,122.641177544319,2011-08-27T16:45:00Z,21.95073147815994,32.70658990245831,330,330
3727819,2011-08-27T17:45:00Z,109.950766573909,2011-08-27T16:45:00Z,22.80589779642952,33.980787716679984,420,420
3728033,2011-08-27T12:30:00Z,436.857236091902,2011-08-27T13:15:00Z,6.9755557173208,10.393578018807991,0,0
3728012,2011-08-27T12:00:00Z,408.62515362522,2011-08-27T13:15:00Z,7.772041251861291,11.580341465273323,0,0
3728120,2011-08-27T12:15:00Z,409.031689721311,2011-08-27T13:15:00Z,7.768016889573484,11.574345165464491,0,0
3727863,2011-08-27T15:00:00Z,141.318967517759,2011-08-27T13:15:00Z,21.127239081228506,31.479586231030474,150,150
