geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1232686,2004-09-20T06:45:00Z,366.781770830343,2004-09-20T06:30:00Z,5.124084637071256,7.634886109236171,0,0
1234956,2004-09-21T03:30:00Z,127.360817822555,2004-09-21T04:30:00Z,9.8545018412147,14.683207743409904,0,0
1233018,2004-09-21T04:45:00Z,1.02290720788701,2004-09-21T08:00:00Z,12.209672107177132,18.192411439693927,0,0
1233185,2004-09-21T05:15:00Z,20.9895415148311,2004-09-21T08:15:00Z,11.48621904180202,17.11446637228501,0,0
1233158,2004-09-21T04:45:00Z,33.3371458641828,2004-09-21T07:30:00Z,11.10781720905935,16.550647641498433,0,0
1233170,2004-09-21T05:30:00Z,39.4620434439263,2004-09-21T08:30:00Z,10.756680204740988,16.027453505064074,0,0
1233150,2004-09-21T03:45:00Z,12.2776140360822,2004-09-21T07:15:00Z,11.915205324503125,17.753655933509656,0,0
1233136,2004-09-21T04:00:00Z,19.4437208743466,2004-09-21T07:00:00Z,11.717244680290642,17.458694573633057,0,0
1233126,2004-09-21T04:30:00Z,18.0353475837869,2004-09-21T07:30:00Z,11.708207465189357,17.44522912313214,0,0
1233137,2004-09-21T03:45:00Z,16.9476559664583,2004-09-21T07:00:00Z,11.805161834708596,17.589691133715807,0,0
1233054,2004-09-21T04:00:00Z,5.11656191368959,2004-09-21T07:30:00Z,12.107287743053758,18.0398587371501,0,0
1233169,2004-09-21T03:45:00Z,2.41833017503662,2004-09-21T07:15:00Z,12.196139041999167,18.17224717257876,0,0
1233172,2004-09-21T04:45:00Z,16.0550260755398,2004-09-21T08:00:00Z,11.723261538855198,17.467659692894244,0,0
1233141,2004-09-21T03:30:00Z,14.0464697680389,2004-09-21T06:45:00Z,11.925367430268626,17.768797471100253,0,0
1232569,2004-09-16T08:15:00Z,110.041304767827,2004-09-16T07:45:00Z,28.459056073781635,42.40399354993464,600,600
1232580,2004-09-16T08:45:00Z,128.725598916266,2004-09-16T08:15:00Z,25.783434267307566,38.417317058288276,525,525
1232821,2004-09-20T09:00:00Z,278.993806571972,2004-09-20T08:30:00Z,6.400137055064516,9.536204212046128,0,0
1232818,2004-09-20T08:15:00Z,281.657661012202,2004-09-20T08:00:00Z,6.433736375017955,9.586267198776753,0,0
1234760,2004-09-20T08:30:00Z,295.482339657356,2004-09-20T08:00:00Z,6.138500212590845,9.14636531676036,0,0
1232811,2004-09-20T08:30:00Z,276.905479442451,2004-09-20T08:15:00Z,6.503372175629183,9.690024541687482,0,0
1232801,2004-09-20T08:30:00Z,270.188888309017,2004-09-20T08:15:00Z,6.659221875888409,9.92224059507373,0,0
1232835,2004-09-20T08:30:00Z,280.80306428387,2004-09-20T08:15:00Z,6.423159836022544,9.57050815567359,0,0
1234772,2004-09-21T09:00:00Z,254.184742161962,2004-09-20T09:00:00Z,6.740518966376349,10.043373259900761,0,0
1234759,2004-09-21T09:30:00Z,247.306763274384,2004-09-21T09:45:00Z,6.493657019860575,9.675548959592257,0,0
1233848,2004-09-21T09:45:00Z,268.261020148563,2004-09-20T08:45:00Z,6.296933289750568,9.382430601728347,0,0
1233496,2004-09-21T02:30:00Z,46.0970766042073,2004-09-21T04:45:00Z,12.843530872857357,19.136861000557463,0,0
1233430,2004-09-21T04:45:00Z,80.6840921495389,2004-09-21T06:30:00Z,11.612430327007216,17.302521187240753,0,0
1233426,2004-09-21T01:30:00Z,57.2444334365414,2004-09-21T03:00:00Z,12.62215661497665,18.807013356315206,0,0
1233463,2004-09-21T01:45:00Z,65.1235554763316,2004-09-21T03:00:00Z,12.263352779052935,18.272395640788872,0,0
1233472,2004-09-21T02:15:00Z,60.695714460684,2004-09-21T03:30:00Z,12.454340015075239,18.556966622462106,0,0
1233461,2004-09-21T01:30:00Z,66.6036928557723,2004-09-21T03:00:00Z,12.205993944517038,18.186930977330388,0,0
1233477,2004-09-21T00:45:00Z,97.5038674978501,2004-09-21T03:00:00Z,10.98888091115436,16.37343255762,0,0
1233542,2004-09-21T11:15:00Z,273.762913332627,2004-09-21T09:45:00Z,5.701837989399452,8.495738604205185,0,0
1234654,2004-09-21T12:00:00Z,292.280761383962,2004-09-21T09:45:00Z,5.184627636982268,7.725095179103579,0,0
1234679,2004-09-21T12:00:00Z,307.608603336448,2004-09-21T09:45:00Z,4.949772394159859,7.37516086729819,0,0
1233705,2004-09-21T12:15:00Z,234.30087051391,2004-09-21T09:45:00Z,6.052568645207303,9.01832728135888,0,0
1234677,2004-09-21T12:15:00Z,266.830691546107,2004-09-21T09:45:00Z,5.534679510769695,8.246672471046844,0,0
1233708,2004-09-21T12:30:00Z,247.998677317728,2004-09-21T09:45:00Z,5.721894162654412,8.525622302355075,0,0
1233772,2004-09-21T12:30:00Z,251.206425481692,2004-09-21T09:45:00Z,5.6761487350580015,8.457461615236422,0,0
1233773,2004-09-21T12:30:00Z,253.742967003343,2004-09-21T09:45:00Z,5.669409850286666,8.447420676927132,0,0
1233770,2004-09-21T12:30:00Z,258.854701956885,2004-09-21T09:45:00Z,5.561319234931706,8.286365660048242,0,0
1233706,2004-09-21T12:30:00Z,239.022964565026,2004-09-21T09:45:00Z,5.88894867653867,8.774533528042618,0,0
1233880,2004-09-21T10:30:00Z,238.676178013701,2004-09-21T09:45:00Z,6.552058132903401,9.762566618026067,0,0
1233844,2004-09-21T10:00:00Z,247.630642395468,2004-09-21T09:45:00Z,6.443711178507868,9.601129655976722,0,0
1233801,2004-09-21T10:45:00Z,247.035136110213,2004-09-21T09:45:00Z,6.327730908026678,9.42831905295975,0,0
1233815,2004-09-21T11:00:00Z,248.845542268877,2004-09-21T09:45:00Z,6.2420884470368625,9.300711786084925,0,0
1233849,2004-09-21T11:00:00Z,269.553921929774,2004-09-21T09:45:00Z,5.823326812449403,8.67675695054961,0,0
1233856,2004-09-21T09:45:00Z,220.998511530153,2004-09-21T09:45:00Z,7.085335239911595,10.557149507468276,0,0
1232187,2004-09-20T06:00:00Z,303.064545305033,2004-09-20T06:00:00Z,6.351535526859062,9.463787935020003,0,0
1232139,2004-09-20T06:30:00Z,304.788797317084,2004-09-20T06:30:00Z,6.2508645596593215,9.313788193892389,0,0
1232081,2004-09-20T04:45:00Z,304.060774009338,2004-09-20T05:45:00Z,6.431328232909944,9.582679067035818,0,0
1232084,2004-09-20T05:15:00Z,293.910972002976,2004-09-20T06:00:00Z,6.629434909144412,9.877858014625174,0,0
1234950,2004-09-20T13:45:00Z,157.25882636998,2004-09-21T03:00:00Z,8.784199959520498,13.088457939685542,0,0
1232570,2004-09-16T10:00:00Z,80.5110527254104,2004-09-16T09:30:00Z,31.37395853224365,46.747198213043035,675,675
1234241,2004-09-21T12:15:00Z,174.207595519433,2004-09-21T09:45:00Z,7.316935732405417,10.902234241284072,0,0
1232714,2004-09-20T08:00:00Z,274.958342982232,2004-09-20T08:00:00Z,6.609317518695499,9.847883102856294,0,0
1232746,2004-09-20T07:45:00Z,270.438540593472,2004-09-20T07:45:00Z,6.75257499123704,10.06133673694319,0,0
1233538,2004-09-21T11:00:00Z,339.852841664682,2004-09-20T07:30:00Z,5.2389473274562315,7.806031517909785,0,0
1234785,2004-09-21T10:45:00Z,336.922788365708,2004-09-20T07:30:00Z,5.459354624121616,8.134438389941208,0,0
1233514,2004-09-21T10:45:00Z,318.469980139231,2004-09-20T07:45:00Z,5.506669037314446,8.204936865598524,0,0
1232064,2004-09-20T05:15:00Z,455.066266255304,2004-09-16T11:15:00Z,6.410437585439285,9.551552002304534,0,0
1232124,2004-09-20T06:45:00Z,256.281296185132,2004-09-20T06:45:00Z,7.252244129222938,10.805843752542177,0,0
1232724,2004-09-20T07:00:00Z,262.134025389841,2004-09-20T07:00:00Z,7.066344495391799,10.52885329813378,0,0
1232435,2004-09-16T10:00:00Z,162.929797058946,2004-09-16T09:00:00Z,21.736924384330138,32.388017332651906,270,270
1232463,2004-09-16T10:15:00Z,213.818378734164,2004-09-16T09:15:00Z,17.497018800154965,26.070558012230897,0,0
1232608,2004-09-20T06:15:00Z,384.424560671926,2004-09-20T06:15:00Z,4.904825040547815,7.308189310416243,0,0
1232456,2004-09-16T05:45:00Z,249.588136440826,2004-09-16T06:15:00Z,14.9739538788407,22.31119127947264,0,0
1232026,2004-09-20T05:15:00Z,373.754007377316,2004-09-20T06:00:00Z,5.158858014979548,7.686698442319526,0,0
1232953,2004-09-20T08:30:00Z,204.278730023025,2004-09-20T08:30:00Z,8.250290673745441,12.292933103880708,0,0
1233312,2004-09-21T03:15:00Z,12.5121177915975,2004-09-21T06:45:00Z,12.568039159768126,18.72637834805451,0,0
1233304,2004-09-21T02:45:00Z,16.2794766379697,2004-09-21T06:15:00Z,12.643386765266447,18.838646280247005,0,0
1233020,2004-09-21T03:15:00Z,4.42359920337225,2004-09-21T06:45:00Z,12.40033194538928,18.476494598630026,0,0
1233323,2004-09-21T04:00:00Z,22.7512460377812,2004-09-21T07:15:00Z,12.72339716039191,18.957861768983946,0,0
1233351,2004-09-21T03:45:00Z,24.7238867119512,2004-09-21T07:00:00Z,12.725445582009424,18.96091391719404,0,0
1234445,2004-09-21T11:15:00Z,358.519802295654,2004-09-20T07:15:00Z,4.876330740061241,7.265732802691249,0,0
1234436,2004-09-21T11:15:00Z,329.275002985617,2004-09-20T07:45:00Z,5.0310880243725675,7.496321156315125,0,0
1232043,2004-09-20T05:15:00Z,328.352472274409,2004-09-20T06:00:00Z,5.936651470633379,8.845610691243735,0,0
1232073,2004-09-20T05:00:00Z,335.750618504532,2004-09-20T05:45:00Z,5.8175156579138125,8.668098330291581,0,0
1234145,2004-09-21T11:45:00Z,10.5630015176843,2004-09-21T14:45:00Z,10.138001194805803,15.105621780260647,0,0
1234109,2004-09-21T11:45:00Z,48.804058240159,2004-09-21T13:15:00Z,10.862184440918217,16.18465481696814,0,0
1234117,2004-09-21T11:00:00Z,38.1960465817779,2004-09-21T09:00:00Z,10.882516603757109,16.214949739598094,0,0
1234134,2004-09-21T11:45:00Z,62.7273980683282,2004-09-21T12:45:00Z,10.594760311070342,15.78619286349481,0,0
1232094,2004-09-20T05:15:00Z,438.026672990968,2004-09-16T11:15:00Z,6.010282981970308,8.95532164313576,0,0
1232692,2004-09-21T12:00:00Z,417.645207022856,2004-09-16T06:15:00Z,6.222996196942611,9.27226433344449,0,0
1232219,2004-09-20T04:30:00Z,348.740985553028,2004-09-20T05:15:00Z,5.601975093012468,8.346942888588577,0,0
1232225,2004-09-20T04:30:00Z,319.970229442578,2004-09-20T05:15:00Z,6.127501070762167,9.129976595435629,0,0
1232206,2004-09-20T04:30:00Z,331.921833330165,2004-09-20T05:30:00Z,5.898959777983008,8.789450069194682,0,0
1232233,2004-09-20T04:30:00Z,312.053614957263,2004-09-20T05:15:00Z,6.284543489007569,9.363969798621278,0,0
1232351,2004-09-16T10:30:00Z,301.396728195968,2004-09-16T10:00:00Z,12.214448185552783,18.199527796473646,0,0
1233873,2004-09-21T10:45:00Z,192.574891490449,2004-09-21T09:45:00Z,7.583572740612459,11.299523383512563,0,0
1233834,2004-09-21T11:15:00Z,201.16963889966,2004-09-21T09:45:00Z,7.213326271369477,10.74785614434052,0,0
1233825,2004-09-21T09:45:00Z,195.568436451004,2004-09-21T09:45:00Z,7.696822912675599,11.468266139886643,0,0
1233930,2004-09-21T10:00:00Z,78.019364638781,2004-09-21T09:45:00Z,11.414678732688547,17.007871311705934,0,0
1233523,2004-09-21T11:15:00Z,295.177551123003,2004-09-21T09:45:00Z,5.329219659568143,7.940537292756534,0,0
1234608,2004-09-21T11:45:00Z,309.888902517584,2004-09-21T09:45:00Z,4.965639671426793,7.398803110425921,0,0
1233605,2004-09-21T11:45:00Z,249.850331953411,2004-09-21T09:45:00Z,5.9641647495809265,8.88660547687558,0,0
1233610,2004-09-21T11:45:00Z,253.300510358293,2004-09-21T09:45:00Z,5.938217184947691,8.847943605572059,0,0
1233549,2004-09-21T11:45:00Z,270.429323687609,2004-09-21T09:45:00Z,5.616803873429228,8.369037771409548,0,0
1233620,2004-09-21T11:45:00Z,261.025662002673,2004-09-21T09:45:00Z,5.790235818837196,8.627451370067423,0,0
1232423,2004-09-16T11:45:00Z,256.311208784144,2004-09-16T10:30:00Z,14.318537405094602,21.334620733590956,0,0
1232420,2004-09-16T10:15:00Z,233.030927743335,2004-09-16T09:30:00Z,16.132473511943523,24.03738553279585,0,0
1232702,2004-09-20T07:15:00Z,300.088541784643,2004-09-20T07:15:00Z,6.229858729892664,9.282489507540069,0,0
1234731,2004-09-20T07:45:00Z,324.217960602325,2004-09-20T07:30:00Z,5.707417340396276,8.50405183719045,0,0
1232195,2004-09-20T07:30:00Z,326.079748147879,2004-09-20T07:15:00Z,5.713522375916097,8.513148340114984,0,0
1233904,2004-09-21T11:45:00Z,89.6612925619727,2004-09-21T13:00:00Z,9.71240948881416,14.471490138333099,0,0
1233903,2004-09-21T11:45:00Z,99.7312401064052,2004-09-21T09:45:00Z,9.569858960572844,14.259089851253538,0,0
1233913,2004-09-21T11:00:00Z,76.8795369683552,2004-09-21T09:45:00Z,10.607474875535432,15.805137564547794,0,0
1233945,2004-09-21T12:30:00Z,102.05573423291,2004-09-21T13:45:00Z,9.288990760782797,13.840596233566368,0,0
1232317,2004-09-16T10:45:00Z,355.985510554516,2004-09-16T10:30:00Z,9.813130045749348,14.62156376816653,0,0
1232327,2004-09-16T08:45:00Z,344.608919772492,2004-09-16T09:45:00Z,10.295802352340552,15.34074550498742,0,0
1232350,2004-09-16T11:45:00Z,426.788991149432,2004-09-16T11:15:00Z,7.408463249652475,11.038610241982187,0,0
1234202,2004-09-21T12:15:00Z,191.33416362934,2004-09-21T09:45:00Z,7.007721423504529,10.441504921021748,0,0
1234219,2004-09-21T11:45:00Z,207.368467775477,2004-09-21T09:45:00Z,6.814882798022027,10.15417536905282,0,0
1234201,2004-09-21T12:15:00Z,193.665597156506,2004-09-21T09:45:00Z,6.877352814950663,10.247255694276488,0,0
1234488,2004-09-20T06:45:00Z,333.069029278056,2004-09-20T06:45:00Z,5.659494443578652,8.43264672093219,0,0
1232664,2004-09-20T06:30:00Z,363.869211532068,2004-09-20T06:30:00Z,5.191863899390181,7.7358772100913695,0,0
1234994,2004-09-21T01:15:00Z,133.13592060443,2004-09-21T03:00:00Z,9.693951587531188,14.443987865421471,0,0
1233458,2004-09-21T01:00:00Z,101.506088151531,2004-09-21T03:00:00Z,10.85285358225843,16.17075183756506,0,0
1233182,2004-09-21T05:15:00Z,15.1051647825621,2004-09-21T08:15:00Z,11.715871475224098,17.456648498083908,0,0
1233142,2004-09-21T04:00:00Z,15.8620381514101,2004-09-21T07:15:00Z,11.8251204480332,17.619429467569468,0,0
1233167,2004-09-21T04:00:00Z,8.05695908250357,2004-09-21T07:15:00Z,12.074763828141947,17.991398103931502,0,0
1233179,2004-09-21T03:30:00Z,1.62866784593517,2004-09-21T07:00:00Z,12.24815229429393,18.249746918497955,0,0
1233056,2004-09-21T03:45:00Z,2.14686063750614,2004-09-21T07:15:00Z,12.268530785067965,18.28011086975127,0,0
1233140,2004-09-21T03:30:00Z,17.7167859744913,2004-09-21T06:45:00Z,11.797791600941075,17.5787094854022,0,0
1233129,2004-09-21T04:00:00Z,23.5974053408451,2004-09-21T07:00:00Z,11.570240487394548,17.239658326217878,0,0
1233131,2004-09-21T03:45:00Z,22.4172447989406,2004-09-21T07:00:00Z,11.61116741572949,17.30063944943694,0,0
1233190,2004-09-21T05:00:00Z,41.104063447743,2004-09-21T07:45:00Z,10.776303905899322,16.05669281978999,0,0
1232046,2004-09-20T04:00:00Z,369.17675877536,2004-09-20T04:45:00Z,5.275760510951659,7.860883161317972,0,0
1232097,2004-09-20T04:00:00Z,341.557595012491,2004-09-20T04:45:00Z,5.745411547353919,8.56066320555734,0,0
1232547,2004-09-16T08:30:00Z,115.595590480646,2004-09-16T08:00:00Z,27.52285874050105,41.009059523346565,570,570
1232541,2004-09-16T08:15:00Z,135.521961031226,2004-09-16T07:45:00Z,25.182957370391097,37.52260648188273,495,495
1232539,2004-09-16T10:15:00Z,128.893530480711,2004-09-16T09:15:00Z,24.98492524633737,37.22753861704268,495,495
1232542,2004-09-16T09:00:00Z,122.95166037681,2004-09-16T08:30:00Z,26.34710999214702,39.25719388829906,555,555
1232827,2004-09-20T08:45:00Z,261.490068986181,2004-09-20T08:30:00Z,6.790058682894218,10.117187437512385,0,0
1232792,2004-09-20T08:15:00Z,263.481070694583,2004-09-20T08:00:00Z,6.839489280110975,10.190839027365353,0,0
1232804,2004-09-20T08:15:00Z,272.785186695767,2004-09-20T08:00:00Z,6.618184239623239,9.861094517038627,0,0
1234747,2004-09-21T10:00:00Z,272.64640495987,2004-09-20T08:45:00Z,6.132612752947606,9.137593001891933,0,0
1234741,2004-09-21T09:30:00Z,270.754610545035,2004-09-20T08:45:00Z,6.471383103362573,9.642360824010234,0,0
1234746,2004-09-21T09:30:00Z,263.778858962639,2004-09-20T08:45:00Z,6.4153834723670125,9.558921373826848,0,0
1233407,2004-09-21T01:15:00Z,81.2152895009253,2004-09-21T03:00:00Z,11.63658905722641,17.33851769526735,0,0
1233434,2004-09-21T02:30:00Z,43.50977509311,2004-09-21T05:00:00Z,12.857398010346627,19.157523035416474,0,0
1233486,2004-09-21T02:15:00Z,38.2791783776275,2004-09-21T05:00:00Z,12.82184209558964,19.104544722428564,0,0
1233437,2004-09-21T02:00:00Z,56.8176438893112,2004-09-21T03:15:00Z,12.643853888030009,18.839342293164712,0,0
1233404,2004-09-21T01:00:00Z,83.1251452239425,2004-09-21T03:00:00Z,11.549588160463085,17.208886359089995,0,0
1233525,2004-09-21T11:15:00Z,285.193920091598,2004-09-21T09:45:00Z,5.498708492889817,8.193075654405828,0,0
1233543,2004-09-21T11:30:00Z,272.83723686761,2004-09-21T09:45:00Z,5.658579898364958,8.431284048563787,0,0
1233765,2004-09-21T12:15:00Z,262.832702703743,2004-09-21T09:45:00Z,5.546270421534778,8.263942928086818,0,0
1233851,2004-09-21T10:15:00Z,243.6319555745,2004-09-21T09:45:00Z,6.5145222620758085,9.706638170492955,0,0
1233837,2004-09-21T10:00:00Z,259.449610995472,2004-09-21T09:45:00Z,6.20045400064158,9.238676460955954,0,0
1233897,2004-09-21T10:15:00Z,269.473763005145,2004-09-21T09:45:00Z,5.974180432054132,8.901528843760657,0,0
1233803,2004-09-21T10:45:00Z,244.201875655108,2004-09-21T09:45:00Z,6.36558034024187,9.484714706960386,0,0
1233839,2004-09-21T10:30:00Z,237.609503721365,2004-09-21T09:45:00Z,6.588092006289248,9.816257089370978,0,0
1232177,2004-09-20T05:45:00Z,320.548544376421,2004-09-20T06:00:00Z,6.036210577000275,8.99395375973041,0,0
1232147,2004-09-20T06:00:00Z,325.622006622994,2004-09-20T06:00:00Z,5.910777542780154,8.807058538742428,0,0
1232082,2004-09-20T04:45:00Z,299.449316493822,2004-09-20T05:45:00Z,6.52690583035558,9.725089687229815,0,0
1234946,2004-09-20T13:15:00Z,161.726915616561,2004-09-21T03:00:00Z,8.562835102702538,12.758624303026782,0,0
1234286,2004-09-21T12:00:00Z,150.320055902097,2004-09-21T09:45:00Z,8.035904374477665,11.97349751797172,0,0
1234288,2004-09-21T11:45:00Z,145.293228572505,2004-09-21T09:45:00Z,8.24974333393756,12.292117567566965,0,0
1232750,2004-09-20T08:00:00Z,269.577723785949,2004-09-20T07:45:00Z,6.7461433593113815,10.051753605373959,0,0
1232701,2004-09-20T08:00:00Z,270.862384371444,2004-09-20T08:00:00Z,6.699861382589695,9.982793460058646,0,0
1232708,2004-09-20T08:00:00Z,261.684799443151,2004-09-20T08:00:00Z,6.914942671205323,10.30326458009593,0,0
1232765,2004-09-20T08:00:00Z,254.592426599271,2004-09-20T08:00:00Z,7.070983225975335,10.53576500670325,0,0
1233585,2004-09-21T10:45:00Z,327.212213361462,2004-09-20T07:45:00Z,5.400222388081724,8.046331358241769,0,0
1232176,2004-09-20T06:15:00Z,250.965220019118,2004-09-20T06:30:00Z,7.457264484274809,11.111324081569466,0,0
1232132,2004-09-20T07:15:00Z,231.722954984505,2004-09-20T07:15:00Z,7.795098475982283,11.614696729213602,0,0
1232713,2004-09-20T07:30:00Z,269.021061372235,2004-09-20T07:30:00Z,6.835948955081754,10.185563943071815,0,0
1232428,2004-09-16T10:00:00Z,215.319069402466,2004-09-16T09:15:00Z,17.408935604367148,25.93931405050705,0,0
1232603,2004-09-20T06:15:00Z,380.520600735784,2004-09-20T06:00:00Z,4.978366047608994,7.417765410937402,0,0
1232466,2004-09-16T09:00:00Z,225.652962702339,2004-09-16T08:45:00Z,16.85590842350061,25.115303551015906,0,0
1232407,2004-09-16T07:15:00Z,202.38018452305,2004-09-16T07:45:00Z,18.718456480247987,27.8905001555695,0,0
1232437,2004-09-16T09:00:00Z,188.344090989755,2004-09-16T08:30:00Z,19.785933616453264,29.48104108851536,0,0
1232444,2004-09-16T07:45:00Z,215.462008367898,2004-09-16T08:00:00Z,17.67239632828123,26.331870529139035,0,0
1232403,2004-09-16T06:15:00Z,225.54513557548,2004-09-16T07:30:00Z,16.794409218755007,25.02366973594496,0,0
1232091,2004-09-20T05:30:00Z,365.31973720513,2004-09-20T06:00:00Z,5.280697613600066,7.868239444264098,0,0
1232044,2004-09-20T05:45:00Z,368.236089183941,2004-09-20T06:00:00Z,5.221240365029729,7.779648143894296,0,0
1232909,2004-09-20T10:45:00Z,194.967781222404,2004-09-20T10:00:00Z,8.097337386035877,12.065032705193456,0,0
1232920,2004-09-20T08:45:00Z,195.465591348531,2004-09-20T08:45:00Z,8.468279280692864,12.617736128232366,0,0
1232926,2004-09-20T08:45:00Z,214.772599555241,2004-09-20T08:45:00Z,7.921866741381883,11.803581444659004,0,0
1232780,2004-09-20T08:15:00Z,213.64029887516,2004-09-20T08:15:00Z,8.043952351420407,11.985489003616406,0,0
1232976,2004-09-20T11:00:00Z,184.272479867496,2004-09-20T10:15:00Z,8.341129796959935,12.428283397470302,0,0
1232937,2004-09-20T09:30:00Z,192.330667122971,2004-09-20T09:15:00Z,8.396271154798791,12.5104440206502,0,0
1233328,2004-09-21T03:45:00Z,12.6016227509511,2004-09-21T07:15:00Z,12.562821460197592,18.71860397569441,0,0
1233330,2004-09-21T04:15:00Z,12.8969085345898,2004-09-21T07:30:00Z,12.555222807916874,18.70728198379614,0,0
1233319,2004-09-21T03:15:00Z,23.8314462889057,2004-09-21T06:45:00Z,12.70410097350828,18.92911045052734,0,0
1233071,2004-09-21T03:30:00Z,31.4214680373334,2004-09-21T06:30:00Z,12.759935512401368,19.01230391347804,0,0
1233063,2004-09-21T03:00:00Z,30.6019059709481,2004-09-21T06:15:00Z,12.81013650286518,19.087103389269117,0,0
1233029,2004-09-21T04:45:00Z,7.38264278829657,2004-09-21T08:15:00Z,12.345126780433533,18.394238902845963,0,0
1232430,2004-09-16T09:30:00Z,251.976526626959,2004-09-16T09:00:00Z,15.053026166335655,22.429008987840128,0,0
1232449,2004-09-16T08:30:00Z,253.888707224267,2004-09-16T08:45:00Z,14.976149710332514,22.314463068395447,0,0
1233947,2004-09-21T12:30:00Z,133.1514206059,2004-09-21T13:30:00Z,8.278943583113914,12.335625938839732,0,0
1233921,2004-09-21T12:30:00Z,120.43202470109,2004-09-21T13:45:00Z,8.673427545953908,12.923407043471324,0,0
1233955,2004-09-21T11:45:00Z,115.576995207609,2004-09-21T09:45:00Z,9.086547030087926,13.53895507483101,0,0
1234429,2004-09-21T11:45:00Z,352.680434678646,2004-09-16T06:00:00Z,5.00212627186936,7.453168145085347,0,0
1234433,2004-09-21T11:30:00Z,364.12732015546,2004-09-16T06:00:00Z,4.806995284665161,7.162422974151091,0,0
1234452,2004-09-21T11:15:00Z,336.580097113345,2004-09-20T07:30:00Z,4.942270018404349,7.363982327422479,0,0
1234138,2004-09-21T10:15:00Z,5.4555291125031,2004-09-21T13:30:00Z,9.543906721622724,14.220421015217859,0,0
1232680,2004-09-21T11:45:00Z,446.013556839077,2004-09-16T06:30:00Z,6.197030419042162,9.23357532437282,0,0
1232648,2004-09-21T12:15:00Z,439.110009638746,2004-09-16T06:15:00Z,6.646329820374349,9.90303143235778,0,0
1232246,2004-09-20T04:30:00Z,319.072567416371,2004-09-20T05:30:00Z,6.140986500349478,9.150069885520722,0,0
1232220,2004-09-20T04:45:00Z,352.958270030308,2004-09-20T05:30:00Z,5.524233196291735,8.231107462474684,0,0
1232534,2004-09-16T08:30:00Z,56.1784789712901,2004-09-16T08:15:00Z,38.02240230072307,56.65337942807738,735,735
1232514,2004-09-16T08:30:00Z,61.9805606195506,2004-09-16T08:15:00Z,36.54611132150263,54.45370586903891,720,720
1232503,2004-09-16T08:15:00Z,63.7912186818824,2004-09-16T08:00:00Z,36.51719691539113,54.41062340393279,735,735
1232505,2004-09-16T08:00:00Z,59.4578299251601,2004-09-16T08:00:00Z,37.646537678861975,56.09334114150434,735,735
1232511,2004-09-16T08:00:00Z,57.0962697089899,2004-09-16T07:45:00Z,38.557056452184845,57.45001411375542,750,750
1232174,2004-09-20T06:30:00Z,259.838093806458,2004-09-20T06:30:00Z,7.215523975974605,10.751130724202161,0,0
1232320,2004-09-16T05:30:00Z,272.43311695768,2004-09-16T06:15:00Z,13.630963153840373,20.310135099222155,0,0
1232346,2004-09-16T06:15:00Z,338.233601514137,2004-09-16T06:45:00Z,10.442836922170265,15.559827014033695,0,0
1232352,2004-09-16T11:00:00Z,307.19626402492,2004-09-16T10:15:00Z,11.864109777081334,17.677523567851186,0,0
1232693,2004-09-20T06:15:00Z,421.667606066755,2004-09-16T07:00:00Z,5.566997649335465,8.294826497509844,0,0
1233935,2004-09-21T10:00:00Z,99.4905001295908,2004-09-21T09:45:00Z,10.681561219345166,15.915526216824297,0,0
1233960,2004-09-21T10:00:00Z,130.240925765566,2004-09-21T09:45:00Z,9.638469821106439,14.361320033448594,0,0
1232052,2004-09-20T04:45:00Z,455.608614163035,2004-09-16T11:30:00Z,6.3975311607655385,9.532321429540652,0,0
1234602,2004-09-21T11:15:00Z,305.048240271409,2004-09-21T09:45:00Z,5.149990505737119,7.673485853548307,0,0
1234614,2004-09-21T11:45:00Z,327.555495921021,2004-09-21T09:45:00Z,4.718454601988725,7.0304973569632,0,0
1234661,2004-09-21T11:15:00Z,316.589856702564,2004-09-20T08:00:00Z,5.086940389170182,7.579541179863571,0,0
1233875,2004-09-21T10:00:00Z,171.722581060451,2004-09-21T09:45:00Z,8.315603504903137,12.390249222305675,0,0
1233629,2004-09-21T12:00:00Z,249.224290426533,2004-09-21T09:45:00Z,5.918773061681724,8.818971861905768,0,0
1233637,2004-09-21T11:45:00Z,258.127046255779,2004-09-21T09:45:00Z,5.868896465959562,8.744655734279748,0,0
1233616,2004-09-21T12:00:00Z,244.041452144409,2004-09-21T09:45:00Z,5.988439598673712,8.922775002023831,0,0
1233556,2004-09-21T12:00:00Z,275.013465429618,2004-09-21T09:45:00Z,5.460266560635485,8.135797175346873,0,0
1233572,2004-09-21T12:00:00Z,229.397813413707,2004-09-21T09:45:00Z,6.324300872787898,9.423208300453968,0,0
1233510,2004-09-21T11:30:00Z,246.703575939575,2004-09-21T09:45:00Z,6.103743871038387,9.094578367847197,0,0
1232455,2004-09-16T10:00:00Z,178.463711968751,2004-09-16T09:00:00Z,20.3492997048138,30.32045656017256,150,150
1232963,2004-09-20T11:45:00Z,168.512812723144,2004-09-20T11:00:00Z,8.628160913996352,12.855959761854564,0,0
1232344,2004-09-16T10:45:00Z,375.609056743658,2004-09-16T10:30:00Z,9.082763586850183,13.533317744406771,0,0
1232726,2004-09-20T07:45:00Z,302.925311108838,2004-09-20T07:30:00Z,6.108303231234147,9.10137181453888,0,0
