geoid,date,mean_prcp
1232438,2004-09-26,0
1232656,2004-09-26,12.204732894897461
1232083,2004-09-26,8.393617630004883
1232940,2004-09-26,96.3955307006836
1232951,2004-09-26,120.77751159667969
1233069,2004-09-26,42.97314453125
1233306,2004-09-26,39.35403060913086
1233023,2004-09-26,44.59064483642578
1233009,2004-09-26,43.319732666015625
1232442,2004-09-26,0
1233980,2004-09-26,29.771738052368164
1233950,2004-09-26,23.738065719604492
1233983,2004-09-26,33.20359802246094
1234465,2004-09-26,21.210065841674805
1234449,2004-09-26,13.71155834197998
1232068,2004-09-26,10.376858711242676
1232003,2004-09-26,9.557707786560059
1232079,2004-09-26,11.09375
1234120,2004-09-26,22.52821922302246
1234140,2004-09-26,12.140625
1232061,2004-09-26,6.802165508270264
1232223,2004-09-26,9.265050888061523
1232218,2004-09-26,9.644283294677734
1232208,2004-09-26,9.212686538696289
1232205,2004-09-26,9.03927993774414
1232266,2004-09-26,8.245004653930664
1232277,2004-09-26,9.191096305847168
1232506,2004-09-26,0
1232137,2004-09-26,17.310806274414062
1232164,2004-09-26,20.71561050415039
1232328,2004-09-26,5.1394453048706055
1232324,2004-09-26,0
1232330,2004-09-26,0
1234974,2004-09-26,105.08946228027344
1234613,2004-09-26,31.23332977294922
1234609,2004-09-26,37.00059509277344
1234601,2004-09-26,41.474037170410156
1233870,2004-09-26,96.72261810302734
1233603,2004-09-26,54.717681884765625
1233619,2004-09-26,63.04251480102539
1233615,2004-09-26,46.89507293701172
1233617,2004-09-26,62.07011032104492
1233569,2004-09-26,68.22736358642578
1233618,2004-09-26,51.96400833129883
1233602,2004-09-26,55.525386810302734
1233596,2004-09-26,80.62702941894531
1233573,2004-09-26,52.81211853027344
1233527,2004-09-26,85.85303497314453
1232440,2004-09-26,0
1232066,2004-09-26,0
1234797,2004-09-26,39.233856201171875
1233908,2004-09-26,21.88625717163086
1233931,2004-09-26,21.092844009399414
1233919,2004-09-26,21.824209213256836
1233972,2004-09-26,31.65825843811035
1233922,2004-09-26,20.639394760131836
1233973,2004-09-26,29.36260986328125
1232305,2004-09-26,0
1232399,2004-09-26,0
1232303,2004-09-26,0
1232334,2004-09-26,0.13180312514305115
1234491,2004-09-26,30.763961791992188
1233469,2004-09-26,151.40318298339844
1233014,2004-09-26,44.28825378417969
1233016,2004-09-26,43.77388381958008
1233175,2004-09-26,39.642333984375
1233177,2004-09-26,33.25907516479492
1233194,2004-09-26,33.28029251098633
1233133,2004-09-26,39.25907897949219
1233145,2004-09-26,40.88758087158203
1233161,2004-09-26,43.911075592041016
1233128,2004-09-26,41.601280212402344
1233165,2004-09-26,40.36431121826172
1233160,2004-09-26,43.671875
1233139,2004-09-26,42.672725677490234
1233001,2004-09-26,NA
1232009,2004-09-26,10.185538291931152
1232531,2004-09-26,0
1232805,2004-09-26,54.62165069580078
1232803,2004-09-26,52.68812561035156
1232809,2004-09-26,61.448848724365234
1232837,2004-09-26,68.05768585205078
1232836,2004-09-26,59.771934509277344
1232829,2004-09-26,65.64073181152344
1234761,2004-09-26,49.88641357421875
1232812,2004-09-26,61.118751525878906
1232814,2004-09-26,53.279869079589844
1232831,2004-09-26,68.81367492675781
1233418,2004-09-26,162.65701293945312
1233432,2004-09-26,55.84926986694336
1233436,2004-09-26,95.1456069946289
1233445,2004-09-26,76.21923828125
1233417,2004-09-26,156.03848266601562
1233428,2004-09-26,55.06159591674805
1233544,2004-09-26,60.46144104003906
1233576,2004-09-26,60.04301452636719
1233709,2004-09-26,43.274017333984375
1233703,2004-09-26,45.455440521240234
1234689,2004-09-26,36.3944091796875
1233760,2004-09-26,43.48823547363281
1233830,2004-09-26,88.70459747314453
1233805,2004-09-26,89.35150909423828
1232181,2004-09-26,17.824420928955078
1234981,2004-09-26,107.92446899414062
1234292,2004-09-26,33.44155502319336
1234236,2004-09-26,46.49831008911133
1233513,2004-09-26,43.502220153808594
1232759,2004-09-26,64.69487762451172
1232744,2004-09-26,50.05716323852539
1232119,2004-09-26,46.7486686706543
1232550,2004-09-26,0
1232607,2004-09-26,8.113032341003418
1232605,2004-09-26,8.424848556518555
1232072,2004-09-26,7.9941911697387695
1232409,2004-09-26,0
1232054,2004-09-26,7.218397617340088
1232934,2004-09-26,103.10845184326172
1232905,2004-09-26,116.17259216308594
1232948,2004-09-26,124.2597427368164
1232796,2004-09-26,69.23470306396484
1233441,2004-09-26,48.0703125
1233331,2004-09-26,45.898685455322266
1233308,2004-09-26,39.72177505493164
1233311,2004-09-26,42.417293548583984
1233025,2004-09-26,45.354515075683594
1233027,2004-09-26,45.161808013916016
1234224,2004-09-26,26.032869338989258
1233946,2004-09-26,24.088214874267578
1233954,2004-09-26,31.22168731689453
1234461,2004-09-26,25.670686721801758
1234446,2004-09-26,26.437984466552734
1234114,2004-09-26,15.350688934326172
1234141,2004-09-26,27.97393226623535
1234112,2004-09-26,14.5687837600708
1234113,2004-09-26,13.481882095336914
1234119,2004-09-26,18.629043579101562
1232628,2004-09-26,0.01997031271457672
1232212,2004-09-26,9.147316932678223
1232254,2004-09-26,9.065694808959961
1232250,2004-09-26,8.19272232055664
1232501,2004-09-26,0
1232561,2004-09-26,0
1232136,2004-09-26,23.819643020629883
1233471,2004-09-26,69.305877685546875
1233936,2004-09-26,31.409360885620117
1233626,2004-09-26,44.18501663208008
1233624,2004-09-26,50.16489028930664
1233566,2004-09-26,94.48170471191406
1233565,2004-09-26,86.89158630371094
1233584,2004-09-26,75.77306365966797
1233621,2004-09-26,48.890625
1233534,2004-09-26,58.96416091918945
1233540,2004-09-26,77.7973861694336
1232426,2004-09-26,0
1232460,2004-09-26,0
1232445,2004-09-26,0
1232331,2004-09-26,0
1232159,2004-09-26,36.38469696044922
1234753,2004-09-26,47.331077575683594
1233916,2004-09-26,24.22890853881836
1233905,2004-09-26,28.547351837158203
1233907,2004-09-26,22.497352600097656
1233971,2004-09-26,30.1227970123291
1232308,2004-09-26,0
1232311,2004-09-26,0
1232059,2004-09-26,0
1234210,2004-09-26,48.457035064697266
1232617,2004-09-26,21.67389678955078
1233478,2004-09-26,159.09275817871094
1233033,2004-09-26,29.349748611450195
1233187,2004-09-26,30.240360260009766
1233186,2004-09-26,35.635581970214844
1233155,2004-09-26,39.8881950378418
1233135,2004-09-26,40.96120071411133
1233130,2004-09-26,41.624534606933594
1233166,2004-09-26,41.86941146850586
1233122,2004-09-26,40.911930084228516
1233180,2004-09-26,43.3928108215332
1232536,2004-09-26,0
1232703,2004-09-26,47.5089225769043
1232810,2004-09-26,50.689247131347656
1232824,2004-09-26,70.82828521728516
1232822,2004-09-26,62.4598503112793
1232830,2004-09-26,60.45490646362305
1232807,2004-09-26,55.4785270690918
1234744,2004-09-26,76.53972625732422
1234773,2004-09-26,91.39697265625
1233498,2004-09-26,61.557273864746094
1233401,2004-09-26,154.42068481445312
1233406,2004-09-26,144.9870147705078
1233484,2004-09-26,76.01958465576172
1233483,2004-09-26,77.887969970703125
1233403,2004-09-26,161.84068298339844
1233408,2004-09-26,160.9239959716797
1234639,2004-09-26,55.22099685668945
1234652,2004-09-26,35.716758728027344
1233541,2004-09-26,73.154815673828125
1234691,2004-09-26,35.3521728515625
1233713,2004-09-26,44.349552154541016
1233776,2004-09-26,40.61314010620117
1233759,2004-09-26,41.87229537963867
1233771,2004-09-26,41.7668342590332
1233786,2004-09-26,39.30656051635742
1233823,2004-09-26,82.009002685546875
1233881,2004-09-26,75.61247253417969
1233838,2004-09-26,68.449432373046875
1233812,2004-09-26,94.01216125488281
1233867,2004-09-26,100.209228515625
1232259,2004-09-26,9.887187957763672
1232095,2004-09-26,11.266738891601562
1232033,2004-09-26,14.519787788391113
1232145,2004-09-26,15.63632869720459
1234986,2004-09-26,111.78572082519531
1234952,2004-09-26,110.56959533691406
1234982,2004-09-26,107.98174285888672
1234947,2004-09-26,109.71546936035156
1232563,2004-09-26,0
1232530,2004-09-26,0
1234237,2004-09-26,46.738616943359375
1234239,2004-09-26,45.54643630981445
1234240,2004-09-26,46.10834503173828
1234234,2004-09-26,48.22382736206055
1234242,2004-09-26,43.21559143066406
1234235,2004-09-26,47.56389236450195
1234229,2004-09-26,40.08527755737305
1234289,2004-09-26,34.91416549682617
1232071,2004-09-26,1.8849574327468872
1232060,2004-09-26,0.5134335160255432
1232763,2004-09-26,49.888702392578125
1232641,2004-09-26,10.736800193786621
1232618,2004-09-26,8.199729919433594
1232040,2004-09-26,9.144762992858887
1232063,2004-09-26,9.647051811218262
1232401,2004-09-26,0
1232410,2004-09-26,0
1232462,2004-09-26,0
1232908,2004-09-26,118.78286743164062
1232907,2004-09-26,113.59294891357422
1232922,2004-09-26,87.81767272949219
1232949,2004-09-26,127.81077575683594
1232925,2004-09-26,99.4921875
1233314,2004-09-26,45.62954330444336
1233327,2004-09-26,46.04389190673828
1233076,2004-09-26,51.539493560791016
1233073,2004-09-26,47.40564727783203
1233442,2004-09-26,48.1706428527832
1233332,2004-09-26,45.25423049926758
1233316,2004-09-26,41.31325149536133
1233021,2004-09-26,44.083717346191406
1233065,2004-09-26,47.79033660888672
1232424,2004-09-26,2.7490291595458984
1233982,2004-09-26,39.87273406982422
1234428,2004-09-26,16.949918746948242
1234453,2004-09-26,26.76991844177246
1232065,2004-09-26,9.84345531463623
1234108,2004-09-26,17.64995002746582
1234101,2004-09-26,13.47955322265625
1232038,2004-09-26,4.624520301818848
1234268,2004-09-26,49.6796875
1232256,2004-09-26,9.16210651397705
1232221,2004-09-26,9.60849380493164
1232210,2004-09-26,9.13769245147705
1232204,2004-09-26,9.0546293258667
1232228,2004-09-26,8.921875
1232504,2004-09-26,0
1232535,2004-09-26,0
1232577,2004-09-26,0
1232322,2004-09-26,0.19237147271633148
1232321,2004-09-26,4.810540676116943
1232343,2004-09-26,0
1232333,2004-09-26,0
1232465,2004-09-26,2.9341800212860107
1233865,2004-09-26,61.75993728637695
1234604,2004-09-26,40.809085845947266
1234607,2004-09-26,31.0855770111084
1233872,2004-09-26,91.952392578125
1233614,2004-09-26,51.17726516723633
1233606,2004-09-26,54.22833251953125
1233647,2004-09-26,65.09239196777344
1233547,2004-09-26,78.54084014892578
1233598,2004-09-26,57.02241516113281
1233579,2004-09-26,64.625030517578125
1233558,2004-09-26,50.35586166381836
1233567,2004-09-26,94.05652618408203
1233635,2004-09-26,44.863853454589844
1233548,2004-09-26,53.15242004394531
1233613,2004-09-26,56.12335968017578
1233503,2004-09-26,64.25
1233810,2004-09-26,88.2883529663086
1232970,2004-09-26,140.2218780517578
1232446,2004-09-26,0
1232443,2004-09-26,0
1234715,2004-09-26,45.39812088012695
1234705,2004-09-26,42.955772399902344
1232757,2004-09-26,44.915523529052734
1232736,2004-09-26,46.07278060913086
1234788,2004-09-26,39.77853775024414
1232776,2004-09-26,48.06318664550781
1232784,2004-09-26,39.50846862792969
1232102,2004-09-26,31.313446044921875
1233991,2004-09-26,22.341766357421875
1233914,2004-09-26,21.706703186035156
1233990,2004-09-26,22.64668846130371
1232312,2004-09-26,0
1232621,2004-09-26,8.190163612365723
1232625,2004-09-26,7.225289344787598
1234498,2004-09-26,13.797687530517578
1234217,2004-09-26,46.051719665527344
1234215,2004-09-26,47.171875
1232179,2004-09-26,32.2393798828125
1234432,2004-09-26,20.611614227294922
1234482,2004-09-26,18.488567352294922
1234479,2004-09-26,22.685943603515625
1232133,2004-09-26,34.046875
1233030,2004-09-26,26.25446891784668
1233035,2004-09-26,27.706436157226562
1233184,2004-09-26,41.24625778198242
1233178,2004-09-26,42.822349548339844
1233125,2004-09-26,41.008968353271484
1233174,2004-09-26,41.82920837402344
1233127,2004-09-26,42.693138122558594
1233189,2004-09-26,33.6190299987793
1233043,2004-09-26,14.933801651000977
1233037,2004-09-26,23.421279907226562
1232011,2004-09-26,11.040966033935547
1232034,2004-09-26,9.698662757873535
1232579,2004-09-26,0
1232567,2004-09-26,0
1232578,2004-09-26,0
1232544,2004-09-26,0
1232564,2004-09-26,0
1232712,2004-09-26,48.70127487182617
1232806,2004-09-26,56.16914367675781
1234734,2004-09-26,51.432334899902344
1232817,2004-09-26,57.596595764160156
1232825,2004-09-26,62.90506362915039
1232826,2004-09-26,60.891517639160156
1232709,2004-09-26,71.61029052734375
1234739,2004-09-26,96.02001190185547
1233896,2004-09-26,68.87285614013672
1233446,2004-09-26,75.4364013671875
1233415,2004-09-26,143.26316833496094
1233405,2004-09-26,143.6481475830078
1233412,2004-09-26,162.45823669433594
1233476,2004-09-26,158.6199493408203
1233433,2004-09-26,56.39796829223633
1233413,2004-09-26,142.93373107910156
1234655,2004-09-26,41.59956741333008
1234637,2004-09-26,50.18886947631836
1234610,2004-09-26,42.92100524902344
1234669,2004-09-26,38.235008239746094
1233762,2004-09-26,45.34758758544922
1233781,2004-09-26,43.66413879394531
1234685,2004-09-26,40.39141082763672
1233744,2004-09-26,42.1328125
1233755,2004-09-26,39.91134262084961
1233710,2004-09-26,43.2758674621582
1234688,2004-09-26,39.713069915771484
1233761,2004-09-26,40.51186752319336
1233778,2004-09-26,40.552181243896484
1233850,2004-09-26,74.59016418457031
1233811,2004-09-26,97.7854995727539
1232131,2004-09-26,15.418639183044434
1232140,2004-09-26,13.547368049621582
1232112,2004-09-26,18.431289672851562
1232193,2004-09-26,18.423969268798828
1232086,2004-09-26,14.959088325500488
1234987,2004-09-26,117.81903076171875
1234945,2004-09-26,125.37874603271484
1234984,2004-09-26,112.86956787109375
1234275,2004-09-26,37.45191192626953
1232707,2004-09-26,53.83906936645508
1232771,2004-09-26,53.355533599853516
1232773,2004-09-26,57.094093322753906
1232732,2004-09-26,61.094303131103516
1232347,2004-09-26,0
1232118,2004-09-26,48.27694320678711
1232127,2004-09-26,50.88276672363281
1232114,2004-09-26,43.792083740234375
1232355,2004-09-26,0
1232439,2004-09-26,0
1232427,2004-09-26,0
1232640,2004-09-26,14.368020057678223
1232643,2004-09-26,4.775148868560791
1232622,2004-09-26,7.731003284454346
1232601,2004-09-26,9.413207054138184
1232667,2004-09-26,11.849282264709473
1232404,2004-09-26,0
1232408,2004-09-26,0
1232058,2004-09-26,9.41889476776123
1232935,2004-09-26,104.33644104003906
1232904,2004-09-26,109.21040344238281
1232931,2004-09-26,88.109375
1233324,2004-09-26,45.602725982666016
1233062,2004-09-26,41.184078216552734
1233060,2004-09-26,41.629058837890625
1233315,2004-09-26,41.88375473022461
1233028,2004-09-26,45.42673110961914
1234223,2004-09-26,29.217803955078125
1233948,2004-09-26,28.631240844726562
1234102,2004-09-26,15.115341186523438
1234110,2004-09-26,19.135536193847656
1232055,2004-09-26,7.40296745300293
1232224,2004-09-26,8.594841003417969
1232207,2004-09-26,9.0650053024292
1232209,2004-09-26,9.143372535705566
1232244,2004-09-26,9.216612815856934
1232526,2004-09-26,0
1232509,2004-09-26,0
1232619,2004-09-26,3.262193441390991
1232053,2004-09-26,0
1233852,2004-09-26,86.813995361328125
1233876,2004-09-26,95.47367095947266
1233857,2004-09-26,103.06892395019531
1233604,2004-09-26,55.14905548095703
1233609,2004-09-26,50.6885871887207
1233611,2004-09-26,49.274967193603516
1233634,2004-09-26,48.44349670410156
1233592,2004-09-26,73.8388442993164
1233578,2004-09-26,62.14963150024414
1233625,2004-09-26,47.35538864135742
1233570,2004-09-26,49.733726501464844
1233559,2004-09-26,58.26469421386719
1232968,2004-09-26,132.5812530517578
1232960,2004-09-26,138.09788513183594
1232431,2004-09-26,0
1232447,2004-09-26,0
1232361,2004-09-26,0
1232767,2004-09-26,40.10300064086914
1232134,2004-09-26,21.758865356445312
1232720,2004-09-26,43.90058135986328
1233909,2004-09-26,24.07807731628418
1233974,2004-09-26,30.175031661987305
1233924,2004-09-26,NA
1233956,2004-09-26,21.228361129760742
1232301,2004-09-26,0
1234221,2004-09-26,48.114158630371094
1234203,2004-09-26,49.99276351928711
1234205,2004-09-26,48.63846206665039
1234222,2004-09-26,48.79045486450195
1234471,2004-09-26,24.859954833984375
1234470,2004-09-26,25.207128524780273
1232686,2004-09-26,15.699630737304688
1234956,2004-09-26,137.71124267578125
1233018,2004-09-26,44.07400894165039
1233185,2004-09-26,38.53871536254883
1233158,2004-09-26,36.71405792236328
1233170,2004-09-26,30.13766860961914
1233150,2004-09-26,43.2296257019043
1233136,2004-09-26,41.812522888183594
1233126,2004-09-26,40.80856704711914
1233137,2004-09-26,43.1171875
1233054,2004-09-26,44.429283142089844
1233169,2004-09-26,44.321380615234375
1233172,2004-09-26,42.06589126586914
1233141,2004-09-26,NA
1232569,2004-09-26,0
1232580,2004-09-26,0
1232821,2004-09-26,64.87745666503906
1232818,2004-09-26,51.20299530029297
1234760,2004-09-26,46.83025360107422
1232811,2004-09-26,55.20943069458008
1232801,2004-09-26,53.73992919921875
1232835,2004-09-26,53.122589111328125
1234772,2004-09-26,81.91280364990234
1234759,2004-09-26,73.21968078613281
1233848,2004-09-26,71.43363189697266
1233496,2004-09-26,65.34889221191406
1233430,2004-09-26,137.2611846923828
1233426,2004-09-26,98.59774017333984
1233463,2004-09-26,120.60084533691406
1233472,2004-09-26,98.77095794677734
1233461,2004-09-26,130.5327606201172
1233477,2004-09-26,158.3941650390625
1233542,2004-09-26,74.94107818603516
1234654,2004-09-26,39.305999755859375
1234679,2004-09-26,33.0390625
1233705,2004-09-26,44.90251159667969
1234677,2004-09-26,42.15618133544922
1233708,2004-09-26,41.59242248535156
1233772,2004-09-26,41.172420501708984
1233773,2004-09-26,42.026947021484375
1233770,2004-09-26,40.14815139770508
1233706,2004-09-26,42.88264846801758
1233880,2004-09-26,83.10707092285156
1233844,2004-09-26,70.10758972167969
1233801,2004-09-26,91.9674301147461
1233815,2004-09-26,94.60665130615234
1233849,2004-09-26,79.61504364013672
1233856,2004-09-26,76.4765625
1232187,2004-09-26,16.646316528320312
1232139,2004-09-26,20.719362258911133
1232081,2004-09-26,9.879008293151855
1232084,2004-09-26,12.821959495544434
1234950,2004-09-26,107.30162048339844
1232570,2004-09-26,0
1234241,2004-09-26,41.16464614868164
1232714,2004-09-26,50.83317184448242
1232746,2004-09-26,53.37089920043945
1233538,2004-09-26,33.23816680908203
1234785,2004-09-26,35.35585403442383
1233514,2004-09-26,43.75917434692383
1232064,2004-09-26,0
1232124,2004-09-26,41.74314880371094
1232724,2004-09-26,45.69248962402344
1232435,2004-09-26,0
1232463,2004-09-26,0
1232608,2004-09-26,8.964911460876465
1232456,2004-09-26,3.231023073196411
1232026,2004-09-26,8.59375
1232953,2004-09-26,83.12543487548828
1233312,2004-09-26,44.098609924316406
1233304,2004-09-26,39.86763000488281
1233020,2004-09-26,42.5853157043457
1233323,2004-09-26,46.4437370300293
1233351,2004-09-26,46.10794448852539
1234445,2004-09-26,20.796875
1234436,2004-09-26,35.92669677734375
1232043,2004-09-26,11.631404876708984
1232073,2004-09-26,9.282530784606934
1234145,2004-09-26,12.089153289794922
1234109,2004-09-26,17.56757926940918
1234117,2004-09-26,18.068273544311523
1234134,2004-09-26,20.712356567382812
1232094,2004-09-26,5.055995464324951
1232692,2004-09-26,4.615453720092773
1232219,2004-09-26,9.603549003601074
1232225,2004-09-26,8.972762107849121
1232206,2004-09-26,9.138202667236328
1232233,2004-09-26,8.733192443847656
1232351,2004-09-26,0
1233873,2004-09-26,71.1682357788086
1233834,2004-09-26,67.02183532714844
1233825,2004-09-26,92.53772735595703
1233930,2004-09-26,36.370079040527344
1233523,2004-09-26,58.12932586669922
1234608,2004-09-26,34.67892837524414
1233605,2004-09-26,57.55451965332031
1233610,2004-09-26,63.6307487487793
1233549,2004-09-26,56.11281204223633
1233620,2004-09-26,61.24359893798828
1232423,2004-09-26,0
1232420,2004-09-26,0
1232702,2004-09-26,37.271732330322266
1234731,2004-09-26,36.604225158691406
1232195,2004-09-26,34.92572021484375
1233904,2004-09-26,21.893293380737305
1233903,2004-09-26,24.734012603759766
1233913,2004-09-26,27.67439842224121
1233945,2004-09-26,NA
1232317,2004-09-26,0
1232327,2004-09-26,0
1232350,2004-09-26,0
1234202,2004-09-26,48.466651916503906
1234219,2004-09-26,53.752708435058594
1234201,2004-09-26,48.8650016784668
1234488,2004-09-26,27.57659339904785
1232664,2004-09-26,14.689093589782715
1234994,2004-09-26,114.22522735595703
1233458,2004-09-26,156.86695861816406
1233182,2004-09-26,40.76570129394531
1233142,2004-09-26,41.541255950927734
1233167,2004-09-26,43.941612243652344
1233179,2004-09-26,43.77397155761719
1233056,2004-09-26,44.77766418457031
1233140,2004-09-26,NA
1233129,2004-09-26,41.64659881591797
1233131,2004-09-26,41.8515625
1233190,2004-09-26,33.34511947631836
1232046,2004-09-26,12.600078582763672
1232097,2004-09-26,10.427313804626465
1232547,2004-09-26,0
1232541,2004-09-26,0
1232539,2004-09-26,0
1232542,2004-09-26,0
1232827,2004-09-26,70.14275360107422
1232792,2004-09-26,54.28853988647461
1232804,2004-09-26,51.91315460205078
1234747,2004-09-26,65.2241439819336
1234741,2004-09-26,73.99311065673828
1234746,2004-09-26,74.37137603759766
1233407,2004-09-26,160.241943359375
1233434,2004-09-26,62.42429733276367
1233486,2004-09-26,56.37822341918945
1233437,2004-09-26,89.64014434814453
1233404,2004-09-26,161.122314453125
1233525,2004-09-26,65.12010955810547
1233543,2004-09-26,68.8777084350586
1233765,2004-09-26,41.507568359375
1233851,2004-09-26,70.68885040283203
1233837,2004-09-26,69.14105224609375
1233897,2004-09-26,64.6773452758789
1233803,2004-09-26,94.97434997558594
1233839,2004-09-26,80.33260345458984
1232177,2004-09-26,15.15407657623291
1232147,2004-09-26,16.338632583618164
1232082,2004-09-26,9.748078346252441
1234946,2004-09-26,117.28231811523438
1234286,2004-09-26,34.029048919677734
1234288,2004-09-26,33.26789855957031
1232750,2004-09-26,53.140079498291016
1232701,2004-09-26,51.922691345214844
1232708,2004-09-26,56.00483703613281
1232765,2004-09-26,58.76906204223633
1233585,2004-09-26,39.83225631713867
1232176,2004-09-26,31.45003318786621
1232132,2004-09-26,60.56842803955078
1232713,2004-09-26,51.1331672668457
1232428,2004-09-26,0
1232603,2004-09-26,9.03125
1232466,2004-09-26,0
1232407,2004-09-26,0
1232437,2004-09-26,0
1232444,2004-09-26,0
1232403,2004-09-26,0
1232091,2004-09-26,9.482890129089355
1232044,2004-09-26,9.234712600708008
1232909,2004-09-26,124.55286407470703
1232920,2004-09-26,88.109375
1232926,2004-09-26,83.75364685058594
1232780,2004-09-26,74.38459014892578
1232976,2004-09-26,131.96755981445312
1232937,2004-09-26,101.5289535522461
1233328,2004-09-26,46.10285949707031
1233330,2004-09-26,46.07093048095703
1233319,2004-09-26,44.5348014831543
1233071,2004-09-26,47.01680374145508
1233063,2004-09-26,45.47402572631836
1233029,2004-09-26,45.03439712524414
1232430,2004-09-26,1.8545925617218018
1232449,2004-09-26,0
1233947,2004-09-26,24.690359115600586
1233921,2004-09-26,NA
1233955,2004-09-26,25.73306655883789
1234429,2004-09-26,19.73758316040039
1234433,2004-09-26,18.278396606445312
1234452,2004-09-26,30.622617721557617
1234138,2004-09-26,NA
1232680,2004-09-26,1.8704969882965088
1232648,2004-09-26,0.1747182458639145
1232246,2004-09-26,8.876352310180664
1232220,2004-09-26,9.659045219421387
1232534,2004-09-26,0
1232514,2004-09-26,0
1232503,2004-09-26,0
1232505,2004-09-26,0
1232511,2004-09-26,0
1232174,2004-09-26,32.9060173034668
1232320,2004-09-26,5.358869552612305
1232346,2004-09-26,0
1232352,2004-09-26,0
1232693,2004-09-26,4.328652381896973
1233935,2004-09-26,43.682899475097656
1233960,2004-09-26,68.67218017578125
1232052,2004-09-26,3.0196425914764404
1234602,2004-09-26,50.547752380371094
1234614,2004-09-26,29.995197296142578
1234661,2004-09-26,45.492164611816406
1233875,2004-09-26,89.1244888305664
1233629,2004-09-26,50.47819519042969
1233637,2004-09-26,66.7310791015625
1233616,2004-09-26,49.02129364013672
1233556,2004-09-26,44.84428024291992
1233572,2004-09-26,53.37981414794922
1233510,2004-09-26,74.34876251220703
1232455,2004-09-26,0
1232963,2004-09-26,138.3738250732422
1232344,2004-09-26,0
1232726,2004-09-26,43.67063522338867
1232735,2004-09-26,42.823631286621094
1234748,2004-09-26,38.306121826171875
1234736,2004-09-26,48.930477142333984
1233928,2004-09-26,23.762889862060547
1234135,2004-09-26,21.170663833618164
1234431,2004-09-26,14.884773254394531
1232683,2004-09-26,8.329397201538086
1234212,2004-09-26,49.84532165527344
1234216,2004-09-26,45.6171875
1234480,2004-09-26,27.224933624267578
1234420,2004-09-26,29.853715896606445
1232162,2004-09-26,34.14895248413086
1234997,2004-09-26,139.67181396484375
1234996,2004-09-26,114.76026153564453
1234957,2004-09-26,112.28244018554688
1233181,2004-09-26,43.83354187011719
1233132,2004-09-26,41.92892837524414
1233154,2004-09-26,NA
1233039,2004-09-26,30.557096481323242
1233040,2004-09-26,14.62880802154541
1233042,2004-09-26,14.941622734069824
1233070,2004-09-26,NA
1233036,2004-09-26,NA
1232832,2004-09-26,73.12230682373047
1232751,2004-09-26,51.80956268310547
1234771,2004-09-26,80.693328857421875
1234743,2004-09-26,75.05016326904297
1233487,2004-09-26,67.20201873779297
1233435,2004-09-26,95.51293182373047
1233444,2004-09-26,76.920074462890625
1233460,2004-09-26,130.29974365234375
1233409,2004-09-26,156.12428283691406
1233545,2004-09-26,65.7550277709961
1233707,2004-09-26,43.4442138671875
1233711,2004-09-26,43.927452087402344
1233702,2004-09-26,45.80542755126953
1233785,2004-09-26,40.1015625
1233763,2004-09-26,40.76100158691406
1233767,2004-09-26,38.43443298339844
1233884,2004-09-26,72.7357177734375
1233859,2004-09-26,72.359527587890625
1233813,2004-09-26,98.504302978515625
1233855,2004-09-26,82.32720184326172
1233847,2004-09-26,85.587554931640625
1233877,2004-09-26,66.255950927734375
1232148,2004-09-26,16.111915588378906
1232080,2004-09-26,14.093450546264648
1234983,2004-09-26,109.42434692382812
1234953,2004-09-26,112.96995544433594
1232566,2004-09-26,0
1234293,2004-09-26,30.38109588623047
1234291,2004-09-26,33.774681091308594
1234233,2004-09-26,43.98898696899414
1232730,2004-09-26,52.17024612426758
1232766,2004-09-26,63.47438430786133
1234484,2004-09-26,31.576318740844727
1232697,2004-09-26,6.6171875
1232128,2004-09-26,48.8078727722168
1232725,2004-09-26,53.72265625
1232764,2004-09-26,60.094139099121094
1232190,2004-09-26,21.34378433227539
1232461,2004-09-26,0
1232694,2004-09-26,9.987378120422363
1232666,2004-09-26,13.011378288269043
1232631,2004-09-26,11.728231430053711
1232616,2004-09-26,6.276784896850586
1232658,2004-09-26,7.032415390014648
1232405,2004-09-26,0
1232413,2004-09-26,0
1232927,2004-09-26,78.87821197509766
1232754,2004-09-26,67.02204132080078
1232903,2004-09-26,114.91535949707031
1233326,2004-09-26,46.11894607543945
1233325,2004-09-26,46.221256256103516
1233309,2004-09-26,42.18050003051758
1233334,2004-09-26,40.69034957885742
1233067,2004-09-26,49.31544494628906
1233026,2004-09-26,45.60844802856445
1233024,2004-09-26,45.41942596435547
1233317,2004-09-26,45.37704086303711
1233301,2004-09-26,40.87371826171875
1233313,2004-09-26,44.67134475708008
1233305,2004-09-26,39.845191955566406
1233066,2004-09-26,44.88933181762695
1233019,2004-09-26,42.483612060546875
1233004,2004-09-26,42.35496520996094
1232421,2004-09-26,1.9181005954742432
1233981,2004-09-26,25.626338958740234
1233953,2004-09-26,29.036849975585938
1233952,2004-09-26,29.4494571685791
1233917,2004-09-26,27.650094985961914
1234442,2004-09-26,24.083839416503906
1234450,2004-09-26,30.493366241455078
1234103,2004-09-26,16.121389389038086
1234104,2004-09-26,15.184223175048828
1234116,2004-09-26,16.001890182495117
1234137,2004-09-26,19.168437957763672
1232024,2004-09-26,5.104360580444336
1232096,2004-09-26,9.044425964355469
1234266,2004-09-26,59.46437072753906
1232008,2004-09-26,2.456416130065918
