geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1234242,2004-08-13T21:15:00Z,54.2703935683602,2004-08-13T21:15:00Z,35.630301427605346,53.08914912713197,435,435
1234235,2004-08-13T21:45:00Z,52.1596980156807,2004-08-13T21:30:00Z,35.23020062382177,52.49299892949444,420,420
1234229,2004-08-13T21:15:00Z,46.3044296701259,2004-08-13T21:15:00Z,38.51007050883957,57.38000505817096,450,450
1234289,2004-08-13T21:15:00Z,9.94340691605562,2004-08-13T20:45:00Z,53.806472119410145,80.17164345792112,465,465
1232071,2004-08-14T04:15:00Z,191.165927174541,2004-08-14T03:45:00Z,15.215738548782449,22.67145043768585,0,0
1232060,2004-08-14T04:45:00Z,209.058301510807,2004-08-14T03:45:00Z,13.96891571031452,20.813684408368633,0,0
1232763,2004-08-14T02:30:00Z,3.18575222296264,2004-08-14T03:30:00Z,36.24357154303163,54.00292159911712,360,360
1232641,2004-08-14T03:45:00Z,111.645229578268,2004-08-14T03:45:00Z,20.86609719562446,31.090484821480445,60,60
1232618,2004-08-14T03:15:00Z,134.692873339347,2004-08-14T03:45:00Z,19.28442288910621,28.733790104768254,0,0
1232040,2004-08-14T05:15:00Z,134.53425714519,2004-08-14T03:45:00Z,17.609300662935837,26.237857987774397,0,0
1232063,2004-08-14T05:15:00Z,123.196000639923,2004-08-14T03:45:00Z,18.108996145326472,26.982404256536444,0,0
1232401,2004-08-14T02:45:00Z,445.094570995095,2004-08-14T03:45:00Z,5.691282896824339,8.480011516268267,0,0
1232410,2004-08-14T02:15:00Z,417.572114145557,2004-08-14T03:30:00Z,6.346994386880103,9.457021636451353,0,0
1232462,2004-08-14T03:30:00Z,472.827258572129,2004-08-14T03:45:00Z,5.073451437212338,7.559442641446383,0,0
1232908,2004-08-14T00:15:00Z,88.6595902975228,2004-08-14T00:45:00Z,27.975875788650082,41.684054925088624,405,405
1232907,2004-08-14T00:30:00Z,87.8613722285752,2004-08-14T00:45:00Z,28.0544649526192,41.80115277940261,390,390
1232922,2004-08-14T01:15:00Z,69.3049412950872,2004-08-14T01:45:00Z,30.8530189395878,45.970998219985816,405,405
1232949,2004-08-14T00:30:00Z,103.660010173849,2004-08-14T00:45:00Z,26.09521701950286,38.88187335905926,390,390
1232925,2004-08-14T01:00:00Z,85.3001431359411,2004-08-14T01:30:00Z,28.447898206300177,42.387368327387264,390,390
1233314,2004-08-13T19:45:00Z,205.704446330361,2004-08-13T20:30:00Z,17.615115516220886,26.24652211916912,0,0
1233327,2004-08-13T19:45:00Z,185.032927599121,2004-08-13T20:30:00Z,19.360324261619063,28.846883149812403,0,0
1233076,2004-08-13T20:30:00Z,192.499210965248,2004-08-13T21:45:00Z,18.812217799908293,28.030204521863357,0,0
1233073,2004-08-13T20:30:00Z,201.908040626802,2004-08-13T21:45:00Z,18.027115185332537,26.86040162614548,0,0
1233442,2004-08-13T20:45:00Z,205.084097794237,2004-08-13T21:45:00Z,17.80322133614162,26.526799790851012,0,0
1233332,2004-08-13T19:30:00Z,185.932356991492,2004-08-13T20:00:00Z,19.238840818153985,28.665872819049437,0,0
1233316,2004-08-13T20:00:00Z,214.3924811014,2004-08-13T20:30:00Z,16.95475435717065,25.26258399218427,0,0
1233021,2004-08-13T19:45:00Z,210.585230998066,2004-08-13T20:30:00Z,17.203625941335392,25.633402652589734,0,0
1233065,2004-08-13T20:15:00Z,195.405546043569,2004-08-13T20:30:00Z,18.516314722640537,27.5893089367344,0,0
1232424,2004-08-14T03:30:00Z,398.82403817872,2004-08-14T03:45:00Z,6.839583282668357,10.190979091175853,0,0
1233982,2004-08-13T21:00:00Z,30.8852152890176,2004-08-13T21:00:00Z,53.55915595652841,79.80314237522732,480,480
1234428,2004-08-14T01:30:00Z,127.763235633107,2004-08-14T02:30:00Z,19.696615364138086,29.347956892565747,0,0
1234453,2004-08-14T01:30:00Z,96.7327613098824,2004-08-14T02:30:00Z,22.393047406027804,33.36564063498143,195,195
1232065,2004-08-14T05:15:00Z,91.4327107738886,2004-08-14T03:45:00Z,19.936055235717326,29.704722301218816,0,0
1234108,2004-08-13T19:00:00Z,49.6168006649209,2004-08-13T19:15:00Z,41.09234920452586,61.22760031474353,510,510
1234101,2004-08-13T18:30:00Z,61.1542787827753,2004-08-13T18:45:00Z,37.217856158920874,55.4546056767921,510,510
1232038,2004-08-14T04:00:00Z,165.247027199326,2004-08-14T03:45:00Z,16.80525809166418,25.039834556579628,0,0
1234268,2004-08-13T21:30:00Z,10.8580162263539,2004-08-13T21:00:00Z,51.74210972591624,77.0957434916152,480,480
1232256,2004-08-14T05:30:00Z,66.1800240501472,2004-08-14T06:30:00Z,21.66762094973015,32.284755215097924,180,180
1232221,2004-08-14T05:30:00Z,100.448611765947,2004-08-14T03:45:00Z,19.021937776168215,28.34268728649064,0,0
1232210,2004-08-14T05:30:00Z,91.113211524311,2004-08-14T06:30:00Z,19.380253496976895,28.876577710495575,0,0
1232204,2004-08-14T05:45:00Z,87.4228639641482,2004-08-14T06:45:00Z,19.593764903020897,29.194709705501136,0,0
1232228,2004-08-14T06:15:00Z,65.8257557666704,2004-08-14T07:15:00Z,21.392953462615075,31.875500659296463,120,120
1232504,2004-08-14T02:30:00Z,596.281643368551,2004-08-14T03:45:00Z,3.0664069900556608,4.568946415182935,0,0
1232535,2004-08-14T03:45:00Z,624.75931043961,2004-08-14T03:45:00Z,2.70423913196052,4.029316306621175,0,0
1232577,2004-08-14T03:00:00Z,619.666042294791,2004-08-14T03:45:00Z,2.7774763017908226,4.138439689668326,0,0
1232322,2004-08-14T02:30:00Z,340.917702089126,2004-08-14T03:30:00Z,8.624407393551996,12.850367016392473,0,0
1232321,2004-08-14T03:15:00Z,385.414289616626,2004-08-14T03:45:00Z,7.228220940570529,10.770049201450089,0,0
1232343,2004-08-14T04:15:00Z,346.338769627768,2004-08-14T03:45:00Z,8.347713157225616,12.438092604266169,0,0
1232333,2004-08-14T04:30:00Z,344.606627449898,2004-08-14T03:45:00Z,8.338595772993244,12.424507701759934,0,0
1232465,2004-08-14T02:30:00Z,395.597789396814,2004-08-14T03:45:00Z,6.937065816555539,10.336228066667754,0,0
1233865,2004-08-13T22:15:00Z,7.53230925351466,2004-08-13T21:45:00Z,44.14688569127108,65.77885967999391,450,450
1234604,2004-08-14T00:15:00Z,91.0592665314171,2004-08-14T01:15:00Z,22.67084760790142,33.779562935773114,345,345
1234607,2004-08-14T00:15:00Z,110.830098613265,2004-08-14T01:15:00Z,20.808549950891578,31.00473942682845,255,255
1233872,2004-08-13T22:45:00Z,30.02472052237,2004-08-13T22:45:00Z,47.317690492169184,70.50335883333209,480,480
1233614,2004-08-13T23:00:00Z,79.7136417080386,2004-08-13T22:30:00Z,25.907344678515276,38.601943570987764,375,375
1233606,2004-08-13T23:00:00Z,72.9399710700587,2004-08-13T22:30:00Z,27.08109614532325,40.350833256531644,390,390
1233647,2004-08-13T23:30:00Z,71.033604852476,2004-08-13T22:45:00Z,25.585036821720895,38.12170486436413,390,390
1233547,2004-08-13T22:45:00Z,36.6208397562465,2004-08-13T23:00:00Z,34.858989770705556,51.93989475835128,450,450
1233598,2004-08-13T22:30:00Z,46.4285964437934,2004-08-13T22:30:00Z,33.36769678798089,49.717868214091524,435,435
1233579,2004-08-13T22:45:00Z,51.2920755524254,2004-08-13T22:45:00Z,31.177205472967632,46.45403615472177,435,435
1233558,2004-08-13T23:30:00Z,86.529403694177,2004-08-13T22:30:00Z,24.319008468434895,36.235322617967995,345,345
1233567,2004-08-13T23:15:00Z,41.1219671163983,2004-08-13T23:15:00Z,31.8010061973123,47.38349923399533,450,450
1233635,2004-08-13T23:00:00Z,90.7448627214044,2004-08-13T22:30:00Z,24.84987477613453,37.02631341644045,345,345
1233548,2004-08-13T23:30:00Z,82.7117339008319,2004-08-13T22:30:00Z,24.720803063744192,36.83399656497885,360,360
1233613,2004-08-13T23:15:00Z,77.6331784850575,2004-08-13T22:30:00Z,25.484383175820632,37.97173093197274,375,375
1233503,2004-08-13T22:45:00Z,49.0774439749563,2004-08-13T22:45:00Z,31.937805705861926,47.58733050173427,435,435
1233810,2004-08-13T23:45:00Z,40.3929170917935,2004-08-14T00:15:00Z,29.487486101022757,43.93635429052391,435,435
1232970,2004-08-14T00:00:00Z,119.162395639898,2004-08-13T23:30:00Z,24.45733110235768,36.44142334251295,345,345
1232446,2004-08-14T04:30:00Z,427.014782984805,2004-08-14T03:45:00Z,6.00122905537496,8.94183129250869,0,0
1232443,2004-08-14T04:45:00Z,417.441943364937,2004-08-14T03:45:00Z,6.217690310844997,9.264358563159046,0,0
1234715,2004-08-14T01:15:00Z,31.2496992221757,2004-08-14T01:45:00Z,31.995831623074263,47.673789118380654,405,405
1234705,2004-08-14T01:30:00Z,32.4789180577603,2004-08-14T02:00:00Z,31.879595747475648,47.500597663738716,405,405
1232757,2004-08-14T01:45:00Z,27.825481472333,2004-08-14T02:30:00Z,32.79547548203658,48.8652584682345,420,420
1232736,2004-08-14T02:15:00Z,19.0242550330434,2004-08-14T03:00:00Z,33.939022322593836,50.569143260664816,360,360
1234788,2004-08-14T02:00:00Z,46.6626373826833,2004-08-14T02:30:00Z,28.916624882969472,43.085771075624514,375,375
1232776,2004-08-14T02:00:00Z,16.3090135950187,2004-08-14T03:00:00Z,34.18404595979681,50.93422848009725,360,360
1232784,2004-08-14T02:15:00Z,42.4527828880878,2004-08-14T02:45:00Z,29.792835426629576,44.391324785678066,330,330
1232102,2004-08-14T02:45:00Z,33.4026599407442,2004-08-14T03:30:00Z,31.824112721120933,47.41792795447019,345,345
1233991,2004-08-13T20:00:00Z,16.1993590673651,2004-08-13T20:45:00Z,55.2493520316806,82.3215345272041,495,495
1233914,2004-08-13T19:45:00Z,18.5132041547077,2004-08-13T20:15:00Z,53.524348029378615,79.75127856377414,495,495
1233990,2004-08-13T20:00:00Z,23.6167738038929,2004-08-13T20:45:00Z,53.68178794592914,79.98586403943442,480,480
1232312,2004-08-14T04:30:00Z,327.91174579233,2004-08-14T03:45:00Z,8.87506387155233,13.223845168612971,0,0
1232621,2004-08-14T02:45:00Z,140.846026534942,2004-08-14T03:45:00Z,18.835942232784383,28.06555392684873,0,0
1232625,2004-08-14T01:45:00Z,168.791807916007,2004-08-14T02:45:00Z,16.828286334447732,25.07414663832712,0,0
1234498,2004-08-14T01:30:00Z,139.445898124513,2004-08-14T02:30:00Z,18.824208356245755,28.048070450806176,0,0
1234217,2004-08-13T21:45:00Z,78.1303601177051,2004-08-13T21:30:00Z,29.40401779554369,43.8119865153601,375,375
1234215,2004-08-13T21:45:00Z,75.3439682784773,2004-08-13T21:30:00Z,29.951858671656343,44.62826942076795,390,390
1232179,2004-08-14T02:30:00Z,61.7327189314009,2004-08-14T03:15:00Z,26.49724621449912,39.48089685960369,300,300
1234432,2004-08-14T02:00:00Z,105.000916119777,2004-08-14T03:00:00Z,21.694353714702373,32.324587034906536,165,165
1234482,2004-08-14T02:30:00Z,102.634099721542,2004-08-14T03:30:00Z,21.974647565418916,32.74222487247418,135,135
1234479,2004-08-14T02:45:00Z,87.6728560220469,2004-08-14T03:45:00Z,23.42805598453721,34.90780341696044,180,180
1232133,2004-08-14T02:15:00Z,61.3259153733094,2004-08-14T03:00:00Z,26.520345295084027,39.5153144896752,285,285
1233030,2004-08-13T18:15:00Z,201.161339908799,2004-08-13T18:30:00Z,17.80243080828814,26.52562190434933,0,0
1233035,2004-08-13T18:00:00Z,214.283041449738,2004-08-13T18:30:00Z,16.748951399240916,24.955937584868963,0,0
1233184,2004-08-13T19:00:00Z,199.692101834666,2004-08-13T19:15:00Z,17.969900939054458,26.775152399191143,0,0
1233178,2004-08-13T19:15:00Z,194.676504105285,2004-08-13T19:30:00Z,18.41342607448747,27.436004850986333,0,0
1233125,2004-08-13T19:15:00Z,214.631511758145,2004-08-13T19:30:00Z,16.770141737899444,24.98751118947017,0,0
1233174,2004-08-13T19:00:00Z,203.86478551169,2004-08-13T19:15:00Z,17.622451700772686,26.2574530341513,0,0
1233127,2004-08-13T19:15:00Z,216.50283145269,2004-08-13T19:30:00Z,16.624055629503424,24.769842887960102,0,0
1233189,2004-08-13T18:30:00Z,213.613937010853,2004-08-13T19:00:00Z,16.821696467901255,25.06432773717287,0,0
1233043,2004-08-13T14:15:00Z,153.049678549446,2004-08-13T15:15:00Z,21.444221502353138,31.951890038506175,270,270
1233037,2004-08-13T17:30:00Z,224.896838576527,2004-08-13T17:45:00Z,15.927544016019239,23.732040583868667,0,0
1232011,2004-08-14T06:15:00Z,112.365751681935,2004-08-14T07:15:00Z,17.442537612040915,25.989381041940963,0,0
1232034,2004-08-14T06:30:00Z,83.0268559324398,2004-08-14T07:45:00Z,19.568324824076303,29.15680398787369,0,0
1232579,2004-08-14T02:45:00Z,538.280834803225,2004-08-14T03:45:00Z,3.8961486322312284,5.80526146202453,0,0
1232567,2004-08-14T04:00:00Z,540.119058521673,2004-08-14T03:45:00Z,3.8254016790393033,5.699848501768562,0,0
1232578,2004-08-14T03:00:00Z,528.705772702265,2004-08-14T03:45:00Z,4.050123755968079,6.034684396392438,0,0
1232544,2004-08-14T02:45:00Z,549.128286832085,2004-08-14T03:45:00Z,3.7263440159415167,5.55225258375286,0,0
1232564,2004-08-14T03:30:00Z,565.552877652525,2004-08-14T03:45:00Z,3.471895737884286,5.173124649447586,0,0
1232712,2004-08-14T01:45:00Z,14.4252651481293,2004-08-14T02:45:00Z,34.56594211350347,51.50325374912017,360,360
1232806,2004-08-14T01:15:00Z,7.14163194914273,2004-08-14T02:15:00Z,36.6926174281076,54.671999967880325,375,375
1234734,2004-08-14T01:15:00Z,9.52552788941246,2004-08-14T02:15:00Z,34.86092436667437,51.94277730634481,375,375
1232817,2004-08-14T01:30:00Z,15.0538860283595,2004-08-14T02:30:00Z,37.20016953628786,55.42825260906891,420,420
1232825,2004-08-14T01:15:00Z,19.4672313545711,2004-08-14T02:15:00Z,37.42717706398354,55.76649382533548,435,435
1232826,2004-08-14T01:30:00Z,20.642735498989,2004-08-14T02:15:00Z,37.77663587285083,56.28718745054774,435,435
1232709,2004-08-14T01:30:00Z,42.573158722307,2004-08-14T01:45:00Z,36.23686339601992,53.99292646006968,435,435
1234739,2004-08-14T00:00:00Z,50.1880661041176,2004-08-14T00:15:00Z,34.49102273791002,51.391623879485934,450,450
1233896,2004-08-14T00:30:00Z,6.28109911619674,2004-08-14T01:15:00Z,35.660543218327206,53.134209395307536,375,375
1233446,2004-08-13T21:15:00Z,196.207476954422,2004-08-13T22:00:00Z,18.732067159274223,27.91078006731859,0,0
1233415,2004-08-13T21:45:00Z,193.495256479656,2004-08-13T22:15:00Z,19.11399681822319,28.47985525915255,0,0
1233405,2004-08-13T22:00:00Z,199.583738330536,2004-08-13T22:15:00Z,18.60192804804167,27.71687279158209,0,0
1233412,2004-08-13T22:15:00Z,179.732700216928,2004-08-13T22:15:00Z,20.34541962188261,30.314675236605087,75,75
1233476,2004-08-13T21:45:00Z,141.688133932567,2004-08-13T22:00:00Z,24.361590345324135,36.29876961453296,285,285
1233433,2004-08-13T20:45:00Z,202.47616071827,2004-08-13T22:00:00Z,18.06802192039494,26.92135266138846,0,0
1233413,2004-08-13T21:45:00Z,190.735347314474,2004-08-13T22:15:00Z,19.35113371289547,28.833189232214252,0,0
1234655,2004-08-13T23:30:00Z,98.8604590840809,2004-08-13T22:45:00Z,23.085898425011703,34.39798865326744,315,315
1234637,2004-08-13T23:45:00Z,87.115689506709,2004-08-13T22:45:00Z,23.3589083422346,34.804773429929554,360,360
1234610,2004-08-14T00:00:00Z,93.632525463352,2004-08-13T22:45:00Z,22.383481901714667,33.351388033554855,330,330
1234669,2004-08-13T23:45:00Z,103.305962326165,2004-08-13T22:45:00Z,21.975169972323254,32.74300325876165,300,300
1233762,2004-08-13T22:45:00Z,91.357334600352,2004-08-13T22:15:00Z,25.57277958142055,38.10344157631662,345,345
1233781,2004-08-13T22:30:00Z,92.3045735180642,2004-08-13T22:00:00Z,25.811749288559742,38.45950643995401,330,330
1234685,2004-08-13T23:15:00Z,99.8808733748179,2004-08-13T22:30:00Z,23.73123172475049,35.35953526987823,300,300
1233744,2004-08-13T22:30:00Z,96.62013650381,2004-08-13T22:00:00Z,25.56277653614739,38.08853703885961,315,315
1233755,2004-08-13T22:45:00Z,103.944443864289,2004-08-13T22:15:00Z,24.005489509153364,35.76817936863851,285,285
1233710,2004-08-13T22:30:00Z,91.8884850461428,2004-08-13T22:00:00Z,26.129376367744307,38.93277078793901,345,345
1234688,2004-08-13T23:15:00Z,101.298839638144,2004-08-13T22:30:00Z,23.335295899494902,34.76959089024741,315,315
1233761,2004-08-13T23:00:00Z,100.630165410811,2004-08-13T22:15:00Z,24.013213294683023,35.77968780907771,300,300
1233778,2004-08-13T22:30:00Z,101.722962735255,2004-08-13T22:00:00Z,24.67847003967209,36.770920359111415,300,300
1233850,2004-08-14T00:00:00Z,13.2186307242299,2004-08-14T00:45:00Z,34.402892496491326,51.260309819772075,405,405
1233811,2004-08-13T23:30:00Z,34.1140708836577,2004-08-13T23:30:00Z,32.39387586514057,48.26687503905945,465,465
1232131,2004-08-14T04:15:00Z,52.7663583404549,2004-08-14T03:45:00Z,25.107910784635543,37.41078706910696,315,315
1232140,2004-08-14T04:15:00Z,82.7690972946954,2004-08-14T03:45:00Z,22.418532785083656,33.403613849774644,180,180
1232112,2004-08-14T03:30:00Z,42.7354561154664,2004-08-14T03:45:00Z,29.099798200141144,43.358699318210306,330,330
1232193,2004-08-14T03:45:00Z,53.6017299721547,2004-08-14T03:45:00Z,26.8505169285986,40.00727022361192,315,315
1232086,2004-08-14T04:45:00Z,31.3347107068076,2004-08-14T05:45:00Z,26.658780779088755,39.721583360842246,285,285
1234987,2004-08-13T23:00:00Z,133.642690690443,2004-08-13T22:45:00Z,24.564995661105716,36.601843535047514,300,300
1234945,2004-08-13T23:15:00Z,122.089208769527,2004-08-13T23:00:00Z,25.488753877886463,37.97824327805083,330,330
1234984,2004-08-13T23:00:00Z,150.333448815991,2004-08-13T22:45:00Z,22.738837894559417,33.88086846289353,225,225
1234275,2004-08-13T21:15:00Z,39.2286051862557,2004-08-13T21:15:00Z,41.51759736804027,61.86122007838,450,450
1232707,2004-08-14T01:45:00Z,7.09295675546738,2004-08-14T02:45:00Z,36.31174094860923,54.10449401342775,375,375
1232771,2004-08-14T02:00:00Z,2.26087270562498,2004-08-14T03:00:00Z,36.386316044939,54.215610906959114,360,360
1232773,2004-08-14T02:00:00Z,9.38963978670638,2004-08-14T03:00:00Z,36.89190177998641,54.96893365217976,390,390
1232732,2004-08-14T02:00:00Z,22.599576408826,2004-08-14T02:45:00Z,38.268039537353395,57.019378910656556,435,435
1232347,2004-08-14T04:00:00Z,256.878402497436,2004-08-14T03:45:00Z,11.894840586037212,17.723312473195445,0,0
1232118,2004-08-14T03:30:00Z,16.4223085697286,2004-08-14T02:30:00Z,32.03084858709603,47.72596439477309,375,375
1232127,2004-08-14T03:15:00Z,22.6270652562165,2004-08-14T03:45:00Z,35.786952504875124,53.322559232263934,405,405
1232114,2004-08-14T03:15:00Z,12.6566923437337,2004-08-14T02:30:00Z,32.309125423237546,48.140596880623946,345,345
1232355,2004-08-14T03:45:00Z,311.33459600528,2004-08-14T03:45:00Z,9.677253932163115,14.419108358923042,0,0
1232439,2004-08-14T03:15:00Z,497.50996530729,2004-08-14T03:45:00Z,4.5990905676266145,6.852644945763656,0,0
1232427,2004-08-14T04:00:00Z,474.974996899814,2004-08-14T03:45:00Z,5.006043188031912,7.4590043501675485,0,0
1232640,2004-08-14T03:30:00Z,96.6749536093336,2004-08-14T03:45:00Z,22.205275358441703,33.08586028407814,90,90
1232643,2004-08-14T03:45:00Z,156.318371812093,2004-08-14T03:45:00Z,17.519370326639976,26.103861786693564,0,0
1232622,2004-08-14T04:15:00Z,128.74696277807,2004-08-14T03:45:00Z,19.031647987105476,28.357155500787158,0,0
1232601,2004-08-14T03:30:00Z,120.86012083029,2004-08-14T03:45:00Z,20.173987715537805,30.05924169615133,15,15
1232667,2004-08-14T03:15:00Z,114.360364202874,2004-08-14T03:45:00Z,20.877982287376557,31.10819360819107,75,75
1232404,2004-08-14T02:45:00Z,432.030518354319,2004-08-14T03:45:00Z,6.001634657080287,8.942435639049627,0,0
1232408,2004-08-14T02:30:00Z,450.210119822419,2004-08-14T03:45:00Z,5.57225494137918,8.302659862654979,0,0
1232058,2004-08-14T05:00:00Z,116.687576049317,2004-08-14T03:45:00Z,19.077943289894467,28.426135501942756,0,0
1232935,2004-08-14T00:45:00Z,86.2387176618048,2004-08-14T01:15:00Z,28.307512233280356,42.17819322758773,375,375
1232904,2004-08-14T00:30:00Z,86.4895985790334,2004-08-14T01:00:00Z,28.283881947849256,42.142984102295394,390,390
1232931,2004-08-14T01:15:00Z,81.8941701617576,2004-08-14T01:45:00Z,28.911019638922117,43.07741926199395,390,390
1233324,2004-08-13T20:00:00Z,199.373026760231,2004-08-13T20:30:00Z,18.153926835328704,27.04935098463977,0,0
1233062,2004-08-13T20:30:00Z,212.504174633229,2004-08-13T21:45:00Z,17.126087374644193,25.51787018821985,0,0
1233060,2004-08-13T20:15:00Z,209.970330018121,2004-08-13T20:30:00Z,17.316451017823866,25.80151201655756,0,0
1233315,2004-08-13T20:00:00Z,211.739369330954,2004-08-13T20:30:00Z,17.15585475674017,25.562223587542853,0,0
1233028,2004-08-13T19:45:00Z,195.887413414273,2004-08-13T20:15:00Z,18.37806766855868,27.38332082615243,0,0
1234223,2004-08-13T20:45:00Z,26.915118038041,2004-08-13T20:45:00Z,50.11230107177899,74.6673285969507,465,465
1233948,2004-08-13T21:00:00Z,8.00402640137763,2004-08-13T21:30:00Z,54.8629793257284,81.74583919533532,465,465
1234102,2004-08-13T18:45:00Z,54.6773640897507,2004-08-13T19:00:00Z,39.240900687947814,58.468942025042246,510,510
1234110,2004-08-13T19:15:00Z,49.8391064468878,2004-08-13T19:30:00Z,41.07471761867253,61.20132925182207,495,495
1232055,2004-08-14T05:00:00Z,170.398511849814,2004-08-14T03:45:00Z,15.825866288428514,23.580540769758485,0,0
1232224,2004-08-14T05:45:00Z,66.6465447771908,2004-08-14T06:45:00Z,21.4914104313817,32.02220154275873,135,135
1232207,2004-08-14T05:45:00Z,82.6874053714726,2004-08-14T06:45:00Z,20.01075395350598,29.81602339072391,15,15
