geoid,date,mean_prcp
1330455,2004-08-17,6.689245700836182
1331815,2004-08-17,0
1331814,2004-08-17,0
1331780,2004-08-17,0
1330438,2004-08-17,0
1331006,2004-08-17,0
1331039,2004-08-17,0
1330475,2004-08-17,0
1330241,2004-08-17,0
1331714,2004-08-17,0
1330821,2004-08-17,0
1330807,2004-08-17,0
1331546,2004-08-17,0
1330673,2004-08-17,0
1331539,2004-08-17,0
1331635,2004-08-17,0
1339862,2004-08-17,0.733959436416626
1339837,2004-08-17,1.8140548467636108
1331033,2004-08-17,1.0046501159667969
1330511,2004-08-17,0.06738515943288803
1330680,2004-08-17,0
1330656,2004-08-17,0
1331637,2004-08-17,0
1331794,2004-08-17,0
1331052,2004-08-17,0
1331020,2004-08-17,10.356332778930664
1331638,2004-08-17,4.349504470825195
1330471,2004-08-17,4.197732925415039
1330460,2004-08-17,4.25
1330830,2004-08-17,5.020110130310059
1330441,2004-08-17,4.981966495513916
1330442,2004-08-17,6.9996490478515625
1330248,2004-08-17,0
1330170,2004-08-17,0
1331415,2004-08-17,0
1331410,2004-08-17,0
1330601,2004-08-17,0
1330297,2004-08-17,0
1330236,2004-08-17,0
1330273,2004-08-17,0
1330288,2004-08-17,0
1330215,2004-08-17,0
1330281,2004-08-17,0
1330008,2004-08-17,0
1330067,2004-08-17,0
1330152,2004-08-17,0
1330082,2004-08-17,0
1331775,2004-08-17,0
1330907,2004-08-17,0
1331078,2004-08-17,0
1331050,2004-08-17,0
1331712,2004-08-17,0
1331092,2004-08-17,0
1330340,2004-08-17,0
1330087,2004-08-17,0
1330002,2004-08-17,0
1330012,2004-08-17,0
1330039,2004-08-17,0
1331023,2004-08-17,0.11550635099411011
1339823,2004-08-17,0.46851852536201477
1330624,2004-08-17,0
1330541,2004-08-17,2.5760719776153564
1330572,2004-08-17,2.9165244102478027
1330124,2004-08-17,0
1330520,2004-08-17,0
1330305,2004-08-17,0
1330291,2004-08-17,0
1331523,2004-08-17,0
1331520,2004-08-17,0
1331522,2004-08-17,0
1331524,2004-08-17,0
1330746,2004-08-17,0
1339828,2004-08-17,5.133625507354736
1330047,2004-08-17,0
1330535,2004-08-17,2.819636344909668
1330527,2004-08-17,3.116110324859619
1331804,2004-08-17,0
1330643,2004-08-17,0
1331088,2004-08-17,11.627147674560547
1330204,2004-08-17,0
1331787,2004-08-17,0
1331743,2004-08-17,0
1331907,2004-08-17,0
1330648,2004-08-17,0
1330667,2004-08-17,0
1330258,2004-08-17,0
1330292,2004-08-17,0
1330581,2004-08-17,2.0524895191192627
1330905,2004-08-17,0
1330912,2004-08-17,0
1331709,2004-08-17,0
1331757,2004-08-17,4.93582820892334
1331795,2004-08-17,0
1330740,2004-08-17,0
1331501,2004-08-17,0
1331642,2004-08-17,0
1331624,2004-08-17,0
1331510,2004-08-17,0
1339813,2004-08-17,0.5800560116767883
1331087,2004-08-17,0.36397916078567505
1330529,2004-08-17,0
1330554,2004-08-17,0.29626327753067017
1330121,2004-08-17,0
1330120,2004-08-17,0
1330171,2004-08-17,0.13947223126888275
1331079,2004-08-17,0
1331798,2004-08-17,0
1331749,2004-08-17,0
1331622,2004-08-17,0.08659356087446213
1331216,2004-08-17,5.604866027832031
1331066,2004-08-17,0
1331625,2004-08-17,3.976036548614502
1331626,2004-08-17,5.245935916900635
1330425,2004-08-17,6.17464017868042
1330458,2004-08-17,3.6877615451812744
1330456,2004-08-17,3.8201329708099365
1330233,2004-08-17,0
1339846,2004-08-17,0
1339886,2004-08-17,0
1330439,2004-08-17,2.0297887325286865
1330117,2004-08-17,0
1330180,2004-08-17,0
1330707,2004-08-17,0
1331562,2004-08-17,0
1331322,2004-08-17,0
1330730,2004-08-17,0.019368691369891167
1330188,2004-08-17,0
1330605,2004-08-17,0
1339854,2004-08-17,0
1339836,2004-08-17,0
1330354,2004-08-17,0
1331634,2004-08-17,0
1330339,2004-08-17,0
1331533,2004-08-17,0.15947023034095764
1331756,2004-08-17,2.9057137966156006
1331738,2004-08-17,4.021829605102539
1330802,2004-08-17,0
1331647,2004-08-17,0
1330277,2004-08-17,0
1330259,2004-08-17,0
1330536,2004-08-17,3.045909881591797
1331730,2004-08-17,2.6175739765167236
1330033,2004-08-17,0
1330034,2004-08-17,0
1330035,2004-08-17,0
1330030,2004-08-17,0
1330072,2004-08-17,0
1331091,2004-08-17,0
1331070,2004-08-17,0
1331326,2004-08-17,0.02124839276075363
1331329,2004-08-17,0.5050848722457886
1330555,2004-08-17,1.625711441040039
1330205,2004-08-17,0
1330041,2004-08-17,0
1330342,2004-08-17,0
1330327,2004-08-17,0
1330310,2004-08-17,0
1330009,2004-08-17,0
1330828,2004-08-17,0
1331527,2004-08-17,0
1330642,2004-08-17,0
1330650,2004-08-17,0
1330019,2004-08-17,0
1330531,2004-08-17,2.072418689727783
1330176,2004-08-17,0
1331822,2004-08-17,0
1331774,2004-08-17,0
1330565,2004-08-17,0
1330803,2004-08-17,0.2962433695793152
1330818,2004-08-17,0
1331641,2004-08-17,0.07424187660217285
1331313,2004-08-17,0
1331606,2004-08-17,4.271313190460205
1330808,2004-08-17,0
1330824,2004-08-17,0
1331711,2004-08-17,0
1331803,2004-08-17,0
1331058,2004-08-17,0
1330625,2004-08-17,0
1330751,2004-08-17,1.8984373807907104
1331903,2004-08-17,0
1331901,2004-08-17,0
1331909,2004-08-17,0
1330013,2004-08-17,0
1330070,2004-08-17,0
1330132,2004-08-17,0
1330206,2004-08-17,0
1330537,2004-08-17,0.6106177568435669
1330904,2004-08-17,0
1330421,2004-08-17,0
1331055,2004-08-17,0
1331549,2004-08-17,0
1331790,2004-08-17,0
1330286,2004-08-17,0
1331550,2004-08-17,0
1331824,2004-08-17,0
1331513,2004-08-17,0
1330577,2004-08-17,0.48273834586143494
1330622,2004-08-17,0
1330137,2004-08-17,0
1330145,2004-08-17,0
1330104,2004-08-17,0
1331645,2004-08-17,0.7549998760223389
1331204,2004-08-17,0
1331207,2004-08-17,0
1331014,2004-08-17,3.377467632293701
1331557,2004-08-17,0
1331308,2004-08-17,0.48791900277137756
1330452,2004-08-17,1.3489257097244263
1330805,2004-08-17,0
1330434,2004-08-17,2.880784034729004
1331565,2004-08-17,0
1331558,2004-08-17,0
1330736,2004-08-17,0
1330710,2004-08-17,0.25187942385673523
1331407,2004-08-17,0
1330115,2004-08-17,0
1330337,2004-08-17,0
1330260,2004-08-17,0
1330294,2004-08-17,0
1330228,2004-08-17,0
1330060,2004-08-17,0
1330062,2004-08-17,0
1330106,2004-08-17,0
1331512,2004-08-17,0
1331722,2004-08-17,3.522392749786377
1330903,2004-08-17,0
1330268,2004-08-17,0
1331030,2004-08-17,0.12293688207864761
1331015,2004-08-17,0
1330752,2004-08-17,0
1330757,2004-08-17,0
1330533,2004-08-17,3.6979355812072754
1330360,2004-08-17,0
1330079,2004-08-17,0
1330088,2004-08-17,0
1330324,2004-08-17,0
1331011,2004-08-17,0
1331791,2004-08-17,0
1330122,2004-08-17,0
1339845,2004-08-17,2.45532488822937
1330446,2004-08-17,1.1680084466934204
1330401,2004-08-17,3.411555767059326
1330423,2004-08-17,0
1330429,2004-08-17,0
1330173,2004-08-17,0
1330701,2004-08-17,0.016667162999510765
1330024,2004-08-17,0
1330557,2004-08-17,0
1330553,2004-08-17,0
1330303,2004-08-17,0
1330076,2004-08-17,0
1331779,2004-08-17,3.128836154937744
1330523,2004-08-17,2.798006296157837
1330507,2004-08-17,0
1330567,2004-08-17,0
1331045,2004-08-17,0
1330153,2004-08-17,0
1331807,2004-08-17,0
1331833,2004-08-17,0
1331069,2004-08-17,0
1331098,2004-08-17,13.495363235473633
1331038,2004-08-17,0
1331085,2004-08-17,0
1330413,2004-08-17,2.467153549194336
1330833,2004-08-17,0
1331089,2004-08-17,1.9345860481262207
1330257,2004-08-17,0
1330224,2004-08-17,0
1331097,2004-08-17,0
1330295,2004-08-17,0
1331027,2004-08-17,1.9310870170593262
1331309,2004-08-17,0
1331699,2004-08-17,0.9621932506561279
1331698,2004-08-17,4.5041351318359375
1331041,2004-08-17,0
1330412,2004-08-17,0
1330641,2004-08-17,0
1330621,2004-08-17,0
1330711,2004-08-17,2.3737945556640625
1331904,2004-08-17,0
1330576,2004-08-17,2.1574087142944336
1331836,2004-08-17,0
1330664,2004-08-17,0
1330546,2004-08-17,2.885265827178955
1330728,2004-08-17,0
1331832,2004-08-17,0
1330545,2004-08-17,4.3206353187561035
1330720,2004-08-17,0
1331042,2004-08-17,3.428358316421509
1331003,2004-08-17,4.572009563446045
1331789,2004-08-17,0
1331721,2004-08-17,0.7471033930778503
1331082,2004-08-17,1.8609110116958618
1330543,2004-08-17,0
1331750,2004-08-17,0
1331639,2004-08-17,0.4119378924369812
1331201,2004-08-17,0.0351669006049633
1331022,2004-08-17,2.996335744857788
1330426,2004-08-17,0
1331568,2004-08-17,0
1330451,2004-08-17,4.330076694488525
1330116,2004-08-17,0
1330118,2004-08-17,0
1331631,2004-08-17,0.5502127408981323
1331405,2004-08-17,0
1331401,2004-08-17,0
1330040,2004-08-17,0
1330534,2004-08-17,2.310772180557251
1330602,2004-08-17,0
1330349,2004-08-17,0
1330238,2004-08-17,0
1330080,2004-08-17,0
1330064,2004-08-17,0
1330127,2004-08-17,0
1331519,2004-08-17,0
1331768,2004-08-17,1.9712255001068115
1330813,2004-08-17,0
1331632,2004-08-17,4.025637149810791
1330220,2004-08-17,0
1339834,2004-08-17,4.089163303375244
1339815,2004-08-17,5.760531902313232
1330084,2004-08-17,0
1330307,2004-08-17,0
1331007,2004-08-17,0
1331705,2004-08-17,0.8286016583442688
1331763,2004-08-17,0
1331307,2004-08-17,0
1331318,2004-08-17,0
1330634,2004-08-17,0
1330538,2004-08-17,0.012673632241785526
1330308,2004-08-17,0
1330344,2004-08-17,0
1330331,2004-08-17,0
1330312,2004-08-17,0
1330311,2004-08-17,0
1330022,2004-08-17,0
1330336,2004-08-17,0
1330540,2004-08-17,3.189077854156494
1331525,2004-08-17,0.01958027482032776
1330735,2004-08-17,0.43715059757232666
1339827,2004-08-17,3.8365538120269775
1330669,2004-08-17,0
1330665,2004-08-17,0
1330078,2004-08-17,0
1330518,2004-08-17,0
1330573,2004-08-17,2.050724983215332
1330504,2004-08-17,0
1330564,2004-08-17,3.171712875366211
1330575,2004-08-17,0
1331823,2004-08-17,0
1331820,2004-08-17,0
1330253,2004-08-17,0
1331093,2004-08-17,13.311341285705566
1330822,2004-08-17,7.269436359405518
1330428,2004-08-17,0.34042882919311523
1331327,2004-08-17,0
1331304,2004-08-17,0
1331076,2004-08-17,0
1330293,2004-08-17,0
1330222,2004-08-17,0
1331816,2004-08-17,0
1331716,2004-08-17,2.4696264266967773
1330445,2004-08-17,0
1330623,2004-08-17,0
1330016,2004-08-17,0
1331071,2004-08-17,0
1330525,2004-08-17,1.774739384651184
1330562,2004-08-17,1.0215421915054321
1339840,2004-08-17,0
1330901,2004-08-17,0
1330812,2004-08-17,0
1330223,2004-08-17,0
1331719,2004-08-17,0
1331812,2004-08-17,0
1331827,2004-08-17,0
1330631,2004-08-17,0
1339885,2004-08-17,0
1330240,2004-08-17,0
1330655,2004-08-17,0
1331018,2004-08-17,2.0167887210845947
1331560,2004-08-17,0
1331001,2004-08-17,0
1331084,2004-08-17,0
1331781,2004-08-17,0
1331772,2004-08-17,0
1331555,2004-08-17,0
1330521,2004-08-17,0
1330011,2004-08-17,0
1330517,2004-08-17,0
1330666,2004-08-17,0
1330102,2004-08-17,0
1330178,2004-08-17,0
1330183,2004-08-17,1.1334903240203857
1330161,2004-08-17,0
1331210,2004-08-17,0
1331206,2004-08-17,0.48356565833091736
1331012,2004-08-17,3.1986851692199707
1331543,2004-08-17,0
1331643,2004-08-17,4.975473403930664
1331629,2004-08-17,4.769242286682129
1331321,2004-08-17,0.2200588583946228
1330461,2004-08-17,4.956488132476807
1330417,2004-08-17,0
1339866,2004-08-17,0
1331569,2004-08-17,0
1330108,2004-08-17,0
1330739,2004-08-17,0
1331406,2004-08-17,0
1331805,2004-08-17,0
1330731,2004-08-17,0.012047851458191872
1330753,2004-08-17,0
1330004,2004-08-17,0
1330143,2004-08-17,2.8380959033966064
1330607,2004-08-17,0
1339851,2004-08-17,0
1339824,2004-08-17,0
1331630,2004-08-17,0
1330068,2004-08-17,0
1330144,2004-08-17,0
1331620,2004-08-17,1.9759209156036377
1331627,2004-08-17,3.9122512340545654
1330263,2004-08-17,0
1330276,2004-08-17,0
1330289,2004-08-17,0
1339819,2004-08-17,4.549493789672852
1330316,2004-08-17,0
1330306,2004-08-17,0
1331707,2004-08-17,0
1330187,2004-08-17,0
1331312,2004-08-17,0.3094389736652374
1331303,2004-08-17,0.004129632376134396
1330635,2004-08-17,0
1330457,2004-08-17,1.578658103942871
1330448,2004-08-17,3.2826786041259766
1330427,2004-08-17,0.6285001039505005
1330559,2004-08-17,1.5814826488494873
1330560,2004-08-17,1.728821873664856
1330512,2004-08-17,2.920179605484009
1330214,2004-08-17,0
1330092,2004-08-17,0
1331792,2004-08-17,5.611927032470703
1330677,2004-08-17,0
1330096,2004-08-17,0
1330044,2004-08-17,0
1330045,2004-08-17,0
1330093,2004-08-17,0
1330542,2004-08-17,0
1331808,2004-08-17,0
1331028,2004-08-17,12.263701438903809
1331025,2004-08-17,0
1330549,2004-08-17,0
1330056,2004-08-17,0
1331532,2004-08-17,0
1330477,2004-08-17,3.256321668624878
1331032,2004-08-17,0.5373702645301819
1331021,2004-08-17,1.97738516330719
1331323,2004-08-17,0
1331314,2004-08-17,0
1330817,2004-08-17,0
1330528,2004-08-17,4.222266674041748
1331305,2004-08-17,0.4321758449077606
1331057,2004-08-17,0
1331801,2004-08-17,0
1330708,2004-08-17,2.2657904624938965
1330054,2004-08-17,0
1330630,2004-08-17,0
1330568,2004-08-17,0.7687076330184937
1330906,2004-08-17,0
1331821,2004-08-17,0
1331810,2004-08-17,0
1331544,2004-08-17,0
1339826,2004-08-17,0
1331067,2004-08-17,2.066210985183716
1330571,2004-08-17,4.721045017242432
1330756,2004-08-17,0
1331054,2004-08-17,2.88360333442688
1331090,2004-08-17,2.418501377105713
1339841,2004-08-17,1.4320095777511597
1331031,2004-08-17,4.312203407287598
1331062,2004-08-17,2.21875
1330547,2004-08-17,0
1330510,2004-08-17,0.4628123641014099
1330558,2004-08-17,0
1331211,2004-08-17,0.7682011127471924
1331542,2004-08-17,0
1331553,2004-08-17,0
1331602,2004-08-17,4.469540119171143
1331324,2004-08-17,0
1330450,2004-08-17,5.735170364379883
1330816,2004-08-17,1.2742451429367065
1330815,2004-08-17,0
1331029,2004-08-17,0
1331548,2004-08-17,0
1330420,2004-08-17,0
1330185,2004-08-17,0
1330755,2004-08-17,0
1330741,2004-08-17,0
1331408,2004-08-17,0
1331419,2004-08-17,0
1331409,2004-08-17,0
1331411,2004-08-17,0
1331905,2004-08-17,0
1330114,2004-08-17,0.41807878017425537
1330606,2004-08-17,0
1330646,2004-08-17,0
1330274,2004-08-17,0
1330250,2004-08-17,0
1330126,2004-08-17,0
1330141,2004-08-17,0
1330157,2004-08-17,0
1331535,2004-08-17,0.11199045181274414
1331788,2004-08-17,2.813480854034424
1331747,2004-08-17,0
1330809,2004-08-17,0
1330230,2004-08-17,0
1331008,2004-08-17,2.4705517292022705
1331072,2004-08-17,0
1330148,2004-08-17,2.620882987976074
1330338,2004-08-17,0
1330341,2004-08-17,0
1330345,2004-08-17,0
1330032,2004-08-17,0
1330058,2004-08-17,0
1330346,2004-08-17,0
1330350,2004-08-17,0
1331037,2004-08-17,0
1331051,2004-08-17,0
1331701,2004-08-17,1.4843028783798218
1330135,2004-08-17,0
1331648,2004-08-17,0
1330474,2004-08-17,0
1330513,2004-08-17,2.2234833240509033
1330269,2004-08-17,0
1330149,2004-08-17,0
1330506,2004-08-17,0.24256576597690582
1330005,2004-08-17,0
1330097,2004-08-17,0
1330309,2004-08-17,0
1330328,2004-08-17,0
1330313,2004-08-17,0
1330332,2004-08-17,0
1330213,2004-08-17,0
1330334,2004-08-17,0
1330678,2004-08-17,0
1330563,2004-08-17,1.3635613918304443
1330113,2004-08-17,0
1331826,2004-08-17,0
1331830,2004-08-17,0
1330252,2004-08-17,0
1331005,2004-08-17,7.432466983795166
1331036,2004-08-17,0
1331733,2004-08-17,0
1330055,2004-08-17,0
1330014,2004-08-17,0
1331649,2004-08-17,0
1331009,2004-08-17,0.9369339942932129
1330668,2004-08-17,0
1331601,2004-08-17,4.853376865386963
1331605,2004-08-17,3.4280765056610107
1330627,2004-08-17,0
1330629,2004-08-17,0
1330628,2004-08-17,0
1339859,2004-08-17,2.3468680381774902
1331784,2004-08-17,2.796342611312866
1330705,2004-08-17,2.8403961658477783
1330721,2004-08-17,0.5696111917495728
1330164,2004-08-17,0
1330619,2004-08-17,0
1330177,2004-08-17,2.833829164505005
1331556,2004-08-17,0
1330449,2004-08-17,4.6457977294921875
1330284,2004-08-17,0
1331735,2004-08-17,0
1330725,2004-08-17,0
1331094,2004-08-17,1.2895960807800293
4529841,2004-08-17,0
4529831,2004-08-17,0
4529146,2004-08-17,0
4529856,2004-08-17,0
4529673,2004-08-17,0
4529657,2004-08-17,0.028060393407940865
4529817,2004-08-17,0
4529843,2004-08-17,0
4529432,2004-08-17,0
4529481,2004-08-17,0
4529945,2004-08-17,0
4529915,2004-08-17,0
4529928,2004-08-17,0
4529904,2004-08-17,0
4529483,2004-08-17,0
4529456,2004-08-17,0
4529118,2004-08-17,0
4529407,2004-08-17,0
4529464,2004-08-17,0
4529420,2004-08-17,0
4529341,2004-08-17,0
4529712,2004-08-17,0
4529704,2004-08-17,0
4529727,2004-08-17,0
4529741,2004-08-17,0
4529540,2004-08-17,0
4529547,2004-08-17,0
4529567,2004-08-17,0
4529574,2004-08-17,0
4529585,2004-08-17,0
4529651,2004-08-17,0
4529617,2004-08-17,0
4529605,2004-08-17,0
4529662,2004-08-17,0
4529650,2004-08-17,0
4529635,2004-08-17,0
4529661,2004-08-17,0
4529683,2004-08-17,0
4529924,2004-08-17,0
4529921,2004-08-17,0
4529911,2004-08-17,0
4529577,2004-08-17,0
4529943,2004-08-17,0
4529010,2004-08-17,0
4529384,2004-08-17,0
4529040,2004-08-17,0
4529046,2004-08-17,0
4529169,2004-08-17,0
4529844,2004-08-17,0
4529840,2004-08-17,0
4529899,2004-08-17,0
4529546,2004-08-17,0
4529204,2004-08-17,0
4529374,2004-08-17,0
4529376,2004-08-17,0
4529324,2004-08-17,0
4529375,2004-08-17,0
4529518,2004-08-17,0
4529564,2004-08-17,0
4529726,2004-08-17,0
4529638,2004-08-17,0
4529006,2004-08-17,0
4529812,2004-08-17,0
4529631,2004-08-17,0
4529042,2004-08-17,0
4529082,2004-08-17,0
4529905,2004-08-17,0
4529909,2004-08-17,0
4529941,2004-08-17,0
4529907,2004-08-17,0
4529445,2004-08-17,0
4529453,2004-08-17,0
4529438,2004-08-17,0
4529439,2004-08-17,0
4529487,2004-08-17,0
4529714,2004-08-17,0
4529729,2004-08-17,0
4529728,2004-08-17,0
4529536,2004-08-17,0
4529563,2004-08-17,0
4529581,2004-08-17,0
4529845,2004-08-17,0
4529130,2004-08-17,0
4529541,2004-08-17,0
4529576,2004-08-17,0
4529440,2004-08-17,0
4529609,2004-08-17,0
4529690,2004-08-17,0
4529356,2004-08-17,0
4529568,2004-08-17,0
4529936,2004-08-17,0
4529720,2004-08-17,0
4529645,2004-08-17,0
4529355,2004-08-17,0
4529063,2004-08-17,0
4529210,2004-08-17,0
4529516,2004-08-17,0
4529691,2004-08-17,1.150848150253296
4529229,2004-08-17,0
4529225,2004-08-17,0
4529166,2004-08-17,0
4529301,2004-08-17,0
4529385,2004-08-17,0
4529369,2004-08-17,0
4529378,2004-08-17,0
4529062,2004-08-17,0
4529321,2004-08-17,0
4529556,2004-08-17,0
4529708,2004-08-17,0
4529733,2004-08-17,0
4529654,2004-08-17,0
4529639,2004-08-17,0
4529655,2004-08-17,0
4529692,2004-08-17,0
4529137,2004-08-17,0
4529164,2004-08-17,0
4529805,2004-08-17,0
4529129,2004-08-17,0
4529851,2004-08-17,0
4529834,2004-08-17,0
4529642,2004-08-17,0
4529689,2004-08-17,0
4529081,2004-08-17,0
4529906,2004-08-17,0
4529940,2004-08-17,0
4529926,2004-08-17,0
4529461,2004-08-17,0
4529410,2004-08-17,0
4529469,2004-08-17,0
4529472,2004-08-17,0
4529047,2004-08-17,0
4529449,2004-08-17,0
4529323,2004-08-17,0
4529001,2004-08-17,0
4529051,2004-08-17,0
4529506,2004-08-17,0
4529592,2004-08-17,0
4529543,2004-08-17,0
4529018,2004-08-17,0
4529835,2004-08-17,0
4529838,2004-08-17,0
4529615,2004-08-17,0
4529918,2004-08-17,0
4529527,2004-08-17,0
4529569,2004-08-17,0
4529588,2004-08-17,0
4529544,2004-08-17,0
4529128,2004-08-17,0
4529074,2004-08-17,0
4529351,2004-08-17,0
4529594,2004-08-17,0
4529678,2004-08-17,0
4529163,2004-08-17,0
4529640,2004-08-17,0.0020532915368676186
4529671,2004-08-17,0.12296728789806366
4529685,2004-08-17,0.5505186915397644
4529223,2004-08-17,0
4529147,2004-08-17,0
4529202,2004-08-17,0
4529349,2004-08-17,0
4529316,2004-08-17,0
4529373,2004-08-17,0
4529329,2004-08-17,0
4529154,2004-08-17,0
4529580,2004-08-17,0
4529717,2004-08-17,0
4529628,2004-08-17,0
4529659,2004-08-17,0
4529627,2004-08-17,0.028591126203536987
4529809,2004-08-17,0
4529684,2004-08-17,0
4529621,2004-08-17,0
4529927,2004-08-17,0
4529135,2004-08-17,0
4529412,2004-08-17,0
4529702,2004-08-17,0
4529593,2004-08-17,0
4529009,2004-08-17,0
4529446,2004-08-17,0
4529475,2004-08-17,0
4529493,2004-08-17,0
4529069,2004-08-17,0
4529079,2004-08-17,0
4529565,2004-08-17,0
4529477,2004-08-17,0
4529832,2004-08-17,0
4529554,2004-08-17,0
4529687,2004-08-17,0
4529644,2004-08-17,0
4529923,2004-08-17,0
4529572,2004-08-17,0
4529575,2004-08-17,0
4529511,2004-08-17,0
4529032,2004-08-17,0
4529058,2004-08-17,0
4529325,2004-08-17,0
4529360,2004-08-17,0
4529388,2004-08-17,0
4529335,2004-08-17,0
4529104,2004-08-17,0
4529153,2004-08-17,0
4529070,2004-08-17,0
4529571,2004-08-17,0
4529108,2004-08-17,0
4529126,2004-08-17,0
4529676,2004-08-17,1.4693398475646973
4529665,2004-08-17,0
4529107,2004-08-17,0
4529039,2004-08-17,0
4529206,2004-08-17,0
4529205,2004-08-17,0
4529207,2004-08-17,0
4529152,2004-08-17,0
4529353,2004-08-17,0
4529732,2004-08-17,0
4529860,2004-08-17,0
