geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5124073,2004-09-08T19:00:00Z,164.736833486384,2004-09-08T21:15:00Z,9.303380189963887,13.862036483046191,0,0
5124464,2004-09-09T00:30:00Z,211.96234595343,2004-09-09T03:00:00Z,8.582812045721495,12.788389948125028,0,0
5123307,2004-09-09T03:30:00Z,482.994047282768,2004-09-09T07:30:00Z,4.44486376180238,6.622847005085546,0,0
5123408,2004-09-09T03:30:00Z,483.659422424175,2004-09-09T07:45:00Z,4.448591965016453,6.628402027874515,0,0
5123354,2004-09-09T03:30:00Z,478.129809059958,2004-09-09T07:30:00Z,4.504437201102293,6.711611429642417,0,0
5124540,2004-09-08T20:00:00Z,268.153144816582,2004-09-08T22:15:00Z,6.709318746996748,9.996884933025154,0,0
5124586,2004-09-08T20:30:00Z,280.429189792862,2004-09-08T22:30:00Z,6.463184558376558,9.630144991981071,0,0
5123842,2004-09-09T00:45:00Z,396.658220577209,2004-09-09T05:00:00Z,5.118325913807151,7.626305611572655,0,0
5120110,2004-09-09T04:45:00Z,286.306117492009,2004-09-09T07:00:00Z,7.680051376642988,11.443276551198052,0,0
5120143,2004-09-09T05:00:00Z,273.589774195338,2004-09-09T07:00:00Z,8.00569299783681,11.928482566776847,0,0
5124450,2004-09-08T23:45:00Z,185.333484821919,2004-09-09T02:00:00Z,9.156777532692082,13.643598523711203,0,0
5122815,2004-09-09T03:00:00Z,193.757029303008,2004-09-09T04:45:00Z,9.699195461596693,14.451801237779073,0,0
5122830,2004-09-09T02:45:00Z,179.828445045189,2004-09-09T04:45:00Z,10.11713593027998,15.07453253611717,0,0
5124225,2004-09-08T15:15:00Z,41.0815209927098,2004-09-08T17:15:00Z,12.759758395762315,19.01204000968585,0,0
5124250,2004-09-08T14:15:00Z,15.7590697302678,2004-09-08T16:15:00Z,12.267655686957008,18.278806973565942,0,0
5124202,2004-09-08T14:15:00Z,51.3321295256907,2004-09-08T15:45:00Z,12.777583401183657,19.038599267763647,0,0
5122664,2004-09-09T04:00:00Z,200.683010885543,2004-09-09T05:45:00Z,9.742801123575447,14.516773674127416,0,0
5122847,2004-09-09T03:15:00Z,195.597057148102,2004-09-09T05:15:00Z,9.729990535328545,14.497685897639531,0,0
5124375,2004-09-08T15:30:00Z,110.812181176887,2004-09-08T16:30:00Z,11.121917262150642,16.57165672060446,0,0
5123874,2004-09-09T00:00:00Z,438.154209840755,2004-09-09T04:30:00Z,4.466965801686697,6.655779044513178,0,0
5122554,2004-09-09T04:15:00Z,313.01284573323,2004-09-09T06:45:00Z,6.992065828797836,10.418178084908776,0,0
5122556,2004-09-09T04:15:00Z,300.518298432813,2004-09-09T06:30:00Z,7.232333185383706,10.776176446221722,0,0
5124641,2004-09-08T16:15:00Z,60.304340246105,2004-09-08T17:30:00Z,12.834992128096019,19.124138270863067,0,0
5124604,2004-09-08T16:45:00Z,75.9407715591948,2004-09-08T17:45:00Z,12.379296458775334,18.445151723575247,0,0
5124246,2004-09-08T14:15:00Z,4.08308540399231,2004-09-08T16:30:00Z,11.783620076506713,17.557593913995003,0,0
5123690,2004-09-09T02:00:00Z,445.844451510621,2004-09-09T06:30:00Z,4.672214666402321,6.961599852939458,0,0
5123691,2004-09-09T02:00:00Z,441.475502986883,2004-09-09T06:30:00Z,4.7260410147916385,7.041801112039542,0,0
5122314,2004-09-09T05:30:00Z,313.885408419005,2004-09-09T07:45:00Z,7.220497998346425,10.758542017536174,0,0
5123321,2004-09-09T01:00:00Z,476.68150043621,2004-09-09T06:00:00Z,4.219677564865998,6.287319571650338,0,0
5123324,2004-09-09T01:15:00Z,488.070522503916,2004-09-09T06:15:00Z,4.131123048505306,6.155373342272906,0,0
5123607,2004-09-09T01:30:00Z,466.931705371407,2004-09-09T06:15:00Z,4.373561843855038,6.516607147344007,0,0
5123502,2004-09-09T01:15:00Z,489.496055378938,2004-09-09T06:30:00Z,4.147214262647165,6.179349251344276,0,0
5123505,2004-09-09T01:30:00Z,480.485786375516,2004-09-09T06:30:00Z,4.239564214970197,6.3169506803055935,0,0
5123456,2004-09-09T01:15:00Z,510.110752518302,2004-09-09T06:45:00Z,3.942759733499945,5.874712002914918,0,0
5123451,2004-09-09T01:30:00Z,504.876688883262,2004-09-09T06:45:00Z,4.03462785202819,6.011595499522003,0,0
5123455,2004-09-09T01:30:00Z,492.606329371739,2004-09-09T06:45:00Z,4.136125755759448,6.1628273760815775,0,0
5123423,2004-09-09T04:00:00Z,490.73241392881,2004-09-09T08:00:00Z,4.416297652900013,6.58028350282102,0,0
5123356,2004-09-09T05:45:00Z,484.875481017382,2004-09-09T08:45:00Z,4.646420486236106,6.923166524491798,0,0
5123441,2004-09-09T04:30:00Z,479.764447634136,2004-09-09T08:15:00Z,4.587901761678067,6.835973624900319,0,0
5123308,2004-09-09T05:00:00Z,475.200878472386,2004-09-09T08:15:00Z,4.68133101536204,6.975183212889439,0,0
5123440,2004-09-09T04:30:00Z,451.116676286209,2004-09-09T08:00:00Z,4.9084557810246,7.313599113726654,0,0
5123407,2004-09-09T05:00:00Z,482.752726021254,2004-09-09T08:30:00Z,4.611032053413152,6.870437759585596,0,0
5124590,2004-09-09T01:00:00Z,263.590335840824,2004-09-09T03:45:00Z,7.434166384863087,11.076907913445998,0,0
5122937,2004-09-09T01:00:00Z,252.877430273503,2004-09-09T03:45:00Z,7.649927292100703,11.398391665230047,0,0
5122943,2004-09-09T01:30:00Z,228.463786544356,2004-09-09T03:45:00Z,8.337088287159846,12.42226154786817,0,0
5122904,2004-09-09T01:45:00Z,247.839463667912,2004-09-09T04:15:00Z,7.919162840295361,11.799552632040088,0,0
5124572,2004-09-08T23:30:00Z,236.365576135039,2004-09-09T02:15:00Z,7.749962908816172,11.547444734136096,0,0
5122967,2004-09-09T00:30:00Z,223.130537317624,2004-09-09T03:00:00Z,8.267763939935477,12.318968270503861,0,0
5124483,2004-09-09T00:15:00Z,205.911695419601,2004-09-09T02:45:00Z,8.674267493062857,12.924658564663657,0,0
5123963,2004-09-08T23:15:00Z,274.648893461599,2004-09-09T02:15:00Z,6.861507305575315,10.223645885307219,0,0
5122952,2004-09-09T01:00:00Z,217.578807493251,2004-09-09T03:15:00Z,8.524053937989509,12.700840367604368,0,0
5122841,2004-09-09T02:00:00Z,202.65767281598,2004-09-09T04:15:00Z,9.20368104260616,13.713484753483177,0,0
5124441,2004-09-09T01:45:00Z,214.423950222912,2004-09-09T04:00:00Z,8.815894922200716,13.135683434079066,0,0
5124064,2004-09-08T22:15:00Z,193.164750948476,2004-09-09T01:00:00Z,8.621449137365373,12.845959214674405,0,0
5124318,2004-09-08T16:15:00Z,99.037400739643,2004-09-08T17:15:00Z,11.547182095899268,17.20530132288991,0,0
5124077,2004-09-08T22:00:00Z,184.604323793892,2004-09-09T00:45:00Z,8.811421826944128,13.129018522146751,0,0
5124130,2004-09-08T22:30:00Z,161.647734906926,2004-09-09T01:00:00Z,9.608189455192761,14.316202288237214,0,0
5123843,2004-09-08T23:45:00Z,368.940385915176,2004-09-09T03:30:00Z,5.306722320813301,7.907016258011819,0,0
5123920,2004-09-08T23:15:00Z,364.714944635687,2004-09-09T03:00:00Z,5.306461742630535,7.906627996519497,0,0
5124634,2004-09-08T16:30:00Z,44.1053481691531,2004-09-08T18:45:00Z,12.793173844641032,19.061829028515138,0,0
5124646,2004-09-08T16:00:00Z,41.6057841543867,2004-09-08T18:00:00Z,12.765782921752908,19.021016553411833,0,0
5124217,2004-09-08T15:30:00Z,33.0056833059808,2004-09-08T17:45:00Z,12.66389139596909,18.869198179993944,0,0
5124607,2004-09-08T16:00:00Z,15.0951448462721,2004-09-08T18:45:00Z,12.384512939615973,18.4529242800278,0,0
5124528,2004-09-08T22:45:00Z,276.661097010375,2004-09-09T02:00:00Z,6.76225074368172,10.075753608085762,0,0
5122514,2004-09-09T03:00:00Z,348.394373485287,2004-09-09T06:15:00Z,6.172542534690432,9.197088376688745,0,0
5124343,2004-09-08T16:30:00Z,164.603547619935,2004-09-08T17:45:00Z,9.22899749419708,13.751206266353648,0,0
5124317,2004-09-08T16:00:00Z,175.852295657657,2004-09-08T17:15:00Z,8.884139619518836,13.237368033083065,0,0
5124347,2004-09-08T17:30:00Z,157.441285928647,2004-09-08T19:00:00Z,9.466200346721365,14.104638516614834,0,0
5123947,2004-09-08T23:15:00Z,310.844364768602,2004-09-09T02:30:00Z,6.183220323147645,9.212998281489991,0,0
5120135,2004-09-09T05:15:00Z,237.52165483329,2004-09-09T07:00:00Z,8.967907365596314,13.362181974738508,0,0
5122611,2004-09-09T05:15:00Z,225.043537695486,2004-09-09T07:00:00Z,9.337487497662748,13.912856371517494,0,0
5122718,2004-09-09T03:45:00Z,276.987905281692,2004-09-09T06:00:00Z,7.660059640374923,11.413488864158635,0,0
5123139,2004-09-09T01:00:00Z,319.128605714416,2004-09-09T04:15:00Z,6.338818303831663,9.444839272709178,0,0
5123841,2004-09-09T00:15:00Z,376.360812075676,2004-09-09T04:15:00Z,5.310748143013067,7.9130147330894705,0,0
5123830,2004-09-09T00:30:00Z,390.037407484121,2004-09-09T04:30:00Z,5.137798547666144,7.655319836022554,0,0
5123115,2004-09-09T03:00:00Z,382.682073782005,2004-09-09T06:30:00Z,5.6370179673893714,8.399156771410164,0,0
5122436,2004-09-09T03:30:00Z,357.858618888652,2004-09-09T06:45:00Z,6.084449311933761,9.065829474781303,0,0
5122309,2004-09-09T05:15:00Z,315.60253043991,2004-09-09T07:30:00Z,7.136582323660983,10.633507662254864,0,0
5122066,2004-09-09T05:45:00Z,283.897623480447,2004-09-09T07:45:00Z,7.902717910814807,11.775049687114063,0,0
5124091,2004-09-08T18:00:00Z,184.766114973132,2004-09-08T20:15:00Z,8.676368571019342,12.92778917081882,0,0
5122601,2004-09-09T05:00:00Z,210.684406562046,2004-09-09T06:45:00Z,9.722663414563387,14.486768487699447,0,0
5123050,2004-09-09T02:45:00Z,436.466640089898,2004-09-09T07:00:00Z,4.895121650427342,7.293731259136739,0,0
5123146,2004-09-09T01:45:00Z,326.791687612614,2004-09-09T05:00:00Z,6.330075788978225,9.431812925577555,0,0
5123153,2004-09-09T01:45:00Z,306.229864973577,2004-09-09T04:45:00Z,6.673582153790924,9.943637409148476,0,0
5124378,2004-09-08T15:15:00Z,110.74874180127,2004-09-08T16:15:00Z,11.13280273594601,16.587876076559553,0,0
5123867,2004-09-09T00:00:00Z,395.491812654604,2004-09-09T04:00:00Z,4.986382333873064,7.429709677470866,0,0
5123223,2004-09-09T01:45:00Z,361.290146851362,2004-09-09T05:15:00Z,5.756477456521903,8.577151410217636,0,0
5124089,2004-09-08T17:45:00Z,223.927197058067,2004-09-08T20:45:00Z,7.650191334371503,11.39878508821354,0,0
5123487,2004-09-09T00:45:00Z,450.906226205709,2004-09-09T05:30:00Z,4.455924601716105,6.639327656556996,0,0
5124244,2004-09-08T14:00:00Z,4.14784474519307,2004-09-08T16:00:00Z,11.861185703689456,17.67316669849729,0,0
5124265,2004-09-08T14:00:00Z,15.8145724527657,2004-09-08T16:15:00Z,11.253440406706634,16.767626205992883,0,0
5123944,2004-09-08T23:30:00Z,341.656298687427,2004-09-09T03:00:00Z,5.684043751954694,8.469225190412494,0,0
5122948,2004-09-09T03:00:00Z,260.729180985267,2004-09-09T05:30:00Z,7.895554221512241,11.76437579005324,0,0
5122743,2004-09-09T03:15:00Z,233.075752522732,2004-09-09T05:15:00Z,8.618258111104062,12.841204585545052,0,0
5122989,2004-09-09T03:00:00Z,264.384559426904,2004-09-09T05:15:00Z,7.774493830087746,11.58399580683074,0,0
5123056,2004-09-09T02:30:00Z,446.703857354868,2004-09-09T07:00:00Z,4.752702429193043,7.081526619497634,0,0
5123119,2004-09-09T02:45:00Z,451.522427162686,2004-09-09T07:00:00Z,4.728537668604178,7.045521126220224,0,0
5123066,2004-09-09T03:00:00Z,448.373113273196,2004-09-09T07:15:00Z,4.77893190329067,7.120608535903098,0,0
5123025,2004-09-09T02:45:00Z,447.064680369031,2004-09-09T07:00:00Z,4.752346577574481,7.080996400585977,0,0
5123927,2004-09-08T22:15:00Z,333.780845458623,2004-09-09T02:00:00Z,5.660800449285944,8.434592669436055,0,0
5123079,2004-09-09T03:15:00Z,405.026941136898,2004-09-09T06:45:00Z,5.337168001028126,7.9523803215319075,0,0
5123180,2004-09-09T03:15:00Z,412.225041925528,2004-09-09T07:00:00Z,5.243676544636283,7.813078051508063,0,0
5124581,2004-09-09T00:15:00Z,246.792086742588,2004-09-09T03:00:00Z,7.669248479765558,11.427180234850681,0,0
5123350,2004-09-09T03:45:00Z,478.108990568374,2004-09-09T07:45:00Z,4.523360741531185,6.739807504881466,0,0
5123486,2004-09-09T03:45:00Z,483.030712464574,2004-09-09T07:45:00Z,4.478656183205097,6.673197712975595,0,0
5123347,2004-09-09T03:00:00Z,479.804450554041,2004-09-09T07:30:00Z,4.436403764766271,6.6102416095017436,0,0
5122542,2004-09-09T03:15:00Z,282.471720728683,2004-09-09T05:45:00Z,7.430737022230599,11.071798163123592,0,0
5124185,2004-09-08T17:30:00Z,195.486452201786,2004-09-08T19:45:00Z,8.361747565890578,12.459003873176961,0,0
5124082,2004-09-08T17:00:00Z,217.604617729385,2004-09-08T19:00:00Z,7.763024758773629,11.566906890572708,0,0
5123943,2004-09-08T23:45:00Z,297.169147677653,2004-09-09T03:00:00Z,6.508964863285245,9.698357646295015,0,0
5122134,2004-09-09T04:30:00Z,307.187467265638,2004-09-09T07:00:00Z,7.148976021761948,10.651974272425303,0,0
5124018,2004-09-08T21:00:00Z,185.724648158129,2004-09-08T22:45:00Z,8.725703393924055,13.001298056946842,0,0
5124020,2004-09-08T21:45:00Z,182.333346318048,2004-09-09T00:45:00Z,8.855378343157088,13.194513731304061,0,0
5124015,2004-09-08T21:15:00Z,186.874966526129,2004-09-08T23:00:00Z,8.696898966928735,12.958379460723815,0,0
5122840,2004-09-09T02:30:00Z,212.623412654781,2004-09-09T04:30:00Z,8.988129232958764,13.392312557108559,0,0
5122821,2004-09-09T02:15:00Z,181.245555521907,2004-09-09T04:00:00Z,9.89738029889108,14.74709664534771,0,0
5122832,2004-09-09T02:30:00Z,207.076770084236,2004-09-09T04:30:00Z,9.191634081350232,13.695534781211846,0,0
5122644,2004-09-09T04:15:00Z,200.141370357131,2004-09-09T06:00:00Z,9.813185861177818,14.621646933154949,0,0
5124368,2004-09-08T16:00:00Z,111.836182674193,2004-09-08T17:00:00Z,11.068076162096087,16.49143348152317,0,0
5123828,2004-09-08T23:45:00Z,424.485767333156,2004-09-09T04:00:00Z,4.589349799355126,6.838131201039138,0,0
5122551,2004-09-09T03:00:00Z,303.096091200337,2004-09-09T05:45:00Z,6.983546284640241,10.405483964113959,0,0
5123839,2004-09-09T01:00:00Z,422.978412631462,2004-09-09T05:30:00Z,4.819208979537403,7.18062137951073,0,0
5124630,2004-09-08T16:45:00Z,83.1406704002069,2004-09-08T18:00:00Z,12.095558575801272,18.022382277943894,0,0
5124601,2004-09-08T16:30:00Z,68.1329043704724,2004-09-08T17:15:00Z,12.724363607946374,18.959301775840096,0,0
5124211,2004-09-08T14:45:00Z,71.9115495064819,2004-09-08T15:00:00Z,12.649126801064163,18.847198933585602,0,0
5124270,2004-09-08T14:30:00Z,44.7691771143881,2004-09-08T16:15:00Z,12.744307384162578,18.98901800240224,0,0
5122443,2004-09-09T04:00:00Z,355.694573165505,2004-09-09T07:00:00Z,6.195748449076348,9.231665189123758,0,0
5124322,2004-09-08T16:00:00Z,130.463070306491,2004-09-08T17:15:00Z,10.381326190734068,15.468176024193761,0,0
5123692,2004-09-09T02:00:00Z,452.103135141641,2004-09-09T06:30:00Z,4.60137261179095,6.856045191568516,0,0
5124201,2004-09-08T14:15:00Z,57.0693229513129,2004-09-08T15:30:00Z,12.841916284646382,19.13445526412311,0,0
5123320,2004-09-09T01:00:00Z,495.153813204509,2004-09-09T06:30:00Z,4.0578605540530654,6.046212225539067,0,0
5123323,2004-09-09T00:45:00Z,486.31662825586,2004-09-09T06:00:00Z,4.09221008413499,6.097393025361136,0,0
5123663,2004-09-09T01:45:00Z,471.920688125189,2004-09-09T06:30:00Z,4.359837556545899,6.496157959253389,0,0
5123604,2004-09-09T01:30:00Z,445.776807202541,2004-09-09T06:15:00Z,4.627950617553647,6.895646420154933,0,0
5123504,2004-09-09T01:15:00Z,485.55462969041,2004-09-09T06:30:00Z,4.174477814376757,6.219971943421368,0,0
5123517,2004-09-09T01:15:00Z,482.769304630992,2004-09-09T06:30:00Z,4.20138498609849,6.26006362928675,0,0
5123701,2004-09-09T01:00:00Z,480.070333897104,2004-09-09T06:15:00Z,4.197823120570194,6.25475644964959,0,0
5123221,2004-09-09T01:30:00Z,352.625838119705,2004-09-09T05:15:00Z,5.867802023868065,8.743025015563417,0,0
5124017,2004-09-08T21:30:00Z,183.379847344699,2004-09-08T23:00:00Z,8.797469901840023,13.108230153741633,0,0
5123434,2004-09-09T00:30:00Z,469.587319394883,2004-09-09T05:45:00Z,4.233918586798672,6.3085386943300215,0,0
5123432,2004-09-09T01:00:00Z,462.892822895718,2004-09-09T06:00:00Z,4.362324328874826,6.499863250023491,0,0
5123433,2004-09-09T01:15:00Z,466.523751111003,2004-09-09T06:15:00Z,4.351084645806407,6.483116122251546,0,0
5123438,2004-09-09T00:15:00Z,468.632508271699,2004-09-09T05:15:00Z,4.1931671037241,6.24781898454891,0,0
5123461,2004-09-09T01:30:00Z,513.340521091389,2004-09-09T06:45:00Z,3.936858169652928,5.865918672782863,0,0
5123460,2004-09-09T01:30:00Z,506.501667936332,2004-09-09T06:45:00Z,3.998619620656174,5.9579432347777,0,0
5123422,2004-09-09T04:00:00Z,474.765223045647,2004-09-09T08:00:00Z,4.602554429013124,6.857806099229555,0,0
5123359,2004-09-09T05:15:00Z,477.344339642597,2004-09-09T08:30:00Z,4.6788063809501415,6.971421507615711,0,0
5123416,2004-09-09T05:15:00Z,476.117151556692,2004-09-09T08:30:00Z,4.709455052798994,7.017088028670501,0,0
5122936,2004-09-09T02:00:00Z,242.318145281873,2004-09-09T04:30:00Z,8.135979224386846,12.1226090443364,0,0
5122903,2004-09-09T01:30:00Z,243.162068333178,2004-09-09T04:00:00Z,7.995892208833503,11.913879391161919,0,0
5122931,2004-09-09T01:00:00Z,240.943269299312,2004-09-09T03:45:00Z,7.960473801849436,11.86110596475566,0,0
5122946,2004-09-09T01:15:00Z,253.660376571912,2004-09-09T03:45:00Z,7.671765671872988,11.430930851090752,0,0
5124422,2004-09-08T23:30:00Z,165.4651295413,2004-09-09T01:45:00Z,9.719068362302721,14.481411859831054,0,0
5124426,2004-09-08T23:00:00Z,145.875057253871,2004-09-09T01:15:00Z,10.193802424056557,15.18876561184427,0,0
5123083,2004-09-09T00:15:00Z,318.161757575713,2004-09-09T03:30:00Z,6.219569127679025,9.267158000241746,0,0
5122922,2004-09-09T00:15:00Z,235.856444632336,2004-09-09T03:00:00Z,7.918508610685676,11.798577829921658,0,0
5124504,2004-09-08T23:15:00Z,245.786596946419,2004-09-09T02:15:00Z,7.493892669596474,11.165900077698746,0,0
5122203,2004-09-09T05:45:00Z,305.451141257315,2004-09-09T07:45:00Z,7.410858082377373,11.042178542742285,0,0
5124432,2004-09-09T01:00:00Z,170.960090203441,2004-09-09T03:00:00Z,9.890475265001776,14.736808144852645,0,0
5124459,2004-09-09T00:45:00Z,189.430361774408,2004-09-09T03:00:00Z,9.265669625440584,13.80584774190647,0,0
5124412,2004-09-09T00:00:00Z,146.987077584351,2004-09-09T02:00:00Z,10.470303539008917,15.600752273123286,0,0
5124571,2004-09-08T22:15:00Z,236.958771716522,2004-09-09T01:15:00Z,7.524718375703292,11.211830379797904,0,0
5124550,2004-09-08T22:45:00Z,239.051847286053,2004-09-09T01:30:00Z,7.545756256474827,11.243176822147491,0,0
5124314,2004-09-08T17:15:00Z,103.163623202189,2004-09-08T18:15:00Z,11.363993526901757,16.932350355083617,0,0
5124084,2004-09-08T17:45:00Z,138.10029449984,2004-09-08T19:30:00Z,10.110316912931681,15.064372200268206,0,0
5124066,2004-09-08T22:45:00Z,189.195113652012,2004-09-09T01:30:00Z,8.853782297521112,13.192135623306458,0,0
5124175,2004-09-08T22:00:00Z,177.887466900743,2004-09-09T00:45:00Z,9.025560161271773,13.448084640294942,0,0
5123938,2004-09-08T23:30:00Z,351.836825583046,2004-09-09T03:15:00Z,5.548728590357094,8.26760559963207,0,0
5124628,2004-09-08T16:00:00Z,19.2210123221849,2004-09-08T18:45:00Z,12.476043883523666,18.589305386450263,0,0
5123004,2004-09-09T00:45:00Z,275.525998409098,2004-09-09T03:45:00Z,7.140159786351918,10.638838081664359,0,0
5124517,2004-09-08T22:30:00Z,246.720880332438,2004-09-09T01:30:00Z,7.345220786088545,10.94437897127193,0,0
5122427,2004-09-09T03:30:00Z,339.978649840036,2004-09-09T06:30:00Z,6.3629185486611926,9.480748637505178,0,0
5123015,2004-09-09T02:30:00Z,321.987290318951,2004-09-09T05:30:00Z,6.526870356549361,9.725036831258548,0,0
5124380,2004-09-08T17:15:00Z,175.086008909458,2004-09-08T19:00:00Z,8.923529980073246,13.296059670309136,0,0
5123976,2004-09-08T22:45:00Z,312.817007929065,2004-09-09T02:15:00Z,6.066354094206546,9.038867600367753,0,0
5123838,2004-09-09T00:45:00Z,354.915469493591,2004-09-09T04:30:00Z,5.710123742330175,8.508084376071961,0,0
5123112,2004-09-09T01:00:00Z,346.277741384074,2004-09-09T04:45:00Z,5.886520300725244,8.770915248080613,0,0
5122620,2004-09-09T05:00:00Z,227.317709083648,2004-09-09T06:45:00Z,9.200062279472325,13.708092796413764,0,0
5124070,2004-09-08T21:15:00Z,163.353142630176,2004-09-08T22:45:00Z,9.393310885992172,13.996033220128336,0,0
5122734,2004-09-09T04:00:00Z,275.420318502622,2004-09-09T06:15:00Z,7.730139435155857,11.517907758382227,0,0
5122726,2004-09-09T03:30:00Z,281.044848507714,2004-09-09T06:00:00Z,7.533519823947778,11.22494453768219,0,0
5122733,2004-09-09T03:00:00Z,268.383449864126,2004-09-09T05:30:00Z,7.724560557182942,11.509595230202583,0,0
5122724,2004-09-09T04:00:00Z,263.050270042725,2004-09-09T06:15:00Z,8.041608617127956,11.981996839520654,0,0
5120186,2004-09-09T04:15:00Z,262.434264997875,2004-09-09T06:30:00Z,8.118273379906642,12.096227336060895,0,0
5122741,2004-09-09T03:30:00Z,275.312601792597,2004-09-09T06:00:00Z,7.66613142138876,11.422535817869253,0,0
5124272,2004-09-08T15:15:00Z,23.4286670648113,2004-09-08T17:30:00Z,12.43564477159685,18.52911070967931,0,0
5124228,2004-09-08T15:30:00Z,6.65805486633252,2004-09-08T18:00:00Z,12.132625084541857,18.07761137596737,0,0
5124230,2004-09-08T15:00:00Z,16.4816511041244,2004-09-08T17:15:00Z,12.212572269945513,18.196732682218816,0,0
5123805,2004-09-09T00:45:00Z,383.641547670036,2004-09-09T04:45:00Z,5.262053021641113,7.840459002245258,0,0
5122079,2004-09-09T05:00:00Z,310.878895229346,2004-09-09T07:15:00Z,7.188568096377112,10.710966463601896,0,0
5122150,2004-09-09T05:15:00Z,306.664898254652,2004-09-09T07:30:00Z,7.324965993259986,10.914199329957379,0,0
5120124,2004-09-09T05:00:00Z,291.146213270311,2004-09-09T07:15:00Z,7.612547166521947,11.3426952781177,0,0
5120170,2004-09-09T05:30:00Z,279.886106167356,2004-09-09T07:30:00Z,7.964533927093347,11.867155551369088,0,0
5122046,2004-09-09T05:30:00Z,300.040211011515,2004-09-09T07:45:00Z,7.51684670567412,11.20010159145444,0,0
5122312,2004-09-09T05:30:00Z,306.319205595405,2004-09-09T07:30:00Z,7.357332504942309,10.96242543236404,0,0
5122307,2004-09-09T05:30:00Z,315.996286254794,2004-09-09T07:45:00Z,7.162383244697133,10.671951034598727,0,0
5122302,2004-09-09T05:30:00Z,310.594183973587,2004-09-09T07:45:00Z,7.290815788009832,10.863315524134649,0,0
5122304,2004-09-09T05:30:00Z,309.344096360038,2004-09-09T07:45:00Z,7.303061479280349,10.88156160412772,0,0
5122185,2004-09-09T05:30:00Z,291.910884920061,2004-09-09T07:30:00Z,7.660594118276891,11.414285236232567,0,0
5123055,2004-09-09T01:15:00Z,284.761936148746,2004-09-09T04:15:00Z,7.036704007730506,10.484688971518453,0,0
5124065,2004-09-08T20:45:00Z,197.209473604127,2004-09-08T22:30:00Z,8.404334541481658,12.52245846680767,0,0
5124184,2004-09-08T21:15:00Z,212.29080557232,2004-09-08T22:45:00Z,8.00939732300696,11.93400201128037,0,0
5122603,2004-09-09T05:15:00Z,202.241423444633,2004-09-09T06:45:00Z,10.044302205665248,14.96601028644122,0,0
5123062,2004-09-09T02:00:00Z,445.122551706846,2004-09-09T06:30:00Z,4.694464840055321,6.994752611682428,0,0
5123129,2004-09-09T01:45:00Z,323.773780902931,2004-09-09T04:45:00Z,6.350482552243097,9.462219002842215,0,0
5123117,2004-09-09T02:15:00Z,300.167900307761,2004-09-09T05:15:00Z,6.907649322721286,10.292397490854716,0,0
5124558,2004-09-08T22:00:00Z,291.531327300655,2004-09-09T01:30:00Z,6.357603587162917,9.472829344872746,0,0
5124534,2004-09-08T22:30:00Z,297.926617381281,2004-09-09T01:45:00Z,6.307394130822484,9.3980172549255,0,0
5124597,2004-09-08T21:45:00Z,279.93756661741,2004-09-09T01:15:00Z,6.548542939014626,9.757328979131794,0,0
5124594,2004-09-08T21:00:00Z,284.435775694552,2004-09-09T01:00:00Z,6.395227628122063,9.528889165901873,0,0
5124520,2004-09-08T21:00:00Z,299.066489365398,2004-09-09T01:00:00Z,6.1409964724999835,9.150084744024975,0,0
5123075,2004-09-09T01:45:00Z,366.381480977462,2004-09-09T05:30:00Z,5.688530455171869,8.475910378206086,0,0
5123250,2004-09-09T01:45:00Z,368.530178496191,2004-09-09T05:30:00Z,5.637227528320258,8.399469017197184,0,0
5124530,2004-09-08T20:15:00Z,243.693577823601,2004-09-08T22:15:00Z,7.243671227756147,10.793070129356659,0,0
5124465,2004-09-09T01:15:00Z,143.025949312489,2004-09-09T03:00:00Z,10.952977729049207,16.31993681628332,0,0
5124413,2004-09-09T01:45:00Z,139.259877532374,2004-09-09T03:30:00Z,11.242605534558136,16.751482246491623,0,0
5123866,2004-09-09T00:45:00Z,436.08005281717,2004-09-09T05:15:00Z,4.619187456522417,6.8825893102184015,0,0
5123108,2004-09-09T02:45:00Z,405.974775294925,2004-09-09T06:45:00Z,5.282974758469398,7.8716323901194025,0,0
5123156,2004-09-09T02:30:00Z,414.40895203203,2004-09-09T06:30:00Z,5.126747956240509,7.638854454798358,0,0
5123181,2004-09-09T02:30:00Z,396.381540745882,2004-09-09T06:15:00Z,5.361794939697857,7.989074460149807,0,0
5120176,2004-09-09T05:45:00Z,256.321108233294,2004-09-09T07:30:00Z,8.60219098897833,12.817264573577713,0,0
5120197,2004-09-09T05:45:00Z,249.00955124062,2004-09-09T07:30:00Z,8.779409195458248,13.08131970123279,0,0
5120165,2004-09-09T05:45:00Z,274.983102899637,2004-09-09T07:30:00Z,8.10889356444792,12.0822514110274,0,0
5122715,2004-09-09T03:15:00Z,253.195749910592,2004-09-09T05:30:00Z,8.091526476289495,12.056374449671347,0,0
5123068,2004-09-09T03:00:00Z,444.158515456217,2004-09-09T07:00:00Z,4.8223157115504804,7.185250410210216,0,0
5122976,2004-09-09T00:30:00Z,217.540316734429,2004-09-09T03:00:00Z,8.423010669813085,12.550285898021496,0,0
5122432,2004-09-09T04:00:00Z,422.019311343139,2004-09-09T07:30:00Z,5.2249478291762435,7.785172265472602,0,0
5123930,2004-09-09T00:00:00Z,328.054399199873,2004-09-09T03:30:00Z,6.000699091467608,8.941041646286735,0,0
