geoid,date,mean_prcp
5124482,2004-09-07,8.4600191116333
5124421,2004-09-07,7.807344436645508
5124430,2004-09-07,5.308359622955322
5124440,2004-09-07,7.8849077224731445
5124502,2004-09-07,7.9193243980407715
5124124,2004-09-07,3.457451581954956
5123868,2004-09-07,9.97884464263916
5123857,2004-09-07,10.711726188659668
5124622,2004-09-07,0
5123901,2004-09-07,7.684136867523193
5123040,2004-09-07,5.849355220794678
5124350,2004-09-07,6.621793270111084
5124328,2004-09-07,9.50240421295166
5124325,2004-09-07,5.634562015533447
5124120,2004-09-07,10.249460220336914
5124053,2004-09-07,9.886239051818848
5123924,2004-09-07,9.370161056518555
5123235,2004-09-07,3.9777729511260986
5123113,2004-09-07,3.954163074493408
5123237,2004-09-07,3.8689894676208496
5122663,2004-09-07,3.1854465007781982
5124131,2004-09-07,5.634772300720215
5122714,2004-09-07,3.172537326812744
5122735,2004-09-07,6.117960453033447
5124226,2004-09-07,0
5123894,2004-09-07,6.236408710479736
5122454,2004-09-07,2.207094669342041
5120151,2004-09-07,1.639070749282837
5122043,2004-09-07,1.1426653861999512
5122310,2004-09-07,1.1632239818572998
5122015,2004-09-07,1.397864818572998
5122041,2004-09-07,1.1027642488479614
5122031,2004-09-07,1.3319329023361206
5120117,2004-09-07,2.821336507797241
5120139,2004-09-07,3.1919682025909424
5120119,2004-09-07,2.9023540019989014
5123022,2004-09-07,4.7707905769348145
5122963,2004-09-07,5.067050457000732
5123093,2004-09-07,3.9589810371398926
5124112,2004-09-07,8.09109115600586
5122602,2004-09-07,3.1324126720428467
5122654,2004-09-07,4.092501640319824
5122655,2004-09-07,3.2472872734069824
5124134,2004-09-07,3.446958303451538
5124150,2004-09-07,2.577099084854126
5124086,2004-09-07,2.853609085083008
5123061,2004-09-07,2.846623182296753
5123103,2004-09-07,3.5961475372314453
5123065,2004-09-07,3.520338535308838
5124292,2004-09-07,3.7522852420806885
5124592,2004-09-07,9.269571304321289
5123111,2004-09-07,3.036130428314209
5123230,2004-09-07,3.629218101501465
5124148,2004-09-07,7.44498348236084
5124165,2004-09-07,7.834659576416016
5124458,2004-09-07,4.834944248199463
5123315,2004-09-07,7.217588424682617
5123314,2004-09-07,4.838897228240967
5123304,2004-09-07,4.713346481323242
5123168,2004-09-07,3.003669500350952
5123089,2004-09-07,2.8917713165283203
5123177,2004-09-07,2.371039628982544
5122578,2004-09-07,2.313180685043335
5122482,2004-09-07,2.235576868057251
5124277,2004-09-07,0
5120175,2004-09-07,2.0786354541778564
5123954,2004-09-07,8.697522163391113
5122709,2004-09-07,5.959709167480469
5123138,2004-09-07,2.878791093826294
5123076,2004-09-07,2.481004476547241
5123021,2004-09-07,2.804497718811035
5123064,2004-09-07,2.46875
5123043,2004-09-07,2.3787941932678223
5123070,2004-09-07,2.4785590171813965
5123092,2004-09-07,2.468350887298584
5123316,2004-09-07,2.756169080734253
5122435,2004-09-07,2.1120171546936035
5122851,2004-09-07,5.490804195404053
5122650,2004-09-07,4.944969654083252
5124133,2004-09-07,10.215493202209473
5122125,2004-09-07,1.5234375
5124301,2004-09-07,4.100894927978516
5124132,2004-09-07,3.0195443630218506
5122627,2004-09-07,4.860814094543457
5122640,2004-09-07,4.93550968170166
5122460,2004-09-07,2.2508976459503174
5124555,2004-09-07,7.045617580413818
5124435,2004-09-07,6.146147727966309
5124471,2004-09-07,6.74026346206665
5122801,2004-09-07,6.667529582977295
5122810,2004-09-07,3.5325818061828613
5124354,2004-09-07,1.794889211654663
5123837,2004-09-07,6.8530144691467285
5122553,2004-09-07,2.8011560440063477
5122534,2004-09-07,3.1863760948181152
5123890,2004-09-07,5.077673435211182
5124602,2004-09-07,0
5124635,2004-09-07,0
5122488,2004-09-07,1.9470421075820923
5124360,2004-09-07,5.232778549194336
5122305,2004-09-07,1.0507352352142334
5123325,2004-09-07,6.014610767364502
5122401,2004-09-07,2.571701765060425
5123664,2004-09-07,4.0078125
5122807,2004-09-07,5.987821578979492
5123523,2004-09-07,5.7680439949035645
5123702,2004-09-07,5.928638458251953
5123219,2004-09-07,3.5731253623962402
5124016,2004-09-07,9.572924613952637
5123435,2004-09-07,5.6837239265441895
5123436,2004-09-07,5.31449556350708
5123336,2004-09-07,0
5123420,2004-09-07,1.7597808837890625
5123389,2004-09-07,1.6897468566894531
5122911,2004-09-07,6.741685390472412
5122902,2004-09-07,7.074416160583496
5124474,2004-09-07,4.553994178771973
5123002,2004-09-07,5.70911979675293
5123850,2004-09-07,5.729097366333008
5124574,2004-09-07,8.028752326965332
5122211,2004-09-07,1.0058753490447998
5122204,2004-09-07,1.0679622888565063
5122207,2004-09-07,1.0108968019485474
5122843,2004-09-07,7.514124870300293
5124472,2004-09-07,6.794561862945557
5124439,2004-09-07,5.608607769012451
5124485,2004-09-07,6.185568809509277
5124484,2004-09-07,3.197193145751953
5124179,2004-09-07,7.870849132537842
5124523,2004-09-07,7.375851631164551
5124536,2004-09-07,8.365428924560547
5124570,2004-09-07,7.539304256439209
5124366,2004-09-07,3.843559503555298
5124153,2004-09-07,8.099974632263184
5123887,2004-09-07,10.697877883911133
5123824,2004-09-07,7.075031280517578
5123893,2004-09-07,10.319161415100098
5123919,2004-09-07,9.669137001037598
5124657,2004-09-07,0
5124603,2004-09-07,0
5124501,2004-09-07,7.82352876663208
5124351,2004-09-07,10.977288246154785
5123231,2004-09-07,3.547872543334961
5123224,2004-09-07,3.73132061958313
5123225,2004-09-07,3.8375682830810547
5122646,2004-09-07,2.9829776287078857
5122729,2004-09-07,3.1969943046569824
5123038,2004-09-07,4.252321720123291
5124220,2004-09-07,0
5123872,2004-09-07,6.990444183349609
5122476,2004-09-07,2.2428669929504395
5122124,2004-09-07,1.4113905429840088
5122033,2004-09-07,1.5202056169509888
5120191,2004-09-07,1.390548586845398
5122180,2004-09-07,1.2789835929870605
5120171,2004-09-07,1.4666746854782104
5122003,2004-09-07,1.2372536659240723
5122102,2004-09-07,1.1591527462005615
5120194,2004-09-07,1.3009709119796753
5122039,2004-09-07,1.5520931482315063
5120137,2004-09-07,3.2826755046844482
5120198,2004-09-07,3.4427175521850586
5120144,2004-09-07,3.6466968059539795
5122728,2004-09-07,3.109321355819702
5122720,2004-09-07,2.8211328983306885
5122406,2004-09-07,2.476311206817627
5124092,2004-09-07,8.742246627807617
5124151,2004-09-07,9.679719924926758
5124102,2004-09-07,9.892769813537598
5124059,2004-09-07,9.486883163452148
5122624,2004-09-07,2.3942806720733643
5124167,2004-09-07,2.901096820831299
5124147,2004-09-07,2.246366262435913
5123128,2004-09-07,2.6412270069122314
5123238,2004-09-07,3.7879817485809326
5123192,2004-09-07,3.339524269104004
5123228,2004-09-07,3.5712778568267822
5123227,2004-09-07,3.4848783016204834
5123226,2004-09-07,3.7290027141571045
5124054,2004-09-07,8.327969551086426
5123091,2004-09-07,2.4294188022613525
5122503,2004-09-07,2.3758411407470703
5122480,2004-09-07,2.355358839035034
5124243,2004-09-07,0
5124282,2004-09-07,0
5120118,2004-09-07,2.796875
5123942,2004-09-07,8.146551132202148
5122738,2004-09-07,5.924676895141602
5122960,2004-09-07,3.9060471057891846
5122723,2004-09-07,5.683619499206543
5123130,2004-09-07,2.724724769592285
5124580,2004-09-07,7.950745105743408
5123176,2004-09-07,2.475778818130493
5124087,2004-09-07,6.881415843963623
5122964,2004-09-07,8.220417022705078
5122949,2004-09-07,8.872257232666016
5122579,2004-09-07,2.1628477573394775
5122508,2004-09-07,2.972325086593628
5122433,2004-09-07,3.0607357025146484
5122849,2004-09-07,4.505244731903076
5124531,2004-09-07,8.935368537902832
5124563,2004-09-07,8.41687297821045
5124069,2004-09-07,9.691070556640625
5123875,2004-09-07,3.8340401649475098
5122025,2004-09-07,1.7735675573349
5122193,2004-09-07,1.765913963317871
5120169,2004-09-07,2.6186721324920654
5124058,2004-09-07,3.2740302085876465
5122747,2004-09-07,5.167072772979736
5122623,2004-09-07,4.687624931335449
5122802,2004-09-07,5.978139877319336
5122834,2004-09-07,6.566319465637207
5124280,2004-09-07,0.11239942908287048
5124245,2004-09-07,0.02526887319982052
5122842,2004-09-07,4.273037910461426
5122824,2004-09-07,3.91633677482605
5122657,2004-09-07,3.5365052223205566
5122660,2004-09-07,3.657202959060669
5122845,2004-09-07,3.622122049331665
5124311,2004-09-07,2.72131609916687
5124370,2004-09-07,0.46509474515914917
5123846,2004-09-07,4.8422160148620605
5123884,2004-09-07,5.713872909545898
5124637,2004-09-07,0.008376846089959145
5122610,2004-09-07,4.924607753753662
5122520,2004-09-07,1.8710435628890991
5122469,2004-09-07,1.9199550151824951
5124216,2004-09-07,0
5122301,2004-09-07,1.0625
5123661,2004-09-07,4.216290473937988
5123662,2004-09-07,3.7888376712799072
5123464,2004-09-07,6.250175952911377
5123457,2004-09-07,8.165962219238281
5123306,2004-09-07,1.7371034622192383
5123410,2004-09-07,1.835166335105896
5123415,2004-09-07,0
5123303,2004-09-07,0
5123488,2004-09-07,0
5122942,2004-09-07,4.538905143737793
5122901,2004-09-07,8.7083282470703125
5122935,2004-09-07,6.884891510009766
5124445,2004-09-07,3.575766086578369
5124448,2004-09-07,4.909605026245117
5123958,2004-09-07,9.0256986618042
5124538,2004-09-07,8.155265808105469
5122206,2004-09-07,1.0654196739196777
5122101,2004-09-07,1.0414358377456665
5122214,2004-09-07,1.046875
5124401,2004-09-07,8.836090087890625
5124431,2004-09-07,9.784269332885742
5122958,2004-09-07,10.241342544555664
5124139,2004-09-07,7.87755823135376
5124503,2004-09-07,8.955275535583496
5124019,2004-09-07,8.49365520477295
5123856,2004-09-07,9.11704158782959
5123936,2004-09-07,6.934022426605225
5124599,2004-09-07,7.620448112487793
5123047,2004-09-07,3.2481417655944824
5124105,2004-09-07,3.3064136505126953
5123140,2004-09-07,3.1173596382141113
5123967,2004-09-07,10.175590515136719
5123964,2004-09-07,8.411308288574219
5123962,2004-09-07,9.41855239868164
5123803,2004-09-07,4.477351188659668
5123120,2004-09-07,4.677371978759766
5124127,2004-09-07,6.275547027587891
5124128,2004-09-07,3.4561781883239746
5122701,2004-09-07,3.5104713439941406
5122737,2004-09-07,4.308380603790283
5122740,2004-09-07,6.014463424682617
5122713,2004-09-07,5.772523403167725
5123027,2004-09-07,4.572636604309082
5124237,2004-09-07,0
5123885,2004-09-07,4.930883407592773
5122303,2004-09-07,1.088752269744873
5122060,2004-09-07,1.304563045501709
5120184,2004-09-07,3.072169542312622
5122643,2004-09-07,3.749008893966675
5124162,2004-09-07,7.360448360443115
5122645,2004-09-07,3.4312994480133057
5123233,2004-09-07,3.6336464881896973
5123039,2004-09-07,3.4922101497650146
5124326,2004-09-07,6.217493534088135
5123879,2004-09-07,9.714444160461426
5124577,2004-09-07,8.066603660583496
5123059,2004-09-07,3.4871439933776855
5123060,2004-09-07,3.5465469360351562
5123430,2004-09-07,4.945574760437012
5123126,2004-09-07,2.425729751586914
5124263,2004-09-07,0
5120132,2004-09-07,2.230187177658081
5120105,2004-09-07,2.3117151260375977
5123952,2004-09-07,9.366392135620117
5122731,2004-09-07,6.0769243240356445
5122835,2004-09-07,4.726498126983643
5122711,2004-09-07,5.909510135650635
5122722,2004-09-07,5.720736503601074
5122730,2004-09-07,5.156181335449219
5123109,2004-09-07,2.657987356185913
5123163,2004-09-07,2.9609375
5123968,2004-09-07,8.324338912963867
5123915,2004-09-07,8.813953399658203
5124529,2004-09-07,7.780155658721924
5123175,2004-09-07,2.447239875793457
5123124,2004-09-07,2.8556711673736572
5123405,2004-09-07,2.2770116329193115
5123413,2004-09-07,2.003018379211426
5122530,2004-09-07,2.094668388366699
5122511,2004-09-07,2.032172918319702
5122972,2004-09-07,4.865478038787842
5124566,2004-09-07,11.856145858764648
5123801,2004-09-07,3.9612221717834473
5123860,2004-09-07,3.6059718132019043
5120111,2004-09-07,1.8211240768432617
5122749,2004-09-07,5.348492622375488
5122572,2004-09-07,2.095038890838623
5122548,2004-09-07,2.2578766345977783
5124415,2004-09-07,5.578125
5122831,2004-09-07,6.922489166259766
5124251,2004-09-07,0.2566498816013336
5123878,2004-09-07,6.356751441955566
5123883,2004-09-07,4.32314920425415
5124605,2004-09-07,0.6356452107429504
5124340,2004-09-07,0.40619155764579773
5123665,2004-09-07,3.8945720195770264
5123602,2004-09-07,3.9912455081939697
5123669,2004-09-07,4.122366428375244
5123511,2004-09-07,4.705541610717773
5123508,2004-09-07,5.106585502624512
5123704,2004-09-07,5.8050336837768555
5123703,2004-09-07,5.283332824707031
5123708,2004-09-07,5.4921875
5123709,2004-09-07,5.921874523162842
5124142,2004-09-07,3.703125
5123173,2004-09-07,3.801919937133789
5124011,2004-09-07,9.718749046325684
5123480,2004-09-07,1.9073628187179565
5123357,2004-09-07,1.8537226915359497
5123426,2004-09-07,1.7624999284744263
5124562,2004-09-07,7.292788505554199
5122969,2004-09-07,9.353155136108398
5124521,2004-09-07,7.682787895202637
5124553,2004-09-07,8.108059883117676
5124526,2004-09-07,8.019704818725586
5124595,2004-09-07,8.634366035461426
5124522,2004-09-07,8.453214645385742
5122202,2004-09-07,1.04252290725708
5124460,2004-09-07,4.759799003601074
5124095,2004-09-07,7.120546817779541
5124101,2004-09-07,8.69647216796875
5123845,2004-09-07,10.299878120422363
5123889,2004-09-07,8.058762550354004
5123876,2004-09-07,7.742467880249023
5123847,2004-09-07,9.180140495300293
5124639,2004-09-07,0
5124588,2004-09-07,7.8012824058532715
5124569,2004-09-07,8.41599178314209
5124381,2004-09-07,9.854276657104492
5124352,2004-09-07,9.3055877685546875
5123030,2004-09-07,3.3851828575134277
5123959,2004-09-07,8.861355781555176
5123114,2004-09-07,4.157815456390381
5123236,2004-09-07,4.120861530303955
5123834,2004-09-07,3.957165002822876
5123836,2004-09-07,3.7131805419921875
5124269,2004-09-07,0
5122560,2004-09-07,2.1674654483795166
5120120,2004-09-07,1.8721848726272583
5120121,2004-09-07,1.8310816287994385
5122151,2004-09-07,1.2341039180755615
5122044,2004-09-07,1.107522964477539
5122152,2004-09-07,1.295830249786377
5122712,2004-09-07,3.1774680614471436
5122639,2004-09-07,4.291778564453125
5124079,2004-09-07,9.696736335754395
5122637,2004-09-07,2.934497833251953
5122625,2004-09-07,2.654111862182617
5122656,2004-09-07,2.349242925643921
5123063,2004-09-07,3.746580123901367
5124348,2004-09-07,9.065055847167969
5124557,2004-09-07,8.706665992736816
5123222,2004-09-07,3.452962875366211
5123150,2004-09-07,3.282299518585205
5123085,2004-09-07,2.3767783641815186
5124221,2004-09-07,0
5124248,2004-09-07,0
5120166,2004-09-07,1.5545971393585205
5120147,2004-09-07,1.5527170896530151
5120158,2004-09-07,2.107839345932007
5120129,2004-09-07,1.9666353464126587
5123125,2004-09-07,2.9609375
5123011,2004-09-07,2.7741570472717285
5123310,2004-09-07,3.0050759315490723
5123398,2004-09-07,1.862453818321228
5123313,2004-09-07,3.34375
5124171,2004-09-07,10.390008926391602
5124076,2004-09-07,9.698554039001465
5124161,2004-09-07,7.717056751251221
5124541,2004-09-07,10.851346015930176
5123881,2004-09-07,3.935940980911255
5120155,2004-09-07,2.5604872703552246
5120112,2004-09-07,1.9460777044296265
5120136,2004-09-07,2.5152926445007324
5122172,2004-09-07,1.856554388999939
5122716,2004-09-07,5.292891979217529
5124473,2004-09-07,4.860146999359131
5124579,2004-09-07,7.314762115478516
5122846,2004-09-07,5.5345845222473145
5122811,2004-09-07,4.073375701904297
5122844,2004-09-07,3.9563205242156982
5124266,2004-09-07,0.054853539913892746
5122641,2004-09-07,3.5470376014709473
5123827,2004-09-07,7.925471782684326
5123899,2004-09-07,3.713744640350342
5123897,2004-09-07,6.755062103271484
5124651,2004-09-07,1.2952179908752441
5124279,2004-09-07,0
5124382,2004-09-07,5.1657185554504395
5124374,2004-09-07,5.883138179779053
5123603,2004-09-07,3.7090604305267334
5123605,2004-09-07,4.281953811645508
5123601,2004-09-07,4.263401031494141
5123518,2004-09-07,4.934128761291504
5123513,2004-09-07,5.133952617645264
5123551,2004-09-07,4.6015625
5123707,2004-09-07,5.612231254577637
5123220,2004-09-07,3.6061015129089355
5123437,2004-09-07,8.0944185256958
5123452,2004-09-07,5.891097545623779
5123462,2004-09-07,5.8835062980651855
5123454,2004-09-07,6.260669708251953
5123187,2004-09-07,3.5078125
1232606,2004-09-08,30.49919891357422
1232609,2004-09-08,34.151004791259766
1232612,2004-09-08,31.5625
1232234,2004-09-08,32.81882095336914
1232438,2004-09-08,2.2278504371643066
1232656,2004-09-08,37.42481231689453
1232083,2004-09-08,35.25566101074219
1232940,2004-09-08,2.7304537296295166
1232951,2004-09-08,2.7887301445007324
1233069,2004-09-08,5.039178371429443
1233306,2004-09-08,4.98122501373291
1233023,2004-09-08,7.906974792480469
1233009,2004-09-08,7.395172595977783
1232442,2004-09-08,1.1302708387374878
1233980,2004-09-08,6.247671127319336
1233950,2004-09-08,5.642807483673096
1233983,2004-09-08,6.745438098907471
1234465,2004-09-08,13.406386375427246
1234449,2004-09-08,14.804242134094238
1232068,2004-09-08,32.906280517578125
1232003,2004-09-08,25.326047897338867
1232079,2004-09-08,32.1875
1234120,2004-09-08,11.650005340576172
1234140,2004-09-08,8.6484375
1232061,2004-09-08,31.093278884887695
1232223,2004-09-08,23.071491241455078
1232218,2004-09-08,23.021345138549805
1232208,2004-09-08,22.767362594604492
1232205,2004-09-08,23.588712692260742
1232266,2004-09-08,15.935981750488281
1232277,2004-09-08,21.238685607910156
1232506,2004-09-08,1.33860445022583
1232137,2004-09-08,14.931793212890625
1232164,2004-09-08,13.606715202331543
1232328,2004-09-08,1.2370578050613403
1232324,2004-09-08,1.5440222024917603
1232330,2004-09-08,1.7206004858016968
1234974,2004-09-08,8.048714637756348
1234613,2004-09-08,9.186705589294434
1234609,2004-09-08,8.019623756408691
1234601,2004-09-08,9.422076225280762
1233870,2004-09-08,7.132828235626221
1233603,2004-09-08,4.688131809234619
1233619,2004-09-08,4.6468119621276855
1233615,2004-09-08,4.928381443023682
1233617,2004-09-08,4.819253921508789
1233569,2004-09-08,4.715585231781006
1233618,2004-09-08,5.032736778259277
1233602,2004-09-08,4.599032878875732
1233596,2004-09-08,5.253918170928955
1233573,2004-09-08,4.119009494781494
1233527,2004-09-08,5.360820770263672
1232440,2004-09-08,2.6040451526641846
1232066,2004-09-08,14.511614799499512
1234797,2004-09-08,6.768285274505615
1233908,2004-09-08,9.316523551940918
1233931,2004-09-08,9.085214614868164
1233919,2004-09-08,8.656618118286133
1233972,2004-09-08,11.318352699279785
1233922,2004-09-08,6.654348373413086
1233973,2004-09-08,11.190286636352539
1232305,2004-09-08,2.238985061645508
1232399,2004-09-08,2.709977626800537
1232303,2004-09-08,2.768195629119873
1232334,2004-09-08,1.462433099746704
1234491,2004-09-08,14.964529037475586
1233469,2004-09-08,5.009282112121582
1233014,2004-09-08,9.22403621673584
1233016,2004-09-08,9.374756813049316
1233175,2004-09-08,9.872079849243164
1233177,2004-09-08,8.221531867980957
1233194,2004-09-08,9.54638385772705
1233133,2004-09-08,9.326591491699219
1233145,2004-09-08,9.322375297546387
1233161,2004-09-08,8.543713569641113
1233128,2004-09-08,9.301509857177734
1233165,2004-09-08,9.830435752868652
1233160,2004-09-08,7.8125
1233139,2004-09-08,9.225910186767578
1233001,2004-09-08,NA
1232009,2004-09-08,28.645431518554688
1232531,2004-09-08,2.9659783840179443
1232805,2004-09-08,3.409520149230957
1232803,2004-09-08,3.265545606613159
1232809,2004-09-08,3.2423062324523926
1232837,2004-09-08,3.1911118030548096
1232836,2004-09-08,3.3946285247802734
1232829,2004-09-08,3.1785004138946533
1234761,2004-09-08,4.115364074707031
1232812,2004-09-08,3.1870388984680176
1232814,2004-09-08,3.2197916507720947
1232831,2004-09-08,3.034165620803833
1233418,2004-09-08,6.3294854164123535
1233432,2004-09-08,5.277007579803467
1233436,2004-09-08,6.571413040161133
1233445,2004-09-08,5.964563846588135
1233417,2004-09-08,7.565769195556641
1233428,2004-09-08,5.6282196044921875
1233544,2004-09-08,5.883446216583252
1233576,2004-09-08,6.668578147888184
1233709,2004-09-08,5.385701656341553
1233703,2004-09-08,4.800069332122803
1234689,2004-09-08,5.776181697845459
1233760,2004-09-08,5.371277332305908
1233830,2004-09-08,5.393432140350342
1233805,2004-09-08,5.236212253570557
1232181,2004-09-08,21.02680015563965
1234981,2004-09-08,2.4548168182373047
1234292,2004-09-08,6.00642728805542
1234236,2004-09-08,6.42366361618042
1233513,2004-09-08,9.350797653198242
1232759,2004-09-08,4.648203372955322
1232744,2004-09-08,7.2800517082214355
1232119,2004-09-08,9.034095764160156
1232550,2004-09-08,1.3937028646469116
1232607,2004-09-08,30.142837524414062
1232605,2004-09-08,31.635032653808594
1232072,2004-09-08,31.647972106933594
1232409,2004-09-08,2.5774898529052734
1232054,2004-09-08,33.273685455322266
1232934,2004-09-08,2.7232823371887207
1232905,2004-09-08,2.8138487339019775
1232948,2004-09-08,3.3327553272247314
1232796,2004-09-08,2.883667469024658
1233441,2004-09-08,4.8125
1233331,2004-09-08,8.384679794311523
1233308,2004-09-08,4.847024440765381
1233311,2004-09-08,5.847973823547363
1233025,2004-09-08,8.488325119018555
1233027,2004-09-08,8.831275939941406
1234224,2004-09-08,5.945539951324463
1233946,2004-09-08,6.002965927124023
1233954,2004-09-08,6.232975482940674
1234461,2004-09-08,11.765946388244629
1234446,2004-09-08,10.933388710021973
1234114,2004-09-08,9.452742576599121
1234141,2004-09-08,10.725374221801758
1234112,2004-09-08,9.257499694824219
1234113,2004-09-08,9.050150871276855
1234119,2004-09-08,10.392059326171875
1232628,2004-09-08,9.9223175048828125
1232212,2004-09-08,23.364032745361328
1232254,2004-09-08,23.70345115661621
1232250,2004-09-08,15.791996002197266
1232501,2004-09-08,2.3262252807617188
1232561,2004-09-08,2.0645689964294434
1232136,2004-09-08,12.667139053344727
1233471,2004-09-08,11.019516944885254
1233936,2004-09-08,11.788561820983887
1233626,2004-09-08,5.226065635681152
1233624,2004-09-08,5.132744789123535
1233566,2004-09-08,5.704911231994629
1233565,2004-09-08,5.294229984283447
1233584,2004-09-08,5.0256266593933105
1233621,2004-09-08,4.4375
1233534,2004-09-08,4.399456024169922
1233540,2004-09-08,5.395156383514404
1232426,2004-09-08,2.1405632495880127
1232460,2004-09-08,1.2508050203323364
1232445,2004-09-08,1.8399684429168701
1232331,2004-09-08,8.295757293701172
1232159,2004-09-08,12.013690948486328
1234753,2004-09-08,6.101064205169678
1233916,2004-09-08,8.696378707885742
1233905,2004-09-08,9.841787338256836
1233907,2004-09-08,8.830191612243652
1233971,2004-09-08,10.920783042907715
1232308,2004-09-08,2.967996120452881
1232311,2004-09-08,2.796231746673584
1232059,2004-09-08,12.819491386413574
1234210,2004-09-08,6.284935474395752
1232617,2004-09-08,27.73623275756836
1233478,2004-09-08,6.149016857147217
1233033,2004-09-08,6.80959415435791
1233187,2004-09-08,7.85540246963501
1233186,2004-09-08,8.959481239318848
1233155,2004-09-08,9.530603408813477
1233135,2004-09-08,9.322632789611816
1233130,2004-09-08,9.301079750061035
1233166,2004-09-08,9.437825202941895
1233122,2004-09-08,9.316621780395508
1233180,2004-09-08,7.524131774902344
1232536,2004-09-08,2.476881504058838
1232703,2004-09-08,4.974859714508057
1232810,2004-09-08,3.9843459129333496
1232824,2004-09-08,3.1618826389312744
1232822,2004-09-08,3.1787281036376953
1232830,2004-09-08,3.4262301921844482
1232807,2004-09-08,3.2061657905578613
1234744,2004-09-08,2.9998576641082764
1234773,2004-09-08,2.949359655380249
1233498,2004-09-08,5.975520133972168
1233401,2004-09-08,7.293663501739502
1233406,2004-09-08,7.6085686683654785
1233484,2004-09-08,6.111993312835693
1233483,2004-09-08,5.837491512298584
1233403,2004-09-08,6.426712989807129
1233408,2004-09-08,6.1087727546691895
1234639,2004-09-08,6.015687465667725
1234652,2004-09-08,6.230278968811035
1233541,2004-09-08,5.5444159507751465
1234691,2004-09-08,5.959986209869385
1233713,2004-09-08,5.170012950897217
1233776,2004-09-08,5.6834187507629395
1233759,2004-09-08,5.534874439239502
1233771,2004-09-08,5.449063301086426
1233786,2004-09-08,5.649791717529297
1233823,2004-09-08,4.633749008178711
1233881,2004-09-08,4.07267951965332
1233838,2004-09-08,3.5008139610290527
1233812,2004-09-08,5.462474346160889
1233867,2004-09-08,4.338479995727539
1232259,2004-09-08,22.875659942626953
1232095,2004-09-08,20.977869033813477
1232033,2004-09-08,24.09969139099121
1232145,2004-09-08,21.57438087463379
1234986,2004-09-08,3.019314765930176
1234952,2004-09-08,2.8536221981048584
1234982,2004-09-08,2.4643821716308594
1234947,2004-09-08,2.3142213821411133
1232563,2004-09-08,2.10449481010437
1232530,2004-09-08,2.5625
1234237,2004-09-08,6.394629001617432
1234239,2004-09-08,6.425782203674316
1234240,2004-09-08,5.882223606109619
1234234,2004-09-08,6.380309104919434
1234242,2004-09-08,6.6143479347229
1234235,2004-09-08,6.167477607727051
1234229,2004-09-08,6.534330368041992
1234289,2004-09-08,6.316913604736328
1232071,2004-09-08,20.92658233642578
1232060,2004-09-08,17.536592483520508
1232763,2004-09-08,7.003171920776367
1232641,2004-09-08,33.45387268066406
1232618,2004-09-08,26.0349178314209
1232040,2004-09-08,33.53803634643555
1232063,2004-09-08,34.365901947021484
1232401,2004-09-08,2.3074686527252197
1232410,2004-09-08,1.7837460041046143
1232462,2004-09-08,2.321903944015503
1232908,2004-09-08,3.0579495429992676
1232907,2004-09-08,2.89090895652771
1232922,2004-09-08,2.6312687397003174
1232949,2004-09-08,2.951590061187744
1232925,2004-09-08,2.5703125
1233314,2004-09-08,7.321442604064941
1233327,2004-09-08,8.177053451538086
1233076,2004-09-08,5.881986141204834
1233073,2004-09-08,5.189911842346191
1233442,2004-09-08,4.985523700714111
1233332,2004-09-08,9.08934497833252
1233316,2004-09-08,5.9164509773254395
1233021,2004-09-08,7.319752216339111
1233065,2004-09-08,5.804431915283203
1232424,2004-09-08,1.2917380332946777
1233982,2004-09-08,9.174063682556152
1234428,2004-09-08,13.004986763000488
1234453,2004-09-08,12.407236099243164
1232065,2004-09-08,28.663982391357422
1234108,2004-09-08,10.001797676086426
1234101,2004-09-08,9.029093742370605
1232038,2004-09-08,27.05437660217285
1234268,2004-09-08,8.171875
1232256,2004-09-08,19.468883514404297
1232221,2004-09-08,28.546709060668945
1232210,2004-09-08,24.640810012817383
1232204,2004-09-08,22.923603057861328
1232228,2004-09-08,17
1232504,2004-09-08,2.3827967643737793
1232535,2004-09-08,4.518469333648682
1232577,2004-09-08,3.293630361557007
1232322,2004-09-08,1.4303630590438843
1232321,2004-09-08,1.2723854780197144
1232343,2004-09-08,2.345238447189331
1232333,2004-09-08,3.085592746734619
1232465,2004-09-08,1.4730077981948853
1233865,2004-09-08,6.517252445220947
1234604,2004-09-08,7.799588680267334
1234607,2004-09-08,8.478034019470215
1233872,2004-09-08,7.389849662780762
1233614,2004-09-08,4.762493133544922
1233606,2004-09-08,4.596752166748047
1233647,2004-09-08,5.117706775665283
1233547,2004-09-08,5.427730560302734
1233598,2004-09-08,4.42455530166626
1233579,2004-09-08,4.650420665740967
1233558,2004-09-08,5.598291873931885
1233567,2004-09-08,5.774734973907471
1233635,2004-09-08,5.087193489074707
1233548,2004-09-08,5.433318614959717
1233613,2004-09-08,5.017448902130127
1233503,2004-09-08,4.671875
1233810,2004-09-08,5.477409839630127
1232970,2004-09-08,2.9135615825653076
1232446,2004-09-08,1.6106501817703247
1232443,2004-09-08,1.4251855611801147
1234715,2004-09-08,5.324042797088623
1234705,2004-09-08,5.969003200531006
1232757,2004-09-08,6.979721546173096
1232736,2004-09-08,7.908353805541992
1234788,2004-09-08,10.3988618850708
1232776,2004-09-08,6.658116340637207
1232784,2004-09-08,12.278223991394043
1232102,2004-09-08,12.558733940124512
