geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12086004206,2018-09-15T22:45:00Z,867.779129691749,2018-09-15T11:45:00Z,1.4179280121978644,2.112712738174818,0,0
12086004301,2018-09-15T22:45:00Z,869.060913990426,2018-09-15T11:45:00Z,1.4114916951838987,2.103122625824009,0,0
12086004304,2018-09-15T22:45:00Z,868.87133305932,2018-09-15T11:45:00Z,1.4125156957417213,2.104648386655165,0,0
12086004605,2018-09-15T22:45:00Z,878.481363445297,2018-09-15T11:45:00Z,1.3670927960971972,2.036968266184824,0,0
12086004607,2018-09-15T22:45:00Z,879.347318366805,2018-09-15T11:45:00Z,1.3631345651214208,2.031070502030917,0,0
12086004902,2018-09-15T23:15:00Z,870.032359210872,2018-09-15T11:45:00Z,1.402791996952245,2.090160075458845,0,0
12086005103,2018-09-15T23:00:00Z,869.315611795649,2018-09-15T11:45:00Z,1.4071497995402285,2.0966532013149406,0,0
12086005302,2018-09-15T23:00:00Z,870.575286060028,2018-09-15T11:45:00Z,1.402049611105878,2.0890539205477583,0,0
12086005403,2018-09-15T23:00:00Z,869.906665455235,2018-09-15T11:45:00Z,1.4042929548369885,2.0923965027071127,0,0
12086005410,2018-09-15T23:00:00Z,870.868691263882,2018-09-15T11:45:00Z,1.4001445794148561,2.086215423328136,0,0
12086005901,2018-09-15T23:15:00Z,871.807167210946,2018-09-15T11:45:00Z,1.3933745381112468,2.0761280617857576,0,0
12086006101,2018-09-15T23:15:00Z,871.874615510374,2018-09-15T11:45:00Z,1.3936470877975207,2.076534160818306,0,0
12086006206,2018-09-15T23:15:00Z,872.537913811935,2018-09-15T11:45:00Z,1.3911741694349475,2.0728495124580717,0,0
12086006401,2018-09-15T23:00:00Z,871.508185124835,2018-09-15T11:45:00Z,1.3968806610294608,2.0813521849338965,0,0
12086006501,2018-09-15T23:00:00Z,872.331840068419,2018-09-15T11:45:00Z,1.3930433799382504,2.0756346361079934,0,0
12086006705,2018-09-15T23:00:00Z,872.202377102323,2018-09-15T11:45:00Z,1.3949681946356018,2.078502610007047,0,0
12086006709,2018-09-15T23:00:00Z,870.782370677193,2018-09-15T11:45:00Z,1.4018176703474696,2.08870832881773,0,0
12086006714,2018-09-15T23:00:00Z,871.797421881585,2018-09-15T11:45:00Z,1.3970030968204048,2.081534614262403,0,0
12086007001,2018-09-15T23:15:00Z,873.185926545659,2018-09-15T11:45:00Z,1.3886600970610274,2.0691035446209307,0,0
12086007104,2018-09-15T23:00:00Z,874.458564857265,2018-09-15T11:45:00Z,1.382919898529276,2.0605506488086216,0,0
12086007503,2018-09-15T23:15:00Z,876.767185595605,2018-09-15T11:45:00Z,1.3712167382491407,2.04311293999122,0,0
12086007605,2018-09-16T08:45:00Z,876.343776714488,2018-09-15T11:45:00Z,1.371606272831497,2.0436933465189306,0,0
12086007704,2018-09-16T08:45:00Z,878.127899666091,2018-09-15T11:45:00Z,1.3628153763245765,2.030594910723619,0,0
12086007807,2018-09-16T08:45:00Z,880.965423138,2018-09-15T11:45:00Z,1.3499840997665324,2.0114763086521332,0,0
12086008102,2018-09-16T08:45:00Z,883.287613857009,2018-09-15T11:45:00Z,1.3387801973323012,1.9947824940251289,0,0
12086008208,2018-09-16T08:45:00Z,888.400232021683,2018-09-15T11:45:00Z,1.314091385834039,1.9579961648927182,0,0
12086008307,2018-09-16T08:45:00Z,886.545258890353,2018-09-15T11:45:00Z,1.3202060329754353,1.9671069891333985,0,0
12086008410,2018-09-16T08:45:00Z,880.317168869568,2018-09-15T11:45:00Z,1.3472374490797463,2.007383799128822,0,0
12086008418,2018-09-16T08:45:00Z,877.884423737411,2018-09-15T11:45:00Z,1.3589346752354392,2.0248126661008046,0,0
12086008501,2018-09-16T08:45:00Z,875.294576706415,2018-09-15T11:45:00Z,1.3732875383657894,2.0461984321650264,0,0
12086008702,2018-09-16T08:45:00Z,875.040257089704,2018-09-15T11:45:00Z,1.3725986647286632,2.0451720104457083,0,0
12086008904,2018-09-16T08:45:00Z,871.793767060121,2018-09-15T11:45:00Z,1.3867792988816252,2.0663011553336217,0,0
12086009014,2018-09-16T08:45:00Z,870.029893777527,2018-09-15T11:45:00Z,1.3990029956955372,2.0845144635863506,0,0
12093910202,2018-09-16T09:15:00Z,701.237810900581,2018-09-15T12:00:00Z,2.3647462651283613,3.5234719350412584,0,0
12093910300,2018-09-16T09:15:00Z,701.806294988078,2018-09-15T12:00:00Z,2.3717405974196115,3.5338934901552213,0,0
12093910403,2018-09-16T09:15:00Z,707.348473143874,2018-09-15T12:00:00Z,2.3348985793264196,3.478998883196365,0,0
12095010300,2018-09-16T10:00:00Z,559.425955765827,2018-09-15T12:00:00Z,3.732333615652986,5.56117708732295,0,0
12095011100,2018-09-16T09:45:00Z,559.681244073476,2018-09-15T12:00:00Z,3.740643366967147,5.573558616781049,0,0
12095011702,2018-09-16T10:00:00Z,560.196596968819,2018-09-15T12:00:00Z,3.7049504825664665,5.520376219024035,0,0
12095012202,2018-09-16T10:00:00Z,556.249577956734,2018-09-15T12:00:00Z,3.7384726699194437,5.570324278179971,0,0
12095012306,2018-09-16T10:00:00Z,551.919988482854,2018-09-15T12:00:00Z,3.796670455120511,5.657038978129561,0,0
12095012600,2018-09-16T10:00:00Z,555.519522769413,2018-09-15T12:00:00Z,3.773400173642984,5.6223662587280465,0,0
12095013202,2018-09-16T09:45:00Z,556.949378525728,2018-09-15T12:00:00Z,3.7929187830465865,5.651448986739414,0,0
12095013405,2018-09-16T09:45:00Z,560.545519323727,2018-09-15T12:00:00Z,3.7439272178120957,5.578451554540022,0,0
12095013508,2018-09-16T09:45:00Z,562.65230449413,2018-09-15T12:00:00Z,3.713336966066191,5.532872079438625,0,0
12095013603,2018-09-16T09:45:00Z,560.981046607194,2018-09-15T12:00:00Z,3.7296498525704305,5.557178280329941,0,0
12095013702,2018-09-16T10:00:00Z,560.860005663031,2018-09-15T12:00:00Z,3.7219710387931624,5.545736847801812,0,0
12095014200,2018-09-16T10:00:00Z,568.41369229614,2018-09-15T12:00:00Z,3.6111362677860224,5.380593039001173,0,0
12095014302,2018-09-16T10:00:00Z,566.681699212933,2018-09-15T12:00:00Z,3.6338336937793874,5.414412203731287,0,0
12095014701,2018-09-16T10:00:00Z,558.386661413995,2018-09-15T12:00:00Z,3.711429855596441,5.530030484838697,0,0
12095014805,2018-09-16T10:00:00Z,558.404624728365,2018-09-15T12:00:00Z,3.701024610982955,5.514526670364603,0,0
12095014810,2018-09-16T10:00:00Z,565.950740558907,2018-09-15T12:00:00Z,3.601776790960844,5.366647418531658,0,0
12095014813,2018-09-16T10:00:00Z,568.45887630791,2018-09-15T12:00:00Z,3.5745040429620496,5.326011024013454,0,0
12095015002,2018-09-16T10:00:00Z,553.008622761341,2018-09-15T12:00:00Z,3.7567432166830117,5.597547392857687,0,0
12095015103,2018-09-16T10:00:00Z,549.01405745784,2018-09-15T12:00:00Z,3.8434425712660447,5.726729431186406,0,0
12095015601,2018-09-16T10:00:00Z,548.376032219149,2018-09-15T12:00:00Z,3.8852781327544847,5.789064417804182,0,0
12095015801,2018-09-16T10:00:00Z,550.885886978393,2018-09-15T12:00:00Z,3.8508532817852066,5.737771389859958,0,0
12095016001,2018-09-16T10:00:00Z,552.309937500892,2018-09-15T12:00:00Z,3.833933044756118,5.712560236686616,0,0
12095016302,2018-09-16T09:45:00Z,551.347770386645,2018-09-15T12:00:00Z,3.865579765701585,5.759713850895362,0,0
12095016409,2018-09-16T09:45:00Z,551.382654595076,2018-09-15T12:00:00Z,3.880764145080775,5.782338576170355,0,0
12095016504,2018-09-16T09:45:00Z,553.188989588034,2018-09-15T12:00:00Z,3.865494738282926,5.759587160041559,0,0
12095016509,2018-09-16T09:45:00Z,554.733580209617,2018-09-15T12:00:00Z,3.8690973204040437,5.764955007402025,0,0
12095016602,2018-09-16T09:30:00Z,563.77712711371,2018-09-15T12:00:00Z,3.780618973077359,5.633122269885265,0,0
12095016709,2018-09-16T09:45:00Z,562.735117771109,2018-09-15T12:00:00Z,3.7223787474257306,5.546344333664338,0,0
12095016710,2018-09-16T09:45:00Z,563.012415403952,2018-09-15T12:00:00Z,3.726410293989479,5.552351338044324,0,0
12095016714,2018-09-16T09:45:00Z,558.092442402172,2018-09-15T12:00:00Z,3.7874417246353973,5.643288169706742,0,0
12095016723,2018-09-16T09:45:00Z,556.451960684482,2018-09-15T12:00:00Z,3.820773982164845,5.692953233425619,0,0
12095016733,2018-09-16T09:45:00Z,565.604469179504,2018-09-15T12:00:00Z,3.6857216347037833,5.491725235708637,0,0
12095016902,2018-09-16T10:00:00Z,567.883155724645,2018-09-15T12:00:00Z,3.6073969205408702,5.375021411605896,0,0
12095016904,2018-09-16T10:00:00Z,565.568884175057,2018-09-15T12:00:00Z,3.6371136483113653,5.4192993359839345,0,0
12095017008,2018-09-16T10:00:00Z,573.008351120905,2018-09-15T12:00:00Z,3.543621283862453,5.2799957129550545,0,0
12095017017,2018-09-16T10:00:00Z,577.505168965648,2018-09-15T12:00:00Z,3.4615263605123747,5.157674277163438,0,0
12095017200,2018-09-16T10:15:00Z,557.728299852075,2018-09-15T12:00:00Z,3.6583118816092934,5.450884703597847,0,0
12095017701,2018-09-16T10:00:00Z,541.719328172969,2018-09-15T12:00:00Z,3.910679624182367,5.826912640031727,0,0
12095017702,2018-09-16T10:00:00Z,541.92061893284,2018-09-15T12:00:00Z,3.9151070577737426,5.833509516082876,0,0
12095017806,2018-09-16T10:00:00Z,541.815951831634,2018-09-15T12:00:00Z,3.9247747708170673,5.84791440851743,0,0
12095017807,2018-09-16T10:00:00Z,543.678319505249,2018-09-15T12:00:00Z,3.899456728015594,5.810190524743235,0,0
12097040801,2018-09-16T10:15:00Z,589.147282064221,2018-09-15T12:00:00Z,3.2986623184690744,4.9150068545189205,0,0
12097041600,2018-09-16T10:00:00Z,587.345209259909,2018-09-15T12:00:00Z,3.3711466218262376,5.023008466521094,0,0
12097042400,2018-09-16T10:00:00Z,583.468277006707,2018-09-15T12:00:00Z,3.427768797079292,5.107375507648145,0,0
12097043100,2018-09-16T10:00:00Z,590.194419077944,2018-09-15T12:00:00Z,3.3514527456893397,4.993664591077116,0,0
12097043400,2018-09-16T09:45:00Z,590.734046956624,2018-09-15T12:00:00Z,3.368304752603235,5.01877408137882,0,0
12097043800,2018-09-16T09:30:00Z,618.713504370087,2018-09-15T12:00:00Z,3.114669473697889,4.640857515809855,0,0
12099000202,2018-09-15T22:30:00Z,740.300773565935,2018-09-15T12:00:00Z,2.1719088358005614,3.236144165342836,0,0
12099000211,2018-09-15T22:45:00Z,738.477889299674,2018-09-15T12:00:00Z,2.1839835907252345,3.2541355501805995,0,0
12099000405,2018-09-15T22:15:00Z,744.308798015604,2018-09-15T12:00:00Z,2.1451667378584798,3.196298439409135,0,0
12099000410,2018-09-15T22:15:00Z,748.325865378789,2018-09-15T12:00:00Z,2.1171909437248004,3.1546145061499526,0,0
12099000702,2018-09-15T22:15:00Z,754.588474389887,2018-09-15T12:00:00Z,2.0731192426985148,3.088947671620787,0,0
12086009017,2018-09-16T08:45:00Z,869.79705075891,2018-09-15T11:45:00Z,1.3962049033367534,2.0803453059717625,0,0
12086009019,2018-09-16T08:45:00Z,870.667060293718,2018-09-15T11:45:00Z,1.3933436019318792,2.0760819668785,0,0
12086009020,2018-09-16T08:45:00Z,870.618956148001,2018-09-15T11:45:00Z,1.3927413464312928,2.075184606182626,0,0
12086009021,2018-09-16T08:45:00Z,870.555237144353,2018-09-15T11:45:00Z,1.3925383869062504,2.074882196490313,0,0
12086009022,2018-09-16T08:45:00Z,870.592358824385,2018-09-15T11:45:00Z,1.3918953643435426,2.0739240928718785,0,0
12086009030,2018-09-16T08:45:00Z,869.293081957752,2018-09-15T11:45:00Z,1.402417426685573,2.0896019657615037,0,0
12086009031,2018-09-16T08:45:00Z,869.560040860152,2018-09-15T11:45:00Z,1.4012016793507829,2.0877905022326666,0,0
12086009038,2018-09-16T08:45:00Z,864.166440496441,2018-09-15T11:45:00Z,1.4225731991358987,2.1196340667124893,0,0
12086009046,2018-09-16T08:45:00Z,860.787435861989,2018-09-15T11:45:00Z,1.4392582009511914,2.144494719417275,0,0
12086009306,2018-09-16T08:45:00Z,857.022310130993,2018-09-15T11:45:00Z,1.4625510751020563,2.179201101902064,0,0
12086009312,2018-09-15T23:30:00Z,854.176901888859,2018-09-15T12:00:00Z,1.4777974276780537,2.2019181672403,0,0
12086009400,2018-09-15T23:15:00Z,852.435560437039,2018-09-15T12:00:00Z,1.4882664608938239,2.2175170267317976,0,0
12086009600,2018-09-15T23:00:00Z,850.594243976265,2018-09-15T12:00:00Z,1.4994977027834708,2.2342515771473717,0,0
12086009804,2018-09-15T22:45:00Z,849.292208834455,2018-09-15T12:00:00Z,1.5068402710554178,2.245192003872573,0,0
12086009901,2018-09-15T23:00:00Z,848.742545527939,2018-09-15T12:00:00Z,1.5080960372389751,2.247063095486073,0,0
12086009906,2018-09-15T23:00:00Z,850.187854149148,2018-09-15T12:00:00Z,1.5009813051613174,2.236462144690363,0,0
12086010010,2018-09-15T23:15:00Z,851.314369950017,2018-09-15T12:00:00Z,1.4932340379344038,2.2249187165222617,0,0
12086010013,2018-09-15T23:15:00Z,851.394042968159,2018-09-15T12:00:00Z,1.4922243529948789,2.2234142859623693,0,0
12086010204,2018-09-16T08:45:00Z,889.826408913338,2018-09-15T11:45:00Z,1.3036081884486053,1.9423762007884218,0,0
12086010608,2018-09-16T08:45:00Z,891.647688006321,2018-09-15T11:45:00Z,1.2996037817059236,1.9364096347418263,0,0
12086010614,2018-09-16T08:45:00Z,894.059657968641,2018-09-15T11:45:00Z,1.2875703673609524,1.918479847367819,0,0
12086010900,2018-09-16T08:45:00Z,899.812111706891,2018-09-15T11:45:00Z,1.2576697793300318,1.8739279712017474,0,0
12086011007,2018-09-16T08:45:00Z,902.912402549567,2018-09-15T11:45:00Z,1.2451872566848075,1.8553290124603632,0,0
12086011202,2018-09-16T09:00:00Z,900.744990342504,2018-09-15T11:45:00Z,1.2503653213328938,1.8630443287860117,0,0
12086011404,2018-09-16T09:15:00Z,921.051297750371,2018-09-15T11:45:00Z,1.1570209774604152,1.7239612564160187,0,0
12086011600,2018-09-15T23:30:00Z,852.424275068812,2018-09-15T12:00:00Z,1.4865101631957198,2.2149001431616226,0,0
12086012200,2018-09-16T08:45:00Z,852.051960443463,2018-09-15T12:00:00Z,1.485536561986926,2.21344947736052,0,0
12086012600,2018-09-16T08:45:00Z,856.704673351113,2018-09-15T12:00:00Z,1.4607794482227152,2.176561377851846,0,0
12086013100,2018-09-16T08:45:00Z,856.40433805085,2018-09-15T12:00:00Z,1.4629534101678663,2.1798005811501207,0,0
12086013700,2018-09-16T08:45:00Z,860.026925488487,2018-09-15T11:45:00Z,1.4467071839567163,2.1555937040955073,0,0
12086014200,2018-09-16T08:45:00Z,869.06015386291,2018-09-15T11:45:00Z,1.3965376921459236,2.080841161297426,0,0
12086014300,2018-09-16T08:45:00Z,869.13664608359,2018-09-15T11:45:00Z,1.3968513623383396,2.081308529884126,0,0
12086014700,2018-09-16T08:45:00Z,871.793220262394,2018-09-15T11:45:00Z,1.3851866411012468,2.0639280952408576,0,0
12086015300,2018-09-16T08:45:00Z,873.288331243293,2018-09-15T11:45:00Z,1.3755933664062554,2.0496341159453206,0,0
12086015800,2018-09-16T08:45:00Z,875.095073833768,2018-09-15T11:45:00Z,1.3693268064686783,2.0402969416383305,0,0
12086015900,2018-09-16T08:45:00Z,875.064543436484,2018-09-15T11:45:00Z,1.3688164492796162,2.039536509426628,0,0
12086016000,2018-09-16T08:45:00Z,875.03245617609,2018-09-15T11:45:00Z,1.3683131989787336,2.038786666478313,0,0
12086016100,2018-09-16T08:45:00Z,875.010859623114,2018-09-15T11:45:00Z,1.3677668501142066,2.0379726066701678,0,0
12086016200,2018-09-16T08:45:00Z,874.770102204474,2018-09-15T11:45:00Z,1.36802914545596,2.0383634267293806,0,0
12086016400,2018-09-16T09:00:00Z,874.816001546709,2018-09-15T11:45:00Z,1.3655764745999202,2.034708947153881,0,0
12086016900,2018-09-16T08:45:00Z,876.640987821343,2018-09-15T11:45:00Z,1.360920238452253,2.027771155293857,0,0
12086017300,2018-09-16T08:45:00Z,878.657788721678,2018-09-15T11:45:00Z,1.352510902171275,2.0152412442351997,0,0
12086017700,2018-09-16T08:45:00Z,878.502669211535,2018-09-15T11:45:00Z,1.3505873492013212,2.0123751503099685,0,0
12086018200,2018-09-16T09:00:00Z,880.862122762938,2018-09-15T11:45:00Z,1.337340415196803,1.9926372186432364,0,0
12086018700,2018-09-16T08:45:00Z,881.470741920101,2018-09-15T11:45:00Z,1.3383910278439246,1.9942026314874477,0,0
12086019000,2018-09-16T08:45:00Z,879.92166036216,2018-09-15T11:45:00Z,1.3469273660981853,2.0069217754862962,0,0
12086019500,2018-09-16T08:45:00Z,884.681399892195,2018-09-15T11:45:00Z,1.3241175034411266,1.9729350801272785,0,0
12086020000,2018-09-16T08:45:00Z,886.867115862024,2018-09-15T11:45:00Z,1.3145419927335877,1.9586675691730457,0,0
12086490100,2018-09-15T23:15:00Z,869.239189777402,2018-09-15T11:45:00Z,1.406655664631072,2.095916940300297,0,0
12086980600,2018-09-16T08:45:00Z,895.167460861932,2018-09-15T11:45:00Z,1.2858344049384436,1.915893263358281,0,0
12086990000,2018-09-15T23:00:00Z,908.097692410123,2018-09-15T11:45:00Z,1.2360492351354992,1.8417133603518938,0,0
12087971200,2018-09-16T09:30:00Z,984.809084400235,2018-09-18T03:15:00Z,0.9275997200478149,1.3821235828712441,0,0
12087971800,2018-09-16T10:00:00Z,1001.10514611811,2018-09-18T03:15:00Z,0.9134585850484473,1.3610532917221865,0,0
12087972300,2018-09-16T10:15:00Z,1002.99826148992,2018-09-18T03:15:00Z,0.912009676601257,1.3588944181358729,0,0
12089050102,2018-09-16T10:15:00Z,320.189446965875,2018-09-15T12:00:00Z,8.259326348077035,12.306396258634782,0,0
12089050301,2018-09-16T10:30:00Z,324.496672484972,2018-09-15T12:00:00Z,7.8766957688448525,11.73627669557883,0,0
12091020400,2018-09-16T16:00:00Z,551.314574650682,2018-09-16T10:45:00Z,2.7747903035144543,4.134437552236537,0,0
12091020800,2018-09-16T16:00:00Z,571.22744883008,2018-09-16T10:45:00Z,2.600004614206847,3.874006875168202,0,0
12091020900,2018-09-16T15:45:00Z,563.363937656888,2018-09-16T10:45:00Z,2.6854201779641986,4.001276065166656,0,0
12091021801,2018-09-16T15:45:00Z,582.66569485261,2018-09-16T10:45:00Z,2.5038022060245373,3.7306652869765604,0,0
12091022400,2018-09-16T15:45:00Z,581.85822523598,2018-09-16T10:45:00Z,2.516551017345404,3.749661015844652,0,0
12091022800,2018-09-16T15:45:00Z,585.098443707328,2018-09-16T10:45:00Z,2.4854218631242513,3.7032785760551343,0,0
12091023306,2018-09-16T15:45:00Z,576.203843334519,2018-09-16T10:45:00Z,2.5730288694085597,3.833813015418754,0,0
12093910102,2018-09-16T09:30:00Z,672.835259086166,2018-09-15T12:00:00Z,2.5846497858013073,3.851128180843948,0,0
12099990100,2018-09-16T09:15:00Z,746.949374260235,2018-09-15T12:00:00Z,2.0498871361564692,3.0543318328731393,0,0
12101030102,2018-09-16T11:15:00Z,591.386059594296,2018-09-15T19:45:00Z,2.9555973011102097,4.403839978654212,0,0
12101030405,2018-09-16T11:15:00Z,610.235659750548,2018-09-15T20:00:00Z,2.761608181809576,4.114796190896269,0,0
12101030407,2018-09-16T11:15:00Z,611.032714157029,2018-09-15T20:00:00Z,2.755011606571471,4.104967293791492,0,0
12101030501,2018-09-16T11:15:00Z,612.96703792623,2018-09-15T20:00:00Z,2.741269440890739,4.084491466927201,0,0
12101030602,2018-09-16T11:15:00Z,612.059347486167,2018-09-15T20:00:00Z,2.7496908355283827,4.09703934493729,0,0
12101030905,2018-09-16T11:15:00Z,603.101716494217,2018-09-15T19:45:00Z,2.8441416223514544,4.237771017303667,0,0
12101031006,2018-09-16T11:15:00Z,601.568284965547,2018-09-15T19:45:00Z,2.854794690516832,4.25364408887008,0,0
12101031010,2018-09-16T11:15:00Z,596.786898010363,2018-09-15T19:45:00Z,2.9048215532069745,4.328184114278392,0,0
12101031203,2018-09-16T11:15:00Z,591.901883562682,2018-09-15T19:45:00Z,2.9551346533688916,4.403150633519648,0,0
12101031301,2018-09-16T11:15:00Z,595.649583999769,2018-09-15T19:45:00Z,2.92749764650187,4.361971493287786,0,0
12101031407,2018-09-16T11:15:00Z,605.15186840009,2018-09-15T19:45:00Z,2.823967538676892,4.207711632628569,0,0
12101031504,2018-09-16T11:15:00Z,612.519905566365,2018-09-15T19:45:00Z,2.750455553672968,4.098178774972722,0,0
12101031704,2018-09-16T11:15:00Z,602.01593785348,2018-09-15T19:45:00Z,2.8650310533011503,4.268896269418714,0,0
12101031804,2018-09-16T11:15:00Z,585.386728093646,2018-09-15T19:45:00Z,3.0322535285255223,4.518057757503028,0,0
12101031903,2018-09-16T11:00:00Z,598.37842047638,2018-09-15T19:15:00Z,2.932414381724655,4.369297428769736,0,0
12101032008,2018-09-16T11:00:00Z,604.986526351409,2018-09-15T19:15:00Z,2.8799115743211736,4.291068245738549,0,0
12101032014,2018-09-16T11:00:00Z,607.984025222018,2018-09-15T19:00:00Z,2.8576272354123518,4.257864580764404,0,0
12101032106,2018-09-16T11:00:00Z,604.270721493935,2018-09-15T12:00:00Z,2.904556729727424,4.327789527293862,0,0
12101032112,2018-09-16T11:00:00Z,607.122716815093,2018-09-15T12:00:00Z,2.885298803806435,4.299095217671588,0,0
12101032601,2018-09-16T10:45:00Z,584.025790938438,2018-09-15T12:00:00Z,3.162333103399002,4.711876324064513,0,0
12101032801,2018-09-16T10:45:00Z,591.679765818165,2018-09-15T12:00:00Z,3.074436298822853,4.580910085246051,0,0
12101032902,2018-09-16T10:45:00Z,600.051873719261,2018-09-15T12:00:00Z,2.9813918822714376,4.442273904584442,0,0
12101033007,2018-09-16T10:45:00Z,598.717285358761,2018-09-15T12:00:00Z,3.0042148185236828,4.476280079600287,0,0
12101033014,2018-09-16T10:45:00Z,603.433305991757,2018-09-15T12:00:00Z,2.9634584340304797,4.415553066705415,0,0
12103020107,2018-09-16T11:15:00Z,664.37437844333,2018-09-15T19:15:00Z,2.31570970470722,3.450407460013758,0,0
12103020206,2018-09-16T11:15:00Z,663.176244232644,2018-09-15T19:00:00Z,2.3282365886346335,3.469072517065604,0,0
12103020208,2018-09-16T11:15:00Z,662.743933720026,2018-09-15T19:00:00Z,2.334009018495361,3.4776734375580878,0,0
12103020302,2018-09-16T11:00:00Z,660.5313614403,2018-09-15T12:00:00Z,2.3539187986656893,3.507339010011877,0,0
12103020400,2018-09-16T11:00:00Z,658.821783021624,2018-09-15T12:00:00Z,2.3658949431631475,3.5251834653130896,0,0
12103020500,2018-09-16T11:00:00Z,658.74380192995,2018-09-15T19:00:00Z,2.364913351971677,3.523720894437799,0,0
12103020600,2018-09-16T11:15:00Z,659.307209572894,2018-09-15T19:00:00Z,2.3588382141922692,3.5146689391464814,0,0
12103021600,2018-09-16T11:15:00Z,656.580569618014,2018-09-15T19:00:00Z,2.379126478843617,3.544898453476989,0,0
12103022301,2018-09-16T11:15:00Z,658.371785231767,2018-09-15T19:15:00Z,2.354820478976964,3.5086825136756765,0,0
12103022501,2018-09-16T11:15:00Z,656.271749677714,2018-09-15T19:15:00Z,2.3698211871959844,3.531033568922017,0,0
12103022700,2018-09-16T11:15:00Z,655.627611565968,2018-09-15T19:45:00Z,2.3802968464433016,3.5466423012005195,0,0
12103023200,2018-09-16T11:15:00Z,653.523084980484,2018-09-15T19:45:00Z,2.4042303406382857,3.5823032075510457,0,0
12103023700,2018-09-16T11:00:00Z,654.372822275106,2018-09-15T19:45:00Z,2.4010095629253096,3.577504248758711,0,0
12103024005,2018-09-16T11:00:00Z,651.636197023969,2018-09-15T19:30:00Z,2.4274613499959123,3.6169174114939096,0,0
12103024403,2018-09-16T11:15:00Z,649.792394915453,2018-09-15T19:45:00Z,2.4363977992974313,3.6302327209531726,0,0
12103024410,2018-09-16T11:15:00Z,647.48176794353,2018-09-15T19:45:00Z,2.4556319902031722,3.658891665402727,0,0
12103024508,2018-09-16T11:15:00Z,641.440790001058,2018-09-15T19:45:00Z,2.493609336608605,3.7154779115468215,0,0
12103024514,2018-09-16T11:15:00Z,643.241389830571,2018-09-15T19:45:00Z,2.4769263498483634,3.6906202612740615,0,0
12103024702,2018-09-16T11:15:00Z,652.606841291449,2018-09-15T19:45:00Z,2.4039979244073217,3.5819569073669095,0,0
12103024805,2018-09-16T11:15:00Z,653.022785650607,2018-09-15T19:45:00Z,2.396824433669559,3.571268406167643,0,0
12103024906,2018-09-16T11:15:00Z,649.580950400699,2018-09-15T19:45:00Z,2.4264956589919846,3.615478531898057,0,0
12103025012,2018-09-16T11:15:00Z,648.422829467588,2018-09-15T20:00:00Z,2.428260127923403,3.61810759060587,0,0
12103025015,2018-09-16T11:15:00Z,652.581178397991,2018-09-15T20:00:00Z,2.394392122261486,3.5676442621696145,0,0
12103025107,2018-09-16T11:15:00Z,652.697398041489,2018-09-15T20:00:00Z,2.3888610827105086,3.559403013238658,0,0
12103025111,2018-09-16T11:15:00Z,651.030715413303,2018-09-15T20:00:00Z,2.4006558589429496,3.576977229824995,0,0
12103025115,2018-09-16T11:15:00Z,647.282617971449,2018-09-15T20:00:00Z,2.4324530558688466,3.6243550532445816,0,0
12103025121,2018-09-16T11:15:00Z,651.184661589016,2018-09-15T20:00:00Z,2.3941754389268346,3.5673214040009835,0,0
12103025207,2018-09-16T11:15:00Z,645.828176353574,2018-09-15T20:00:00Z,2.438713418643096,3.6336829937782134,0,0
12103025407,2018-09-16T11:15:00Z,641.635710114385,2018-09-15T20:00:00Z,2.48417784971354,3.7014249960731744,0,0
12103025413,2018-09-16T11:15:00Z,638.161350162802,2018-09-15T20:00:00Z,2.5168738768697105,3.7501420765358686,0,0
12103025503,2018-09-16T11:15:00Z,641.664494001324,2018-09-15T20:00:00Z,2.4815302649895847,3.6974800948344813,0,0
12103025603,2018-09-16T11:15:00Z,643.569688378536,2018-09-15T20:00:00Z,2.4611412445958205,3.6671004544477723,0,0
12103026001,2018-09-16T11:15:00Z,636.645947157751,2018-09-15T20:00:00Z,2.514905697207763,3.7472094888395664,0,0
12099000803,2018-09-15T22:30:00Z,751.721147790266,2018-09-15T12:00:00Z,2.0920787280903177,3.117197304854573,0,0
12099000804,2018-09-15T22:30:00Z,752.950723791452,2018-09-15T12:00:00Z,2.083727058708424,3.1047533174755517,0,0
12099000902,2018-09-15T22:30:00Z,752.87907386349,2018-09-15T12:00:00Z,2.083461536230141,3.10435768898291,0,0
12099001101,2018-09-15T22:15:00Z,755.895056533655,2018-09-15T12:00:00Z,2.0641365422382942,3.075563447935058,0,0
12099001302,2018-09-15T22:30:00Z,757.431819550782,2018-09-15T12:00:00Z,2.0530812579080377,3.059091074282976,0,0
12099001500,2018-09-15T22:15:00Z,758.796514391845,2018-09-15T12:00:00Z,2.0447092454136953,3.046616775666406,0,0
12099001904,2018-09-15T22:30:00Z,760.988052470174,2018-09-15T12:00:00Z,2.0275947108736943,3.0211161192018046,0,0
12099001909,2018-09-15T22:30:00Z,765.501280821114,2018-09-15T12:00:00Z,1.9965408432683303,2.974845856469812,0,0
12099001914,2018-09-15T22:30:00Z,762.925651177608,2018-09-15T12:00:00Z,2.0146992493055143,3.001901881465216,0,0
12099002100,2018-09-15T22:15:00Z,764.371718940176,2018-09-15T12:00:00Z,2.006394083528688,2.9895271844577453,0,0
12099002600,2018-09-15T22:15:00Z,765.94798245526,2018-09-15T12:00:00Z,1.9963706549695575,2.974592275904641,0,0
