geoid,date,mean_prcp
12033000300,2004-08-11,42.32058334350586
12033000400,2004-08-11,41.1328125
12033000500,2004-08-11,41.1328125
12033000600,2004-08-11,41.13468933105469
12033000800,2004-08-11,42.96104049682617
12033000900,2004-08-11,43.2578125
12033001001,2004-08-11,43.35689163208008
12081000705,2004-08-11,0
12081000803,2004-08-11,0
12081000805,2004-08-11,0
12081000807,2004-08-11,0
12081000808,2004-08-11,0
12081000809,2004-08-11,0
12081000810,2004-08-11,0
12081000901,2004-08-11,0
12081001000,2004-08-11,0
12081001104,2004-08-11,0
12081001105,2004-08-11,0
12081001106,2004-08-11,0
12081001107,2004-08-11,NA
12081001202,2004-08-11,0
12081001203,2004-08-11,0
12081001204,2004-08-11,0
12081001300,2004-08-11,0
12081001402,2004-08-11,0
12057011504,2004-08-11,0
12057011506,2004-08-11,0
12057011507,2004-08-11,0
12083000501,2004-08-11,2.217468500137329
12083000502,2004-08-11,2.2535440921783447
12083000601,2004-08-11,2.162618398666382
12083000602,2004-08-11,1.8573997020721436
12083000605,2004-08-11,1.8503068685531616
12083000701,2004-08-11,1.8022325038909912
12083000702,2004-08-11,1.7801260948181152
12055960700,2004-08-11,0
12055960900,2004-08-11,0
12055961100,2004-08-11,0
12055961200,2004-08-11,0
12055961301,2004-08-11,0
12055961302,2004-08-11,0
12055961400,2004-08-11,0
12055961500,2004-08-11,1.034024715423584
12055961602,2004-08-11,0
12055961603,2004-08-11,0
12033001101,2004-08-11,43.747989654541016
12033001103,2004-08-11,44.23128128051758
12033001104,2004-08-11,44.29997253417969
12033001201,2004-08-11,44.03789520263672
12033001202,2004-08-11,44.44648361206055
12033001300,2004-08-11,42.61836624145508
12033001401,2004-08-11,43.41373062133789
12033001500,2004-08-11,41.1328125
12033001600,2004-08-11,41.1328125
12033001700,2004-08-11,42.452884674072266
12033001800,2004-08-11,41.1328125
12033002000,2004-08-11,42.62958908081055
12033002100,2004-08-11,42.57339859008789
12033002200,2004-08-11,42.578125
12033002300,2004-08-11,41.970428466796875
12033002400,2004-08-11,41.86207962036133
12057011510,2004-08-11,0
12057011512,2004-08-11,0
12057011514,2004-08-11,0
12057011515,2004-08-11,0
12057011517,2004-08-11,0
12057011518,2004-08-11,0
12057011520,2004-08-11,0
12057011521,2004-08-11,0
12057011522,2004-08-11,0
12057011523,2004-08-11,0
12057011603,2004-08-11,0
12057011605,2004-08-11,0
12057011606,2004-08-11,0
12057011607,2004-08-11,0
12057011610,2004-08-11,0
12057011611,2004-08-11,0
12057011612,2004-08-11,0
12057011613,2004-08-11,0
12057011615,2004-08-11,0
12057011706,2004-08-11,0
12057011708,2004-08-11,0
12057011709,2004-08-11,0
12057011710,2004-08-11,0
12057011802,2004-08-11,0
12083002602,2004-08-11,2.025055408477783
12083002605,2004-08-11,1.7522597312927246
12083002606,2004-08-11,1.6728551387786865
12083002701,2004-08-11,2.234124183654785
12083002702,2004-08-11,1.8371621370315552
12083980100,2004-08-11,2.3515625
12085000100,2004-08-11,6.07219123840332
12085000200,2004-08-11,6.266328811645508
12085000300,2004-08-11,6.119166374206543
12085000400,2004-08-11,6.101085186004639
12085000501,2004-08-11,6.084324836730957
12085000502,2004-08-11,6.044961452484131
12085000604,2004-08-11,5.723021984100342
12085000606,2004-08-11,5.986178398132324
12085000610,2004-08-11,5.834109783172607
12085000700,2004-08-11,5.815212726593018
12085000800,2004-08-11,5.793578147888184
12085000901,2004-08-11,5.7578125
12055961700,2004-08-11,0
12055980100,2004-08-11,0.4320860505104065
12055980200,2004-08-11,0
12057000101,2004-08-11,0
12057000102,2004-08-11,0
12057000202,2004-08-11,0
12057000300,2004-08-11,0
12057000401,2004-08-11,0
12057000500,2004-08-11,0
12057000902,2004-08-11,0
12057001001,2004-08-11,0
12057001002,2004-08-11,0
12057001100,2004-08-11,0
12057001300,2004-08-11,0
12057001400,2004-08-11,0
12057001500,2004-08-11,0
12057001700,2004-08-11,0
12057001800,2004-08-11,0
12057001900,2004-08-11,0
12057002100,2004-08-11,0
12057002200,2004-08-11,0
12057002300,2004-08-11,0
12057002400,2004-08-11,0
12057002600,2004-08-11,0
12033002500,2004-08-11,46.085182189941406
12033002601,2004-08-11,43.14176940917969
12033002602,2004-08-11,42.217811584472656
12033002603,2004-08-11,42.64552688598633
12033002604,2004-08-11,43.20159912109375
12033002701,2004-08-11,43.34403991699219
12033002703,2004-08-11,42.8769645690918
12033002704,2004-08-11,43.010746002197266
12033002802,2004-08-11,43.08364486694336
12033002803,2004-08-11,42.60718536376953
12033002804,2004-08-11,42.87154006958008
12033003000,2004-08-11,42.79270553588867
12033003100,2004-08-11,43.32575225830078
12033003201,2004-08-11,45.88386154174805
12033003203,2004-08-11,47.00593566894531
12033003204,2004-08-11,45.903358459472656
12033003301,2004-08-11,47.11897659301758
12057011803,2004-08-11,0
12057011804,2004-08-11,0
12057011901,2004-08-11,0
12057011902,2004-08-11,0
12057011906,2004-08-11,0
12057012001,2004-08-11,0
12057012002,2004-08-11,0
12057012103,2004-08-11,0
12057012104,2004-08-11,0
12057012107,2004-08-11,0
12057012108,2004-08-11,0
12057012206,2004-08-11,0
12057012208,2004-08-11,0
12057012209,2004-08-11,0
12057012210,2004-08-11,0
12057012211,2004-08-11,0
12057012213,2004-08-11,0
12057012303,2004-08-11,0
12057012304,2004-08-11,0
12057012401,2004-08-11,0
12057012402,2004-08-11,0
12057012403,2004-08-11,0
12057012501,2004-08-11,0
12057012504,2004-08-11,0
12057012600,2004-08-11,0
12057012701,2004-08-11,0
12057012702,2004-08-11,0
12057012900,2004-08-11,0
12081001703,2004-08-11,0
12081001800,2004-08-11,0
12081001904,2004-08-11,0
12081001907,2004-08-11,0
12081001908,2004-08-11,0
12081001909,2004-08-11,0
12081001911,2004-08-11,0
12081001912,2004-08-11,0
12081001913,2004-08-11,0
12081001914,2004-08-11,0
12081002003,2004-08-11,0
12081002007,2004-08-11,0
12081002008,2004-08-11,0
12081002010,2004-08-11,0
12081002011,2004-08-11,0
12081002012,2004-08-11,0
12081002013,2004-08-11,0
12057002800,2004-08-11,0
12057003000,2004-08-11,0
12057003100,2004-08-11,0
12057003200,2004-08-11,0
12057003400,2004-08-11,0
12057003500,2004-08-11,0
12057003600,2004-08-11,0
12057003700,2004-08-11,0
12057003900,2004-08-11,0
12057004000,2004-08-11,0
12057004100,2004-08-11,0
12057004300,2004-08-11,0
12057004400,2004-08-11,0
12057004600,2004-08-11,0
12057004700,2004-08-11,0
12057004800,2004-08-11,0
12057004900,2004-08-11,0
12057005000,2004-08-11,0
12057005101,2004-08-11,0
12057005301,2004-08-11,0
12057005302,2004-08-11,0
12057005401,2004-08-11,0
12057005700,2004-08-11,0
12057005800,2004-08-11,0
12057005900,2004-08-11,0
12057006000,2004-08-11,0
12057006103,2004-08-11,0
12033003305,2004-08-11,44.33348083496094
12033003307,2004-08-11,43.16712188720703
12033003308,2004-08-11,45.87998962402344
12033003309,2004-08-11,45.303775787353516
12033003400,2004-08-11,47.31517028808594
12033003503,2004-08-11,46.82942199707031
12033003506,2004-08-11,46.6875
12033003507,2004-08-11,46.38609313964844
12033003508,2004-08-11,46.75373458862305
12033003603,2004-08-11,46.77780532836914
12033003607,2004-08-11,48.17796325683594
12033003608,2004-08-11,48.96669006347656
12033003610,2004-08-11,48.74505615234375
12033003612,2004-08-11,48.338008880615234
12033003613,2004-08-11,48.859886169433594
12033003614,2004-08-11,49.99654006958008
12057013001,2004-08-11,0
12057013002,2004-08-11,0
12057013003,2004-08-11,0
12057013004,2004-08-11,0
12057013100,2004-08-11,0
12057013205,2004-08-11,0
12057013206,2004-08-11,0
12057013207,2004-08-11,0
12057013208,2004-08-11,0
12057013307,2004-08-11,0
12057013310,2004-08-11,0
12057013311,2004-08-11,0
12057013313,2004-08-11,0
12057013314,2004-08-11,0
12057013315,2004-08-11,0
12057013317,2004-08-11,0
12057013318,2004-08-11,0
12057013319,2004-08-11,0
12057013321,2004-08-11,0
12057013322,2004-08-11,0
12057013406,2004-08-11,0
12057013407,2004-08-11,0
12057013409,2004-08-11,0
12057013411,2004-08-11,0
12083000801,2004-08-11,1.704084873199463
12083000802,2004-08-11,1.7201380729675293
12083000901,2004-08-11,1.644626498222351
12083001003,2004-08-11,1.5948337316513062
12083001004,2004-08-11,1.6221718788146973
12083001005,2004-08-11,1.6221492290496826
12083001006,2004-08-11,1.660719633102417
12083001007,2004-08-11,1.632994294166565
12083001008,2004-08-11,1.6385656595230103
12083001103,2004-08-11,1.692516803741455
12083001104,2004-08-11,1.6736667156219482
12083001204,2004-08-11,1.697341799736023
12083001205,2004-08-11,1.7640409469604492
12083001206,2004-08-11,1.7457079887390137
12083001207,2004-08-11,1.7029889822006226
12057002700,2004-08-11,0
12057006200,2004-08-11,0
12057006300,2004-08-11,0
12057006400,2004-08-11,0
12057006502,2004-08-11,0
12057006600,2004-08-11,0
12057006700,2004-08-11,0
12057006802,2004-08-11,NA
12057006900,2004-08-11,0
12057007001,2004-08-11,0
12057007002,2004-08-11,0
12057007102,2004-08-11,0
12057007200,2004-08-11,0
12057007300,2004-08-11,0
12057010103,2004-08-11,0
12057010105,2004-08-11,0
12057010106,2004-08-11,0
12057010107,2004-08-11,0
12057010108,2004-08-11,0
12057010204,2004-08-11,0
12057010209,2004-08-11,0
12057010210,2004-08-11,0
12057010211,2004-08-11,0
12071001201,2004-08-11,0
12071001202,2004-08-11,0
12071001401,2004-08-11,0
12071001402,2004-08-11,0
12071001501,2004-08-11,0
12071001601,2004-08-11,0
12071001602,2004-08-11,0
12071001701,2004-08-11,0
12071001703,2004-08-11,0
12071001705,2004-08-11,0
12071001707,2004-08-11,0
12071001801,2004-08-11,0
12071001802,2004-08-11,0
12071001903,2004-08-11,0
12071001906,2004-08-11,0
12071001907,2004-08-11,0
12071001908,2004-08-11,0
12071001911,2004-08-11,0
12071001913,2004-08-11,0
12071001914,2004-08-11,0
12071001915,2004-08-11,NA
12057013412,2004-08-11,0
12057013413,2004-08-11,0
12057013415,2004-08-11,0
12057013501,2004-08-11,0
12057013503,2004-08-11,0
12057013505,2004-08-11,0
12057013602,2004-08-11,0
12057013604,2004-08-11,0
12057013702,2004-08-11,0
12057013703,2004-08-11,0
12057013801,2004-08-11,0
12057013802,2004-08-11,0
12057013803,2004-08-11,0
12057013804,2004-08-11,0
12057013807,2004-08-11,0
12057013903,2004-08-11,0
12057013907,2004-08-11,0
12057013912,2004-08-11,0
12057013913,2004-08-11,0
12057013914,2004-08-11,0
12057013915,2004-08-11,0
12057013916,2004-08-11,0
12085000902,2004-08-11,5.802171230316162
12085001000,2004-08-11,5.747554779052734
12085001102,2004-08-11,5.820076942443848
12085001103,2004-08-11,5.7486748695373535
12085001200,2004-08-11,5.709934234619141
12085001301,2004-08-11,5.751827716827393
12085001302,2004-08-11,5.78125
12085001404,2004-08-11,6.106453895568848
12085001407,2004-08-11,5.8216633796691895
12085001408,2004-08-11,5.9084272384643555
12085001409,2004-08-11,5.774600028991699
12085001410,2004-08-11,5.7806267738342285
12085001500,2004-08-11,6.189476490020752
12085001601,2004-08-11,6.5782551765441895
12085001602,2004-08-11,6.385869979858398
12085001700,2004-08-11,6.05084228515625
12085001801,2004-08-11,5.837364673614502
12057010212,2004-08-11,0
12057010213,2004-08-11,0
12057010214,2004-08-11,0
12057010304,2004-08-11,0
12057010305,2004-08-11,0
12057010401,2004-08-11,0
12057010402,2004-08-11,0
12057010600,2004-08-11,0
12057010701,2004-08-11,0
12057010702,2004-08-11,0
12057010805,2004-08-11,0
12057010809,2004-08-11,0
12057010810,2004-08-11,0
12057010811,2004-08-11,0
12057010813,2004-08-11,0
12057010814,2004-08-11,0
12057010815,2004-08-11,0
12057010816,2004-08-11,0
12057010818,2004-08-11,0
12057010900,2004-08-11,0
12057011003,2004-08-11,0
12071010102,2004-08-11,0
12071010104,2004-08-11,0
12071010105,2004-08-11,0
12071010201,2004-08-11,0
12071010203,2004-08-11,0
12071010204,2004-08-11,0
12071010302,2004-08-11,0
12071010304,2004-08-11,0
12071010305,2004-08-11,0
12071010306,2004-08-11,0
12071010307,2004-08-11,0
12071010404,2004-08-11,0
12071010406,2004-08-11,0
12071010407,2004-08-11,0
12071010409,2004-08-11,0
12071010410,2004-08-11,0
12071010412,2004-08-11,0
12071010501,2004-08-11,0
12071010502,2004-08-11,0
12057013918,2004-08-11,0
12057013919,2004-08-11,0
12057013920,2004-08-11,0
12057013921,2004-08-11,0
12057013923,2004-08-11,0
12057014002,2004-08-11,0
12057014003,2004-08-11,0
12057014007,2004-08-11,0
12057014008,2004-08-11,0
12057014012,2004-08-11,0
12057014013,2004-08-11,0
12057014016,2004-08-11,0
12057014104,2004-08-11,0
12057014106,2004-08-11,0
12057014108,2004-08-11,0
12057014109,2004-08-11,0
12057014117,2004-08-11,0
12057014118,2004-08-11,0
12081002014,2004-08-11,0
12081002016,2004-08-11,0
12081002017,2004-08-11,0
12083000100,2004-08-11,2.932389974594116
12083000200,2004-08-11,2.66892409324646
12083000301,2004-08-11,2.1304235458374023
12083000302,2004-08-11,1.9995617866516113
12083000401,2004-08-11,2.0049259662628174
12083000402,2004-08-11,2.199056386947632
12057011005,2004-08-11,0
12057011006,2004-08-11,0
12057011008,2004-08-11,0
12057011010,2004-08-11,0
12057011012,2004-08-11,0
12057011014,2004-08-11,0
12057011015,2004-08-11,0
12057011016,2004-08-11,0
12057011103,2004-08-11,0
12057011107,2004-08-11,0
12057011108,2004-08-11,0
12057011109,2004-08-11,0
12057011203,2004-08-11,0
12057011205,2004-08-11,0
12057011206,2004-08-11,0
12057011303,2004-08-11,0
12057011304,2004-08-11,0
12057011407,2004-08-11,0
12057011408,2004-08-11,0
12057011409,2004-08-11,0
12057011410,2004-08-11,0
12057011412,2004-08-11,0
12057011413,2004-08-11,0
12071010601,2004-08-11,0
12071010602,2004-08-11,0
12071010702,2004-08-11,0
12071010801,2004-08-11,0
12071010802,2004-08-11,0
12071010803,2004-08-11,0
12071020102,2004-08-11,0
12071020201,2004-08-11,0
12071020202,2004-08-11,0
12071020300,2004-08-11,0
12071020400,2004-08-11,0
12071020502,2004-08-11,0
12071020600,2004-08-11,0
12071020700,2004-08-11,0
12071020800,2004-08-11,0
12071030100,2004-08-11,0
12071030202,2004-08-11,0
12071030203,2004-08-11,0
12071030204,2004-08-11,0
12057014121,2004-08-11,0
12057014122,2004-08-11,0
12057980100,2004-08-11,0
12057980300,2004-08-11,0
12057980400,2004-08-11,0
12057980500,2004-08-11,0
12057980600,2004-08-11,0
12057990000,2004-08-11,0
12059960100,2004-08-11,48.480255126953125
12059960200,2004-08-11,48.447540283203125
12083001301,2004-08-11,1.9037748575210571
12083001302,2004-08-11,1.8710447549819946
12083001401,2004-08-11,1.8385649919509888
12083001500,2004-08-11,1.9192289113998413
12083001600,2004-08-11,1.7802584171295166
12083001700,2004-08-11,1.7639775276184082
12083001900,2004-08-11,1.7535454034805298
12083002001,2004-08-11,1.7695856094360352
12083002002,2004-08-11,1.7734373807907104
12083002100,2004-08-11,1.7668137550354004
12083002202,2004-08-11,1.7734375
12083002203,2004-08-11,1.7195302248001099
12083002301,2004-08-11,1.7022026777267456
12083002302,2004-08-11,1.6787827014923096
12083002401,2004-08-11,1.6997888088226318
12083002402,2004-08-11,1.6742907762527466
12083002502,2004-08-11,1.768951177597046
12083002504,2004-08-11,1.835814118385315
12083002601,2004-08-11,2.19051456451416
12057011414,2004-08-11,0
12021010701,2004-08-11,0
12021010702,2004-08-11,0
12021010802,2004-08-11,0
12021010803,2004-08-11,0
12021010902,2004-08-11,0
12021010903,2004-08-11,0
12021010905,2004-08-11,0
12021011002,2004-08-11,0
12021011102,2004-08-11,0.37374114990234375
12021011105,2004-08-11,0
12021011106,2004-08-11,0
12021011201,2004-08-11,0
12021011202,2004-08-11,0.32877442240715027
12021011205,2004-08-11,0
12021011301,2004-08-11,0
12071030300,2004-08-11,0
12071040108,2004-08-11,0
12071040110,2004-08-11,0
12071040111,2004-08-11,0
12071040112,2004-08-11,0
12071040113,2004-08-11,0
12071040114,2004-08-11,0
12071040115,2004-08-11,0
12071040117,2004-08-11,0
12071040118,2004-08-11,0
12071040119,2004-08-11,0
12071040121,2004-08-11,0
12071040122,2004-08-11,0
12071040123,2004-08-11,0
12071040124,2004-08-11,0
12071040126,2004-08-11,0
12071040127,2004-08-11,0
12071040203,2004-08-11,0
12071040205,2004-08-11,0
12071040206,2004-08-11,0
12059960300,2004-08-11,50.3994026184082
12059960400,2004-08-11,49.48987579345703
12061050200,2004-08-11,5.069423675537109
12061050301,2004-08-11,5.01369047164917
12061050401,2004-08-11,5.197845935821533
12061050402,2004-08-11,5.180833339691162
12061050501,2004-08-11,4.598947048187256
12061050503,2004-08-11,5.3671875
12061050505,2004-08-11,5.207798480987549
12061050601,2004-08-11,5.647908687591553
12061050602,2004-08-11,5.6796875
12061050604,2004-08-11,5.6796875
12061050605,2004-08-11,5.890688419342041
12061050606,2004-08-11,6.101117134094238
12061050702,2004-08-11,5.404942035675049
12061050704,2004-08-11,5.19605827331543
12061050705,2004-08-11,4.985413074493408
12085001802,2004-08-11,5.592430591583252
12086000109,2004-08-11,0
12086000113,2004-08-11,0
12086000118,2004-08-11,NA
12086000119,2004-08-11,0
12086000120,2004-08-11,NA
12086000121,2004-08-11,0
12086000122,2004-08-11,0
12086000124,2004-08-11,0
12086000125,2004-08-11,0
12086000126,2004-08-11,0
12086000127,2004-08-11,0
12086000128,2004-08-11,0
12086000129,2004-08-11,0
12086000131,2004-08-11,0
12086000140,2004-08-11,0
12086000202,2004-08-11,0
12086000204,2004-08-11,0
12086000209,2004-08-11,0
12086000211,2004-08-11,0
12086000212,2004-08-11,0
12086000213,2004-08-11,0
12086000214,2004-08-11,0
12021011302,2004-08-11,0
12021011400,2004-08-11,0
12023110201,2004-08-11,11.043139457702637
12023110202,2004-08-11,11.250699043273926
12023110300,2004-08-11,10.44015884399414
12023110500,2004-08-11,8.380919456481934
12023110601,2004-08-11,9.02066421508789
12023110602,2004-08-11,7.712770938873291
12023110700,2004-08-11,7.418847560882568
12023110800,2004-08-11,6.207870006561279
12023110901,2004-08-11,6.308007717132568
12071040208,2004-08-11,0
12071040209,2004-08-11,0
12071040210,2004-08-11,0
12071040302,2004-08-11,0
12071040303,2004-08-11,0
12071040304,2004-08-11,0
12071040305,2004-08-11,0
12071040309,2004-08-11,0
12071040310,2004-08-11,0
12071040311,2004-08-11,0
12071040312,2004-08-11,0
12071040314,2004-08-11,0
12071050103,2004-08-11,0
12071050104,2004-08-11,0
12071050105,2004-08-11,0
12071050106,2004-08-11,0
12071050204,2004-08-11,0
12071050205,2004-08-11,0
12071050206,2004-08-11,0
12071050207,2004-08-11,0
12071050209,2004-08-11,0
12071050305,2004-08-11,0
12071050306,2004-08-11,0
12061050802,2004-08-11,4.478599548339844
12061050804,2004-08-11,4.705890655517578
