geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12011091801,2004-08-13T19:45:00Z,214.452966900162,2004-08-13T20:30:00Z,16.896432608724187,25.175684586999036,0,0
12011091802,2004-08-13T19:45:00Z,213.584827513009,2004-08-13T20:30:00Z,16.96173006788428,25.272977801147576,0,0
12011091902,2004-08-13T19:45:00Z,215.1841035511,2004-08-13T20:30:00Z,16.842778155350416,25.09573945147212,0,0
12011092000,2004-08-13T19:45:00Z,216.998363748885,2004-08-13T20:30:00Z,16.706948339221164,24.893353025439534,0,0
12011100101,2004-08-13T19:45:00Z,217.376741550647,2004-08-13T20:30:00Z,16.670115299030915,24.838471795556064,0,0
12011100103,2004-08-13T19:45:00Z,217.355212814689,2004-08-13T20:30:00Z,16.66382247649464,24.829095489977014,0,0
12011100105,2004-08-13T19:45:00Z,218.620026677947,2004-08-13T20:30:00Z,16.570586223632567,24.690173473212525,0,0
12011100201,2004-08-13T19:45:00Z,215.70213865061,2004-08-13T20:30:00Z,16.794098358587203,25.02320655429493,0,0
12017450303,2004-08-14T01:30:00Z,118.897349895924,2004-08-14T02:30:00Z,20.402220248572842,30.399308170373533,330,330
12017450304,2004-08-14T01:30:00Z,115.007686675979,2004-08-14T02:30:00Z,20.74824821669314,30.914889842872775,330,330
12017450400,2004-08-14T01:30:00Z,126.882406663294,2004-08-14T02:30:00Z,19.78702718776796,29.482670509774263,210,210
12017450500,2004-08-14T01:15:00Z,126.250581175897,2004-08-14T02:15:00Z,19.77902685107226,29.470750008097667,315,315
12017450602,2004-08-14T01:15:00Z,116.05388186589,2004-08-14T02:15:00Z,20.620211698154915,30.724115430250823,345,345
12017450701,2004-08-14T01:15:00Z,106.952833980025,2004-08-14T02:15:00Z,21.424640513104276,31.92271436452537,360,360
12017450702,2004-08-14T01:30:00Z,100.489838082232,2004-08-14T02:30:00Z,22.02343575585049,32.814919276217225,390,390
12017450800,2004-08-14T01:30:00Z,97.0281644210557,2004-08-14T02:30:00Z,22.39184099589272,33.363843083880155,405,405
12017450901,2004-08-14T01:30:00Z,89.7509156362349,2004-08-14T02:30:00Z,23.08484691019191,34.39642189618595,420,420
12017450902,2004-08-14T01:30:00Z,93.550444995246,2004-08-14T02:30:00Z,22.69546797622369,33.816247284573294,405,405
12017451000,2004-08-14T01:15:00Z,85.538072756526,2004-08-14T02:15:00Z,23.480875449705938,34.98650442006185,435,435
12017451102,2004-08-14T01:15:00Z,90.9024074029649,2004-08-14T02:15:00Z,22.92237755034461,34.15434255001347,420,420
12017451200,2004-08-14T01:15:00Z,84.5503281690219,2004-08-14T02:15:00Z,23.55227715741865,35.09289296455379,435,435
12017451300,2004-08-14T01:00:00Z,86.6311130780085,2004-08-14T02:00:00Z,23.29232413651461,34.70556296340676,435,435
12017451400,2004-08-14T01:00:00Z,99.1683518971801,2004-08-14T02:00:00Z,22.094287005018597,32.920487637477706,390,390
12017451501,2004-08-14T01:00:00Z,107.730932669155,2004-08-14T02:00:00Z,21.304425139470506,31.743593457811055,360,360
12017451502,2004-08-14T01:00:00Z,112.45647920748,2004-08-14T02:00:00Z,20.884318630304158,31.117634759153194,360,360
12017451602,2004-08-14T01:00:00Z,110.21325957489,2004-08-14T02:00:00Z,21.0545613365427,31.371296391448624,375,375
12017451700,2004-08-14T01:00:00Z,119.155831138849,2004-08-14T02:00:00Z,20.290444152501173,30.23276178722675,360,360
12019030102,2004-08-14T05:00:00Z,105.168579995086,2004-08-14T03:45:00Z,19.64151225161639,29.26585325490842,240,240
12019030103,2004-08-14T05:00:00Z,97.7503601920039,2004-08-14T03:45:00Z,20.001707950535017,29.802544846297177,285,285
12019030104,2004-08-14T05:15:00Z,106.996035722534,2004-08-14T03:45:00Z,19.26413826800304,28.70356601932453,210,210
12015010402,2004-08-13T20:45:00Z,4.17561705113045,2004-08-13T21:30:00Z,54.98892140100084,81.93349288749124,555,555
12015010403,2004-08-13T20:45:00Z,6.24247789148177,2004-08-13T21:15:00Z,58.07074011797403,86.5254027757813,570,570
12015010404,2004-08-13T20:45:00Z,2.88188520430139,2004-08-13T21:15:00Z,56.57555731141572,84.29758039400943,555,555
12015010501,2004-08-13T20:45:00Z,10.9244051983303,2004-08-13T21:15:00Z,56.24931237793686,83.81147544312591,585,585
12015010502,2004-08-13T20:30:00Z,12.9760223546835,2004-08-13T21:00:00Z,62.12319753725286,92.56356433050675,585,585
12015020103,2004-08-13T21:15:00Z,6.04011067883753,2004-08-13T21:45:00Z,54.892203070686534,81.78938257532293,540,540
12015020104,2004-08-13T21:00:00Z,4.33716967641971,2004-08-13T21:45:00Z,53.693808201865814,80.00377422078006,555,555
12015020202,2004-08-13T21:00:00Z,4.98333392366965,2004-08-13T21:45:00Z,51.97610062140498,77.44438992589342,555,555
12015020301,2004-08-13T21:00:00Z,7.16683000542104,2004-08-13T21:30:00Z,51.601620558424855,76.88641463205303,570,570
12015020302,2004-08-13T21:00:00Z,7.80132503077227,2004-08-13T21:30:00Z,54.26196388805057,80.85032619319536,570,570
12015020303,2004-08-13T21:00:00Z,6.09092005627704,2004-08-13T21:30:00Z,54.60205961207947,81.35706882199841,570,570
12015020400,2004-08-13T21:00:00Z,13.2868260621946,2004-08-13T21:30:00Z,52.57613707456246,78.33844424109806,570,570
12015020501,2004-08-13T20:45:00Z,7.7904465532661,2004-08-13T21:30:00Z,53.52972810646135,79.75929487862741,555,555
12015020601,2004-08-13T21:00:00Z,4.45406787846942,2004-08-13T21:30:00Z,54.905943973653265,81.80985652074337,570,570
12015020602,2004-08-13T21:00:00Z,2.80898710693352,2004-08-13T21:30:00Z,55.46656255754271,82.64517821073864,555,555
12015020700,2004-08-13T21:00:00Z,3.33778645947573,2004-08-13T21:30:00Z,53.80451819108499,80.16873210471663,570,570
12015020800,2004-08-13T21:00:00Z,2.20774343705979,2004-08-13T21:30:00Z,52.747064386065645,78.59312593523781,570,570
12015020900,2004-08-13T21:00:00Z,0.362446849141836,2004-08-13T21:30:00Z,53.84980613309929,80.23621113831794,570,570
12015021002,2004-08-13T21:00:00Z,2.92307598755633,2004-08-13T21:30:00Z,53.85857612473857,80.24927842586047,570,570
12015021003,2004-08-13T21:00:00Z,2.44626546627218,2004-08-13T21:30:00Z,56.28537426059771,83.86520764829059,555,555
12015030100,2004-08-13T20:45:00Z,15.0300763857791,2004-08-13T21:15:00Z,54.518155995012954,81.2320524325693,585,585
12015030200,2004-08-13T20:45:00Z,18.3766923480111,2004-08-13T21:00:00Z,55.409437277830285,82.56006154396712,570,570
12015030301,2004-08-13T20:45:00Z,24.9240338948773,2004-08-13T20:45:00Z,52.50345319485766,78.23014526033792,570,570
12015030302,2004-08-13T20:45:00Z,22.2272501388653,2004-08-13T20:45:00Z,54.4922591300679,81.19346610380117,570,570
12015030402,2004-08-13T20:30:00Z,17.0819646641294,2004-08-13T20:45:00Z,57.13699431285974,85.13412152616101,570,570
12015030501,2004-08-13T20:30:00Z,8.19009981706456,2004-08-13T21:00:00Z,57.81142614800671,86.13902496053,555,555
12015030502,2004-08-13T20:30:00Z,15.3016651431047,2004-08-13T21:00:00Z,56.025836379532535,83.47849620550348,585,585
12015030503,2004-08-13T20:45:00Z,17.5527649407651,2004-08-13T21:00:00Z,55.92747303868957,83.33193482764746,570,570
12017450101,2004-08-14T01:30:00Z,105.625476415174,2004-08-14T02:30:00Z,21.572327397454487,32.14276782220718,375,375
12017450102,2004-08-14T01:45:00Z,104.470718168229,2004-08-14T02:45:00Z,21.70069404438054,32.33403412612701,375,375
12017450202,2004-08-14T01:30:00Z,108.005039033617,2004-08-14T02:30:00Z,21.353445654253925,31.816634024838347,345,345
12017450302,2004-08-14T01:45:00Z,111.420844658807,2004-08-14T02:45:00Z,21.08310254913529,31.413822798211584,330,330
12019030201,2004-08-14T05:15:00Z,97.5962460095853,2004-08-14T03:45:00Z,19.71881647421002,29.38103654657293,255,255
12019030202,2004-08-14T05:00:00Z,90.7222866226036,2004-08-14T03:45:00Z,20.29228345604259,30.23550234950346,315,315
12019030203,2004-08-14T05:15:00Z,92.6405577956072,2004-08-14T03:45:00Z,19.84563504733192,29.569996220524562,285,285
12019030303,2004-08-14T05:30:00Z,85.2105930684284,2004-08-14T03:45:00Z,20.01652405528808,29.82462084237924,315,315
12019030304,2004-08-14T05:30:00Z,86.4815798269943,2004-08-14T03:45:00Z,19.970137745661727,29.755505241035973,315,315
12019030400,2004-08-14T05:15:00Z,86.8450080974798,2004-08-14T03:45:00Z,20.022487954187046,29.8335070517387,315,315
12019030500,2004-08-14T05:15:00Z,85.1149254589847,2004-08-14T03:45:00Z,20.11969674201516,29.97834814560259,315,315
12019030600,2004-08-14T05:30:00Z,83.1780448715026,2004-08-14T03:45:00Z,20.15695376701245,30.033861112848548,315,315
12019030701,2004-08-14T05:15:00Z,79.6496796034836,2004-08-14T03:45:00Z,20.74056716838755,30.90344508089745,345,345
12019030702,2004-08-14T05:15:00Z,82.3038441685649,2004-08-14T03:45:00Z,20.7006427318015,30.84395767038424,345,345
12019030703,2004-08-14T05:15:00Z,83.680656880882,2004-08-14T03:45:00Z,20.41996453384134,30.425747155423597,330,330
12019030802,2004-08-14T05:15:00Z,86.9061353754769,2004-08-14T03:45:00Z,20.246655801644657,30.16751714445054,315,315
12019030902,2004-08-14T05:15:00Z,88.2034084152004,2004-08-14T03:45:00Z,20.30806702385598,30.259019865545408,315,315
12019030903,2004-08-14T05:15:00Z,89.8134288391326,2004-08-14T03:45:00Z,20.07742125666869,29.915357672436347,300,300
12019030904,2004-08-14T05:15:00Z,89.0979658057987,2004-08-14T03:45:00Z,20.012881430823825,29.819193331927497,315,315
12019031101,2004-08-14T04:45:00Z,94.626095271275,2004-08-14T03:45:00Z,20.545405409861075,30.612654060693004,300,300
12019031105,2004-08-14T04:30:00Z,86.5954675451882,2004-08-14T03:45:00Z,21.560131361757694,32.124595729018964,360,360
12019031106,2004-08-14T04:15:00Z,92.8577804782355,2004-08-14T03:45:00Z,21.6041076457296,32.1901203921371,330,330
12019031107,2004-08-14T04:45:00Z,100.166564416108,2004-08-14T03:45:00Z,20.5410593048213,30.606178364183737,285,285
12019031200,2004-08-14T05:00:00Z,85.8820250315112,2004-08-14T03:45:00Z,20.95576212763791,31.22408557018049,360,360
12019031300,2004-08-14T05:00:00Z,79.7716415333049,2004-08-14T03:45:00Z,21.110234397176576,31.454249251793097,375,375
12019031400,2004-08-14T05:00:00Z,74.8097259738068,2004-08-14T03:45:00Z,21.492631746216873,32.02402130186314,375,375
12019031500,2004-08-14T04:45:00Z,71.8861053288396,2004-08-14T03:45:00Z,22.15774790764033,33.01504438238409,375,375
12021000102,2004-08-13T18:45:00Z,53.946287092534,2004-08-13T19:00:00Z,39.489452042774595,58.83928354373415,585,585
12021000200,2004-08-13T18:45:00Z,53.7966100520919,2004-08-13T19:00:00Z,39.56889689222026,58.957656369408184,600,600
12021000301,2004-08-13T19:00:00Z,51.7714587509286,2004-08-13T19:15:00Z,40.245483541957206,59.96577047751624,600,600
12021000401,2004-08-13T19:00:00Z,51.0170169899257,2004-08-13T19:00:00Z,40.50128625851214,60.34691652518308,600,600
12021000402,2004-08-13T18:45:00Z,52.1201961591716,2004-08-13T19:00:00Z,40.11894996789873,59.77723545216911,600,600
12021000500,2004-08-13T18:45:00Z,55.6910927516932,2004-08-13T19:00:00Z,38.889757350116476,57.94573845167355,600,600
12021000600,2004-08-13T18:45:00Z,56.1536100439704,2004-08-13T19:00:00Z,38.77300310524066,57.771774626808586,585,585
12021010102,2004-08-13T19:15:00Z,50.6209406675382,2004-08-13T19:30:00Z,40.82090912684785,60.823154599003296,585,585
12021010105,2004-08-13T19:15:00Z,47.8635164959529,2004-08-13T19:30:00Z,41.76256488941258,62.22622168522474,585,585
12021010106,2004-08-13T19:15:00Z,45.3540376388179,2004-08-13T19:30:00Z,42.74828507294957,63.69494475869486,600,600
12021010107,2004-08-13T19:15:00Z,52.3116357398007,2004-08-13T19:30:00Z,40.20017547053953,59.89826145110389,585,585
12021010108,2004-08-13T19:15:00Z,50.0379223572351,2004-08-13T19:30:00Z,40.968922788436544,61.04369495477045,585,585
12021010205,2004-08-13T19:00:00Z,50.8753787381725,2004-08-13T19:15:00Z,40.65469714774598,60.575498750141506,585,585
12021010208,2004-08-13T19:00:00Z,50.0334835045776,2004-08-13T19:15:00Z,40.92634068215606,60.98024761641253,585,585
12021010209,2004-08-13T19:00:00Z,47.2522652013015,2004-08-13T19:15:00Z,42.01177111214778,62.597538957100184,585,585
12021010210,2004-08-13T19:00:00Z,54.1448288448153,2004-08-13T19:15:00Z,39.47603086441893,58.81928598798421,600,600
12021010212,2004-08-13T19:00:00Z,52.9494536280048,2004-08-13T19:15:00Z,39.93147087244772,59.4978915999471,585,585
12021010213,2004-08-13T19:00:00Z,51.9510192895236,2004-08-13T19:15:00Z,40.317549376382004,60.07314857080919,585,585
12021010215,2004-08-13T19:00:00Z,49.5887035336663,2004-08-13T19:15:00Z,41.0629080637611,61.18373301500404,585,585
12021010401,2004-08-13T18:45:00Z,55.7121773801406,2004-08-13T19:00:00Z,38.96248275800571,58.05409930942851,600,600
12021010405,2004-08-13T19:00:00Z,55.2960906546106,2004-08-13T19:15:00Z,39.205342661728636,58.415960565975666,585,585
12021010408,2004-08-13T19:00:00Z,59.859240506935,2004-08-13T19:15:00Z,37.791987645799736,56.31006159224161,585,585
12021010411,2004-08-13T19:00:00Z,62.3667850766325,2004-08-13T19:15:00Z,37.07764757939451,55.24569489329782,585,585
12021010412,2004-08-13T19:15:00Z,67.0296898912709,2004-08-13T19:30:00Z,35.967654702747325,53.59180550709351,570,570
12021010413,2004-08-13T19:00:00Z,72.8227743466205,2004-08-13T19:15:00Z,34.510056354627565,51.41998396839507,570,570
12021010414,2004-08-13T19:00:00Z,67.2412367547481,2004-08-13T19:30:00Z,35.873468467518556,53.45146801660265,570,570
12021010416,2004-08-13T19:00:00Z,59.3041397932386,2004-08-13T19:15:00Z,37.98639141305796,56.59972320545636,585,585
12021010417,2004-08-13T19:00:00Z,54.7472489867548,2004-08-13T19:15:00Z,39.358250417994135,58.64379312281126,585,585
12021010418,2004-08-13T19:00:00Z,57.0323348029249,2004-08-13T19:15:00Z,38.5941501508628,57.50528372478558,600,600
12021010420,2004-08-13T19:00:00Z,60.8342978473699,2004-08-13T19:15:00Z,37.51468191681537,55.8968760560549,585,585
12021010505,2004-08-13T19:00:00Z,62.563239738415,2004-08-13T19:15:00Z,37.00884168023222,55.14317410354601,600,600
12021010506,2004-08-13T18:45:00Z,58.8898201506923,2004-08-13T19:00:00Z,38.00613494001612,56.629141060624015,600,600
12021010508,2004-08-13T18:45:00Z,60.3839584543546,2004-08-13T19:00:00Z,37.56658064273223,55.974205157671015,585,585
12011042302,2004-08-13T20:00:00Z,213.347216016448,2004-08-13T20:30:00Z,17.035608771019294,25.383057068818747,0,0
12011042400,2004-08-13T20:00:00Z,212.696467022099,2004-08-13T20:30:00Z,17.090663408666376,25.4650884789129,0,0
12011042500,2004-08-13T20:00:00Z,211.660747255328,2004-08-13T20:30:00Z,17.173788501342994,25.58894486700106,0,0
12011042600,2004-08-13T20:00:00Z,210.903065820359,2004-08-13T20:30:00Z,17.23021646799674,25.673022537315145,0,0
12011042700,2004-08-13T20:00:00Z,209.880094085804,2004-08-13T20:30:00Z,17.308776779980697,25.79007740217124,0,0
12011042900,2004-08-13T20:00:00Z,206.912500592829,2004-08-13T20:30:00Z,17.544297606535828,26.141003433738383,30,30
12011043001,2004-08-13T20:00:00Z,207.816503301287,2004-08-13T20:30:00Z,17.463889212292262,26.02119492631547,0,0
12011043002,2004-08-13T20:00:00Z,207.482934104399,2004-08-13T20:30:00Z,17.493854731412412,26.065843549804494,15,15
12011043100,2004-08-13T20:00:00Z,208.934090194508,2004-08-13T20:30:00Z,17.379046614815472,25.894779456075053,0,0
12011043301,2004-08-13T20:00:00Z,211.425506875589,2004-08-13T20:30:00Z,17.183420635890563,25.60329674747694,0,0
12011043302,2004-08-13T20:00:00Z,212.621703712597,2004-08-13T20:30:00Z,17.089235123080083,25.462960333389326,0,0
12011050204,2004-08-13T20:15:00Z,205.270344564507,2004-08-13T20:30:00Z,17.696884506244476,26.36835791430427,90,90
12011050205,2004-08-13T20:15:00Z,204.939528931096,2004-08-13T20:30:00Z,17.722717804418348,26.40684952858334,90,90
12011050206,2004-08-13T20:15:00Z,205.628070761055,2004-08-13T20:30:00Z,17.667242056753196,26.324190664562263,75,75
12011050207,2004-08-13T20:15:00Z,206.16953874572,2004-08-13T20:30:00Z,17.625056747681075,26.2613345540448,30,30
12011050208,2004-08-13T20:15:00Z,206.066457971746,2004-08-13T20:30:00Z,17.632752676389487,26.272801487820335,45,45
12011050306,2004-08-13T20:00:00Z,203.908734156827,2004-08-13T20:30:00Z,17.804001569960626,26.52796233924133,105,105
12011050307,2004-08-13T20:00:00Z,205.255655383546,2004-08-13T20:30:00Z,17.693353279339547,26.363096386215926,45,45
12011050309,2004-08-13T20:15:00Z,203.179339939851,2004-08-13T20:30:00Z,17.868843911603552,26.624577428289292,135,135
12011050310,2004-08-13T20:00:00Z,203.134490288997,2004-08-13T20:30:00Z,17.87134826017822,26.62830890766555,120,120
12011050311,2004-08-13T20:00:00Z,203.061368528245,2004-08-13T20:30:00Z,17.873278843646407,26.631185477033146,120,120
12011050312,2004-08-13T20:00:00Z,203.270116561891,2004-08-13T20:30:00Z,17.853530036485026,26.60175975436269,105,105
12011050402,2004-08-13T20:15:00Z,207.730205382189,2004-08-13T20:30:00Z,17.499354144699563,26.074037675602348,15,15
12011050501,2004-08-13T20:15:00Z,209.42956761008,2004-08-13T20:30:00Z,17.3626244885566,25.870310487949336,0,0
12011050502,2004-08-13T20:15:00Z,209.26838258015,2004-08-13T20:30:00Z,17.375088974125738,25.88888257144735,0,0
12011050601,2004-08-13T20:15:00Z,211.129650870384,2004-08-13T20:30:00Z,17.227684445098742,25.669249823197124,0,0
12011050701,2004-08-13T20:15:00Z,208.930505589801,2004-08-13T20:30:00Z,17.40313501299288,25.930671169359393,0,0
12011050702,2004-08-13T20:15:00Z,210.121786159477,2004-08-13T20:30:00Z,17.308008070879524,25.78893202561049,0,0
12011050800,2004-08-13T20:00:00Z,207.161263623527,2004-08-13T20:30:00Z,17.540075484292185,26.134712471595357,15,15
12011050900,2004-08-13T20:00:00Z,209.830769420011,2004-08-13T20:30:00Z,17.329742464793668,25.821316272542564,0,0
12011051002,2004-08-13T20:00:00Z,212.013221278428,2004-08-13T20:30:00Z,17.158311799622876,25.565884581438084,0,0
12011060105,2004-08-13T20:15:00Z,199.290553826544,2004-08-13T20:30:00Z,18.19162042855338,27.10551443854454,195,195
12011060107,2004-08-13T20:15:00Z,202.378369830928,2004-08-13T20:30:00Z,17.93463003567867,26.72259875316122,150,150
12011060109,2004-08-13T20:00:00Z,201.552807878423,2004-08-13T20:30:00Z,18.002792071439256,26.82416018644449,150,150
12011060112,2004-08-13T20:15:00Z,197.774474373178,2004-08-13T20:30:00Z,18.319359441326792,27.295845567576922,210,210
12011060113,2004-08-13T20:00:00Z,196.041848486992,2004-08-13T20:30:00Z,18.459916713223205,27.505275902702575,225,225
12011060114,2004-08-13T20:00:00Z,198.264192048429,2004-08-13T20:30:00Z,18.27403938190685,27.228318679041205,195,195
12011060115,2004-08-13T20:00:00Z,195.754063835782,2004-08-13T20:30:00Z,18.4784880248782,27.532947157068516,225,225
12011060117,2004-08-13T20:00:00Z,198.590073204109,2004-08-13T20:30:00Z,18.24169857223876,27.180130872635754,180,180
12011060118,2004-08-13T20:00:00Z,194.347054400966,2004-08-13T20:30:00Z,18.598501557303198,27.711767320381764,240,240
12011060119,2004-08-13T20:00:00Z,194.143481034392,2004-08-13T20:30:00Z,18.611618216211998,27.731311142155878,240,240
12011060120,2004-08-13T20:00:00Z,192.708923056373,2004-08-13T20:30:00Z,18.724206792531287,27.89906812087162,255,255
12011060121,2004-08-13T20:00:00Z,195.502694165633,2004-08-13T20:30:00Z,18.48584439704142,27.543908151591715,240,240
12011060123,2004-08-13T20:00:00Z,200.321758807269,2004-08-13T20:30:00Z,18.098660122386512,26.967003582355904,180,180
12011060124,2004-08-13T20:00:00Z,201.484186520942,2004-08-13T20:30:00Z,18.00447558264455,26.826668618140378,150,150
12011060126,2004-08-13T20:00:00Z,199.79652226451,2004-08-13T20:30:00Z,18.146965406908713,27.038978456293982,180,180
12011060127,2004-08-13T20:15:00Z,200.673780056156,2004-08-13T20:30:00Z,18.075713435972144,26.932813019598495,165,165
12011060128,2004-08-13T20:15:00Z,200.946909749041,2004-08-13T20:30:00Z,18.053364654492313,26.899513335193546,165,165
12011060203,2004-08-13T20:00:00Z,202.44873603406,2004-08-13T20:30:00Z,17.913751217235657,26.691489313681128,135,135
12011060206,2004-08-13T20:00:00Z,198.950695014828,2004-08-13T20:30:00Z,18.20610822012488,27.12710124798607,180,180
12011060207,2004-08-13T20:00:00Z,200.037081118777,2004-08-13T20:30:00Z,18.117072074423763,26.994437390891406,180,180
12011060208,2004-08-13T20:00:00Z,201.315736046835,2004-08-13T20:30:00Z,18.01210909501844,26.838042551577477,150,150
12011060211,2004-08-13T20:00:00Z,196.474741838992,2004-08-13T20:30:00Z,18.4130882053403,27.43550142595705,225,225
12011060212,2004-08-13T20:00:00Z,197.836075200598,2004-08-13T20:30:00Z,18.29711885470785,27.262707093514695,210,210
12011060213,2004-08-13T20:00:00Z,197.599550810911,2004-08-13T20:30:00Z,18.31961673698335,27.29622893810519,210,210
12021010509,2004-08-13T18:45:00Z,63.4118430482954,2004-08-13T19:00:00Z,36.727076637677634,54.72334419013968,585,585
12021010510,2004-08-13T18:45:00Z,61.8818941058545,2004-08-13T19:00:00Z,37.12433520089571,55.315259449334604,585,585
12021010601,2004-08-13T18:45:00Z,56.8570832823954,2004-08-13T19:00:00Z,38.57923228184857,57.48305609995437,585,585
12011020502,2004-08-13T20:15:00Z,203.266575832483,2004-08-13T20:30:00Z,17.860036054210394,26.611453720773486,135,135
12011030100,2004-08-13T20:30:00Z,211.718222021682,2004-08-13T22:00:00Z,17.230005789326228,25.672708626096078,0,0
12011030201,2004-08-13T20:30:00Z,209.756032817956,2004-08-13T21:45:00Z,17.36736639860082,25.87737593391522,0,0
12011030202,2004-08-13T20:30:00Z,210.388291742254,2004-08-13T21:45:00Z,17.286831929187986,25.7573795744901,0,0
12011030203,2004-08-13T20:30:00Z,210.532254817339,2004-08-13T22:00:00Z,17.31220201003768,25.795180994956144,0,0
12011030302,2004-08-13T20:30:00Z,208.83579717774,2004-08-13T21:45:00Z,17.430762979189584,25.97183683899248,0,0
12011030401,2004-08-13T20:30:00Z,208.276812548726,2004-08-13T21:45:00Z,17.452299875705357,26.00392681480098,0,0
12011030500,2004-08-13T20:30:00Z,206.929817603433,2004-08-13T21:45:00Z,17.55863137777517,26.162360752885004,45,45
12011030600,2004-08-13T20:30:00Z,205.572598490893,2004-08-13T20:30:00Z,17.6684150840702,26.3259384752646,90,90
12011030702,2004-08-13T20:15:00Z,204.250874506053,2004-08-13T20:30:00Z,17.778030955725928,26.489266124031634,120,120
12011030703,2004-08-13T20:30:00Z,203.489582881518,2004-08-13T21:45:00Z,17.843443828016923,26.586731303745214,135,135
12011030704,2004-08-13T20:30:00Z,204.022947237594,2004-08-13T20:30:00Z,17.794832352430785,26.51430020512187,120,120
12011030801,2004-08-13T20:15:00Z,208.834899980792,2004-08-13T20:30:00Z,17.40805998071939,25.938009371271892,0,0
12011030802,2004-08-13T20:15:00Z,206.829421653015,2004-08-13T20:30:00Z,17.56923315005241,26.17815739357809,30,30
12011030902,2004-08-13T20:15:00Z,211.927796929225,2004-08-13T20:30:00Z,17.162595415949554,25.572267169764835,0,0
12011030903,2004-08-13T20:15:00Z,209.943676610312,2004-08-13T20:30:00Z,17.319751517508493,25.806429761087653,0,0
12011030904,2004-08-13T20:15:00Z,210.680768178067,2004-08-13T20:30:00Z,17.260904574895168,25.7187478165938,0,0
12011031002,2004-08-13T20:15:00Z,211.670147163878,2004-08-13T20:30:00Z,17.18214174113635,25.60139119429316,0,0
12011031101,2004-08-13T20:30:00Z,211.700417126982,2004-08-13T22:00:00Z,17.20335052764752,25.632992286194803,0,0
12011031102,2004-08-13T20:30:00Z,211.997682416952,2004-08-13T21:45:00Z,17.15741314866917,25.564545591517064,0,0
12011031202,2004-08-13T20:15:00Z,213.034135167225,2004-08-13T20:30:00Z,17.07551253968856,25.442513684135953,0,0
12011031204,2004-08-13T20:30:00Z,212.628171007873,2004-08-13T21:45:00Z,17.109468200463105,25.493107618690026,0,0
12011031205,2004-08-13T20:30:00Z,212.502258538528,2004-08-13T22:00:00Z,17.147882089411922,25.550344313223764,0,0
12011040101,2004-08-13T20:15:00Z,213.543640376031,2004-08-13T20:30:00Z,17.037515794896976,25.385898534396492,0,0
12011040102,2004-08-13T20:15:00Z,213.316315622931,2004-08-13T20:30:00Z,17.05465826506209,25.411440814942516,0,0
12011040204,2004-08-13T20:15:00Z,212.608425328373,2004-08-13T20:30:00Z,17.10987430512925,25.49371271464258,0,0
12011040205,2004-08-13T20:15:00Z,210.905651737897,2004-08-13T20:30:00Z,17.244321624322797,25.694039220240967,0,0
12011040206,2004-08-13T20:15:00Z,211.347165550388,2004-08-13T20:30:00Z,17.20900399987449,25.64141595981299,0,0
12011040300,2004-08-13T20:15:00Z,211.263407939359,2004-08-13T20:30:00Z,17.216540798814943,25.652645790234267,0,0
12011040402,2004-08-13T20:15:00Z,212.531402594699,2004-08-13T20:30:00Z,17.117323075136063,25.504811381952734,0,0
12011040502,2004-08-13T20:00:00Z,214.305095437522,2004-08-13T20:30:00Z,16.97885132990447,25.29848848155766,0,0
12011040503,2004-08-13T20:15:00Z,213.728062573132,2004-08-13T20:30:00Z,17.023686580813916,25.365293005412735,0,0
12011040504,2004-08-13T20:15:00Z,214.041299842276,2004-08-13T20:30:00Z,16.999288034409474,25.328939171270118,0,0
12011040601,2004-08-13T20:00:00Z,213.84158891125,2004-08-13T20:30:00Z,17.012752002747355,25.34900048409356,0,0
12011040602,2004-08-13T20:00:00Z,213.136524115614,2004-08-13T20:30:00Z,17.070113810726575,25.434469577982597,0,0
12011040702,2004-08-13T20:00:00Z,212.654949372883,2004-08-13T20:30:00Z,17.10355763391669,25.48430087453587,0,0
12011040801,2004-08-13T20:00:00Z,210.010206332322,2004-08-13T20:30:00Z,17.31117127187267,25.793645195090278,0,0
12011040802,2004-08-13T20:00:00Z,211.181267308263,2004-08-13T20:30:00Z,17.219375457455712,25.65686943160901,0,0
12011040902,2004-08-13T20:00:00Z,209.336670071936,2004-08-13T20:30:00Z,17.362882512148552,25.87069494310134,0,0
12011041000,2004-08-13T20:00:00Z,207.465865215874,2004-08-13T20:30:00Z,17.511345861567087,26.09190533373496,15,15
12011041100,2004-08-13T20:00:00Z,207.405341727516,2004-08-13T20:30:00Z,17.51313915311449,26.094577338140592,15,15
12011041200,2004-08-13T20:00:00Z,205.8610411126,2004-08-13T20:30:00Z,17.638594875492497,26.28150636448382,45,45
12011041300,2004-08-13T20:00:00Z,206.646414190382,2004-08-13T20:30:00Z,17.57044234808167,26.17995909864169,30,30
12011041400,2004-08-13T20:00:00Z,208.604879441015,2004-08-13T20:30:00Z,17.415400083718218,25.948946124740147,0,0
12011041600,2004-08-13T20:00:00Z,210.297295130932,2004-08-13T20:30:00Z,17.281386814224938,25.749266353195157,0,0
12011041700,2004-08-13T20:00:00Z,210.771254959601,2004-08-13T20:30:00Z,17.248199975567402,25.69981796359543,0,0
12011041801,2004-08-13T20:00:00Z,212.145451593941,2004-08-13T20:30:00Z,17.13920217840931,25.537411245829873,0,0
