geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1234205,2017-09-11T03:45:00Z,62.2974089014162,2017-09-11T04:15:00Z,25.249929537389026,37.622395010709646,555,555
1234222,2017-09-11T04:00:00Z,53.0578809590788,2017-09-11T04:15:00Z,26.534375670519317,39.53621974907378,570,570
1234471,2017-09-11T09:45:00Z,36.8816996401835,2017-09-11T09:00:00Z,27.834043914219336,41.47272543218681,450,450
1234470,2017-09-11T09:45:00Z,41.9259467377338,2017-09-11T09:30:00Z,28.025913602621852,41.75861126790656,450,450
1232686,2017-09-11T10:30:00Z,30.9174079764327,2017-09-11T09:30:00Z,26.28940907970011,39.17121952875316,435,435
1234956,2017-09-11T00:15:00Z,121.738604577563,2017-09-11T00:30:00Z,23.866309919544427,35.560801780121196,435,435
1233018,2017-09-10T20:00:00Z,131.649792970933,2017-09-10T20:00:00Z,24.104281517835087,35.91537946157428,585,585
1233185,2017-09-10T18:45:00Z,125.786726445919,2017-09-10T19:45:00Z,24.773340737596893,36.91227769901937,660,660
1233158,2017-09-10T16:45:00Z,138.645980193766,2017-09-10T19:45:00Z,22.94827071749866,34.192923369073,600,600
1233170,2017-09-10T16:15:00Z,121.713501001582,2017-09-10T19:45:00Z,24.38356698548122,36.33151480836702,660,660
1233150,2017-09-10T19:45:00Z,149.423336844708,2017-09-10T19:45:00Z,22.165805732545692,33.02705054149308,480,480
1233136,2017-09-10T19:15:00Z,150.09517994106,2017-09-10T19:45:00Z,22.093340280970825,32.919077018646526,495,495
1233126,2017-09-10T19:15:00Z,140.71609082786,2017-09-10T19:45:00Z,23.104623432854112,34.42588891495263,570,570
1233137,2017-09-10T19:30:00Z,152.585888665555,2017-09-10T19:45:00Z,21.839583051792573,32.54097874717093,465,465
1233054,2017-09-10T20:00:00Z,143.88947311901,2017-09-10T20:00:00Z,22.730895303841983,33.869034002724554,510,510
1233169,2017-09-10T20:15:00Z,147.963545010858,2017-09-10T20:15:00Z,22.272074868010897,33.18539155333624,435,435
1233172,2017-09-10T19:15:00Z,134.518405949245,2017-09-10T19:45:00Z,23.811267068032087,35.47878793136781,600,600
1233141,2017-09-10T19:45:00Z,156.127864242386,2017-09-10T19:45:00Z,21.468904642661695,31.988667917565923,315,315
1232569,2017-09-12T01:30:00Z,275.50852828568,2017-09-11T19:15:00Z,7.2071379947191385,10.738635612131516,0,0
1232580,2017-09-12T01:00:00Z,254.220132507256,2017-09-11T19:15:00Z,7.763686635839693,11.567893087401142,0,0
1232821,2017-09-11T06:00:00Z,73.9590850020303,2017-09-11T06:00:00Z,26.967468176332876,40.18152758273598,495,495
1232818,2017-09-11T06:45:00Z,79.3535488471537,2017-09-11T06:45:00Z,25.757254415015474,38.37830907837306,465,465
1234760,2017-09-11T06:45:00Z,64.8248483266131,2017-09-11T06:45:00Z,27.55953125163589,41.063701564937475,495,495
1232811,2017-09-11T06:30:00Z,81.1535613198294,2017-09-11T06:30:00Z,25.761378567734813,38.38445406592487,465,465
1232801,2017-09-11T06:30:00Z,88.5912634768263,2017-09-11T06:30:00Z,24.91296582872279,37.120319084796954,450,450
1232835,2017-09-11T06:30:00Z,77.5552029435783,2017-09-11T06:30:00Z,26.148224064290314,38.96085385579257,465,465
1234772,2017-09-11T04:45:00Z,85.0154805524058,2017-09-11T04:45:00Z,26.270351563172863,39.142823829127565,480,480
1234759,2017-09-11T04:45:00Z,66.6390592018585,2017-09-11T04:45:00Z,28.778724484054827,42.88029948124169,540,540
1233848,2017-09-11T05:30:00Z,67.1147571286772,2017-09-11T05:30:00Z,28.161294173744704,41.96032831887961,525,525
1233496,2017-09-10T22:15:00Z,150.457460020552,2017-09-10T22:00:00Z,21.685072282602633,32.310757701077925,300,300
1233430,2017-09-10T23:00:00Z,111.957406682704,2017-09-10T22:45:00Z,25.566802781058023,38.09453614377645,480,480
1233426,2017-09-10T22:30:00Z,158.101979336065,2017-09-10T22:30:00Z,20.861748014928747,31.084004542243832,240,240
1233463,2017-09-10T22:45:00Z,153.539128298399,2017-09-10T22:30:00Z,21.23042931476523,31.633339679000194,285,285
1233472,2017-09-10T22:30:00Z,147.910702581772,2017-09-10T22:30:00Z,21.82039641477445,32.51239065801393,330,330
1233461,2017-09-10T22:45:00Z,157.545531157256,2017-09-10T22:45:00Z,20.846433874947117,31.061186473671203,240,240
1233477,2017-09-10T23:45:00Z,161.164252137569,2017-09-10T23:30:00Z,20.28009854341014,30.21734682968111,135,135
1233542,2017-09-11T06:00:00Z,4.53764256791284,2017-09-11T07:30:00Z,29.8392484164747,44.460480140547304,435,435
1234654,2017-09-11T06:45:00Z,36.8599066249518,2017-09-11T07:30:00Z,26.53966504420102,39.54410091585952,450,450
1234679,2017-09-11T07:15:00Z,35.6406648985274,2017-09-11T08:15:00Z,26.02450466244773,38.77651194704712,435,435
1233705,2017-09-11T04:45:00Z,58.1723482731841,2017-09-11T05:15:00Z,25.108319029656773,37.41139535418859,480,480
1234677,2017-09-11T06:00:00Z,49.8215025596503,2017-09-11T06:30:00Z,25.495625173966392,37.988481509209926,465,465
1233708,2017-09-11T05:15:00Z,69.4784010243021,2017-09-11T05:45:00Z,23.416075803449402,34.88995294713961,405,405
1233772,2017-09-11T05:15:00Z,68.3457815358616,2017-09-11T05:45:00Z,23.474615344457234,34.977176863241276,420,420
1233773,2017-09-11T05:30:00Z,63.1952433971795,2017-09-11T06:00:00Z,24.0112530129226,35.776766989254675,435,435
1233770,2017-09-11T05:30:00Z,66.3901043228983,2017-09-11T06:00:00Z,23.527122988869838,35.055413253416056,405,405
1233706,2017-09-11T05:00:00Z,67.957685561851,2017-09-11T05:30:00Z,23.77511941626933,35.4249279302413,450,450
1233880,2017-09-11T04:45:00Z,30.9532818974246,2017-09-11T05:30:00Z,34.10354284292086,50.81427883595208,600,600
1233844,2017-09-11T04:45:00Z,52.8943529046436,2017-09-11T05:00:00Z,30.964807924233597,46.13756380710806,570,570
1233801,2017-09-11T05:00:00Z,22.4854899392388,2017-09-11T06:15:00Z,32.97944156175961,49.139367927021816,585,585
1233815,2017-09-11T05:15:00Z,13.326216397706,2017-09-11T06:30:00Z,32.1202814937467,47.85921942568259,510,510
1233849,2017-09-11T06:00:00Z,12.5126768306172,2017-09-11T07:15:00Z,30.853675942313746,45.97197715404748,465,465
1233856,2017-09-11T03:45:00Z,58.820168898935,2017-09-11T04:00:00Z,30.67275776024356,45.702409062762904,585,585
1232187,2017-09-11T10:45:00Z,103.702917796307,2017-09-11T10:30:00Z,20.912766211385804,31.160021654964847,180,180
1232139,2017-09-11T10:00:00Z,91.3622445440651,2017-09-11T10:00:00Z,22.389422973692223,33.36024023080141,315,315
1232081,2017-09-11T12:15:00Z,136.706048394854,2017-09-11T12:45:00Z,17.608252582056267,26.23629634726384,0,0
1232084,2017-09-11T11:30:00Z,132.927508845766,2017-09-11T11:15:00Z,18.143041598080444,27.03313198113986,0,0
1234950,2017-09-11T01:15:00Z,147.889834079506,2017-09-11T01:30:00Z,21.075810374525933,31.40295745804364,240,240
1232570,2017-09-12T03:30:00Z,259.562412642548,2017-09-11T20:00:00Z,6.84750046765297,10.202775696802926,0,0
1234241,2017-09-11T02:45:00Z,52.1231660387819,2017-09-11T03:00:00Z,27.74292442268926,41.336957389807,645,645
1232714,2017-09-11T07:00:00Z,88.8532909276315,2017-09-11T07:00:00Z,24.562632933939245,36.598323071569475,435,435
1232746,2017-09-11T07:15:00Z,97.3671513626168,2017-09-11T07:15:00Z,23.50600231262616,35.023943445812975,405,405
1233538,2017-09-11T08:30:00Z,22.7849583646078,2017-09-11T07:15:00Z,28.46775216834535,42.41695073083457,450,450
1234785,2017-09-11T08:15:00Z,35.38913644859,2017-09-11T07:45:00Z,29.33078672668033,43.70287222275369,480,480
1233514,2017-09-11T07:45:00Z,34.5844064583924,2017-09-11T07:00:00Z,30.3781800227432,45.26348823388737,510,510
1232064,2017-09-11T15:00:00Z,8.45716583632904,2017-09-11T16:45:00Z,22.855243994318514,34.054313551534584,120,120
1232124,2017-09-11T08:45:00Z,128.489536057806,2017-09-11T08:30:00Z,20.000414599879978,29.800617753821168,15,15
1232724,2017-09-11T08:30:00Z,117.853217314831,2017-09-11T08:15:00Z,21.04237257747799,31.353135140442205,225,225
1232435,2017-09-12T00:30:00Z,213.752074703422,2017-09-11T19:15:00Z,8.904369649467068,13.267510777705931,0,0
1232463,2017-09-11T22:30:00Z,178.164749314203,2017-09-11T19:00:00Z,10.499992157924117,15.644988315306934,0,0
1232608,2017-09-11T11:45:00Z,26.5945194318865,2017-09-11T13:00:00Z,24.9051138988064,37.108619709221536,315,315
1232456,2017-09-11T17:45:00Z,213.563029024618,2017-09-11T18:00:00Z,10.408798475892237,15.509109729079432,0,0
1232026,2017-09-11T13:00:00Z,65.6292787152461,2017-09-11T13:30:00Z,23.008035980402013,34.281973610799,285,285
1232953,2017-09-11T05:15:00Z,147.503870025155,2017-09-11T05:00:00Z,19.992507053561447,29.788835509806557,0,0
1233312,2017-09-10T21:00:00Z,150.053027818051,2017-09-10T20:45:00Z,21.96552095829056,32.728626227852935,315,315
1233304,2017-09-10T21:15:00Z,155.638190307434,2017-09-10T21:00:00Z,21.374498173191405,31.848002278055194,240,240
1233020,2017-09-10T20:30:00Z,153.533832503054,2017-09-10T20:30:00Z,21.65467311205682,32.26546293696466,285,285
1233323,2017-09-10T21:15:00Z,136.145009098331,2017-09-10T21:00:00Z,23.39239087947736,34.85466241042127,450,450
1233351,2017-09-10T21:15:00Z,140.108129066955,2017-09-10T21:15:00Z,22.931351996901107,34.16771447538265,390,390
1234445,2017-09-11T09:15:00Z,3.65555269862719,2017-09-11T07:45:00Z,25.88200055365594,38.56418082494735,330,330
1234436,2017-09-11T08:15:00Z,8.31571823055605,2017-09-11T09:45:00Z,27.493169807723334,40.96482301350777,360,360
1232043,2017-09-11T12:00:00Z,100.782288143063,2017-09-11T12:30:00Z,20.29948914297418,30.24623882303153,120,120
1232073,2017-09-11T12:45:00Z,109.80141819601,2017-09-11T13:15:00Z,19.434558705690613,28.957492471479014,0,0
1234145,2017-09-10T19:30:00Z,1.21606743598004,2017-09-10T20:45:00Z,47.62049623684998,70.95453939290647,735,735
1234109,2017-09-10T21:15:00Z,8.64911085134493,2017-09-10T20:00:00Z,43.85877606381134,65.3495763350789,720,720
1234117,2017-09-10T21:00:00Z,8.73482972826478,2017-09-10T19:45:00Z,45.757614859107925,68.1788461400708,750,750
1234134,2017-09-10T21:45:00Z,15.6292149265195,2017-09-10T20:45:00Z,42.56352000171708,63.41964480255845,765,765
1232094,2017-09-11T14:15:00Z,16.2177797965301,2017-09-11T16:00:00Z,23.218999054328002,34.59630859094872,135,135
1232692,2017-09-11T11:30:00Z,49.1927599574655,2017-09-11T12:45:00Z,20.08282858447177,29.923414590862937,45,45
1232219,2017-09-11T13:45:00Z,116.885140425699,2017-09-11T14:00:00Z,18.736268869519023,27.917040615583343,0,0
1232225,2017-09-11T13:00:00Z,138.642945153071,2017-09-11T13:30:00Z,17.344978925751693,25.844018599370024,0,0
1232206,2017-09-11T13:15:00Z,126.691258622688,2017-09-11T13:30:00Z,18.121211348608092,27.00060490942606,0,0
1232233,2017-09-11T13:00:00Z,146.276628108331,2017-09-11T13:15:00Z,16.86838889994983,25.13389946092525,0,0
1232351,2017-09-11T19:15:00Z,117.093160060004,2017-09-11T19:00:00Z,13.743289528470289,20.47750139742073,0,0
1233873,2017-09-11T03:15:00Z,16.1426901458557,2017-09-11T04:15:00Z,34.96610444923464,52.099495629359616,630,630
1233834,2017-09-11T03:30:00Z,3.37658770471764,2017-09-11T05:00:00Z,32.81931784060485,48.900783582501234,555,555
1233825,2017-09-11T03:00:00Z,46.7995633091282,2017-09-11T03:15:00Z,33.639230636529994,50.12245364842969,630,630
1233930,2017-09-10T22:45:00Z,25.8774670490875,2017-09-10T22:15:00Z,43.745680316731324,65.18106367192968,750,750
1233523,2017-09-11T07:00:00Z,6.63340892907111,2017-09-11T08:30:00Z,29.22233440056827,43.54127825684672,405,405
1234608,2017-09-11T07:30:00Z,23.7837828730111,2017-09-11T08:45:00Z,26.319267324042713,39.215708312823644,375,375
1233605,2017-09-11T05:15:00Z,30.3678048274301,2017-09-11T06:15:00Z,28.950749118435184,43.13661618646842,525,525
1233610,2017-09-11T05:30:00Z,24.0524052462113,2017-09-11T06:45:00Z,29.003980294706547,43.215930639112756,480,480
1233549,2017-09-11T06:00:00Z,25.048640170069,2017-09-11T07:15:00Z,28.52108449559642,42.49641589843866,450,450
1233620,2017-09-11T05:45:00Z,24.5477334856287,2017-09-11T07:00:00Z,28.72658350822956,42.80260942726204,465,465
1232423,2017-09-11T22:15:00Z,116.811991967759,2017-09-11T19:30:00Z,12.441406302182441,18.537695390251837,0,0
1232420,2017-09-11T22:00:00Z,163.069427452147,2017-09-11T19:00:00Z,11.181624842592736,16.660621015463178,0,0
1232702,2017-09-11T08:45:00Z,80.1700323389348,2017-09-11T08:45:00Z,24.33968555542145,36.266131477577964,405,405
1234731,2017-09-11T08:15:00Z,49.4187743272087,2017-09-11T08:30:00Z,28.493037890054723,42.454626456181536,465,465
1232195,2017-09-11T08:45:00Z,52.6873633036293,2017-09-11T09:00:00Z,27.533616773972835,41.025088993219526,465,465
1233904,2017-09-10T23:00:00Z,26.9124584419117,2017-09-10T22:30:00Z,38.55435603886059,57.44599049790228,735,735
1233903,2017-09-10T23:30:00Z,22.1151211048229,2017-09-10T22:30:00Z,37.79288835944111,56.31140365556725,735,735
1233913,2017-09-10T22:30:00Z,3.68811341044695,2017-09-10T21:15:00Z,41.17083851059756,61.34454938079037,675,675
1233945,2017-09-10T23:15:00Z,54.0116726174341,2017-09-10T22:45:00Z,31.056061008359222,46.27353090245524,690,690
1232317,2017-09-11T17:45:00Z,75.5264300459746,2017-09-11T18:30:00Z,16.433377473299206,24.485732435215816,0,0
1232327,2017-09-11T17:00:00Z,107.821283312095,2017-09-11T18:00:00Z,14.971081226730746,22.30691102782881,0,0
1232350,2017-09-11T16:30:00Z,4.1363465058271,2017-09-11T18:30:00Z,21.033187291693018,31.339449064622595,60,60
1234202,2017-09-11T03:15:00Z,47.2953653123955,2017-09-11T03:45:00Z,28.056431894929105,41.80408352344437,630,630
1234219,2017-09-11T03:45:00Z,32.2028733487379,2017-09-11T04:45:00Z,30.14815146898066,44.92074568878118,615,615
1234201,2017-09-11T03:15:00Z,54.7595584065275,2017-09-11T03:45:00Z,26.70757188592624,39.794282110030096,600,600
1234488,2017-09-11T09:45:00Z,56.4165880381588,2017-09-11T09:45:00Z,26.179467109097107,39.00740599255469,435,435
1232664,2017-09-11T10:45:00Z,37.8745408769414,2017-09-11T10:00:00Z,26.369994477776427,39.291291771886875,405,405
1234994,2017-09-11T00:30:00Z,148.712461408064,2017-09-11T00:45:00Z,21.168339911453984,31.540826468066435,255,255
1233458,2017-09-10T23:45:00Z,156.16486445746,2017-09-10T23:30:00Z,20.690589666843884,30.82897860359739,210,210
1233182,2017-09-10T19:15:00Z,127.193489811623,2017-09-10T19:45:00Z,24.68023566261657,36.77355113729869,645,645
1233142,2017-09-10T19:30:00Z,146.567695395342,2017-09-10T19:45:00Z,22.476397719969572,33.48983260275466,525,525
1233167,2017-09-10T19:45:00Z,146.204974299683,2017-09-10T19:45:00Z,22.49228614046257,33.51350634928923,495,495
1233179,2017-09-10T20:15:00Z,151.285505851515,2017-09-10T20:15:00Z,21.917575479027104,32.65718746375038,345,345
1233056,2017-09-10T20:15:00Z,144.81002748639,2017-09-10T20:15:00Z,22.604270072338082,33.68036240778374,480,480
1233140,2017-09-10T19:30:00Z,156.903511863214,2017-09-10T19:45:00Z,21.396369261794597,31.88059020007395,345,345
1233129,2017-09-10T19:00:00Z,150.826446802978,2017-09-10T19:45:00Z,21.99203680745942,32.76813484311454,495,495
1233131,2017-09-10T19:00:00Z,152.237032481325,2017-09-10T19:45:00Z,21.8570930582016,32.56706865672038,480,480
1233190,2017-09-10T16:00:00Z,132.748985733025,2017-09-10T19:45:00Z,23.131862456825306,34.46647506066971,615,615
1232046,2017-09-11T14:45:00Z,119.575039390505,2017-09-11T15:00:00Z,18.340604859124365,27.327501240095305,0,0
1232097,2017-09-11T14:15:00Z,142.286370417021,2017-09-11T14:30:00Z,16.925366223871862,25.218795673569073,0,0
1232547,2017-09-12T01:30:00Z,266.168355328302,2017-09-11T19:15:00Z,7.40051515176287,11.026767576126677,0,0
1232541,2017-09-12T00:30:00Z,258.199597237005,2017-09-11T19:00:00Z,7.840622814895584,11.68252799419442,0,0
1232539,2017-09-12T01:45:00Z,228.351534781158,2017-09-11T19:45:00Z,8.049187708227445,11.993289685258892,0,0
1232542,2017-09-12T01:30:00Z,253.277684888957,2017-09-11T19:15:00Z,7.669149056470433,11.427032094140944,0,0
1232827,2017-09-11T05:45:00Z,91.7474779302094,2017-09-11T05:45:00Z,24.936979821487032,37.15609993401568,450,450
1232792,2017-09-11T06:45:00Z,97.8030841192857,2017-09-11T06:30:00Z,23.85956497144151,35.55075180744785,420,420
1232804,2017-09-11T06:30:00Z,87.5612787591463,2017-09-11T06:30:00Z,24.928237110151855,37.14307329412626,450,450
1234747,2017-09-11T05:45:00Z,59.9271944391728,2017-09-11T05:45:00Z,29.058872722448296,43.29772035644796,525,525
1234741,2017-09-11T05:30:00Z,75.6447816960254,2017-09-11T05:30:00Z,26.99707701319067,40.225644749654094,510,510
1234746,2017-09-11T05:15:00Z,71.974119387068,2017-09-11T05:15:00Z,27.629319898271724,41.16768664842487,510,510
1233407,2017-09-10T23:15:00Z,158.298493026151,2017-09-10T23:00:00Z,20.66108588804646,30.785017973189227,210,210
1233434,2017-09-10T22:00:00Z,149.680676934929,2017-09-10T22:00:00Z,21.780688670539792,32.45322611910429,300,300
1233486,2017-09-10T22:00:00Z,155.190283981915,2017-09-10T21:45:00Z,21.273397570678515,31.697362380310988,270,270
1233437,2017-09-10T22:30:00Z,151.496664404631,2017-09-10T22:15:00Z,21.494143742806013,32.02627417678096,315,315
1233404,2017-09-10T23:15:00Z,161.210416109654,2017-09-10T23:15:00Z,20.386435274992746,30.375788559739192,150,150
1233525,2017-09-11T06:30:00Z,4.51700673531851,2017-09-11T08:00:00Z,29.59133331968227,44.09108664632658,420,420
1233543,2017-09-11T06:00:00Z,9.44992415426572,2017-09-11T07:30:00Z,29.150712283373203,43.43456130222607,435,435
1233765,2017-09-11T05:45:00Z,58.6465403639017,2017-09-11T06:15:00Z,24.361877666381098,36.299197722907834,435,435
1233851,2017-09-11T04:45:00Z,47.7743078963338,2017-09-11T05:00:00Z,31.97877835670218,47.648379751486246,570,570
1233837,2017-09-11T05:15:00Z,56.1822747479513,2017-09-11T05:30:00Z,30.026949854161938,44.74015528270129,540,540
1233897,2017-09-11T05:45:00Z,49.9187271288936,2017-09-11T05:45:00Z,30.763481381998595,45.83758725917791,540,540
1233803,2017-09-11T05:00:00Z,17.879091415525,2017-09-11T06:15:00Z,32.661200656578,48.665188978301224,540,540
1233839,2017-09-11T04:45:00Z,33.5844530467539,2017-09-11T05:15:00Z,34.40612800285768,51.265130724257936,585,585
1232177,2017-09-11T11:15:00Z,93.2021175768205,2017-09-11T11:00:00Z,21.387251070071063,31.867004094405882,240,240
1232147,2017-09-11T11:00:00Z,83.2030007045413,2017-09-11T11:00:00Z,22.40496297414297,33.38339483147302,300,300
1232082,2017-09-11T12:15:00Z,141.271237524798,2017-09-11T12:30:00Z,17.316336326869948,25.80134112703622,0,0
1234946,2017-09-11T01:30:00Z,146.639941332684,2017-09-11T01:30:00Z,21.137050530170185,31.494205289953577,255,255
1234286,2017-09-11T01:45:00Z,39.26489314354,2017-09-11T02:00:00Z,31.316294053762274,46.661278140105786,645,645
1234288,2017-09-11T01:30:00Z,33.4843346116665,2017-09-11T02:00:00Z,32.91559806225587,49.04424111276124,660,660
1232750,2017-09-11T07:00:00Z,95.843513146913,2017-09-11T07:00:00Z,23.793333377562295,35.45206673256782,405,405
1232701,2017-09-11T07:00:00Z,92.916707435957,2017-09-11T06:45:00Z,24.161819428571274,36.001110948571196,420,420
1232708,2017-09-11T07:00:00Z,102.652218959926,2017-09-11T06:45:00Z,23.21405983094061,34.588949148101506,390,390
1232765,2017-09-11T06:45:00Z,108.662430658096,2017-09-11T06:30:00Z,22.712064420176578,33.8409759860631,375,375
1233585,2017-09-11T08:00:00Z,29.9517570641618,2017-09-11T07:00:00Z,29.654704113800527,44.18550912956278,495,495
1232176,2017-09-11T09:15:00Z,141.706867666428,2017-09-11T08:45:00Z,18.747365270010487,27.933574252315626,0,0
1232132,2017-09-11T07:45:00Z,143.962499608634,2017-09-11T07:15:00Z,19.278989470379003,28.725694310864714,0,0
1232713,2017-09-11T07:45:00Z,103.75666763162,2017-09-11T07:45:00Z,22.62297385915064,33.70823105013445,345,345
1232428,2017-09-11T22:30:00Z,178.550875599193,2017-09-11T19:00:00Z,10.527927904562343,15.686612577797892,0,0
1232603,2017-09-11T11:45:00Z,33.2167313973653,2017-09-11T13:00:00Z,25.25411018239248,37.6286241717648,390,390
1232466,2017-09-11T21:15:00Z,190.036338360877,2017-09-11T19:00:00Z,10.541133863292478,15.706289456305791,0,0
1232407,2017-09-11T21:15:00Z,223.825797881053,2017-09-11T18:45:00Z,9.508242488879352,14.167281308430235,0,0
1232437,2017-09-11T22:45:00Z,215.37655092722,2017-09-11T19:00:00Z,9.394985088060576,13.998527781210258,0,0
1232444,2017-09-11T21:00:00Z,210.514320385768,2017-09-11T18:45:00Z,9.970655483326246,14.856276670156106,0,0
1232403,2017-09-11T19:30:00Z,215.895929543469,2017-09-11T18:00:00Z,10.051407651012358,14.976597400008414,0,0
1232091,2017-09-11T12:30:00Z,65.2278466311672,2017-09-11T13:00:00Z,23.186408238539457,34.54774827542379,300,300
1232044,2017-09-11T12:15:00Z,57.8910340600862,2017-09-11T12:45:00Z,23.928787509370018,35.65389338896133,330,330
1232909,2017-09-11T03:15:00Z,133.83496669189,2017-09-11T03:15:00Z,21.83904251002117,32.54017333993154,300,300
1232920,2017-09-11T05:00:00Z,153.559157455356,2017-09-11T04:45:00Z,19.61949082915106,29.233041335435082,0,0
1232926,2017-09-11T05:15:00Z,135.155827457473,2017-09-11T05:00:00Z,21.047078288358435,31.36014664965407,240,240
1232780,2017-09-11T05:45:00Z,142.421080321104,2017-09-11T05:30:00Z,20.22708767822531,30.13836064055571,120,120
1232976,2017-09-11T03:00:00Z,141.640730742115,2017-09-11T02:45:00Z,21.230625671286173,31.633632250216397,255,255
1232937,2017-09-11T04:00:00Z,147.188355159364,2017-09-11T04:00:00Z,20.400021541882683,30.396032097405197,150,150
1233328,2017-09-10T20:45:00Z,141.173212279735,2017-09-10T20:45:00Z,22.912268116628823,34.13927949377695,450,450
1233330,2017-09-10T20:45:00Z,136.308708435612,2017-09-10T20:30:00Z,23.452474273804434,34.94418666796861,510,510
1233319,2017-09-10T21:15:00Z,144.960013331759,2017-09-10T21:15:00Z,22.418712951956458,33.40388229841512,345,345
1233071,2017-09-10T21:30:00Z,140.538079067179,2017-09-10T21:30:00Z,22.828526959896216,34.014505170245364,375,375
1233063,2017-09-10T21:30:00Z,146.231729834332,2017-09-10T21:30:00Z,22.234327148284994,33.12914745094464,315,315
1233029,2017-09-10T20:15:00Z,128.202037269453,2017-09-10T20:15:00Z,24.456772900742525,36.44059162210636,600,600
1232430,2017-09-11T20:30:00Z,166.616622273035,2017-09-11T18:45:00Z,11.524338319896456,17.171264096645718,0,0
1232449,2017-09-11T19:45:00Z,175.992462824036,2017-09-11T18:30:00Z,11.356783139167424,16.921606877359462,0,0
1233947,2017-09-11T01:00:00Z,53.4728726561788,2017-09-11T01:00:00Z,29.04242771731861,43.27321729880473,645,645
1233921,2017-09-11T00:15:00Z,54.5991613021287,2017-09-10T23:30:00Z,29.507844813853254,43.96668877264135,660,660
1233955,2017-09-11T00:15:00Z,27.2989723844684,2017-09-10T23:30:00Z,35.69962537757018,53.19244181257957,705,705
1234429,2017-09-11T09:00:00Z,22.9379481332625,2017-09-11T10:30:00Z,24.736893708912376,36.85797162627944,315,315
1234433,2017-09-11T09:30:00Z,5.25960546791577,2017-09-11T11:15:00Z,25.003724651976523,37.255549731445015,300,300
1234452,2017-09-11T08:30:00Z,4.11818341781968,2017-09-11T10:00:00Z,26.814723337493152,39.9539377728648,360,360
1234138,2017-09-10T19:15:00Z,33.2190446773784,2017-09-10T19:45:00Z,45.324673328081076,67.5337632588408,840,840
1232680,2017-09-11T12:30:00Z,32.4276808243614,2017-09-11T14:00:00Z,21.192973345743148,31.57753028515729,75,75
1232648,2017-09-11T12:30:00Z,55.6895127879621,2017-09-11T13:45:00Z,19.201407509493585,28.610097189145442,0,0
1232246,2017-09-11T13:00:00Z,134.776201882007,2017-09-11T13:15:00Z,17.6324098511801,26.272290678258347,0,0
1232220,2017-09-11T13:30:00Z,106.767349253003,2017-09-11T14:00:00Z,19.515392643995675,29.077935039553555,0,0
1232534,2017-09-12T03:30:00Z,302.193350773267,2017-09-11T19:45:00Z,6.0892662535533395,9.073006717794476,0,0
1232514,2017-09-12T03:30:00Z,298.293226335768,2017-09-11T19:45:00Z,6.21130927467088,9.25485081925961,0,0
1232503,2017-09-12T03:00:00Z,303.560523134461,2017-09-11T19:30:00Z,6.19560461386056,9.231450874652234,0,0
1232505,2017-09-12T03:15:00Z,307.070003865879,2017-09-11T19:30:00Z,6.099142731440805,9.0877226698468,0,0
1232511,2017-09-12T03:15:00Z,313.051601140416,2017-09-11T19:30:00Z,6.015557322831017,8.963180411018216,0,0
1232174,2017-09-11T09:15:00Z,130.71401837297,2017-09-11T08:45:00Z,19.589791618136097,29.188789511022783,0,0
1232320,2017-09-11T16:45:00Z,198.84425543861,2017-09-11T18:00:00Z,10.996785278255366,16.385210064600496,0,0
1232346,2017-09-11T16:15:00Z,125.95091444965,2017-09-11T17:45:00Z,14.117649971415197,21.035298457408643,0,0
1232352,2017-09-11T19:30:00Z,101.360495865583,2017-09-11T19:00:00Z,14.26165788152574,21.249870243473353,0,0
1232693,2017-09-11T12:15:00Z,7.37858921024365,2017-09-11T14:00:00Z,23.116665426464884,34.443831485432675,150,150
1233935,2017-09-10T23:45:00Z,25.7021070370938,2017-09-10T23:00:00Z,41.71287316291302,62.1521810127404,720,720
1233960,2017-09-11T00:45:00Z,32.0316901217495,2017-09-11T01:00:00Z,39.702130773980805,59.1561748532314,660,660
1232052,2017-09-11T15:30:00Z,21.9453794831401,2017-09-11T17:15:00Z,23.04012165315723,34.32978126320427,135,135
1234602,2017-09-11T07:15:00Z,2.55180542129233,2017-09-11T08:45:00Z,28.341293017311127,42.22852659579358,405,405
1234614,2017-09-11T08:00:00Z,18.6395695973767,2017-09-11T09:45:00Z,25.870712533212892,38.547361674487206,330,330
1234661,2017-09-11T07:45:00Z,9.3025673675771,2017-09-11T09:15:00Z,28.539205669185137,42.52341644708585,375,375
1233875,2017-09-11T02:15:00Z,35.7441913850503,2017-09-11T02:30:00Z,37.30324890940405,55.58184087501203,660,660
1233629,2017-09-11T05:15:00Z,38.8533815860383,2017-09-11T05:45:00Z,27.848007851586836,41.49353169886439,525,525
1233637,2017-09-11T05:30:00Z,20.6712734749577,2017-09-11T07:00:00Z,29.076120601303312,43.323419695941936,465,465
1233616,2017-09-11T05:15:00Z,42.8109669985118,2017-09-11T05:45:00Z,27.290422866639517,40.66273007129288,510,510
1233556,2017-09-11T06:15:00Z,38.7683473117137,2017-09-11T06:45:00Z,26.986284099812394,40.20956330872047,465,465
1233572,2017-09-11T04:45:00Z,35.8168245483211,2017-09-11T05:15:00Z,29.029181474495758,43.253480396998675,570,570
