geoid,date,mean_prcp
0136473,2017-09-11,0
0135136,2017-09-11,3.9145586490631104
0135098,2017-09-11,0
0135540,2017-09-11,0
0136362,2017-09-11,11.925347328186035
0136773,2017-09-11,0
0135988,2017-09-11,0
0135966,2017-09-11,1.7628469467163086
0135907,2017-09-11,2.2323269844055176
0135574,2017-09-11,0
0135563,2017-09-11,0
0136301,2017-09-11,13.038476943969727
0135442,2017-09-11,0
0135474,2017-09-11,0
0136765,2017-09-11,0.0018071290105581284
0136312,2017-09-11,13.638973236083984
0135744,2017-09-11,0
0135130,2017-09-11,0
0135233,2017-09-11,0.5795631408691406
0135235,2017-09-11,0.7526661157608032
0135073,2017-09-11,0
0135060,2017-09-11,0
0135633,2017-09-11,0
0136874,2017-09-11,9.756245613098145
0136047,2017-09-11,6.676040172576904
0136031,2017-09-11,15.02434253692627
0135805,2017-09-11,0
0136769,2017-09-11,0
0135543,2017-09-11,0
0135747,2017-09-11,0
0135175,2017-09-11,0
0136608,2017-09-11,0
0136605,2017-09-11,0
0136604,2017-09-11,0
0136693,2017-09-11,0
0136618,2017-09-11,0
0136602,2017-09-11,0
0136575,2017-09-11,0
0136590,2017-09-11,0
0136481,2017-09-11,0
0136104,2017-09-11,11.907569885253906
0135640,2017-09-11,0
0135447,2017-09-11,0
0135466,2017-09-11,0
0136858,2017-09-11,11.561704635620117
0136856,2017-09-11,15.274892807006836
0135987,2017-09-11,1.6966383457183838
0135043,2017-09-11,1.0005019903182983
0135044,2017-09-11,1.7130085229873657
0135476,2017-09-11,0
0135401,2017-09-11,0
0135458,2017-09-11,0
0135550,2017-09-11,0
0135501,2017-09-11,0
0136583,2017-09-11,0
0136726,2017-09-11,0.20041395723819733
0136051,2017-09-11,3.9446072578430176
0136559,2017-09-11,0
0136027,2017-09-11,14.111825942993164
0136016,2017-09-11,11.835404396057129
0136048,2017-09-11,10.278580665588379
0135042,2017-09-11,0
0135172,2017-09-11,0.08068469166755676
0135980,2017-09-11,0
0135063,2017-09-11,0
0136456,2017-09-11,2.834876537322998
0136474,2017-09-11,4.328824520111084
0136260,2017-09-11,3.9008076190948486
0136852,2017-09-11,8.55262565612793
0135046,2017-09-11,2.04144287109375
0136919,2017-09-11,0
0136451,2017-09-11,0
0136436,2017-09-11,0
0136268,2017-09-11,4.169750690460205
0135072,2017-09-11,3.491065502166748
0136453,2017-09-11,8.991142272949219
0136009,2017-09-11,4.95890474319458
0135661,2017-09-11,0
0136454,2017-09-11,0
0136483,2017-09-11,1.1597236394882202
0135070,2017-09-11,0
0136353,2017-09-11,12.301514625549316
0136701,2017-09-11,0.17227911949157715
0136767,2017-09-11,0.001091635669581592
0135962,2017-09-11,0
0136024,2017-09-11,7.9571709632873535
0136078,2017-09-11,11.319465637207031
0136054,2017-09-11,9.355452537536621
0135545,2017-09-11,0
0135593,2017-09-11,0
0136305,2017-09-11,13.390228271484375
0136370,2017-09-11,14.222180366516113
0135768,2017-09-11,0
0135748,2017-09-11,0
0135228,2017-09-11,0.21788683533668518
0135215,2017-09-11,0.6758930087089539
0135212,2017-09-11,0.6163899302482605
0135203,2017-09-11,0.5625429153442383
0135005,2017-09-11,0
0135118,2017-09-11,0
0135207,2017-09-11,0.5251419544219971
0135117,2017-09-11,0.010662021115422249
0135226,2017-09-11,0.6266759037971497
0135630,2017-09-11,0
0135634,2017-09-11,0
0135610,2017-09-11,0
0135603,2017-09-11,0
0136804,2017-09-11,9.772855758666992
0135620,2017-09-11,0
0135806,2017-09-11,0
0135758,2017-09-11,0
0135811,2017-09-11,0
0135763,2017-09-11,0
0135761,2017-09-11,0
0135759,2017-09-11,0
0136782,2017-09-11,0
0136722,2017-09-11,0
0135754,2017-09-11,0
0136611,2017-09-11,0
0136607,2017-09-11,0
0136523,2017-09-11,0
0136768,2017-09-11,1.9024925231933594
0135775,2017-09-11,0
0136082,2017-09-11,5.363412857055664
0135187,2017-09-11,0.7890625
0136907,2017-09-11,0
0135149,2017-09-11,2.0444931983947754
0135032,2017-09-11,1.727964162826538
0136861,2017-09-11,4.800692558288574
0135475,2017-09-11,0
0135457,2017-09-11,0
0136529,2017-09-11,0
0136507,2017-09-11,0
0136480,2017-09-11,0
0136574,2017-09-11,0
0136005,2017-09-11,9.93596363067627
0135126,2017-09-11,0.6720113754272461
0136265,2017-09-11,5.243557929992676
0136272,2017-09-11,8.957319259643555
0135983,2017-09-11,1.5124238729476929
0135973,2017-09-11,1.7877999544143677
0135901,2017-09-11,1.9554587602615356
0136908,2017-09-11,0
0136273,2017-09-11,6.3507866859436035
0136477,2017-09-11,9.96674919128418
0136079,2017-09-11,6.008353233337402
0136316,2017-09-11,11.196739196777344
0135616,2017-09-11,0
0138852,2017-09-11,0
0135672,2017-09-11,0
0136460,2017-09-11,0
0135151,2017-09-11,2.1069047451019287
0136026,2017-09-11,6.000637054443359
0136049,2017-09-11,5.1353983879089355
0135077,2017-09-11,0
0135083,2017-09-11,0
0136371,2017-09-11,13.443037033081055
0136345,2017-09-11,13.220754623413086
0136785,2017-09-11,2.1929972171783447
0135989,2017-09-11,1.6827291250228882
0135765,2017-09-11,0.18700630962848663
0136093,2017-09-11,13.463506698608398
0136025,2017-09-11,8.720501899719238
0136543,2017-09-11,0
0135542,2017-09-11,0
0135554,2017-09-11,0
0136314,2017-09-11,12.13747501373291
0135462,2017-09-11,0
0136744,2017-09-11,0.05670015513896942
0136310,2017-09-11,12.069324493408203
0136376,2017-09-11,13.448019981384277
0136321,2017-09-11,13.271591186523438
0135776,2017-09-11,0
0135740,2017-09-11,0
0135217,2017-09-11,0.5972687005996704
0135068,2017-09-11,0.4594452977180481
0135091,2017-09-11,2.3803752264939249e-4
0135652,2017-09-11,0
0135673,2017-09-11,0
0135618,2017-09-11,0
0136867,2017-09-11,10.536979675292969
0135649,2017-09-11,0
0135773,2017-09-11,0
0135757,2017-09-11,0
0136752,2017-09-11,4.842452049255371
0136083,2017-09-11,12.986392974853516
0136039,2017-09-11,16.197906494140625
0135760,2017-09-11,0
0136606,2017-09-11,0
0136612,2017-09-11,0
0136610,2017-09-11,0
0136560,2017-09-11,0
0136615,2017-09-11,0
0136528,2017-09-11,NA
0136617,2017-09-11,0
0136115,2017-09-11,15.14754867553711
0136069,2017-09-11,13.103314399719238
0136113,2017-09-11,11.043269157409668
0136111,2017-09-11,14.088367462158203
0136278,2017-09-11,4.546459197998047
0136280,2017-09-11,5.097534656524658
0131905,2017-09-11,15.034326553344727
0135128,2017-09-11,1.5467276573181152
0135131,2017-09-11,1.9751724004745483
0135953,2017-09-11,1.7565997838974
0135135,2017-09-11,2.1527163982391357
0135112,2017-09-11,1.0735805034637451
0135460,2017-09-11,0
0135459,2017-09-11,0
0136853,2017-09-11,5.490332126617432
0135446,2017-09-11,0
0135584,2017-09-11,0
0136548,2017-09-11,0
0136435,2017-09-11,0
1232606,2017-09-12,37.13919448852539
1232609,2017-09-12,36.64544677734375
1232612,2017-09-12,36.09375
1232234,2017-09-12,40.42469787597656
1232438,2017-09-12,37.2205810546875
1232656,2017-09-12,29.190532684326172
1232083,2017-09-12,41.16024398803711
1232940,2017-09-12,10.408866882324219
1232951,2017-09-12,12.588845252990723
1233069,2017-09-12,0
1233306,2017-09-12,0
1233023,2017-09-12,0
1233009,2017-09-12,0
1232442,2017-09-12,35.912879943847656
1233980,2017-09-12,3.0146515369415283
1233950,2017-09-12,2.6927502155303955
1233983,2017-09-12,2.796600341796875
1234465,2017-09-12,16.779380798339844
1234449,2017-09-12,24.54718780517578
1232068,2017-09-12,32.884681701660156
1232003,2017-09-12,25.86403465270996
1232079,2017-09-12,28.5703125
1234120,2017-09-12,1.075107455253601
1234140,2017-09-12,2.046875
1232061,2017-09-12,40.00053405761719
1232223,2017-09-12,23.89385223388672
1232218,2017-09-12,27.284029006958008
1232208,2017-09-12,27.789962768554688
1232205,2017-09-12,28.602327346801758
1232266,2017-09-12,18.7298583984375
1232277,2017-09-12,23.937742233276367
1232506,2017-09-12,4.63921594619751
1232137,2017-09-12,4.413830280303955
1232164,2017-09-12,3.1639816761016846
1232328,2017-09-12,21.090036392211914
1232324,2017-09-12,31.76616096496582
1232330,2017-09-12,31.467809677124023
1234974,2017-09-12,4.890621662139893
1234613,2017-09-12,14.554847717285156
1234609,2017-09-12,13.010663032531738
1234601,2017-09-12,11.081071853637695
1233870,2017-09-12,7.354642391204834
1233603,2017-09-12,7.822997570037842
1233619,2017-09-12,6.769845008850098
1233615,2017-09-12,9.38893985748291
1233617,2017-09-12,6.9478631019592285
1233569,2017-09-12,6.032349586486816
1233618,2017-09-12,8.505721092224121
1233602,2017-09-12,7.736814975738525
1233596,2017-09-12,5.805999279022217
1233573,2017-09-12,6.541512966156006
1233527,2017-09-12,5.55061149597168
1232440,2017-09-12,48.23796463012695
1232066,2017-09-12,36.18579864501953
1234797,2017-09-12,5.652314186096191
1233908,2017-09-12,2.055323839187622
1233931,2017-09-12,2.1723275184631348
1233919,2017-09-12,1.9839268922805786
1233972,2017-09-12,1.5367939472198486
1233922,2017-09-12,2.991116762161255
1233973,2017-09-12,1.7567291259765625
1232305,2017-09-12,28.042173385620117
1232399,2017-09-12,29.413190841674805
1232303,2017-09-12,30.280010223388672
1232334,2017-09-12,29.198665618896484
1234491,2017-09-12,11.207239151000977
1233469,2017-09-12,3.095498561859131
1233014,2017-09-12,0
1233016,2017-09-12,0
1233175,2017-09-12,0
1233177,2017-09-12,0
1233194,2017-09-12,0
1233133,2017-09-12,0
1233145,2017-09-12,0
1233161,2017-09-12,0
1233128,2017-09-12,0
1233165,2017-09-12,0
1233160,2017-09-12,0
1233139,2017-09-12,0
1233001,2017-09-12,NA
1232009,2017-09-12,43.629676818847656
1232531,2017-09-12,32.94667053222656
1232805,2017-09-12,4.0625739097595215
1232803,2017-09-12,3.7777018547058105
1232809,2017-09-12,4.509103298187256
1232837,2017-09-12,5.030993938446045
1232836,2017-09-12,4.923351287841797
1232829,2017-09-12,4.427392482757568
1234761,2017-09-12,4.308340072631836
1232812,2017-09-12,4.305838584899902
1232814,2017-09-12,3.6664927005767822
1232831,2017-09-12,4.590616703033447
1233418,2017-09-12,0
1233432,2017-09-12,0
1233436,2017-09-12,0
1233445,2017-09-12,0
1233417,2017-09-12,0
1233428,2017-09-12,0
1233544,2017-09-12,7.585395812988281
1233576,2017-09-12,7.82664155960083
1233709,2017-09-12,9.690680503845215
1233703,2017-09-12,8.174215316772461
1234689,2017-09-12,12.220069885253906
1233760,2017-09-12,10.573673248291016
1233830,2017-09-12,4.778971195220947
1233805,2017-09-12,4.78076696395874
1232181,2017-09-12,5.555032253265381
1234981,2017-09-12,8.25685977935791
1234292,2017-09-12,6.810014247894287
1234236,2017-09-12,9.420369148254395
1233513,2017-09-12,8.717663764953613
1232759,2017-09-12,2.91414737701416
1232744,2017-09-12,2.1308515071868896
1232119,2017-09-12,1.6751456260681152
1232550,2017-09-12,19.88365936279297
1232607,2017-09-12,36.369049072265625
1232605,2017-09-12,36.64475631713867
1232072,2017-09-12,42.19511413574219
1232409,2017-09-12,29.13547134399414
1232054,2017-09-12,39.781829833984375
1232934,2017-09-12,12.40942096710205
1232905,2017-09-12,13.073782920837402
1232948,2017-09-12,11.73490047454834
1232796,2017-09-12,4.219658851623535
1233441,2017-09-12,0
1233331,2017-09-12,0
1233308,2017-09-12,0
1233311,2017-09-12,0
1233025,2017-09-12,0
1233027,2017-09-12,0
1234224,2017-09-12,5.164543151855469
1233946,2017-09-12,4.352272033691406
1233954,2017-09-12,3.7750346660614014
1234461,2017-09-12,14.519007682800293
1234446,2017-09-12,14.956619262695312
1234114,2017-09-12,1.5907543897628784
1234141,2017-09-12,0.012923536822199821
1234112,2017-09-12,1.7212494611740112
1234113,2017-09-12,1.8364373445510864
1234119,2017-09-12,1.5671677589416504
1232628,2017-09-12,31.724042892456055
1232212,2017-09-12,25.377973556518555
1232254,2017-09-12,29.68477439880371
1232250,2017-09-12,18.179521560668945
1232501,2017-09-12,5.822509288787842
1232561,2017-09-12,8.560068130493164
1232136,2017-09-12,2.820310115814209
1233471,2017-09-12,1.572695255279541
1233936,2017-09-12,1.476721167564392
1233626,2017-09-12,10.351346015930176
1233624,2017-09-12,9.087034225463867
1233566,2017-09-12,5.210282325744629
1233565,2017-09-12,5.022900104522705
1233584,2017-09-12,5.99833869934082
1233621,2017-09-12,7.617187023162842
1233534,2017-09-12,6.776206016540527
1233540,2017-09-12,5.142862319946289
1232426,2017-09-12,45.468719482421875
1232460,2017-09-12,34.54349136352539
1232445,2017-09-12,42.21595001220703
1232331,2017-09-12,42.02023696899414
1232159,2017-09-12,7.277347564697266
1234753,2017-09-12,6.325672626495361
1233916,2017-09-12,1.8378987312316895
1233905,2017-09-12,1.7507909536361694
1233907,2017-09-12,1.9119421243667603
1233971,2017-09-12,1.6866135597229004
1232308,2017-09-12,30.1324405670166
1232311,2017-09-12,29.50409507751465
1232059,2017-09-12,46.2542724609375
1234210,2017-09-12,9.908727645874023
1232617,2017-09-12,20.400493621826172
1233478,2017-09-12,2.576874256134033
1233033,2017-09-12,0
1233187,2017-09-12,0
1233186,2017-09-12,0
1233155,2017-09-12,0
1233135,2017-09-12,0
1233130,2017-09-12,0
1233166,2017-09-12,0.23901665210723877
1233122,2017-09-12,0.544346034526825
1233180,2017-09-12,0
1232536,2017-09-12,35.984153747558594
1232703,2017-09-12,4.011480331420898
1232810,2017-09-12,3.758108139038086
1232824,2017-09-12,5.046862602233887
1232822,2017-09-12,4.282219886779785
1232830,2017-09-12,5.095519542694092
1232807,2017-09-12,3.7691221237182617
1234744,2017-09-12,5.4793829917907715
1234773,2017-09-12,8.916292190551758
1233498,2017-09-12,0
1233401,2017-09-12,0
1233406,2017-09-12,0
1233484,2017-09-12,0
1233483,2017-09-12,0
1233403,2017-09-12,0
1233408,2017-09-12,0
1234639,2017-09-12,8.476040840148926
1234652,2017-09-12,13.259610176086426
1233541,2017-09-12,5.656759262084961
1234691,2017-09-12,12.96849536895752
1233713,2017-09-12,8.843088150024414
1233776,2017-09-12,11.010163307189941
1233759,2017-09-12,11.236572265625
1233771,2017-09-12,10.895026206970215
1233786,2017-09-12,11.624377250671387
1233823,2017-09-12,4.896618366241455
1233881,2017-09-12,5.277403354644775
1233838,2017-09-12,5.855995178222656
1233812,2017-09-12,4.616440773010254
1233867,2017-09-12,10.06678295135498
1232259,2017-09-12,20.961544036865234
1232095,2017-09-12,15.578246116638184
1232033,2017-09-12,11.242228507995605
1232145,2017-09-12,7.697546005249023
1234986,2017-09-12,7.760872840881348
1234952,2017-09-12,7.047957897186279
1234982,2017-09-12,7.870787143707275
1234947,2017-09-12,8.721068382263184
1232563,2017-09-12,10.183187484741211
1232530,2017-09-12,10.7421875
1234237,2017-09-12,9.353939056396484
1234239,2017-09-12,9.314247131347656
1234240,2017-09-12,7.1307573318481445
1234234,2017-09-12,9.526336669921875
1234242,2017-09-12,9.494507789611816
1234235,2017-09-12,8.52401065826416
1234229,2017-09-12,8.776037216186523
1234289,2017-09-12,4.186324119567871
1232071,2017-09-12,38.810508728027344
1232060,2017-09-12,46.20125961303711
1232763,2017-09-12,2.4201505184173584
1232641,2017-09-12,33.634613037109375
1232618,2017-09-12,35.44180679321289
1232040,2017-09-12,46.46358108520508
1232063,2017-09-12,46.0982551574707
1232401,2017-09-12,26.14871597290039
1232410,2017-09-12,23.60493278503418
1232462,2017-09-12,35.80636978149414
1232908,2017-09-12,12.411429405212402
1232907,2017-09-12,12.894646644592285
1232922,2017-09-12,8.263646125793457
1232949,2017-09-12,11.655097007751465
1232925,2017-09-12,11.5234375
1233314,2017-09-12,0
1233327,2017-09-12,0
1233076,2017-09-12,0
1233073,2017-09-12,0
1233442,2017-09-12,0
1233332,2017-09-12,0
1233316,2017-09-12,0
1233021,2017-09-12,0
1233065,2017-09-12,0
1232424,2017-09-12,33.93544387817383
1233982,2017-09-12,2.1093621253967285
1234428,2017-09-12,20.02743148803711
1234453,2017-09-12,12.68539810180664
1232065,2017-09-12,30.56332015991211
1234108,2017-09-12,1.812247395515442
1234101,2017-09-12,1.8977842330932617
1232038,2017-09-12,38.222293853759766
1234268,2017-09-12,2.96875
1232256,2017-09-12,19.51226806640625
1232221,2017-09-12,34.97694778442383
1232210,2017-09-12,29.301071166992188
1232204,2017-09-12,27.095298767089844
1232228,2017-09-12,19.78125
1232504,2017-09-12,6.261590003967285
1232535,2017-09-12,9.85015869140625
1232577,2017-09-12,6.285020351409912
1232322,2017-09-12,23.775100708007812
1232321,2017-09-12,30.002866744995117
1232343,2017-09-12,29.375930786132812
1232333,2017-09-12,31.281442642211914
1232465,2017-09-12,24.65850257873535
1233865,2017-09-12,5.006044387817383
1234604,2017-09-12,11.84774112701416
1234607,2017-09-12,14.783981323242188
1233872,2017-09-12,6.237438201904297
1233614,2017-09-12,8.406632423400879
1233606,2017-09-12,7.8038811683654785
1233647,2017-09-12,6.7660393714904785
1233547,2017-09-12,5.740692138671875
1233598,2017-09-12,6.239894390106201
1233579,2017-09-12,6.153145790100098
1233558,2017-09-12,9.309187889099121
1233567,2017-09-12,5.357215881347656
1233635,2017-09-12,10.030542373657227
1233548,2017-09-12,8.600788116455078
1233613,2017-09-12,7.70812463760376
1233503,2017-09-12,6.046875476837158
1233810,2017-09-12,4.909029483795166
1232970,2017-09-12,9.200846672058105
1232446,2017-09-12,42.11823272705078
1232443,2017-09-12,40.09977722167969
1234715,2017-09-12,5.037168979644775
1234705,2017-09-12,4.7255659103393555
1232757,2017-09-12,4.166158676147461
1232736,2017-09-12,3.2081520557403564
1234788,2017-09-12,5.218474388122559
1232776,2017-09-12,3.3325552940368652
1232784,2017-09-12,4.997951030731201
1232102,2017-09-12,3.2684547901153564
1233991,2017-09-12,2.3184897899627686
1233914,2017-09-12,2.26851224899292
1233990,2017-09-12,2.0850982666015625
1232312,2017-09-12,31.815811157226562
1232621,2017-09-12,34.327030181884766
1232625,2017-09-12,30.188886642456055
1234498,2017-09-12,24.2570743560791
1234217,2017-09-12,10.158917427062988
1234215,2017-09-12,10.3671875
1232179,2017-09-12,9.024627685546875
1234432,2017-09-12,19.5721378326416
1234482,2017-09-12,24.7097110748291
1234479,2017-09-12,20.562925338745117
1232133,2017-09-12,8.21875
1233030,2017-09-12,0
1233035,2017-09-12,0
1233184,2017-09-12,0
1233178,2017-09-12,0
1233125,2017-09-12,0.06184825301170349
1233174,2017-09-12,0
1233127,2017-09-12,0
1233189,2017-09-12,0
1233043,2017-09-12,2.4956328868865967
1233037,2017-09-12,0
1232011,2017-09-12,34.512245178222656
1232034,2017-09-12,19.878114700317383
1232579,2017-09-12,18.112459182739258
1232567,2017-09-12,42.786834716796875
1232578,2017-09-12,20.265474319458008
1232544,2017-09-12,17.409969329833984
1232564,2017-09-12,24.095855712890625
1232712,2017-09-12,3.585252285003662
1232806,2017-09-12,4.095277309417725
1234734,2017-09-12,4.460094928741455
1232817,2017-09-12,3.598345994949341
1232825,2017-09-12,4.137157917022705
1232826,2017-09-12,3.6859467029571533
1232709,2017-09-12,4.789988040924072
1234739,2017-09-12,9.943703651428223
1233896,2017-09-12,5.399561405181885
1233446,2017-09-12,0
1233415,2017-09-12,0
1233405,2017-09-12,0
1233412,2017-09-12,0
1233476,2017-09-12,0.1365870088338852
1233433,2017-09-12,0
1233413,2017-09-12,0
1234655,2017-09-12,11.660077095031738
1234637,2017-09-12,9.694411277770996
1234610,2017-09-12,11.50521469116211
1234669,2017-09-12,12.901098251342773
1233762,2017-09-12,9.973919868469238
1233781,2017-09-12,9.789360046386719
1234685,2017-09-12,11.249344825744629
1233744,2017-09-12,10.171875
1233755,2017-09-12,11.665821075439453
1233710,2017-09-12,9.599056243896484
1234688,2017-09-12,11.69316291809082
1233761,2017-09-12,11.428228378295898
1233778,2017-09-12,11.15807819366455
1233850,2017-09-12,5.304798603057861
1233811,2017-09-12,4.886470317840576
1232131,2017-09-12,10.183660507202148
1232140,2017-09-12,24.00334930419922
1232112,2017-09-12,3.58998441696167
1232193,2017-09-12,6.684290409088135
1232086,2017-09-12,8.269800186157227
1234987,2017-09-12,7.584245204925537
1234945,2017-09-12,8.908329963684082
1234984,2017-09-12,6.6854777336120605
1234275,2017-09-12,7.972202301025391
1232707,2017-09-12,3.3005597591400146
1232771,2017-09-12,2.9154345989227295
1232773,2017-09-12,2.9019038677215576
1232732,2017-09-12,2.9347965717315674
1232347,2017-09-12,39.649593353271484
1232118,2017-09-12,1.7384700775146484
1232127,2017-09-12,1.836393117904663
1232114,2017-09-12,1.6266660690307617
1232355,2017-09-12,30.845914840698242
1232439,2017-09-12,27.093402862548828
1232427,2017-09-12,45.43572235107422
1232640,2017-09-12,27.16048812866211
1232643,2017-09-12,37.39852523803711
1232622,2017-09-12,37.877601623535156
1232601,2017-09-12,35.85529327392578
1232667,2017-09-12,32.92715072631836
1232404,2017-09-12,27.75251579284668
1232408,2017-09-12,25.09058952331543
1232058,2017-09-12,39.945579528808594
1232935,2017-09-12,12.8026123046875
1232904,2017-09-12,13.086956024169922
1232931,2017-09-12,8.796875
1233324,2017-09-12,0
1233062,2017-09-12,0
1233060,2017-09-12,0
1233315,2017-09-12,0
1233028,2017-09-12,0
1234223,2017-09-12,6.281994819641113
1233948,2017-09-12,3.934854507446289
1234102,2017-09-12,1.7973424196243286
1234110,2017-09-12,1.7535126209259033
1232055,2017-09-12,45.997982025146484
1232224,2017-09-12,19.3137264251709
1232207,2017-09-12,24.741975784301758
1232209,2017-09-12,28.117496490478516
1232244,2017-09-12,29.0640926361084
1232526,2017-09-12,4.779557228088379
1232509,2017-09-12,4.638461589813232
1232619,2017-09-12,35.43635940551758
1232053,2017-09-12,55.008216857910156
1233852,2017-09-12,5.402560234069824
1233876,2017-09-12,7.317940711975098
1233857,2017-09-12,7.769608020782471
1233604,2017-09-12,7.516088962554932
1233609,2017-09-12,8.07696533203125
1233611,2017-09-12,7.87587833404541
1233634,2017-09-12,9.048142433166504
1233592,2017-09-12,5.800934791564941
1233578,2017-09-12,6.547472953796387
1233625,2017-09-12,9.755253791809082
1233570,2017-09-12,6.958937168121338
1233559,2017-09-12,7.629491806030273
1232968,2017-09-12,8.771635055541992
1232960,2017-09-12,8.140486717224121
1232431,2017-09-12,42.75468826293945
1232447,2017-09-12,41.877845764160156
1232361,2017-09-12,33.294734954833984
1232767,2017-09-12,3.0305774211883545
1232134,2017-09-12,11.761894226074219
1232720,2017-09-12,2.363070487976074
1233909,2017-09-12,2.113077402114868
1233974,2017-09-12,1.509735107421875
1233924,2017-09-12,NA
1233956,2017-09-12,2.6594536304473877
1232301,2017-09-12,29.263185501098633
1234221,2017-09-12,7.936971187591553
1234203,2017-09-12,8.215704917907715
1234205,2017-09-12,8.92983627319336
1234222,2017-09-12,7.488924980163574
1234471,2017-09-12,18.557918548583984
1234470,2017-09-12,18.403030395507812
1232686,2017-09-12,27.92721939086914
1234956,2017-09-12,5.098507881164551
1233018,2017-09-12,0
1233185,2017-09-12,0
1233158,2017-09-12,0
1233170,2017-09-12,0
1233150,2017-09-12,0
1233136,2017-09-12,0
1233126,2017-09-12,0.003909203689545393
1233137,2017-09-12,0
1233054,2017-09-12,0
1233169,2017-09-12,0
1233172,2017-09-12,0
1233141,2017-09-12,NA
1232569,2017-09-12,16.31291961669922
1232580,2017-09-12,18.748306274414062
1232821,2017-09-12,5.001655101776123
1232818,2017-09-12,4.1335954666137695
1234760,2017-09-12,4.818619251251221
1232811,2017-09-12,4.222588062286377
1232801,2017-09-12,3.933121681213379
1232835,2017-09-12,4.369112014770508
1234772,2017-09-12,6.622862815856934
1234759,2017-09-12,6.284719944000244
1233848,2017-09-12,5.382598876953125
1233496,2017-09-12,0
1233430,2017-09-12,0
1233426,2017-09-12,0
1233463,2017-09-12,0
1233472,2017-09-12,0
1233461,2017-09-12,0
1233477,2017-09-12,0
1233542,2017-09-12,5.371143341064453
1234654,2017-09-12,12.22160530090332
1234679,2017-09-12,14.25
1233705,2017-09-12,8.179839134216309
1234677,2017-09-12,10.802090644836426
1233708,2017-09-12,10.341123580932617
1233772,2017-09-12,10.719138145446777
1233773,2017-09-12,10.73343276977539
1233770,2017-09-12,11.380590438842773
1233706,2017-09-12,9.657317161560059
1233880,2017-09-12,4.810409069061279
1233844,2017-09-12,5.868902683258057
1233801,2017-09-12,4.696651458740234
1233815,2017-09-12,4.8393096923828125
1233849,2017-09-12,4.964932918548584
1233856,2017-09-12,7.4375
1232187,2017-09-12,6.477715015411377
1232139,2017-09-12,4.025658130645752
1232081,2017-09-12,16.768692016601562
1232084,2017-09-12,13.039283752441406
1234950,2017-09-12,8.6622161865234375
1232570,2017-09-12,17.365989685058594
1234241,2017-09-12,7.461109638214111
1232714,2017-09-12,3.524732828140259
1232746,2017-09-12,3.1246607303619385
1233538,2017-09-12,10.700899124145508
1234785,2017-09-12,8.798187255859375
1233514,2017-09-12,7.1630473136901855
1232064,2017-09-12,48.23471450805664
1232124,2017-09-12,1.7238062620162964
1232724,2017-09-12,1.9693576097488403
1232435,2017-09-12,37.547264099121094
1232463,2017-09-12,40.7109375
1232608,2017-09-12,35.67409896850586
1232456,2017-09-12,21.3815860748291
1232026,2017-09-12,40.0703125
1232953,2017-09-12,7.382592678070068
1233312,2017-09-12,0
1233304,2017-09-12,0
1233020,2017-09-12,0
1233323,2017-09-12,0
1233351,2017-09-12,0
1234445,2017-09-12,17.8515625
1234436,2017-09-12,10.343016624450684
1232043,2017-09-12,23.6131534576416
1232073,2017-09-12,27.75069236755371
1234145,2017-09-12,2.0676779747009277
1234109,2017-09-12,1.6702719926834106
1234117,2017-09-12,1.214560866355896
1234134,2017-09-12,1.846072793006897
1232094,2017-09-12,46.247188568115234
1232692,2017-09-12,30.450218200683594
1232219,2017-09-12,33.55554962158203
1232225,2017-09-12,21.258161544799805
1232206,2017-09-12,25.4366512298584
1232233,2017-09-12,19.81017303466797
1232351,2017-09-12,30.298879623413086
1233873,2017-09-12,5.1423563957214355
1233834,2017-09-12,5.440893650054932
1233825,2017-09-12,7.182741641998291
1233930,2017-09-12,0.5002737641334534
1233523,2017-09-12,7.6562933921813965
1234608,2017-09-12,13.549473762512207
1233605,2017-09-12,7.3611531257629395
1233610,2017-09-12,6.776041030883789
1233549,2017-09-12,7.9468278884887695
1233620,2017-09-12,7.096346378326416
1232423,2017-09-12,39.55436325073242
1232420,2017-09-12,39.867652893066406
1232702,2017-09-12,3.9460418224334717
1234731,2017-09-12,6.780836582183838
1232195,2017-09-12,7.919287204742432
1233904,2017-09-12,2.0780413150787354
1233903,2017-09-12,2.0157289505004883
1233913,2017-09-12,1.7124136686325073
1233945,2017-09-12,NA
1232317,2017-09-12,31.047624588012695
1232327,2017-09-12,29.3598575592041
1232350,2017-09-12,52.20024490356445
1234202,2017-09-12,7.195767402648926
1234219,2017-09-12,6.422052383422852
1234201,2017-09-12,8.112964630126953
1234488,2017-09-12,12.843677520751953
1232664,2017-09-12,29.32082748413086
1234994,2017-09-12,6.006463527679443
1233458,2017-09-12,0.9301239848136902
1233182,2017-09-12,0
1233142,2017-09-12,0.42749202251434326
1233167,2017-09-12,0
1233179,2017-09-12,0
1233056,2017-09-12,0
1233140,2017-09-12,NA
1233129,2017-09-12,0
1233131,2017-09-12,0
1233190,2017-09-12,0
1232046,2017-09-12,34.88380813598633
1232097,2017-09-12,23.332965850830078
1232547,2017-09-12,18.33971405029297
1232541,2017-09-12,18.040752410888672
1232539,2017-09-12,40.56233596801758
1232542,2017-09-12,23.002195358276367
1232827,2017-09-12,4.8970561027526855
1232792,2017-09-12,3.4636480808258057
1232804,2017-09-12,3.7918059825897217
1234747,2017-09-12,5.2912139892578125
1234741,2017-09-12,5.382277011871338
1234746,2017-09-12,5.632614612579346
1233407,2017-09-12,0
