geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
01087232300,2004-09-07T15:15:00Z,41.1526421721052,2004-09-07T04:45:00Z,11.403283099412636,16.99089181812483,0,0
01089000201,2004-09-08T04:45:00Z,210.377467593582,2004-09-08T02:15:00Z,5.775023465160234,8.604784963088749,0,0
01089000301,2004-09-08T04:45:00Z,214.088355530084,2004-09-08T02:15:00Z,5.716978664224417,8.51829820969438,0,0
01089000403,2004-09-08T04:45:00Z,217.503568712862,2004-09-08T02:15:00Z,5.653045736988646,8.423038148113083,0,0
01089000501,2004-09-08T04:45:00Z,217.645630698398,2004-09-08T02:15:00Z,5.673230212241399,8.453113016239683,0,0
01089000502,2004-09-08T04:45:00Z,217.307474067667,2004-09-08T02:15:00Z,5.68330284590557,8.468121240399299,0,0
01089000503,2004-09-08T04:45:00Z,216.570520535314,2004-09-08T02:15:00Z,5.697336755082441,8.489031765072838,0,0
01001020900,2004-09-07T16:15:00Z,131.960375951922,2004-09-07T14:30:00Z,8.674486363484846,12.92498468159242,0,0
01001021000,2004-09-07T15:45:00Z,152.145202102164,2004-09-07T14:30:00Z,8.217773205381375,12.24448207601825,0,0
01003010200,2004-09-07T08:45:00Z,258.786808155465,2004-09-07T03:30:00Z,7.050641153999012,10.505455319458529,0,0
01003010300,2004-09-07T08:30:00Z,279.553049306623,2004-09-07T03:30:00Z,6.6188578953059265,9.86209826400583,0,0
01003010400,2004-09-07T07:45:00Z,262.470378631929,2004-09-07T03:30:00Z,7.08973803050904,10.56370966545847,0,0
01003010600,2004-09-07T08:30:00Z,270.182504743165,2004-09-07T03:30:00Z,6.830090497976766,10.17683484198538,0,0
01003010701,2004-09-07T08:15:00Z,291.216229357272,2004-09-07T03:30:00Z,6.402774059266134,9.54013334830654,0,0
01003010703,2004-09-07T07:45:00Z,285.202516673457,2004-09-07T03:15:00Z,6.584391983848233,9.810744055933867,0,0
01003011201,2004-09-07T07:30:00Z,294.228718133345,2004-09-07T03:15:00Z,6.426334266937177,9.575238057736394,0,0
01003011202,2004-09-07T07:15:00Z,297.32142864176,2004-09-06T18:00:00Z,6.39087943634526,9.522410360154439,0,0
01003011300,2004-09-07T07:00:00Z,298.254833600435,2004-09-06T18:00:00Z,6.478061048799937,9.652310962711907,0,0
01003011401,2004-09-07T06:45:00Z,291.531842293473,2004-09-06T18:00:00Z,6.735634523483389,10.03609543999025,0,0
01003011403,2004-09-07T06:15:00Z,286.142686757848,2004-09-06T18:00:00Z,6.995963664094395,10.423985859500648,0,0
01003011406,2004-09-07T06:00:00Z,285.940312074386,2004-09-06T18:00:00Z,7.07739949301171,10.545325244587449,0,0
01003011407,2004-09-07T06:15:00Z,296.962073227871,2004-09-06T18:00:00Z,6.796774861696314,10.127194543927509,0,0
01003011408,2004-09-07T06:30:00Z,311.841513867182,2004-09-06T18:00:00Z,6.418662769636971,9.563807526759087,0,0
01003011501,2004-09-07T06:45:00Z,281.701210422137,2004-09-06T18:00:00Z,6.92414110768285,10.316970250447445,0,0
01003011502,2004-09-07T06:30:00Z,283.212464601688,2004-09-06T18:00:00Z,6.968355834515129,10.382850193427542,0,0
01003010704,2004-09-07T07:45:00Z,288.909387341243,2004-09-07T03:30:00Z,6.496696608592845,9.680077946803339,0,0
01003010705,2004-09-07T07:45:00Z,290.85271372808,2004-09-07T03:30:00Z,6.459313402301641,9.624376969429445,0,0
01003010800,2004-09-07T07:45:00Z,292.705253398519,2004-09-07T03:15:00Z,6.43583496876474,9.589394103459464,0,0
01003010903,2004-09-07T07:30:00Z,281.568319572284,2004-09-07T03:15:00Z,6.6861281403148025,9.962330929069056,0,0
01003010904,2004-09-07T07:00:00Z,266.035870760039,2004-09-06T18:00:00Z,7.125059188726374,10.616338191202297,0,0
01003010905,2004-09-07T07:15:00Z,283.036132869209,2004-09-06T18:00:00Z,6.712005489784334,10.000888179778658,0,0
01003010906,2004-09-07T07:15:00Z,275.692836711299,2004-09-06T18:00:00Z,6.862439833369859,10.22503535172109,0,0
01003011000,2004-09-07T07:00:00Z,278.69345837355,2004-09-06T18:00:00Z,6.905290915531193,10.288883464141477,0,0
01003011102,2004-09-07T07:00:00Z,293.292357136082,2004-09-06T18:00:00Z,6.541052366277141,9.74616802575294,0,0
01005950400,2004-09-07T09:30:00Z,42.4234709406089,2004-09-07T04:15:00Z,12.994510402404595,19.361820499582848,0,0
01005950500,2004-09-07T09:45:00Z,13.6183437616826,2004-09-07T04:00:00Z,13.920205909287649,20.741106804838598,0,0
01005950600,2004-09-07T10:45:00Z,8.80328286357377,2004-09-07T05:15:00Z,13.708603391874583,20.42581905389313,0,0
01005950700,2004-09-07T11:30:00Z,6.95481660954667,2004-09-07T05:45:00Z,13.550402202224218,20.190099281314083,0,0
01005950900,2004-09-07T10:15:00Z,0.940967850663546,2004-09-07T04:30:00Z,14.257922304203575,21.24430423326333,0,0
01007010001,2004-09-07T17:45:00Z,204.631117916057,2004-09-07T14:30:00Z,6.833696996436654,10.182208524690614,0,0
01007010002,2004-09-07T18:30:00Z,200.904547778176,2004-09-07T14:30:00Z,6.846553995649749,10.201365453518127,0,0
01007010003,2004-09-07T17:30:00Z,185.600032939222,2004-09-07T14:30:00Z,7.279831545446081,10.846949002714661,0,0
01007010004,2004-09-07T17:00:00Z,208.741040586737,2004-09-07T14:30:00Z,6.822992650811128,10.16625904970858,0,0
01009050101,2004-09-08T00:00:00Z,171.63595555566,2004-09-08T02:00:00Z,7.043798959876809,10.495260450216445,0,0
01009050200,2004-09-08T00:45:00Z,182.759034186847,2004-09-08T02:00:00Z,6.764129858722398,10.078553489496372,0,0
01009050300,2004-09-08T01:45:00Z,171.633520042771,2004-09-08T02:00:00Z,6.9344542301573915,10.332336802934513,0,0
01009050400,2004-09-08T02:15:00Z,183.042785785357,2004-09-08T02:00:00Z,6.660487938873796,9.924127028921957,0,0
01009050602,2004-09-07T23:30:00Z,199.79698155177,2004-09-08T01:45:00Z,6.457004352354859,9.62093648500874,0,0
01009050700,2004-09-07T23:15:00Z,186.438777209599,2004-09-08T01:45:00Z,6.739223909179408,10.041443624677319,0,0
01003011601,2004-09-07T06:30:00Z,272.32318318794,2004-09-06T18:00:00Z,7.227240602981321,10.768588498442169,0,0
01003011602,2004-09-07T06:15:00Z,263.61462225564,2004-09-06T18:00:00Z,7.490813866246412,11.161312660707154,0,0
01005950100,2004-09-07T12:30:00Z,3.26738064855288,2004-09-07T04:30:00Z,13.161059690709578,19.609978939157273,0,0
01005950200,2004-09-07T11:30:00Z,25.0864636957201,2004-09-07T04:15:00Z,12.893243394058251,19.210932657146795,0,0
01013953200,2004-09-07T11:45:00Z,127.3925537476,2004-09-07T04:15:00Z,9.907328250474448,14.761919093206927,0,0
01013953300,2004-09-07T11:30:00Z,149.359536981868,2004-09-07T04:15:00Z,9.332493284122334,13.905414993342278,0,0
01013953400,2004-09-07T11:00:00Z,157.557036238865,2004-09-07T04:00:00Z,9.233350801353422,13.7576926940166,0,0
01013953500,2004-09-07T10:30:00Z,140.685427357095,2004-09-07T04:00:00Z,9.784178504032743,14.578425971008787,0,0
01015000400,2004-09-07T23:45:00Z,111.59204565705,2004-09-08T02:15:00Z,8.57673821890881,12.779339946174126,0,0
01015000500,2004-09-07T23:30:00Z,109.921547675684,2004-09-08T02:15:00Z,8.631897625328866,12.86152746174001,0,0
01015000600,2004-09-07T23:30:00Z,108.887052230101,2004-09-08T02:15:00Z,8.671137253327666,12.919994507458222,0,0
01015000700,2004-09-08T00:00:00Z,106.822520708888,2004-09-08T02:15:00Z,8.687446511307083,12.944295301847554,0,0
01015000800,2004-09-07T23:30:00Z,107.714552598532,2004-09-08T02:15:00Z,8.703637256360283,12.96841951197682,0,0
01015000900,2004-09-07T23:30:00Z,104.838221251563,2004-09-08T02:15:00Z,8.786144454738002,13.091355237559624,0,0
01015001000,2004-09-07T23:30:00Z,103.578042955172,2004-09-08T02:15:00Z,8.832500707886156,13.160426054750372,0,0
01015001100,2004-09-07T23:15:00Z,102.160518466665,2004-09-08T02:00:00Z,8.8927246397998,13.250159713301702,0,0
01015001202,2004-09-07T23:15:00Z,111.059079477551,2004-09-08T02:00:00Z,8.624478752282394,12.850473340900768,0,0
01015001300,2004-09-07T23:30:00Z,111.715722109716,2004-09-08T02:00:00Z,8.59027635023619,12.799511761851923,0,0
01015001400,2004-09-07T23:30:00Z,114.528989556367,2004-09-08T02:00:00Z,8.502835255202365,12.669224530251524,0,0
01015001500,2004-09-07T23:00:00Z,119.343132649121,2004-09-08T02:00:00Z,8.386910409589309,12.49649651028807,0,0
01015001600,2004-09-08T00:00:00Z,112.703678921512,2004-09-08T02:15:00Z,8.529202729810441,12.708512067417557,0,0
01015001700,2004-09-08T00:00:00Z,112.329971341502,2004-09-08T02:15:00Z,8.522219105378888,12.698106467014542,0,0
01015001800,2004-09-08T00:30:00Z,108.4659271811,2004-09-08T02:30:00Z,8.593601107321499,12.804465649909034,0,0
01015002000,2004-09-08T00:30:00Z,97.7343818752385,2004-09-08T02:30:00Z,8.916471817456745,13.285543008010551,0,0
01015002102,2004-09-08T01:15:00Z,106.291520335182,2004-09-08T02:30:00Z,8.568657218609713,12.767299255728473,0,0
01015002103,2004-09-08T00:45:00Z,106.911894152707,2004-09-08T02:30:00Z,8.599427889451766,12.81314755528313,0,0
01015002200,2004-09-08T01:45:00Z,96.7100668049668,2004-09-08T02:45:00Z,8.708001261914784,12.974921880253028,0,0
01015002300,2004-09-08T02:00:00Z,103.562312947406,2004-09-08T02:45:00Z,8.491860626578282,12.652872333601639,0,0
01015002400,2004-09-08T01:30:00Z,110.616645088445,2004-09-08T02:30:00Z,8.414953207490614,12.538280279161015,0,0
01015002501,2004-09-08T00:30:00Z,119.092772053339,2004-09-08T02:15:00Z,8.301293880129363,12.36892788139275,0,0
01015002502,2004-09-08T01:15:00Z,121.123100131876,2004-09-08T02:30:00Z,8.154390940553728,12.150042501425055,0,0
01015002600,2004-09-08T00:00:00Z,130.2818245306,2004-09-08T02:15:00Z,8.034565863456775,11.971503136550595,0,0
01015981902,2004-09-07T23:45:00Z,121.093818600042,2004-09-08T02:15:00Z,8.29667400216312,12.36204426322305,0,0
01015981903,2004-09-08T00:00:00Z,102.76340379343,2004-09-08T02:15:00Z,8.805977970194467,13.120907175589757,0,0
01011952100,2004-09-07T13:30:00Z,29.3835001729181,2004-09-07T04:30:00Z,12.224249443158016,18.21413167030544,0,0
01011952200,2004-09-07T14:00:00Z,46.8148941743783,2004-09-07T04:30:00Z,11.607682784511242,17.29544734892175,0,0
01011952500,2004-09-07T13:15:00Z,58.0705368543023,2004-09-07T04:30:00Z,11.483599221809481,17.110562840496126,0,0
01013952700,2004-09-07T12:30:00Z,131.283651370287,2004-09-07T04:15:00Z,9.605766716153484,14.312592407068692,0,0
01013952900,2004-09-07T12:15:00Z,140.305440776174,2004-09-07T04:15:00Z,9.422740223900371,14.039882933611553,0,0
01013953000,2004-09-07T12:30:00Z,150.95495715755,2004-09-07T04:15:00Z,9.083848467156628,13.534934216063375,0,0
01013953100,2004-09-07T12:00:00Z,139.057972825301,2004-09-07T04:15:00Z,9.530612012151941,14.200611898106393,0,0
01019955701,2004-09-08T04:00:00Z,101.656452956527,2004-09-08T02:30:00Z,7.978490546717071,11.887950914608435,0,0
01019955702,2004-09-08T04:30:00Z,109.816079993006,2004-09-08T02:30:00Z,7.650920574993309,11.39987165674003,0,0
01019955800,2004-09-08T03:30:00Z,119.909956037894,2004-09-08T02:30:00Z,7.744350220650889,11.539081828769826,0,0
01019955900,2004-09-08T02:45:00Z,107.189935097568,2004-09-08T02:45:00Z,8.220345826321502,12.248315281219037,0,0
01019956000,2004-09-08T03:15:00Z,109.721139057067,2004-09-08T02:30:00Z,7.978428829574738,11.88785895606636,0,0
01019956100,2004-09-08T03:00:00Z,93.4469216184711,2004-09-08T02:45:00Z,8.418918440078283,12.544188475716641,0,0
01021060101,2004-09-07T17:15:00Z,147.858577485767,2004-09-07T14:30:00Z,8.17872749826144,12.186303972409545,0,0
01021060200,2004-09-07T17:30:00Z,141.016667468883,2004-09-07T14:30:00Z,8.291058002112532,12.353676423147672,0,0
01021060300,2004-09-07T18:15:00Z,150.557514492675,2004-09-07T14:30:00Z,7.9828662866259625,11.894470767072685,0,0
01021060401,2004-09-07T17:45:00Z,159.382763058654,2004-09-07T14:30:00Z,7.846549401539814,11.691358608294323,0,0
01021060402,2004-09-07T18:00:00Z,168.476928516202,2004-09-07T14:30:00Z,7.606277738198823,11.333353829916247,0,0
01021060500,2004-09-07T16:30:00Z,169.342324541229,2004-09-07T14:30:00Z,7.737841209463955,11.529383402101294,0,0
01021060600,2004-09-07T16:45:00Z,155.194794126021,2004-09-07T14:30:00Z,8.045871793292951,11.988348972006497,0,0
01021060700,2004-09-07T17:00:00Z,135.777215468321,2004-09-07T14:30:00Z,8.492094060731441,12.653220150489847,0,0
01023956900,2004-09-07T13:15:00Z,296.391737557067,2004-09-07T04:30:00Z,5.677560745969458,8.459565511494493,0,0
01023957000,2004-09-07T12:30:00Z,293.934632313048,2004-09-07T04:15:00Z,5.815016041874863,8.664373902393546,0,0
01025957500,2004-09-07T12:30:00Z,233.263501299594,2004-09-07T04:15:00Z,7.067977932684087,10.53128711969929,0,0
01025957601,2004-09-07T13:00:00Z,255.147072934875,2004-09-07T04:15:00Z,6.526875760010905,9.725044882416249,0,0
01017953800,2004-09-07T20:45:00Z,47.2876492179324,2004-09-08T00:15:00Z,10.690279791886745,15.92851688991125,0,0
01017953900,2004-09-07T20:15:00Z,29.1930799219445,2004-09-07T23:45:00Z,11.245542909333508,16.75585893490693,0,0
01017954000,2004-09-07T19:30:00Z,45.5919877220596,2004-09-07T23:00:00Z,10.624091198325889,15.829895885505575,0,0
01017954200,2004-09-07T19:45:00Z,28.0750102995519,2004-09-07T23:15:00Z,11.24775397579997,16.759153423941957,0,0
01017954300,2004-09-07T19:30:00Z,26.4408892610582,2004-09-07T22:45:00Z,11.288503111832803,16.819869636630877,0,0
01017954500,2004-09-07T20:00:00Z,23.3211659644824,2004-09-07T23:30:00Z,11.43197550530741,17.033643502908042,0,0
01017954600,2004-09-07T20:00:00Z,19.6274112389029,2004-09-07T23:30:00Z,11.543797941079303,17.20025893220816,0,0
01017954700,2004-09-07T19:30:00Z,16.9684486487936,2004-09-07T23:00:00Z,11.617513184293875,17.310094644597875,0,0
01025957602,2004-09-07T13:00:00Z,237.377851479093,2004-09-07T04:15:00Z,6.891605935149582,10.268492843372877,0,0
01025957901,2004-09-07T12:00:00Z,264.607984768517,2004-09-07T04:15:00Z,6.484631818116785,9.66210140899401,0,0
01025957902,2004-09-07T11:30:00Z,258.296559943466,2004-09-07T04:15:00Z,6.705320628599857,9.990927736613786,0,0
01025958001,2004-09-07T11:30:00Z,249.849196941802,2004-09-07T04:15:00Z,6.8670458750677525,10.231898353850951,0,0
01027958900,2004-09-07T22:00:00Z,93.6440294502382,2004-09-08T01:30:00Z,9.182477061914293,13.681890822252296,0,0
01127021500,2004-09-07T21:30:00Z,229.357728470618,2004-09-07T14:30:00Z,5.946837851484111,8.860788398711325,0,0
01127021600,2004-09-07T21:00:00Z,222.429001742466,2004-09-07T14:30:00Z,6.118208978427456,9.11613137785691,0,0
01127021700,2004-09-07T21:45:00Z,222.555786528978,2004-09-07T14:30:00Z,6.030815422051126,8.985914978856178,0,0
01127021900,2004-09-07T22:30:00Z,219.053925969332,2004-09-08T01:45:00Z,6.085174450490237,9.066909931230454,0,0
01129043900,2004-09-07T12:15:00Z,299.815193564664,2004-09-07T04:15:00Z,5.7719402705934435,8.60019100318423,0,0
01129044200,2004-09-07T10:30:00Z,283.485189062772,2004-09-07T04:00:00Z,6.314901229052138,9.409202831287686,0,0
01027959100,2004-09-07T20:45:00Z,84.9685619323656,2004-09-08T01:00:00Z,9.375622789643188,13.96967795656835,0,0
01029959500,2004-09-08T01:30:00Z,82.2522332959302,2004-09-08T03:15:00Z,9.195336652666077,13.701051612472455,0,0
01029959600,2004-09-08T00:30:00Z,86.076597562641,2004-09-08T02:45:00Z,9.294751844969523,13.84918024900459,0,0
01029959700,2004-09-07T23:15:00Z,87.7324663454172,2004-09-08T02:15:00Z,9.36320073944545,13.95116910177372,0,0
01029959800,2004-09-08T00:00:00Z,67.726202597391,2004-09-08T02:45:00Z,10.010852535915557,14.91617027851418,0,0
01031010100,2004-09-07T09:30:00Z,90.3931384844238,2004-09-07T04:00:00Z,11.515632999368705,17.15829316905937,0,0
01051030300,2004-09-07T17:45:00Z,84.5605143772697,2004-09-07T14:15:00Z,9.693403708890543,14.443171526246909,0,0
01051030500,2004-09-07T17:00:00Z,87.7022364550163,2004-09-07T14:30:00Z,9.728309831101003,14.495181648340493,0,0
01051030600,2004-09-07T16:30:00Z,99.577004231019,2004-09-07T14:30:00Z,9.494377534650898,14.146622526629837,0,0
01051030701,2004-09-07T15:45:00Z,91.2069612511874,2004-09-07T14:30:00Z,9.849843277093186,14.676266482868847,0,0
01051030702,2004-09-07T16:00:00Z,96.4812030866958,2004-09-07T14:30:00Z,9.664126662987618,14.39954872785155,0,0
01051030800,2004-09-07T16:15:00Z,104.514524630148,2004-09-07T14:30:00Z,9.421559839008296,14.038124160122361,0,0
01027959000,2004-09-07T21:15:00Z,99.2963794218042,2004-09-08T01:15:00Z,8.96343300988487,13.355515184728457,0,0
01115040501,2004-09-07T23:00:00Z,167.709256409448,2004-09-08T01:45:00Z,7.157499306881327,10.664673967253178,0,0
01115040502,2004-09-07T22:45:00Z,158.537866849369,2004-09-08T01:45:00Z,7.377965015565548,10.993167873192666,0,0
01117030102,2004-09-07T20:45:00Z,150.352355957248,2004-09-07T14:30:00Z,7.530751159195425,11.220819227201183,0,0
01117030103,2004-09-07T20:30:00Z,149.348379569607,2004-09-07T14:30:00Z,7.642641470134502,11.387535790500408,0,0
01117030213,2004-09-07T20:45:00Z,174.253383946917,2004-09-07T14:30:00Z,7.080650508942127,10.55016925832377,0,0
01129044300,2004-09-07T11:00:00Z,305.69668766599,2004-09-07T04:00:00Z,5.83549928407411,8.694893933270423,0,0
01131035100,2004-09-07T13:00:00Z,221.90374896588,2004-09-07T04:30:00Z,7.192503922369716,10.716830844330877,0,0
01133965501,2004-09-08T01:30:00Z,252.106985346432,2004-09-08T02:00:00Z,5.432837449471072,8.094927799711897,0,0
01133965502,2004-09-08T00:15:00Z,246.522279276511,2004-09-08T01:45:00Z,5.5632711967845205,8.289274083208936,0,0
01133965503,2004-09-08T00:15:00Z,239.470625253659,2004-09-08T01:45:00Z,5.683551212074456,8.46849130599094,0,0
01133965700,2004-09-08T01:00:00Z,282.632807938516,2004-09-08T01:45:00Z,4.946609954885224,7.370448832778983,0,0
01031010200,2004-09-07T09:15:00Z,76.8045874480285,2004-09-07T04:00:00Z,12.04548342954088,17.947770310015912,0,0
01031010300,2004-09-07T08:15:00Z,78.9741084126999,2004-09-07T03:45:00Z,12.196552064617515,18.1728625762801,0,0
01031010400,2004-09-07T08:30:00Z,93.3279814794261,2004-09-07T04:00:00Z,11.710063671991724,17.44799487126767,0,0
01031010500,2004-09-07T08:45:00Z,102.340054582359,2004-09-07T04:00:00Z,11.323360460623146,16.871807086328488,0,0
01031010600,2004-09-07T07:45:00Z,109.785663920238,2004-09-07T03:45:00Z,11.305247021665297,16.84481806228129,0,0
01031010700,2004-09-07T07:30:00Z,99.9101762348375,2004-09-07T03:45:00Z,11.725996362605255,17.47173458028183,0,0
01051030902,2004-09-07T16:00:00Z,111.609131187603,2004-09-07T14:30:00Z,9.250122343463566,13.782682291760713,0,0
01097006801,2004-09-07T08:15:00Z,320.767823365016,2004-09-07T03:30:00Z,5.8240734113780634,8.677869382953315,0,0
01097006802,2004-09-07T08:00:00Z,317.323658008423,2004-09-07T03:30:00Z,5.901345566393598,8.793004893926462,0,0
01097006902,2004-09-07T08:00:00Z,318.510997968383,2004-09-07T03:30:00Z,5.883577522881785,8.76653050909386,0,0
01097007000,2004-09-07T08:00:00Z,313.777706280412,2004-09-07T03:30:00Z,5.9878697399735925,8.921925912560653,0,0
01097007101,2004-09-07T08:00:00Z,320.480672671064,2004-09-07T03:30:00Z,5.855227830938537,8.72428946809842,0,0
01097007102,2004-09-07T07:45:00Z,318.07418683334,2004-09-07T03:15:00Z,5.9140030621841175,8.811864562654335,0,0
01097007103,2004-09-07T07:30:00Z,317.809986131327,2004-09-07T03:15:00Z,5.9357508518910915,8.844268769317726,0,0
01097007201,2004-09-07T07:30:00Z,323.886790809182,2004-09-07T03:15:00Z,5.821812595174986,8.674500766810729,0,0
01097007202,2004-09-07T07:00:00Z,325.72351108683,2004-09-06T18:00:00Z,5.918178772213253,8.818086370597745,0,0
01097007300,2004-09-07T07:30:00Z,329.85615333948,2004-09-06T18:00:00Z,5.744433033738163,8.559205220269863,0,0
01097007400,2004-09-07T08:00:00Z,306.468159709322,2004-09-07T03:30:00Z,6.116837886380732,9.11408845070729,0,0
01097007700,2004-09-07T08:30:00Z,303.140215737532,2004-09-07T03:30:00Z,6.144779595124241,9.15572159673512,0,0
01097990000,2004-09-07T07:30:00Z,308.593378970035,2004-09-07T03:15:00Z,6.122814888936126,9.122994184514827,0,0
01117030214,2004-09-07T20:15:00Z,164.661791741473,2004-09-07T14:30:00Z,7.373708018220469,10.986824947148499,0,0
01117030215,2004-09-07T20:30:00Z,163.101052478917,2004-09-07T14:30:00Z,7.324991245084036,10.914236955175214,0,0
01117030216,2004-09-07T20:30:00Z,170.311439446059,2004-09-07T14:30:00Z,7.185255590908575,10.706030830453777,0,0
01117030217,2004-09-07T20:45:00Z,170.604268698231,2004-09-07T14:30:00Z,7.121668809939587,10.611286526809984,0,0
01117030303,2004-09-07T20:30:00Z,176.844117004652,2004-09-07T14:30:00Z,7.070411766899936,10.534913532680903,0,0
01117030304,2004-09-07T20:15:00Z,179.201383376848,2004-09-07T14:30:00Z,7.0544396071292566,10.511115014622591,0,0
01117030305,2004-09-07T20:15:00Z,177.975683259759,2004-09-07T14:30:00Z,7.100474509880545,10.579707019722012,0,0
01117030314,2004-09-07T20:00:00Z,181.211416851156,2004-09-07T14:30:00Z,7.0491837148713685,10.50328373515834,0,0
01117030315,2004-09-07T19:45:00Z,180.040617450999,2004-09-07T14:30:00Z,7.107781251147117,10.590594064209204,0,0
01117030316,2004-09-07T19:45:00Z,181.608560839305,2004-09-07T14:30:00Z,7.094081939337068,10.570182089612231,0,0
01117030317,2004-09-07T19:30:00Z,182.386919954972,2004-09-07T14:30:00Z,7.104369317765294,10.585510283470288,0,0
01117030319,2004-09-07T19:30:00Z,178.625050097738,2004-09-07T14:30:00Z,7.199918281388011,10.727878239268136,0,0
01117030320,2004-09-07T19:30:00Z,181.541438179003,2004-09-07T14:30:00Z,7.138505691363519,10.636373480131644,0,0
01117030330,2004-09-07T20:30:00Z,174.372842718005,2004-09-07T14:30:00Z,7.114243380619881,10.600222637123622,0,0
01133965800,2004-09-08T00:15:00Z,277.938940466576,2004-09-08T01:45:00Z,5.035111248650607,7.502315760489405,0,0
01133965900,2004-09-07T23:00:00Z,272.508531418906,2004-09-08T01:45:00Z,5.135220556299598,7.651478628886401,0,0
01089010800,2004-09-08T04:45:00Z,205.461398457558,2004-09-08T02:15:00Z,5.852265634562711,8.719875795498439,0,0
01089010901,2004-09-08T04:30:00Z,200.114101171416,2004-09-08T02:15:00Z,5.992256820092816,8.928462661938296,0,0
01089010902,2004-09-08T04:30:00Z,192.914362542844,2004-09-08T02:15:00Z,6.107869834220528,9.100726052988588,0,0
01089011013,2004-09-08T04:30:00Z,222.87851782632,2004-09-08T02:15:00Z,5.6425726450149165,8.407433241072226,0,0
01089011014,2004-09-08T04:15:00Z,226.231687128022,2004-09-08T02:15:00Z,5.594427151466226,8.335696455684676,0,0
01031010900,2004-09-07T07:15:00Z,84.9513308362858,2004-09-07T03:45:00Z,12.251128134871998,18.254180920959275,0,0
01031011000,2004-09-07T07:30:00Z,84.9952275601291,2004-09-07T03:45:00Z,12.188438014835146,18.160772642104366,0,0
01031011100,2004-09-07T07:30:00Z,81.2906607738699,2004-09-07T03:45:00Z,12.313663716886403,18.34735893816074,0,0
01031011201,2004-09-07T07:45:00Z,78.3110043749755,2004-09-07T03:45:00Z,12.361048438149167,18.41796217284226,0,0
01031011202,2004-09-07T07:15:00Z,77.4444379444587,2004-09-07T03:45:00Z,12.457612141793682,18.561842091272585,0,0
01031011300,2004-09-07T07:15:00Z,79.8942460731523,2004-09-07T03:45:00Z,12.416503817855892,18.50059068860528,0,0
01033020200,2004-09-08T03:30:00Z,309.025019242481,2004-09-08T02:00:00Z,4.43063534893245,6.60164666990935,0,0
01033020300,2004-09-08T03:30:00Z,308.339107019121,2004-09-08T02:00:00Z,4.444009377454096,6.621573972406603,0,0
01033020400,2004-09-08T03:30:00Z,310.572156710354,2004-09-08T02:00:00Z,4.419116741321451,6.584483944568962,0,0
01033020500,2004-09-08T03:15:00Z,309.681129374091,2004-09-08T02:00:00Z,4.438311816286009,6.6130846062661535,0,0
01033020600,2004-09-08T03:30:00Z,306.286943384667,2004-09-08T02:00:00Z,4.480861898227359,6.676484228358765,0,0
01033020701,2004-09-08T03:30:00Z,300.564395120633,2004-09-08T02:00:00Z,4.555840670539421,6.788202599103737,0,0
01033020704,2004-09-08T03:30:00Z,305.353305088869,2004-09-08T02:00:00Z,4.485872663771314,6.683950269019258,0,0
01033020801,2004-09-08T03:45:00Z,292.251016188544,2004-09-08T02:00:00Z,4.647097734444636,6.924175624322508,0,0
01099075600,2004-09-07T12:00:00Z,182.169682366335,2004-09-07T04:15:00Z,8.377522407611325,12.482508387340875,0,0
01099075800,2004-09-07T11:30:00Z,199.826855835417,2004-09-07T04:15:00Z,8.051617462820838,11.996910019603048,0,0
01099075900,2004-09-07T11:15:00Z,221.294007242869,2004-09-07T04:00:00Z,7.572061114466208,11.282371060554649,0,0
01099076000,2004-09-07T11:00:00Z,203.558006635546,2004-09-07T04:00:00Z,8.055931963213737,12.00333862518847,0,0
01117030331,2004-09-07T20:15:00Z,175.375492466191,2004-09-07T14:30:00Z,7.1255463733920985,10.617064096354227,0,0
01117030333,2004-09-07T20:00:00Z,182.884042084288,2004-09-07T14:30:00Z,7.0323612447154105,10.478218254625961,0,0
01117030334,2004-09-07T19:15:00Z,190.958819815336,2004-09-07T14:30:00Z,6.972847275132472,10.389542439947384,0,0
01117030336,2004-09-07T19:30:00Z,184.795233310769,2004-09-07T14:30:00Z,7.061277636512906,10.52130367840423,0,0
01117030337,2004-09-07T19:15:00Z,186.087439066519,2004-09-07T14:30:00Z,7.074561690730534,10.541096919188496,0,0
01117030341,2004-09-07T19:30:00Z,179.165709552932,2004-09-07T14:30:00Z,7.16953228624609,10.682603106506674,0,0
01117030342,2004-09-07T20:15:00Z,175.445768644675,2004-09-07T14:30:00Z,7.138974827299342,10.637072492676019,0,0
01117030344,2004-09-07T20:15:00Z,171.251219333447,2004-09-07T14:30:00Z,7.214712620349419,10.749921804320635,0,0
01117030345,2004-09-07T19:45:00Z,176.763544181912,2004-09-07T14:30:00Z,7.190245576554647,10.713465909066423,0,0
01117030405,2004-09-07T18:15:00Z,177.349419042563,2004-09-07T14:30:00Z,7.368899857855902,10.979660788205294,0,0
01089011022,2004-09-08T04:15:00Z,222.746329340189,2004-09-08T02:15:00Z,5.656691741926513,8.428470695470503,0,0
01089011100,2004-09-08T04:15:00Z,213.797632808759,2004-09-08T02:15:00Z,5.830229815233276,8.68704242469758,0,0
01089011200,2004-09-08T04:00:00Z,221.8210221497,2004-09-08T02:15:00Z,5.720890713363512,8.524127162911633,0,0
01089011300,2004-09-08T04:00:00Z,196.112926624397,2004-09-08T02:15:00Z,6.148437848555986,9.16117239434842,0,0
