geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
51041100205,2016-10-09T06:45:00Z,334.917244787844,2016-10-09T07:15:00Z,8.851995564590364,13.189473391239643,0,0
51041100208,2016-10-09T06:30:00Z,336.895597210151,2016-10-09T07:00:00Z,8.794105062104046,13.103216542535028,0,0
51041100404,2016-10-09T06:45:00Z,328.07734750479,2016-10-09T07:15:00Z,9.064852291559221,13.50662991442324,0,0
51041100410,2016-10-09T06:30:00Z,322.399615175305,2016-10-09T07:15:00Z,9.255135494823541,13.790151887287077,0,0
51041100510,2016-10-09T06:45:00Z,313.540435116924,2016-10-09T07:15:00Z,9.539882692536592,14.214425211879522,0,0
51041100804,2016-10-09T06:45:00Z,332.097202698021,2016-10-09T07:15:00Z,8.93811608636816,13.317792968688558,0,0
51041100814,2016-10-09T06:30:00Z,328.447572160292,2016-10-09T07:15:00Z,9.059227157964871,13.498248465367658,0,0
51041100910,2016-10-09T06:30:00Z,339.018207082817,2016-10-09T07:00:00Z,8.728353636570247,13.005246918489668,0,0
51041100921,2016-10-09T06:30:00Z,343.550112476362,2016-10-09T07:00:00Z,8.586524164507079,12.793921005115548,0,0
51041100929,2016-10-09T06:30:00Z,341.641976924862,2016-10-09T07:00:00Z,8.652247097236776,12.891848174882796,0,0
51041100933,2016-10-09T06:30:00Z,335.069048721781,2016-10-09T07:00:00Z,8.85791073658892,13.19828699751749,0,0
51041101008,2016-10-09T06:30:00Z,337.737385902441,2016-10-09T07:00:00Z,8.78207904366874,13.08529777506642,0,0
51047930201,2016-10-09T06:45:00Z,456.65536071022,2016-10-09T07:30:00Z,5.715511807744034,8.51611259353861,0,0
51047930400,2016-10-09T07:00:00Z,445.847081809104,2016-10-09T07:30:00Z,5.93448744471319,8.842386292622653,0,0
51049930100,2016-10-09T06:00:00Z,372.948666779306,2016-10-09T06:45:00Z,7.766776412935106,11.572496855273307,0,0
51087201003,2016-10-09T06:45:00Z,340.150918558064,2016-10-09T07:15:00Z,8.673318991473515,12.923245297295537,0,0
51087201101,2016-10-09T06:45:00Z,338.166219951213,2016-10-09T07:15:00Z,8.733820695008951,13.013392835563337,0,0
51087201102,2016-10-09T06:45:00Z,336.264016261398,2016-10-09T07:15:00Z,8.79460538092558,13.103962017579114,0,0
51087201501,2016-10-09T06:45:00Z,333.173514652252,2016-10-09T07:15:00Z,8.89315320393306,13.25079827386026,0,0
51087201701,2016-10-09T07:00:00Z,333.111811101126,2016-10-09T07:15:00Z,8.886334820360029,13.240638882336443,0,0
51089011100,2016-10-08T19:15:00Z,366.27322926263,2016-10-08T18:15:00Z,8.285029052092966,12.344693287618519,0,0
51091970100,2016-10-09T05:30:00Z,516.480953597852,2016-10-09T06:30:00Z,4.639909554464615,6.913465236152276,0,0
51093280104,2016-10-09T07:30:00Z,254.059682768665,2016-10-09T07:45:00Z,11.67021144400607,17.388615051569044,0,0
51095080202,2016-10-09T07:30:00Z,286.956087423018,2016-10-09T07:45:00Z,10.40529227754085,15.503885493535867,0,0
51097950400,2016-10-09T07:30:00Z,350.071097600111,2016-10-09T07:45:00Z,8.319031863985396,12.39535747733824,0,0
51101950101,2016-10-09T07:15:00Z,350.262190783156,2016-10-09T07:30:00Z,8.339203699914307,12.425413512872318,0,0
51101950200,2016-10-09T07:30:00Z,331.822747478835,2016-10-09T07:45:00Z,8.885046509392547,13.238719298994894,0,0
51101950300,2016-10-09T07:30:00Z,320.433804929334,2016-10-09T08:00:00Z,9.23349334092776,13.757905077982363,0,0
51103990100,2016-10-09T08:30:00Z,321.033949906164,2016-10-09T08:30:00Z,9.133429539796838,13.608810014297289,0,0
51107610202,2016-10-09T07:15:00Z,516.156023796027,2016-10-09T08:00:00Z,4.5832124758857455,6.8289865890697605,0,0
51107610504,2016-10-09T07:30:00Z,505.934021803091,2016-10-09T08:00:00Z,4.7467344342244555,7.072634306994439,0,0
51107610603,2016-10-09T07:30:00Z,504.363320099309,2016-10-09T08:00:00Z,4.774864180408049,7.114547628807993,0,0
51107611005,2016-10-09T07:30:00Z,495.723720477774,2016-10-09T08:00:00Z,4.92538901577699,7.338829633507715,0,0
51107611009,2016-10-09T07:30:00Z,500.777923244367,2016-10-09T08:00:00Z,4.834186846068177,7.2029384006415835,0,0
51107611013,2016-10-09T07:30:00Z,497.190064794383,2016-10-09T08:00:00Z,4.898554641185193,7.298846415365937,0,0
51107611021,2016-10-09T07:30:00Z,491.363000977761,2016-10-09T08:00:00Z,5.005338633653828,7.457954564144204,0,0
51107611204,2016-10-09T07:45:00Z,491.852345737236,2016-10-09T08:15:00Z,4.9888964336967945,7.433455686208224,0,0
51107611300,2016-10-09T07:45:00Z,489.691420933549,2016-10-09T08:15:00Z,5.029271661576809,7.493614775749445,0,0
51107611501,2016-10-09T07:45:00Z,492.526282951042,2016-10-09T08:15:00Z,4.97905977542136,7.418799065377827,0,0
51107611802,2016-10-09T07:30:00Z,484.189083062816,2016-10-09T08:00:00Z,5.14068376860937,7.659618815227962,0,0
51113930100,2016-10-09T06:30:00Z,449.820184760099,2016-10-09T07:15:00Z,5.8691239966589706,8.744994755021866,0,0
51115951300,2016-10-09T08:15:00Z,300.345249061492,2016-10-09T08:30:00Z,9.841639735552535,14.664043205973277,0,0
51117930300,2016-10-09T05:15:00Z,301.7710200174,2016-10-09T06:00:00Z,10.045987112616956,14.968520797799265,0,0
51119951100,2016-10-09T08:00:00Z,312.423573689425,2016-10-09T08:15:00Z,9.445364218374007,14.07359268537727,0,0
51121020201,2016-10-08T19:00:00Z,429.690594264,2016-10-08T18:15:00Z,6.547348933617339,9.755549911089835,0,0
51121021000,2016-10-08T19:00:00Z,418.324942540134,2016-10-08T18:15:00Z,6.845248881654014,10.19942083366448,0,0
51121021500,2016-10-08T19:00:00Z,414.471151042689,2016-10-08T18:15:00Z,6.9577074575591995,10.366984111763207,0,0
51125950300,2016-10-09T05:30:00Z,436.617585720649,2016-10-09T06:30:00Z,6.194124565702764,9.229245602897118,0,0
51127700300,2016-10-09T07:30:00Z,315.771422879582,2016-10-09T07:45:00Z,9.4075833197925,14.017299146490826,0,0
51133990100,2016-10-09T08:30:00Z,321.101930006019,2016-10-09T08:30:00Z,9.130915300962734,13.605063798434474,0,0
51135980100,2016-10-09T05:45:00Z,314.036136768313,2016-10-09T06:30:00Z,9.591095605891484,14.290732452778311,0,0
51141030100,2016-10-08T19:00:00Z,377.162579925763,2016-10-08T18:15:00Z,8.01144909846115,11.937059156707113,0,0
51143010801,2016-10-08T20:00:00Z,346.362593121356,2016-10-08T18:15:00Z,8.699815512939146,12.962725114279328,0,0
51145500101,2016-10-09T06:30:00Z,354.521712956916,2016-10-09T07:00:00Z,8.269054958673774,12.320891888423922,0,0
51147930300,2016-10-09T05:30:00Z,352.626315141336,2016-10-09T06:15:00Z,8.376014947403245,12.480262271630835,0,0
51153900100,2016-10-09T07:45:00Z,447.072929457342,2016-10-09T08:00:00Z,5.8690304533405495,8.74485537547742,0,0
51153900203,2016-10-09T07:30:00Z,448.639428197491,2016-10-09T08:00:00Z,5.837465408046704,8.697823457989589,0,0
51153900408,2016-10-09T07:30:00Z,447.861764191785,2016-10-09T08:00:00Z,5.858886641961286,8.729741096522316,0,0
51153900600,2016-10-09T07:30:00Z,447.134415762287,2016-10-09T08:00:00Z,5.869310679356478,8.745272912241152,0,0
51153901005,2016-10-09T07:30:00Z,448.943349699732,2016-10-09T08:00:00Z,5.839022640294688,8.700143734039086,0,0
51153901008,2016-10-09T07:30:00Z,443.672347935652,2016-10-09T08:00:00Z,5.947162382761812,8.8612719503151,0,0
51153901203,2016-10-09T07:30:00Z,450.562174200792,2016-10-09T08:00:00Z,5.801238437008049,8.643845271141993,0,0
51153901221,2016-10-09T07:30:00Z,454.15395265794,2016-10-09T08:00:00Z,5.72445937968595,8.529444475732065,0,0
51153901226,2016-10-09T07:30:00Z,453.074167874337,2016-10-09T08:00:00Z,5.750518637166761,8.568272769378474,0,0
51153901227,2016-10-09T07:30:00Z,451.347682024674,2016-10-09T08:00:00Z,5.786374085085113,8.621697386776818,0,0
51153901234,2016-10-09T07:30:00Z,452.16000344239,2016-10-09T08:00:00Z,5.772466373851086,8.600974897038117,0,0
51153901413,2016-10-09T07:15:00Z,469.71151114457,2016-10-09T07:45:00Z,5.424294759722093,8.082199191985918,0,0
51153901504,2016-10-09T07:15:00Z,474.890312862978,2016-10-09T08:00:00Z,5.322285775847838,7.930205806013279,0,0
51153901506,2016-10-09T07:15:00Z,476.251365885847,2016-10-09T07:45:00Z,5.297543146219299,7.893339287866755,0,0
51153901701,2016-10-09T07:30:00Z,468.400625231582,2016-10-09T08:00:00Z,5.44468490883313,8.112580514161364,0,0
51155210700,2016-10-08T18:45:00Z,427.146984936315,2016-10-08T18:15:00Z,6.6591722990565465,9.922166725594254,0,0
51161030201,2016-10-08T19:30:00Z,428.631058258323,2016-10-08T18:15:00Z,6.477209461698732,9.65104209793111,0,0
51161030203,2016-10-08T19:30:00Z,428.800743627015,2016-10-08T18:15:00Z,6.454405875258545,9.617064754135232,0,0
51161030702,2016-10-08T19:30:00Z,419.63941291302,2016-10-08T18:15:00Z,6.713763428909781,10.003507509075574,0,0
51161031101,2016-10-08T19:30:00Z,419.591761195083,2016-10-08T18:15:00Z,6.683135564576288,9.957871991218669,0,0
51165010800,2016-10-09T06:15:00Z,499.115843956968,2016-10-09T07:00:00Z,4.921133070977529,7.332488275756518,0,0
51167030200,2016-10-08T18:00:00Z,479.659921665785,2016-10-08T18:15:00Z,5.5625374858223395,8.288180853875286,0,0
51169030100,2016-10-08T17:30:00Z,479.301016526719,2016-10-08T18:15:00Z,5.594080391963791,8.33517978402605,0,0
51169030400,2016-10-08T17:30:00Z,481.991868649901,2016-10-08T18:15:00Z,5.53270025381423,8.243723378183203,0,0
51171040400,2016-10-09T06:30:00Z,508.584460744178,2016-10-09T07:15:00Z,4.741449904673655,7.064760357963746,0,0
51173030600,2016-10-08T18:00:00Z,431.428467802617,2016-10-08T18:15:00Z,6.667895744544788,9.935164659371734,0,0
51175200200,2016-10-09T06:15:00Z,250.470799726298,2016-10-09T07:00:00Z,11.962427258459247,17.824016615104277,0,0
51175200400,2016-10-09T06:45:00Z,238.150956658908,2016-10-09T07:15:00Z,12.449424406456279,18.549642365619857,0,0
51177020107,2016-10-09T07:15:00Z,416.578749435529,2016-10-09T07:45:00Z,6.579992373409551,9.804188636380232,0,0
51177020109,2016-10-09T07:00:00Z,418.759153598279,2016-10-09T07:30:00Z,6.531041159314815,9.7312513273790735,0,0
51177020110,2016-10-09T07:00:00Z,418.608392084823,2016-10-09T07:30:00Z,6.535708897550503,9.73820625735025,0,0
51177020111,2016-10-09T07:00:00Z,420.113279812117,2016-10-09T07:30:00Z,6.501344643361935,9.687003518609282,0,0
51177020112,2016-10-09T07:00:00Z,419.83688796687,2016-10-09T07:30:00Z,6.508632422834635,9.697862310023606,0,0
51177020114,2016-10-09T07:00:00Z,417.852272067524,2016-10-09T07:30:00Z,6.554749331978925,9.766576504648599,0,0
51177020203,2016-10-09T07:15:00Z,411.232261081082,2016-10-09T07:45:00Z,6.705815412892393,9.991664965209665,0,0
51177020307,2016-10-09T07:00:00Z,416.234102375215,2016-10-09T07:30:00Z,6.591432032978835,9.821233729138465,0,0
51177020408,2016-10-09T07:00:00Z,427.860169156458,2016-10-09T07:30:00Z,6.330641597321361,9.432655980008828,0,0
51179010108,2016-10-09T07:30:00Z,434.102168988995,2016-10-09T07:45:00Z,6.16348920444148,9.183598914617805,0,0
51179010211,2016-10-09T07:15:00Z,432.715559449824,2016-10-09T07:45:00Z,6.19798519166261,9.234997935577288,0,0
51179010213,2016-10-09T07:15:00Z,433.497034724759,2016-10-09T07:45:00Z,6.182468525101346,9.211878102401005,0,0
51183870100,2016-10-09T06:15:00Z,271.894121209797,2016-10-09T06:45:00Z,11.098701983218001,16.537065954994823,0,0
51183870201,2016-10-09T06:30:00Z,270.805439408504,2016-10-09T07:00:00Z,11.11144264412533,16.55604953974674,0,0
51183870202,2016-10-09T06:45:00Z,281.222718330566,2016-10-09T07:15:00Z,10.700052948580282,15.943078893384621,0,0
51185021000,2016-10-08T18:00:00Z,470.43552041061,2016-10-08T18:15:00Z,5.740059089433467,8.552688043255866,0,0
51191010300,2016-10-08T17:45:00Z,458.573816221942,2016-10-08T18:15:00Z,6.03801103464204,8.99663644161664,0,0
51191010401,2016-10-08T17:45:00Z,445.865664981278,2016-10-08T18:15:00Z,6.341569511642055,9.44893857234666,0,0
51193010400,2016-10-09T07:45:00Z,397.335313124738,2016-10-09T08:00:00Z,7.012823118282829,10.449106446241416,0,0
51197050301,2016-10-08T18:15:00Z,428.374270618179,2016-10-08T18:15:00Z,6.710613603898314,9.998814269808488,0,0
51199050203,2016-10-09T07:45:00Z,262.606377022944,2016-10-09T08:00:00Z,11.285886225089678,16.81597047538362,0,0
51199050303,2016-10-09T07:45:00Z,269.384590889127,2016-10-09T08:00:00Z,11.018503169385186,16.417569722383927,0,0
51199990100,2016-10-09T08:00:00Z,269.568128816849,2016-10-09T08:15:00Z,10.997322564561532,16.386010621196682,0,0
51510200103,2016-10-09T07:45:00Z,462.792970560362,2016-10-09T08:15:00Z,5.5340989526921875,8.24580743951136,0,0
51510200107,2016-10-09T08:00:00Z,463.512112899024,2016-10-09T08:15:00Z,5.517478705496475,8.221043271189748,0,0
51510200301,2016-10-09T07:45:00Z,462.670826220699,2016-10-09T08:15:00Z,5.535389800542258,8.247730802807965,0,0
51510200405,2016-10-09T07:45:00Z,461.106574367804,2016-10-09T08:15:00Z,5.5679949407085365,8.29631246165572,0,0
51510200500,2016-10-09T08:00:00Z,461.305720026856,2016-10-09T08:15:00Z,5.56249488996671,8.288117386050398,0,0
51510200600,2016-10-09T08:00:00Z,460.296522121271,2016-10-09T08:15:00Z,5.582535800659841,8.317978342983162,0,0
51510200701,2016-10-09T08:00:00Z,459.451204233814,2016-10-09T08:15:00Z,5.5983049210104054,8.341474332305504,0,0
51510200702,2016-10-09T08:00:00Z,458.72902256093,2016-10-09T08:15:00Z,5.611835551420126,8.361634971615986,0,0
51510200900,2016-10-09T08:00:00Z,461.576817133995,2016-10-09T08:15:00Z,5.554276431259976,8.275871882577365,0,0
51510201204,2016-10-09T08:00:00Z,461.929773087455,2016-10-09T08:15:00Z,5.5454967237708646,8.262790118418588,0,0
51510201600,2016-10-09T08:00:00Z,459.402749710981,2016-10-09T08:15:00Z,5.596741558278181,8.339144921834489,0,0
51510202001,2016-10-09T08:00:00Z,458.024902410674,2016-10-09T08:15:00Z,5.624390192936166,8.380341387474887,0,0
51540000302,2016-10-09T06:00:00Z,430.860279141307,2016-10-09T06:45:00Z,6.3040694510907755,9.393063482125255,0,0
51540000800,2016-10-09T06:00:00Z,434.605991797792,2016-10-09T06:45:00Z,6.219274500776562,9.266719006157077,0,0
51550020100,2016-10-09T08:00:00Z,226.359242408761,2016-10-09T08:15:00Z,12.782879353155641,19.046490236201905,0,0
51550020600,2016-10-09T08:00:00Z,224.749853791549,2016-10-09T08:15:00Z,12.86330233485618,19.166320478935706,0,0
51550020806,2016-10-09T08:00:00Z,221.798439869236,2016-10-09T08:15:00Z,12.979583847608223,19.339579932936253,0,0
51550020905,2016-10-09T08:00:00Z,222.45038068132,2016-10-09T08:15:00Z,12.965667378463863,19.318844393911156,0,0
51550021010,2016-10-09T08:00:00Z,215.202004473191,2016-10-09T08:15:00Z,13.301103810631416,19.81864467784081,0,0
51550021101,2016-10-09T08:00:00Z,214.60231236853,2016-10-09T08:15:00Z,13.311414413779804,19.83400747653191,0,0
51550021402,2016-10-09T07:45:00Z,222.973434906345,2016-10-09T08:00:00Z,12.959122542067266,19.309092587680226,0,0
51550021602,2016-10-09T07:45:00Z,235.424522069064,2016-10-09T08:00:00Z,12.427143724710065,18.516444149817996,0,0
51570830300,2016-10-09T06:30:00Z,312.534880738684,2016-10-09T07:00:00Z,9.586319408141385,14.283615918130664,0,0
51590000300,2016-10-08T20:00:00Z,336.41379862266,2016-10-08T18:15:00Z,9.073861263225666,13.520053282206243,0,0
51590001000,2016-10-08T20:00:00Z,332.589331787875,2016-10-08T18:15:00Z,9.224774951487436,13.744914677716281,0,0
51590001302,2016-10-08T20:00:00Z,334.197996446323,2016-10-08T18:15:00Z,9.14031304991027,13.619066444366302,0,0
51600300300,2016-10-09T07:45:00Z,469.851668291658,2016-10-09T08:15:00Z,5.40199796285279,8.048976964650658,0,0
51610500300,2016-10-09T07:45:00Z,469.458642700936,2016-10-09T08:15:00Z,5.402482077410488,8.049698295341626,0,0
51630000301,2016-10-09T07:15:00Z,418.586541158726,2016-10-09T07:45:00Z,6.529932191219171,9.729598964916564,0,0
51650010104,2016-10-09T08:00:00Z,253.24184176859,2016-10-09T08:15:00Z,11.634616067362323,17.335577940369863,0,0
51650010307,2016-10-09T07:45:00Z,257.308303992692,2016-10-09T08:00:00Z,11.499716456560865,17.134577520275688,0,0
51650010701,2016-10-09T08:00:00Z,254.573355400433,2016-10-09T08:15:00Z,11.590645063397332,17.270061144462026,0,0
51650010703,2016-10-09T08:00:00Z,254.927359049952,2016-10-09T08:15:00Z,11.569924075774109,17.23918687290342,0,0
51650010800,2016-10-09T08:00:00Z,252.862542268167,2016-10-09T08:15:00Z,11.655493350620517,17.36668509242457,0,0
51650010900,2016-10-09T08:00:00Z,251.120707128111,2016-10-09T08:15:00Z,11.724834323549612,17.47000314208892,0,0
51650011300,2016-10-09T08:00:00Z,250.162131105907,2016-10-09T08:15:00Z,11.765474996654062,17.53055774501455,0,0
51650990100,2016-10-09T08:00:00Z,259.354066053658,2016-10-09T08:15:00Z,11.37862824948004,16.95415609172526,0,0
51660000205,2016-10-09T06:00:00Z,485.988610277296,2016-10-09T07:00:00Z,5.167324148780015,7.699312981682222,0,0
51660000401,2016-10-09T06:00:00Z,491.579911555748,2016-10-09T07:00:00Z,5.063291675566318,7.544304596593814,0,0
51670820700,2016-10-09T06:45:00Z,308.268597701859,2016-10-09T07:15:00Z,9.718609656978318,14.480728388897694,0,0
51680000203,2016-10-09T04:45:00Z,412.231262298406,2016-10-09T06:00:00Z,6.768227001247859,10.08465823185931,0,0
51680000600,2016-10-09T05:00:00Z,411.673608236954,2016-10-09T06:00:00Z,6.781982566252232,10.105154023715826,0,0
51680001100,2016-10-09T05:00:00Z,410.525240300504,2016-10-09T06:00:00Z,6.810102770246635,10.147053127667487,0,0
51680001700,2016-10-09T04:45:00Z,411.669667733965,2016-10-09T06:00:00Z,6.780853350052158,10.103471491577716,0,0
51683910301,2016-10-09T07:30:00Z,464.627965875544,2016-10-09T08:00:00Z,5.518022972324771,8.22185422876391,0,0
51690000100,2016-10-08T19:30:00Z,358.454344814851,2016-10-08T18:15:00Z,8.509192149386767,12.678696302586282,0,0
51700030300,2016-10-09T07:45:00Z,248.480465157472,2016-10-09T08:00:00Z,11.857403360380436,17.66753100696685,0,0
51700030900,2016-10-09T07:45:00Z,251.220367721784,2016-10-09T08:00:00Z,11.748536897375702,17.505319977089798,0,0
51700031300,2016-10-09T07:45:00Z,252.499043689971,2016-10-09T08:00:00Z,11.695383726057994,17.42612175182641,0,0
51700031701,2016-10-09T07:45:00Z,260.221518121473,2016-10-09T08:00:00Z,11.395489933606973,16.97928000107439,0,0
51700032005,2016-10-09T07:45:00Z,265.332134042185,2016-10-09T08:00:00Z,11.19793319894474,16.684920466427663,0,0
51700032007,2016-10-09T07:45:00Z,266.461684705275,2016-10-09T08:00:00Z,11.153144072865755,16.618184668569974,0,0
51700032124,2016-10-09T07:45:00Z,270.354872444165,2016-10-09T08:00:00Z,10.99741344466533,16.38614603255134,0,0
51700032131,2016-10-09T07:45:00Z,270.107103738489,2016-10-09T08:00:00Z,11.003061846081193,16.394562150660978,0,0
51700032225,2016-10-09T07:45:00Z,268.596559792772,2016-10-09T08:00:00Z,11.068151162030334,16.4915452314252,0,0
51710000100,2016-10-09T08:00:00Z,238.848015782046,2016-10-09T08:15:00Z,12.220392595471507,18.208384967252545,0,0
51710000700,2016-10-09T08:00:00Z,239.249120364208,2016-10-09T08:15:00Z,12.211757905246591,18.19551927881742,0,0
51710001100,2016-10-09T08:00:00Z,240.339639621275,2016-10-09T08:15:00Z,12.181305671840384,18.15014545104217,0,0
51710001500,2016-10-09T08:00:00Z,237.833380231706,2016-10-09T08:15:00Z,12.281931503493059,18.30007794020466,0,0
51710002300,2016-10-09T08:00:00Z,236.601121071483,2016-10-09T08:15:00Z,12.340294650399649,18.387039029095476,0,0
51710002600,2016-10-09T08:00:00Z,235.29786082938,2016-10-09T08:15:00Z,12.397214019258282,18.47184888869484,0,0
51710003100,2016-10-09T08:00:00Z,233.851236255618,2016-10-09T08:15:00Z,12.448851036849327,18.548788044905496,0,0
51710003700,2016-10-09T08:00:00Z,233.465915458128,2016-10-09T08:15:00Z,12.478035763083742,18.592273286994775,0,0
51710003800,2016-10-09T08:00:00Z,233.638296448652,2016-10-09T08:15:00Z,12.473823608605821,18.585997176822673,0,0
51710004001,2016-10-09T08:00:00Z,232.369346071923,2016-10-09T08:15:00Z,12.52523828259368,18.662605041064584,0,0
51710004002,2016-10-09T08:00:00Z,232.556516377939,2016-10-09T08:15:00Z,12.520241591325256,18.65515997107463,0,0
51710004100,2016-10-09T08:00:00Z,231.831141406787,2016-10-09T08:15:00Z,12.546494147606744,18.694276279934048,0,0
51710004600,2016-10-09T08:00:00Z,229.49748361417,2016-10-09T08:15:00Z,12.64121125451054,18.835404769220705,0,0
51710005100,2016-10-09T08:00:00Z,228.574027427013,2016-10-09T08:15:00Z,12.68503974851222,18.900709225283208,0,0
51710005602,2016-10-09T08:00:00Z,237.541868609687,2016-10-09T08:15:00Z,12.283046689516162,18.30173956737908,0,0
51710005903,2016-10-09T08:00:00Z,232.586440506308,2016-10-09T08:15:00Z,12.494381313397275,18.61662815696194,0,0
51710006400,2016-10-09T08:00:00Z,229.554339099469,2016-10-09T08:15:00Z,12.633216360170323,18.823492376653782,0,0
51710006603,2016-10-09T08:15:00Z,236.974254257854,2016-10-09T08:15:00Z,12.297363117131315,18.32307104452566,0,0
51710006901,2016-10-09T08:00:00Z,229.490893038792,2016-10-09T08:15:00Z,12.624882154303002,18.811074409911473,0,0
51730810400,2016-10-09T06:30:00Z,307.459908059392,2016-10-09T07:00:00Z,9.763648171220266,14.547835775118196,0,0
51735990100,2016-10-09T08:00:00Z,260.145871732699,2016-10-09T08:15:00Z,11.3476911595158,16.908059827678542,0,0
51740210500,2016-10-09T07:45:00Z,231.274659757725,2016-10-09T08:15:00Z,12.58694903641437,18.754554064257412,0,0
51740211100,2016-10-09T08:00:00Z,230.317272340178,2016-10-09T08:15:00Z,12.625936693183208,18.81264567284298,0,0
51740211800,2016-10-09T07:45:00Z,229.491994970496,2016-10-09T08:15:00Z,12.663053395308175,18.86794955900918,0,0
51740212400,2016-10-09T07:45:00Z,227.421437481561,2016-10-09T08:15:00Z,12.757188685197237,19.00821114094388,0,0
51740212801,2016-10-09T07:45:00Z,229.445985974933,2016-10-09T08:00:00Z,12.680174337461358,18.89345976281742,0,0
51740213101,2016-10-09T07:45:00Z,236.251638210976,2016-10-09T08:00:00Z,12.385824496810846,18.45487850024816,0,0
51760010300,2016-10-09T06:45:00Z,345.387122262732,2016-10-09T07:15:00Z,8.515658258869609,12.688330805715717,0,0
51760010401,2016-10-09T06:45:00Z,345.177961896882,2016-10-09T07:15:00Z,8.523160930137628,12.699509785905066,0,0
51760010800,2016-10-09T06:45:00Z,342.648509583126,2016-10-09T07:15:00Z,8.598111788733302,12.81118656521262,0,0
51760020300,2016-10-09T06:45:00Z,338.845404106381,2016-10-09T07:15:00Z,8.71589079682844,12.986677287274375,0,0
51760020700,2016-10-09T06:45:00Z,338.448738272465,2016-10-09T07:15:00Z,8.728748379508078,13.005835085467035,0,0
51760021200,2016-10-09T06:45:00Z,335.443394313376,2016-10-09T07:15:00Z,8.82288904543858,13.146104677703486,0,0
51760040300,2016-10-09T06:45:00Z,340.961476921819,2016-10-09T07:15:00Z,8.654056223150636,12.894543772494448,0,0
51760040600,2016-10-09T06:45:00Z,343.318270764484,2016-10-09T07:15:00Z,8.582887821355445,12.788502853819613,0,0
51760041000,2016-10-09T06:45:00Z,342.242125888361,2016-10-09T07:15:00Z,8.6157456108079,12.837460960103773,0,0
51760041400,2016-10-09T06:45:00Z,341.318253842451,2016-10-09T07:15:00Z,8.644792731226708,12.880741169527795,0,0
51760050300,2016-10-09T06:45:00Z,344.298777859744,2016-10-09T07:15:00Z,8.554977631183279,12.746916670463087,0,0
51760060600,2016-10-09T06:45:00Z,340.257585341885,2016-10-09T07:15:00Z,8.680274584402863,12.933609130760265,0,0
51760060700,2016-10-09T06:45:00Z,336.301858016329,2016-10-09T07:15:00Z,8.799424385546383,13.11114233446411,0,0
51760060800,2016-10-09T06:45:00Z,333.305306323141,2016-10-09T07:15:00Z,8.89487004307719,13.253356364185015,0,0
51760070300,2016-10-09T06:45:00Z,343.887913279331,2016-10-09T07:15:00Z,8.572529394660588,12.773068798044276,0,0
51760070802,2016-10-09T06:45:00Z,334.2204148512,2016-10-09T07:15:00Z,8.870609115645557,13.21720758231188,0,0
51770000400,2016-10-08T19:30:00Z,425.729648186635,2016-10-08T18:15:00Z,6.535428058569222,9.737787807268141,0,0
51770001200,2016-10-08T19:30:00Z,420.174483420687,2016-10-08T18:15:00Z,6.682896924253779,9.95751641713813,0,0
51770002600,2016-10-08T19:30:00Z,420.847132338036,2016-10-08T18:15:00Z,6.658650774690884,9.921389654289417,0,0
51775010100,2016-10-08T19:30:00Z,427.013839908708,2016-10-08T18:15:00Z,6.525796798447842,9.723437229687285,0,0
51790000100,2016-10-09T05:45:00Z,471.719730539009,2016-10-09T06:30:00Z,5.451979730906054,8.12344979905002,0,0
51800065500,2016-10-09T07:15:00Z,225.853941806055,2016-10-09T07:45:00Z,12.902786823151699,19.22515236649603,0,0
51800075204,2016-10-09T07:45:00Z,235.149893902832,2016-10-09T08:00:00Z,12.448702138905276,18.54856618696886,0,0
51800075601,2016-10-09T07:15:00Z,222.294113275326,2016-10-09T07:45:00Z,13.063835930227343,19.46511553603874,0,0
51800075803,2016-10-09T07:00:00Z,229.906307198141,2016-10-09T07:30:00Z,12.776833748662185,19.037482285506655,0,0
51810040403,2016-10-09T08:15:00Z,233.412793382507,2016-10-09T08:30:00Z,12.441256293017345,18.537471876595845,0,0
51810041002,2016-10-09T08:15:00Z,226.662783457247,2016-10-09T08:30:00Z,12.734248639135144,18.974030472311366,0,0
51810041600,2016-10-09T08:15:00Z,229.225932489132,2016-10-09T08:30:00Z,12.610984226957614,18.790366498166843,0,0
51810042400,2016-10-09T08:15:00Z,226.449747526049,2016-10-09T08:30:00Z,12.72869796051049,18.96575996116063,0,0
51810043003,2016-10-09T08:30:00Z,232.381915439772,2016-10-09T08:30:00Z,12.457374935826522,18.561488654381517,0,0
51810043600,2016-10-09T08:30:00Z,227.830897778977,2016-10-09T08:45:00Z,12.628175903202017,18.815982095771005,0,0
51810044401,2016-10-09T08:30:00Z,227.531162232201,2016-10-09T08:30:00Z,12.664663632631493,18.870348812620925,0,0
51810044808,2016-10-09T08:30:00Z,225.408629737129,2016-10-09T08:30:00Z,12.760032150687394,19.012447904524215,0,0
51810045405,2016-10-09T08:15:00Z,221.472467886957,2016-10-09T08:30:00Z,12.95234762262093,19.298997957705186,0,0
51810045422,2016-10-09T08:15:00Z,217.298525219653,2016-10-09T08:30:00Z,13.136542899250507,19.573448919883255,0,0
51810045425,2016-10-09T08:30:00Z,215.806290515305,2016-10-09T08:45:00Z,13.180638836266239,19.639151866036695,0,0
