geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4217978,2012-10-30T07:45:00Z,76.7301085904927,2012-10-30T08:00:00Z,24.908917855696952,37.11428760498846,585,585
4218220,2012-10-30T05:45:00Z,105.182859976832,2012-10-30T05:15:00Z,23.486513486422744,34.99490509476989,495,495
4217952,2012-10-30T05:45:00Z,95.7436491670346,2012-10-30T05:15:00Z,24.262829869533217,36.151616505604494,540,540
4217862,2012-10-30T09:45:00Z,96.6378184584048,2012-10-30T09:45:00Z,22.70244890079003,33.826648862177144,450,450
4215552,2012-10-30T16:45:00Z,65.5918700068355,2012-10-30T14:45:00Z,18.048057014031475,26.891604950906896,0,0
4215558,2012-10-30T17:15:00Z,73.8762666865841,2012-10-30T14:30:00Z,17.462856893564727,26.01965677141144,0,0
4218614,2012-10-30T07:30:00Z,174.555652050111,2012-10-30T07:00:00Z,17.832200028017468,26.569978041746026,0,0
4218812,2012-10-30T05:45:00Z,230.679754365984,2012-10-30T04:15:00Z,15.417469340615282,22.97202931751677,0,0
4218470,2012-10-30T04:30:00Z,206.744952357079,2012-10-30T03:45:00Z,17.22705790117183,25.668316272746026,0,0
4218413,2012-10-30T04:45:00Z,197.564921708196,2012-10-30T04:00:00Z,17.742601167633246,26.436475739773538,0,0
4216921,2012-10-30T14:30:00Z,176.931937466069,2012-10-30T12:00:00Z,16.35276754412967,24.365623640753206,0,0
4216935,2012-10-30T13:15:00Z,199.922056049486,2012-10-30T11:15:00Z,15.38399996489313,22.922159947690762,0,0
4216939,2012-10-30T10:45:00Z,185.394244467472,2012-10-30T09:45:00Z,16.545819714648765,24.65327137482666,0,0
4217844,2012-10-30T10:00:00Z,107.588112250476,2012-10-30T10:00:00Z,21.793145741772044,32.47178715524034,375,375
4217886,2012-10-30T09:15:00Z,116.477775773989,2012-10-30T09:15:00Z,21.36377913954963,31.83203091792895,345,345
4217855,2012-10-30T09:30:00Z,100.86510882393,2012-10-30T09:30:00Z,22.49007904486796,33.51021777685326,435,435
4216374,2012-10-31T05:00:00Z,43.5364637608743,2012-10-30T23:45:00Z,17.15104619407752,25.555058829175504,0,0
4216420,2012-10-31T07:45:00Z,89.7854946801495,2012-10-31T06:00:00Z,16.202624000481755,24.141909760717816,0,0
4216313,2012-10-31T06:00:00Z,120.952377566865,2012-10-31T06:00:00Z,14.923744939803225,22.236379960306806,0,0
4215333,2012-10-30T22:30:00Z,74.2531298818319,2012-10-31T01:45:00Z,15.511891224443737,23.11271792442117,0,0
4215419,2012-10-30T22:15:00Z,66.933749336038,2012-10-31T01:15:00Z,15.824947329573744,23.57917152106488,0,0
4215348,2012-10-30T22:30:00Z,77.3947633993615,2012-10-31T01:45:00Z,15.349710878803759,22.871069209417602,0,0
4215376,2012-10-31T00:30:00Z,87.6318725629121,2012-10-31T03:30:00Z,14.962958666148435,22.294808412561167,0,0
4215477,2012-10-30T22:00:00Z,63.5679307679915,2012-10-31T01:15:00Z,15.983051998501395,23.814747477767078,0,0
4215078,2012-10-31T01:15:00Z,60.2790992671765,2012-10-31T03:45:00Z,16.213259924734984,24.157757287855127,0,0
4215053,2012-10-31T01:15:00Z,56.7733321090789,2012-10-31T04:00:00Z,16.382647542227513,24.410144837918995,0,0
4218455,2012-10-30T04:15:00Z,225.785146082605,2012-10-30T03:45:00Z,16.25342452299451,24.217602539261822,0,0
4218461,2012-10-30T04:15:00Z,230.61179746724,2012-10-30T03:30:00Z,16.00112840885897,23.84168132919987,0,0
4215479,2012-10-30T21:30:00Z,50.795832033817,2012-10-31T00:45:00Z,16.50184832484884,24.58775400402477,0,0
4215672,2012-10-30T21:30:00Z,38.7440432785205,2012-10-31T01:30:00Z,16.976766905966187,25.295382689889617,0,0
4215625,2012-10-30T21:45:00Z,37.7325754112636,2012-10-31T01:45:00Z,17.027342026726938,25.370739619823137,0,0
4215670,2012-10-30T20:45:00Z,15.4780515161056,2012-10-30T17:00:00Z,17.79472268630598,26.51413680259591,0,0
4215620,2012-10-30T20:00:00Z,21.2769869766419,2012-10-30T16:30:00Z,18.00036830120617,26.82054876879719,0,0
4215695,2012-10-30T21:30:00Z,45.5766656141435,2012-10-31T01:15:00Z,16.73967241991857,24.94211190567867,0,0
4215624,2012-10-30T21:00:00Z,21.0644197048894,2012-10-30T17:00:00Z,17.454680994791136,26.007474682238794,0,0
4215662,2012-10-30T21:00:00Z,24.5000062506932,2012-10-30T17:15:00Z,17.37235112148998,25.88480317102007,0,0
4215696,2012-10-30T20:15:00Z,26.589944171054,2012-10-30T16:30:00Z,17.7787318598373,26.490310471157578,0,0
4215698,2012-10-30T21:45:00Z,43.503130589018,2012-10-31T01:15:00Z,16.82043412061409,25.062446839714998,0,0
4215640,2012-10-30T21:45:00Z,44.0303892778285,2012-10-31T01:30:00Z,16.826807984312442,25.071943896625537,0,0
4215621,2012-10-30T20:30:00Z,37.0607145005815,2012-10-30T15:45:00Z,17.049694845639987,25.40404532000358,0,0
4218657,2012-10-30T05:45:00Z,181.741656406056,2012-10-30T04:15:00Z,18.23035835609724,27.16323395058489,0,0
4217321,2012-10-30T06:45:00Z,17.8971049593341,2012-10-30T09:00:00Z,25.154916493195103,37.4808255748607,465,465
4217313,2012-10-30T07:30:00Z,5.30297400899224,2012-10-30T10:00:00Z,25.331258995870808,37.74357590384751,435,435
4217316,2012-10-30T08:45:00Z,0.808065569807895,2012-10-30T11:30:00Z,24.931410280202705,37.14780131750203,375,375
4215228,2012-10-30T23:45:00Z,41.9837383796426,2012-10-31T04:00:00Z,16.935791050796123,25.234328665686224,0,0
4215102,2012-10-30T23:30:00Z,46.3448352959793,2012-10-31T03:15:00Z,16.802154378995702,25.035210024703595,0,0
4215089,2012-10-30T22:00:00Z,44.8454196533039,2012-10-31T01:30:00Z,16.799496703422527,25.031250088099565,0,0
4215226,2012-10-30T23:45:00Z,38.3164343734252,2012-10-31T04:15:00Z,17.034877012847613,25.381966749142943,0,0
4215223,2012-10-31T00:00:00Z,25.2248457320793,2012-10-31T05:15:00Z,17.31204713686227,25.79495023392478,0,0
4215233,2012-10-31T00:15:00Z,33.1592993279902,2012-10-31T05:00:00Z,17.142800177274438,25.54277226413891,0,0
4215220,2012-10-31T00:00:00Z,37.5998041880292,2012-10-31T04:30:00Z,17.04395233600545,25.39548898064812,0,0
4215068,2012-10-30T23:00:00Z,9.73266945957612,2012-10-31T04:45:00Z,17.61591172937424,26.247708476767617,0,0
4215028,2012-10-30T22:30:00Z,38.7332015506106,2012-10-31T02:30:00Z,17.033738395600977,25.380270209445456,0,0
4215144,2012-10-30T23:15:00Z,13.6286505642215,2012-10-31T05:00:00Z,17.543462417554867,26.13975900215675,0,0
4216229,2012-10-30T23:15:00Z,8.53285552291725,2012-10-31T05:30:00Z,17.81672369850335,26.54691831076999,0,0
4216041,2012-10-31T01:30:00Z,31.3129955260915,2012-10-30T20:45:00Z,17.640009565960625,26.283614253281332,0,0
4216236,2012-10-30T22:45:00Z,19.8070797138201,2012-10-30T18:30:00Z,17.95277479301323,26.749634441589713,0,0
4216650,2012-10-30T14:15:00Z,10.5970275820261,2012-10-30T11:15:00Z,21.180977009925055,31.55965574478833,75,75
4219608,2012-10-30T05:30:00Z,46.6509674010426,2012-10-30T04:45:00Z,28.367128710235896,42.26702177825148,645,645
4219518,2012-10-30T04:45:00Z,43.6006463816558,2012-10-30T04:00:00Z,28.93662722441843,43.11557456438346,615,615
4219610,2012-10-30T05:30:00Z,50.198440276883,2012-10-30T05:00:00Z,28.635992771672193,42.667629229791565,645,645
4219507,2012-10-30T06:30:00Z,64.9833652257102,2012-10-30T07:00:00Z,26.344198679960346,39.252856033140915,630,630
4217026,2012-10-30T07:00:00Z,60.5169278205825,2012-10-30T07:15:00Z,26.583047259320722,39.608740416387874,630,630
4216635,2012-10-30T16:00:00Z,14.4154615154274,2012-10-30T12:45:00Z,21.982228922344795,32.753521094293745,120,120
4216682,2012-10-30T15:30:00Z,1.95550565037322,2012-10-30T12:15:00Z,21.625122310435227,32.22143224254849,105,105
4218837,2012-10-30T07:15:00Z,222.94831659531,2012-10-30T04:45:00Z,15.310239020730643,22.812256140888657,0,0
4218853,2012-10-30T07:00:00Z,201.10010509755,2012-10-30T04:45:00Z,16.524706506167334,24.621812694189327,0,0
4219007,2012-10-30T02:00:00Z,41.0035097878275,2012-10-30T01:30:00Z,32.29735107444008,48.12305310091572,480,480
4219047,2012-10-30T02:15:00Z,46.5339353899552,2012-10-30T02:00:00Z,32.56102817334683,48.51593197828677,480,480
4218902,2012-10-30T03:00:00Z,60.7211511890289,2012-10-30T03:00:00Z,30.158811692161066,44.936629421319985,480,480
4218036,2012-10-30T03:45:00Z,73.3870357073301,2012-10-30T03:45:00Z,28.10916014854934,41.88264862133852,525,525
4218960,2012-10-30T03:30:00Z,58.1942014890301,2012-10-30T03:30:00Z,29.821570070796,44.434139405486036,525,525
4218947,2012-10-30T03:00:00Z,68.0816201217184,2012-10-30T03:00:00Z,29.293596309730656,43.647458501498676,480,480
4218055,2012-10-30T03:30:00Z,83.2828774692795,2012-10-30T03:30:00Z,27.3305276119858,40.722486141858845,495,495
4218929,2012-10-30T02:45:00Z,50.4480626913046,2012-10-30T03:00:00Z,31.55546548969957,47.01764357965236,495,495
4216034,2012-10-31T00:30:00Z,18.1218991841462,2012-10-30T19:45:00Z,17.533872584375583,26.125470150719618,0,0
4216050,2012-10-31T02:30:00Z,30.991831465571,2012-10-30T21:15:00Z,17.51904311210015,26.10337423702922,0,0
4216061,2012-10-31T02:45:00Z,21.1119772978208,2012-10-30T21:15:00Z,17.271834820980388,25.735033883260776,0,0
4216027,2012-10-31T02:00:00Z,1.36973211732445,2012-10-30T21:00:00Z,16.57103264606477,24.690838642636503,0,0
4215963,2012-10-30T16:45:00Z,14.3236732679381,2012-10-30T13:30:00Z,20.34454547686615,30.313372760530562,30,30
4215921,2012-10-30T16:45:00Z,2.35155125983146,2012-10-30T13:15:00Z,20.697700277413464,30.839573413346063,75,75
4215832,2012-10-30T17:00:00Z,120.840453918979,2012-10-30T13:30:00Z,18.1874711398005,27.099331998302745,0,0
4218071,2012-10-30T04:30:00Z,106.997130063998,2012-10-30T04:00:00Z,24.5606836047597,36.595418571091955,465,465
4218201,2012-10-30T05:30:00Z,117.77775546999,2012-10-30T04:45:00Z,22.747449680749007,33.89370002431602,435,435
4218250,2012-10-30T05:15:00Z,104.700552758439,2012-10-30T04:45:00Z,24.110416033815806,35.924519890385554,480,480
4216866,2012-10-30T15:30:00Z,70.8368792887197,2012-10-30T14:00:00Z,21.71811930321891,32.35999776179617,405,405
4216845,2012-10-30T15:30:00Z,104.570286216117,2012-10-30T13:00:00Z,19.857842816572628,29.588185796693214,0,0
4216868,2012-10-30T13:30:00Z,65.2646598989716,2012-10-30T12:45:00Z,23.333953987897452,34.767591441967205,495,495
4219355,2012-10-30T04:00:00Z,20.9263704924499,2012-10-30T02:15:00Z,28.349176936955544,42.24027363606376,480,480
4219320,2012-10-30T04:45:00Z,10.0432527350803,2012-10-30T07:00:00Z,27.043602792413065,40.29496816069547,480,480
4219335,2012-10-30T04:30:00Z,16.5322895854727,2012-10-30T06:30:00Z,27.589531238033008,41.10840154466918,465,465
4219350,2012-10-30T04:45:00Z,13.0385549409572,2012-10-30T06:45:00Z,26.23534215596839,39.0906598123929,450,450
4219367,2012-10-30T05:00:00Z,8.81754400664318,2012-10-30T07:00:00Z,26.848282118372506,40.00394035637503,480,480
4216361,2012-10-31T03:00:00Z,83.148015099883,2012-10-31T05:15:00Z,16.813866517955123,25.05266111175313,0,0
4216863,2012-10-30T17:15:00Z,65.9676503277775,2012-10-30T15:45:00Z,20.794685869291467,30.984081945244284,345,345
4216692,2012-10-30T18:00:00Z,42.4044161743608,2012-10-30T15:30:00Z,21.182673218630168,31.56218309575895,150,150
4215801,2012-10-30T19:00:00Z,80.5090839953896,2012-10-30T16:15:00Z,18.847194727339204,28.082320143735412,0,0
4215721,2012-10-30T18:30:00Z,46.2817043461572,2012-10-30T16:15:00Z,20.72663395648251,30.88268459515894,105,105
4216876,2012-10-30T16:30:00Z,77.5282919365584,2012-10-30T14:30:00Z,20.775445703044202,30.95541409753586,300,300
4216671,2012-10-30T16:30:00Z,56.254279351961,2012-10-30T15:30:00Z,22.075623036254207,32.89267832401877,450,450
4216843,2012-10-30T17:30:00Z,75.7385101495279,2012-10-30T15:15:00Z,20.181074069217573,30.069800363134185,165,165
4216840,2012-10-30T15:45:00Z,75.7458653967418,2012-10-30T14:00:00Z,21.251803170741233,31.66518672440444,360,360
4217747,2012-10-30T11:15:00Z,111.155460568587,2012-10-30T11:00:00Z,21.179626677485548,31.557643749453465,300,300
4217745,2012-10-30T12:30:00Z,132.666492257671,2012-10-30T11:45:00Z,19.359895524994254,28.84624433224144,0,0
4217756,2012-10-30T08:45:00Z,139.34459461326,2012-10-30T08:30:00Z,19.824189011694596,29.53804162742495,0,0
4218603,2012-10-30T06:45:00Z,130.744590865958,2012-10-30T05:15:00Z,20.99771723751246,31.286598683893565,345,345
4218631,2012-10-30T06:45:00Z,124.384736719081,2012-10-30T06:45:00Z,21.402997701660745,31.89046657547451,375,375
4216335,2012-10-31T10:15:00Z,44.8324754347518,2012-10-31T05:30:00Z,16.979879694835343,25.30002074530466,0,0
4216134,2012-10-31T10:45:00Z,16.0234314663983,2012-10-31T04:15:00Z,16.27456232401976,24.249097862789444,0,0
4216110,2012-10-31T10:15:00Z,21.3044707631852,2012-10-31T04:00:00Z,16.40188303097381,24.438805716150977,0,0
4217055,2012-10-30T09:00:00Z,22.8530133474277,2012-10-30T11:15:00Z,25.676367429695706,38.2577874702466,465,465
4217011,2012-10-30T08:45:00Z,30.0003928253048,2012-10-30T10:45:00Z,26.00822002615093,38.752247838964884,510,510
4217081,2012-10-30T10:00:00Z,20.9764060695868,2012-10-30T12:45:00Z,24.811162714323068,36.968632444341374,375,375
4217104,2012-10-30T08:30:00Z,33.0219988620469,2012-10-30T10:30:00Z,26.31060950046526,39.20280815569324,570,570
4217102,2012-10-30T08:30:00Z,34.4990033296208,2012-10-30T10:30:00Z,26.21221005248855,39.05619297820794,585,585
4217109,2012-10-30T08:15:00Z,37.4260211587654,2012-10-30T10:15:00Z,26.42494301080749,39.37316508610316,630,630
4217023,2012-10-30T08:30:00Z,69.8165685457933,2012-10-30T09:00:00Z,25.205849132780518,37.55671520784297,600,600
4217034,2012-10-30T08:15:00Z,28.9523625188442,2012-10-30T10:15:00Z,26.367901665225187,39.28817348118553,525,525
4217078,2012-10-30T07:30:00Z,39.5920813141471,2012-10-30T09:00:00Z,26.915460465112925,40.10403609301826,660,660
4217080,2012-10-30T08:30:00Z,76.1824523810905,2012-10-30T08:45:00Z,24.699097268511316,36.80165493008186,585,585
4217980,2012-10-30T07:45:00Z,67.4434865262442,2012-10-30T08:00:00Z,25.701321818765585,38.29496950996072,615,615
4219083,2012-10-30T03:15:00Z,16.0015306535454,2012-10-30T01:30:00Z,28.89320411068366,43.05087412491865,420,420
4219063,2012-10-30T03:30:00Z,8.44360841508962,2012-10-30T01:45:00Z,28.70368541561725,42.7684912692697,405,405
4219022,2012-10-30T03:15:00Z,3.12441626866841,2012-10-30T01:30:00Z,28.235257483904135,42.070533651017165,375,375
4219079,2012-10-30T03:00:00Z,8.24768026557029,2012-10-30T01:15:00Z,28.815823583350085,42.93557713919163,390,390
4219026,2012-10-30T03:15:00Z,13.3347509146789,2012-10-30T01:30:00Z,29.365578250505223,43.75471159325278,405,405
4219041,2012-10-30T03:15:00Z,19.2126113876269,2012-10-30T01:45:00Z,29.368154498557846,43.75855020285119,420,420
4219061,2012-10-30T03:30:00Z,1.99057968314261,2012-10-30T01:45:00Z,27.71739325793849,41.29891595432835,390,390
4219096,2012-10-30T03:15:00Z,19.1763381907646,2012-10-30T01:30:00Z,29.280795493007524,43.62838528458121,450,450
4219029,2012-10-30T03:00:00Z,4.98663887172604,2012-10-30T01:15:00Z,28.556312007848362,42.54890489169406,390,390
4215845,2012-10-30T20:00:00Z,120.355247515163,2012-10-30T15:30:00Z,16.58614428045073,24.713354977871585,0,0
4215853,2012-10-30T20:15:00Z,106.336594327362,2012-10-30T16:15:00Z,17.060077859186492,25.419516010187873,0,0
4215821,2012-10-30T17:45:00Z,115.246725867595,2012-10-30T14:15:00Z,17.964199981657007,26.76665797266894,0,0
4216735,2012-10-30T21:15:00Z,131.115494953662,2012-10-30T15:45:00Z,15.612685784098879,23.26290181830733,0,0
4216426,2012-10-31T12:00:00Z,70.6144002943296,2012-10-31T07:45:00Z,15.206938607334877,22.658338524928965,0,0
4216410,2012-10-31T12:00:00Z,57.1129376432126,2012-10-31T09:45:00Z,15.646584251375687,23.313410534549774,0,0
4215469,2012-10-30T19:45:00Z,55.9291970493839,2012-10-30T15:15:00Z,16.93347422402497,25.230876593797205,0,0
4215425,2012-10-30T20:30:00Z,58.7019171709619,2012-10-30T15:15:00Z,16.464328473556506,24.531849425599194,0,0
4215492,2012-10-30T21:45:00Z,55.8333747313105,2012-10-31T01:15:00Z,16.282868372083126,24.26147387440386,0,0
4215410,2012-10-30T21:45:00Z,81.5996954149001,2012-10-31T01:15:00Z,15.107246892055871,22.509797869163247,0,0
4215428,2012-10-30T21:15:00Z,57.0719134456991,2012-10-30T23:30:00Z,16.18595480765878,24.117072663411584,0,0
4215484,2012-10-30T21:15:00Z,79.7372214829751,2012-10-30T15:30:00Z,15.343725654284835,22.862151224884403,0,0
4215489,2012-10-30T21:00:00Z,69.316739006294,2012-10-30T15:45:00Z,15.818216175623444,23.56914210167893,0,0
4216321,2012-10-31T05:45:00Z,91.6229902821691,2012-10-31T06:00:00Z,16.37164998007237,24.39375847030783,0,0
4217225,2012-10-30T11:30:00Z,32.9307321973704,2012-10-30T14:00:00Z,22.120937775236843,32.96019728510289,195,195
4217224,2012-10-30T12:15:00Z,16.3860734234033,2012-10-30T15:30:00Z,21.601552433941265,32.186313126572486,180,180
4217267,2012-10-30T13:30:00Z,42.5254551678429,2012-10-30T11:30:00Z,20.387481412289656,30.377347304311588,60,60
4217233,2012-10-30T12:45:00Z,20.3282354309198,2012-10-30T16:00:00Z,21.041084099060996,31.35121530760088,135,135
4217264,2012-10-30T13:00:00Z,3.92014715150886,2012-10-30T10:15:00Z,22.339512818660562,33.28587409980424,180,180
4217223,2012-10-30T12:30:00Z,6.35502087253306,2012-10-30T10:00:00Z,21.858140124303308,32.56862878521193,180,180
4217215,2012-10-30T12:15:00Z,5.04307859275392,2012-10-30T09:45:00Z,22.00048674303138,32.780725247116756,195,195
4215370,2012-10-30T22:45:00Z,95.4344162555106,2012-10-31T01:45:00Z,14.543178619347579,21.66933614282789,0,0
4215362,2012-10-30T22:45:00Z,108.246864599176,2012-10-31T01:45:00Z,13.945966690117203,20.779490368274633,0,0
4215351,2012-10-30T21:45:00Z,85.8088066863251,2012-10-31T01:15:00Z,14.919111381936846,22.2294759590859,0,0
4217255,2012-10-30T12:15:00Z,5.56623552850953,2012-10-30T09:45:00Z,22.491274176063182,33.51199852233414,225,225
4217066,2012-10-30T12:45:00Z,25.9216983734028,2012-10-30T10:15:00Z,23.583915121064436,35.140033530386006,300,300
4217260,2012-10-30T12:45:00Z,18.5284216930487,2012-10-30T10:15:00Z,22.98724008300063,34.25098772367094,255,255
4216647,2012-10-30T14:00:00Z,24.2307434291247,2012-10-30T11:15:00Z,23.22299484442368,34.602262318191286,225,225
4216621,2012-10-30T13:45:00Z,6.07172352835388,2012-10-30T10:45:00Z,21.945599244171554,32.69894287381562,150,150
4215701,2012-10-30T20:00:00Z,16.1940780260094,2012-10-30T16:15:00Z,19.364382675111944,28.852930185916797,0,0
4215728,2012-10-30T19:00:00Z,26.6048249375073,2012-10-30T15:45:00Z,20.203009107165293,30.102483569676288,30,30
4215759,2012-10-30T19:45:00Z,34.61966794777,2012-10-30T16:30:00Z,19.959852904743922,29.740180828068443,0,0
4215723,2012-10-30T20:15:00Z,23.3443611603306,2012-10-30T16:30:00Z,19.496346016212097,29.049555564156027,0,0
4215750,2012-10-30T19:45:00Z,0.637224420277827,2012-10-30T15:45:00Z,18.99125266039759,28.29696646399241,0,0
4215712,2012-10-30T18:45:00Z,42.1018242545256,2012-10-30T16:00:00Z,20.426920431752308,30.43611144331094,75,75
4215772,2012-10-30T19:15:00Z,49.4008430820824,2012-10-30T17:00:00Z,20.238494968030693,30.15535750236573,15,15
4215747,2012-10-30T20:15:00Z,30.6968737073044,2012-10-30T17:00:00Z,19.287987056931005,28.7391007148272,0,0
4218447,2012-10-30T04:45:00Z,181.88142339307,2012-10-30T04:00:00Z,18.719965411828017,27.892748463623747,0,0
4218504,2012-10-30T04:45:00Z,172.172546231977,2012-10-30T04:00:00Z,19.261120486451965,28.699069524813428,0,0
4218420,2012-10-30T05:00:00Z,191.654856938974,2012-10-30T04:00:00Z,17.97623189164108,26.78458551854521,0,0
4217566,2012-10-30T05:45:00Z,3.58758690475662,2012-10-30T08:00:00Z,26.32369879841711,39.22231120964149,510,510
4217509,2012-10-30T05:30:00Z,2.43206955414948,2012-10-30T07:45:00Z,26.398712824110152,39.334082107924125,495,495
4217578,2012-10-30T06:00:00Z,35.9186585024737,2012-10-30T07:30:00Z,27.439254998099347,40.88448994716803,660,660
4217543,2012-10-30T06:30:00Z,30.8788158055921,2012-10-30T08:15:00Z,27.124441894501384,40.415418422807065,600,600
4217601,2012-10-30T06:30:00Z,18.5109820541291,2012-10-30T08:30:00Z,26.65391320612416,39.714330677125,525,525
4217529,2012-10-30T05:45:00Z,16.1306505436685,2012-10-30T07:45:00Z,26.885953903864447,40.06007131675803,540,540
4217505,2012-10-30T06:00:00Z,17.847440319844,2012-10-30T08:15:00Z,26.749639196269356,39.85696240244134,540,540
4217520,2012-10-30T06:30:00Z,20.9579505505308,2012-10-30T08:45:00Z,26.729312564944333,39.82667572176705,525,525
4217538,2012-10-30T06:45:00Z,19.4080603912115,2012-10-30T09:00:00Z,26.62526551736322,39.671645620871196,525,525
4216140,2012-10-31T07:00:00Z,14.7906337556236,2012-10-31T01:00:00Z,15.601689771011701,23.246517758807435,0,0
4217038,2012-10-30T07:30:00Z,60.2199812048389,2012-10-30T07:45:00Z,26.460184612297365,39.425675072323074,630,630
4217042,2012-10-30T07:00:00Z,42.0718412830923,2012-10-30T08:15:00Z,27.241049112980008,40.589163178340215,645,645
4217064,2012-10-30T07:00:00Z,35.8285086653926,2012-10-30T08:45:00Z,26.996741688168065,40.22514511537042,660,660
4218106,2012-10-30T04:15:00Z,78.7726950715887,2012-10-30T04:15:00Z,27.04583908186702,40.298300231981855,555,555
4218051,2012-10-30T04:30:00Z,80.133748069483,2012-10-30T04:15:00Z,26.7163706804861,39.80739231392429,555,555
4218102,2012-10-30T04:00:00Z,83.3696369290678,2012-10-30T04:00:00Z,26.93308058823235,40.1302900764662,525,525
4218105,2012-10-30T04:00:00Z,82.4675170712064,2012-10-30T04:00:00Z,26.979230148457127,40.199052921201115,525,525
4218052,2012-10-30T04:00:00Z,88.5319769177103,2012-10-30T04:00:00Z,26.397455667790613,39.33220894500801,525,525
4218706,2012-10-30T05:30:00Z,146.395137864376,2012-10-30T04:30:00Z,20.6815127341713,30.815453973915236,195,195
4218640,2012-10-30T05:00:00Z,157.661772814938,2012-10-30T04:00:00Z,20.19791480996838,30.094893066852887,90,90
4218219,2012-10-30T05:45:00Z,121.882927139161,2012-10-30T05:00:00Z,22.171181599721677,33.0350605835853,405,405
4217702,2012-10-30T10:15:00Z,131.453737812062,2012-10-30T10:00:00Z,19.991283535497463,29.78701246789122,0,0
4216726,2012-10-30T20:15:00Z,155.871085807006,2012-10-30T14:30:00Z,15.011875333082243,22.36769424629254,0,0
4216730,2012-10-30T19:15:00Z,161.353597366078,2012-10-30T14:00:00Z,15.122996927689911,22.53326542225797,0,0
4216750,2012-10-30T18:45:00Z,172.326076246517,2012-10-30T13:15:00Z,14.870697462099505,22.157339218528264,0,0
4217009,2012-10-30T11:45:00Z,62.7235680264797,2012-10-30T12:00:00Z,24.631278896512246,36.70060555580324,525,525
4217075,2012-10-30T12:45:00Z,30.7467881697734,2012-10-30T10:30:00Z,23.489683568875787,34.99962851762492,330,330
4218326,2012-10-30T03:45:00Z,145.744675400365,2012-10-30T03:30:00Z,21.74926799719389,32.4064093158189,270,270
4218323,2012-10-30T03:45:00Z,150.413904925069,2012-10-30T03:30:00Z,21.37946252843685,31.855399167370905,240,240
4218466,2012-10-30T04:00:00Z,149.112723304658,2012-10-30T03:45:00Z,21.345904839101884,31.805398210261806,240,240
4218327,2012-10-30T03:30:00Z,127.799512960564,2012-10-30T03:15:00Z,23.423639942887398,34.90122351490222,360,360
4219401,2012-10-30T03:30:00Z,32.6212116918381,2012-10-30T02:15:00Z,30.00486794629576,44.70725323998068,525,525
4219444,2012-10-30T03:15:00Z,29.2079814142414,2012-10-30T01:45:00Z,29.89048416022564,44.5368213987362,510,510
4218074,2012-10-30T04:00:00Z,51.0975281528786,2012-10-30T04:00:00Z,30.09283746289543,44.838327819714195,555,555
4218936,2012-10-30T03:15:00Z,44.3213794622651,2012-10-30T02:30:00Z,31.311922493954373,46.654764515992014,510,510
4219428,2012-10-30T03:15:00Z,27.4618710384131,2012-10-30T02:00:00Z,29.603782817330103,44.10963639782185,525,525
4219035,2012-10-30T03:15:00Z,24.4169895760135,2012-10-30T01:45:00Z,30.019397689011996,44.72890255662787,465,465
4219473,2012-10-30T03:45:00Z,44.9437378935637,2012-10-30T03:15:00Z,30.38202550526507,45.26921800284495,555,555
4219095,2012-10-30T02:45:00Z,30.8223336232484,2012-10-30T01:30:00Z,30.21599573615702,45.02183364687396,510,510
4219456,2012-10-30T03:45:00Z,31.1339937674582,2012-10-30T02:30:00Z,29.689226127179584,44.23694692949758,555,555
4219492,2012-10-30T04:00:00Z,47.6205290556992,2012-10-30T03:30:00Z,30.45869334059976,45.38345307749364,555,555
4217847,2012-10-30T08:45:00Z,116.251954222752,2012-10-30T08:45:00Z,21.468169605932825,31.98757271283991,360,360
4218072,2012-10-30T03:30:00Z,112.006683816822,2012-10-30T03:30:00Z,24.680777652318127,36.77435870195401,420,420
4218013,2012-10-30T03:30:00Z,113.998389377361,2012-10-30T03:15:00Z,24.62599474106279,36.69273216418356,420,420
4217801,2012-10-30T08:30:00Z,98.0644748234975,2012-10-30T08:45:00Z,22.99025834467802,34.255484933570244,510,510
4217851,2012-10-30T07:15:00Z,98.3173841585062,2012-10-30T07:30:00Z,23.372445455431624,34.82494372859312,525,525
4217832,2012-10-30T07:15:00Z,98.253591890878,2012-10-30T07:30:00Z,23.348397905666,34.78911287944234,525,525
4217071,2012-10-30T11:30:00Z,25.7503237238486,2012-10-30T09:15:00Z,23.785894276286918,35.44098247166751,360,360
4219116,2012-10-30T02:30:00Z,37.0499985492288,2012-10-30T01:30:00Z,31.717099548708937,47.25847832757631,495,495
4219131,2012-10-30T03:00:00Z,18.9134211683426,2012-10-30T04:45:00Z,29.399527973326983,43.80529668025721,435,435
4219136,2012-10-30T02:30:00Z,28.7516464168206,2012-10-30T01:15:00Z,30.86627920834183,45.99075602042932,510,510
4219104,2012-10-30T02:45:00Z,16.363517707273,2012-10-30T01:15:00Z,29.88804472325876,44.53318663765555,420,420
4219130,2012-10-30T02:45:00Z,17.5187517078342,2012-10-30T01:15:00Z,29.973239126037416,44.66012629779575,405,405
4219128,2012-10-30T03:00:00Z,25.2298581205187,2012-10-30T01:30:00Z,29.580388071096273,44.07477822593345,480,480
4218458,2012-10-30T03:15:00Z,178.711031694088,2012-10-30T03:00:00Z,19.604859341232487,29.211240418436404,0,0
4218371,2012-10-30T03:15:00Z,149.338893447775,2012-10-30T03:00:00Z,21.718011838566607,32.359837639464246,255,255
